Population,OECD (R5),million,1187.3,1220,1279.3,1330.9,1374.7,1408.7,1431.3000000000002,1436.9,1422.95,1385.06,1327.84
Population,REF (R5),million,143.8,143,141.2,137.8,134.6,130.8,125.7,119.4,111.3,102.2,92.53
Population,ASIA (R5),million,3495,3681,3962,4130,4190,4140,3992,3767,3485.4,3157.8,2806.9
Population,MAF (R5),million,1126.9,1264.3,1524.2,1759,1966.6,2125.2,2230.7,2287.3,2295.9,2257.4,2179.3
Population,LAM (R5),million,552.7,585.8,635.4,666,679.4,675.5,656.5,626.9,588.9,541.6,485
Price|Carbon,World,US$2005/t CO2,0,0,7.333,5.043,8.214,13.38,21.8,31.23,40.67,50.13,59.54
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,5.043,8.214,13.38,21.8,31.23,40.67,50.1,59.54
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,5.043,8.214,13.38,21.8,31.23,40.67,50.1,59.54
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,5.043,8.214,13.38,21.8,31.23,40.67,50.1,59.54
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,5.043,8.214,13.38,21.8,31.23,40.67,50.1,59.54
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,5.043,8.214,13.38,21.8,31.23,40.67,50.1,59.54
Primary Energy,World,EJ/yr,464.6,493.7,545.1,613,662.3,695.6,698,667.3,636.5,598.3,567.4
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.06,203.48,210.19,205.06,200.83,195.63,184.86,173.6,165.34,159.01
Primary Energy,REF (R5),EJ/yr,24.88,24.81,23.4,22.37,22.85,20.1,18.27,15.91,13.64,11.26,9.568
Primary Energy,ASIA (R5),EJ/yr,135.82,166.82999999999998,208.72,257.14,289.92,302.55,296.18,275.1,255.97,232.68,213.06
Primary Energy,MAF (R5),EJ/yr,49.52,57.89,72.62,83.00999999999999,102.16,125.89,140.7,147.91,153.35,152.8,152.37
Primary Energy,LAM (R5),EJ/yr,28.84,31.15,36.88,40.25,42.28,46.17,47.29,43.5,39.95,36.18,33.36
Primary Energy|Biomass,World,EJ/yr,55.83,59.9,67.76,59.73,54.94,71.73,88.53,95.38,102.4,108.9,112.3
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6842,18.510199999999998,18.030099999999997,16.5646,18.773,21.2143,22.0855,24.1072,27.424,30.133
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.145,1.185,1.287,1.373,1.318,1.45,1.597,1.793,1.962,2.082
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.056999999999995,23.180999999999997,22.664,28.124999999999996,33.739000000000004,38.256,45.728,52.504999999999995,54.731
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.399000000000001,14.429,11.068999999999999,9.416,14.586,20.623,21.987000000000002,20.913,19.861,19.726
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.21,7.571,6.158,4.928,8.93,11.51,11.46,9.864,7.108,5.577
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0009,0.0027,0.0027,0.0028,0.0271,0.4001,2.209,7.891,21.26
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0004,0.0012,0.0012,0.0012,0.0008,0.1231,0.81,2.9568000000000003,7.7753
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0084,0.0551,0.1956,0.5079
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.0007999999999999999,0.0007999999999999999,0.001,0.014700000000000001,0.156,0.7958000000000001,2.8120000000000003,7.704599999999999
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0004,0.0004,0.0004,0.0103,0.08549999999999999,0.3967,1.3846,3.7648
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0011,0.027,0.1513,0.5416,1.508
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.9,67.76,59.72,54.94,71.73,88.51,94.98,100.2,101,91
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6842,18.510199999999998,18.0298,16.563299999999998,18.7717,21.213099999999997,21.9623,23.2991,24.4666,22.3587
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.145,1.185,1.287,1.372,1.318,1.45,1.588,1.738,1.767,1.574
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.055999999999997,23.180999999999997,22.664,28.124999999999996,33.729,38.092,44.932,49.694,47.029
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.399000000000001,14.428,11.067,9.415,14.586,20.613,21.898999999999997,20.518,18.485,15.959999999999999
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.21,7.571,6.158,4.927,8.93,11.51,11.43,9.713,6.567,4.069
Primary Energy|Coal,World,EJ/yr,122.2,136.6,130,149.4,171.6,169.1,149,119,86.46,60.24,46.86
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,45.998999999999995,28.581,24.994999999999997,27.737000000000002,30.041999999999998,27.601,22.307,16.308,11.932,10.695
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.05,1.33,0.7381,0.4055,0.2713,0.22,0.2795,0.3574,0.4643
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,91.01,106.31,119.26,112.32,97.31,78.46,57.290000000000006,39.051,27.922
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.3014,5.1229000000000005,10.813699999999999,17.0038,20.3475,19.5815,15.908700000000001,11.663400000000001,7.8861,6.524
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.547,3.194,5.94,6.829,5.963,4.211,2.078,0.918,1.01,1.249
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0029,0.0044,0.0123,0.0837,0.6226,2.608,7.257,14.79,22.56
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.001,0.0016,0.0036,0.0148,0.15719999999999998,0.76,2.1997999999999998,4.4688,6.6701
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0004,0.001,0.001,0.0037,0.0233,0.0794,0.1863,0.3263
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.0012000000000000001,0.002,0.0174,0.1763,0.7942,2.3377,5.2330000000000005,8.863
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0006,0.0007,0.0048000000000000004,0.0459,0.2482,0.8849,2.2578,4.1754999999999995,5.6761
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.0004,0.0009,0.0046,0.0372,0.1462,0.3822,0.7279,1.029
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,136.6,130,149.4,171.6,169,148.3,116.4,79.2,45.45,24.3
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,45.998999999999995,28.58,24.994999999999997,27.735,30.028,27.434,21.546,14.109,7.463099999999999,4.0267
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.05,1.329,0.7371,0.4045,0.2675,0.1967,0.2001,0.1711,0.138
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,91.01,106.3,119.25,112.3,97.14,77.66,54.96,33.83,19.061999999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.3014,5.1216,10.8133,17.0033,20.2945,19.3403,15.026,9.4026,3.7106000000000003,0.8481
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.547,3.193,5.94,6.828,5.958,4.174,1.931,0.5358,0.2819,0.2206
Primary Energy|Fossil,World,EJ/yr,387.4,409.5,439.9,502.7,543.1,538.1,493.9,421.6,344.6,268.9,223.4
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.26,165.45,169.93,164.54000000000002,154.91,141.67,122.63,99.73,79.863,68.132
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.6,20.69,19.57,20.15,17.59,15.68,12.85,9.765,6.949,4.984
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,136.87,171.63,215.08999999999997,240.72,238.12000000000003,214.80999999999997,178.04,139.12,100.25,76.3
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,42.723,56.91,69.92,88.31,100.62,98.50999999999999,90.47,82,70.18,63.35
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.04,25.22,28.22,29.43,26.83,23.21,17.61,13.96,11.66,10.65
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0043,0.0059,0.0136,0.0847,0.6274,2.622,7.275,14.81,22.57
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.0021999999999999997,0.0040999999999999995,0.015200000000000002,0.15760000000000002,0.7602,2.2001,4.4688,6.6701999999999995
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.0005,0.0011,0.0011,0.0077,0.0361,0.0967,0.2011,0.3347
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,0.0015999999999999999,0.0024000000000000002,0.0177,0.1766,0.7945,2.3379,5.2330000000000005,8.863
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.0010999999999999998,0.005,0.046099999999999995,0.24830000000000002,0.8851,2.2579000000000002,4.1756,5.6761
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.0005,0.001,0.0047,0.0373,0.1463,0.3823,0.728,1.029
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,409.5,439.9,502.7,543.1,538,493.3,419,337.3,254.1,200.8
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.26,165.45,169.93,164.53,154.9,141.51999999999998,121.87,97.53999999999999,75.383,61.456
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.6,20.69,19.57,20.15,17.59,15.67,12.81,9.668,6.748,4.649
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,136.87,171.63,215.07999999999998,240.72,238.10000000000002,214.64000000000001,177.24,136.79000000000002,95.02,67.44
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,42.723,56.91,69.92,88.3,100.57,98.25999999999999,89.58,79.75,66,57.67
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.04,25.22,28.22,29.42,26.82,23.18,17.46,13.57,10.93,9.62
Primary Energy|Gas,World,EJ/yr,98.08,103.3,128.7,155.6,168.1,179.5,181.7,173.5,158.7,134.5,121.2
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,49.351,55.53200000000001,62.468,57.576,56.410999999999994,56.333,54.415000000000006,47.972,41.844,38.988
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.41,14.27,15.59,13.82,12.45,10.17,7.767,5.497,3.771
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.643,29.011,44.652,50.35,54.47,56.69,55.39,51.58,41.95,35.73
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,18.2025,19.07,23.651,35.609,45.46,46.43,44.46,42.26,37.69,36.04
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.633,10.68,10.52,8.929,9.38,9.774,9.084,9.093,7.563,6.646
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0015,0.0015,0.0013,0.001,0.0048,0.0136,0.0181,0.0156,0.0093
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0001,0.0001,0.0001,0.0039,0.0128,0.0173,0.0148,0.0085
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,103.3,128.7,155.5,168.1,179.5,181.7,173.5,158.6,134.5,121.2
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,49.351,55.53200000000001,62.468,57.576,56.401,56.323,54.415000000000006,47.972,41.844,38.988
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.41,14.27,15.59,13.82,12.45,10.15,7.75,5.482,3.762
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.643,29.009999999999998,44.652,50.35,54.47,56.69,55.39,51.58,41.95,35.73
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,18.2025,19.07,23.65,35.609,45.46,46.43,44.46,42.26,37.69,36.04
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.633,10.68,10.52,8.929,9.38,9.774,9.084,9.093,7.563,6.646
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.331,0.4939,0.8622,0.9887,1.081,1.152,1.383,2.25,4.192,5.972
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.2373,0.4108,0.4405,0.4501,0.4616,0.548,0.971,2.2161,3.6351999999999998
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0014,0.0108,0.0384,0.0843,0.112,0.112
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.16949999999999998,0.30369999999999997,0.3303,0.336,0.336,0.37929999999999997,0.5286,0.6741999999999999,0.6523
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.007,0.036699999999999997,0.1083,0.1815,0.2266,0.2771,0.48419999999999996,0.9448,1.2574
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0587,0.0785,0.1097,0.1094,0.112,0.1171,0.1402,0.1822,0.2448,0.3155
Primary Energy|Hydro,World,EJ/yr,10.69,11.88,14.13,15.84,18.06,22.27,27.63,31.01,32.58,33.18,33.5
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0784,5.4671,5.6472,5.810700000000001,6.4397,7.4971,8.34,8.68,8.689300000000001,8.6974
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2865,0.2705,0.3904,0.7763,1.42,1.913,2.171
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.9069000000000003,4.0556,4.9713,5.972599999999999,7.434,8.614,8.893699999999999,8.863,8.850000000000001,8.865
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7076,0.7697,0.9677,1.6508,2.9695,4.925000000000001,6.224,6.78,6.92,6.927
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.718,3.426,3.903,4.339,5.157,6.205,6.774,6.84,6.809,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.19,25.42,38.86,54.54,78.54,111.8,149.5,188.5,218.3,227.3
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7456,11.8899,16.256999999999998,19.624699999999997,24.249000000000002,31.307000000000002,39.948,49.605,57.635,59.754000000000005
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3584,0.322,0.449,0.8684,1.465,2.086,2.344,2.502
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.4472,8.203,14.922,22.755000000000003,33.183,45.699999999999996,58.230000000000004,70.31,78.15,78.58000000000001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7286,0.9379,1.553,3.9899999999999998,10.314,21.378,35.46,50.41,62.81,69.28999999999999
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.799,3.964,5.766,7.846,10.35,12.55,14.44,16.13,17.41,17.13
Primary Energy|Nuclear,World,EJ/yr,10.12,10.15,12.02,11.69,9.642,7.226,3.797,0.7728,0.9698,2.2,4.425
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.3698,7.6229000000000005,5.984,4.3319,2.906,1.4293,0.1837,0.1525,0.42779999999999996,0.988
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.105,1.155,1.003,0.7361,0.2749,0.0001,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0492,2.8303,3.964,3.7735000000000003,3.1581,1.8836,0.5872999999999999,0.8171,1.7712999999999999,3.437
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3324,0.4769,0.4506,0.3698,0.1889,0.0009,0,0,0
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1061,0.0823,0.056,0.0205,0.0008,0,0,0
Primary Energy|Oil,World,EJ/yr,167.2,169.6,181.2,197.8,203.5,189.5,163.2,129.1,99.45,74.12,55.38
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,88.904,81.334,82.469,79.229,68.47,57.73400000000001,45.909000000000006,35.459,26.09,18.449
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.891,4.227,3.965,3.816,3.364,2.954,2.464,1.718,1.095,0.7484
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,39.674,51.607,64.14,71.11999999999999,71.33,60.81,44.18,30.252000000000002,19.253,12.644
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,22.223999999999997,32.725,35.46,35.68,34.81,32.5,30.11,28.08,24.6,20.786
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.86,11.34,11.76,13.67,11.49,9.228,6.446,3.944,3.082,2.754
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,169.6,181.2,197.8,203.5,189.5,163.2,129.1,99.45,74.12,55.38
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,88.904,81.334,82.469,79.229,68.47,57.73400000000001,45.909000000000006,35.459,26.09,18.449
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.891,4.227,3.965,3.816,3.364,2.954,2.464,1.718,1.095,0.7484
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,39.674,51.607,64.14,71.11999999999999,71.33,60.81,44.18,30.252000000000002,19.253,12.644
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,22.223999999999997,32.725,35.46,35.68,34.81,32.5,30.11,28.08,24.6,20.786
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.86,11.34,11.76,13.67,11.49,9.228,6.446,3.944,3.082,2.754
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.634,7.424,15.62,28.9,48.14,74.55,106,130.3,137.9
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4688,2.9766,4.831,7.1655999999999995,10.5449,15.916900000000002,23.1334,28.5361,29.0437
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0108,0.0474,0.1843,0.2619,0.1929,0.0773,0.0003
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9564999999999999,3.7111,8.522,15.579,24.262999999999998,33.854,44.17,51.2,52.72
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.1021,0.2748,1.133,4.0672,10.338000000000001,20.48,32.891999999999996,43.69,49.66
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0964,0.4508,1.122,2.037,2.807,4.043,5.652,6.83,6.499
Primary Energy|Wind,World,EJ/yr,0.385,1.743,8.161,14.73,19.87,26.3,34.89,42.6,47.68,50.66,49.85
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.7163,7.2224,8.5427,10.1938,12.8036,15.1445,16.8245,18.1919,18.3783
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0015,0.0246,0.1296,0.2829,0.3887,0.3882,0.2417,0.2186
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,3.0209,5.934800000000001,7.9319999999999995,9.829,12.492999999999999,15.103,16.744999999999997,17.435,16.338
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.01,0.0591,0.2731,1.0976000000000001,3.0957999999999997,5.8919999999999995,8.478,10.258,11.259,11.437000000000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3638,1.303,2.275,3.046,3.419,3.482,3.461,3.531,3.477
