Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,573.6267,593.5299,613.5681,628.7292,630.1916,626.3388,622.4852000000001,621.7237,624.038,627.3001999999999
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.2470999999998,1854.2674000000002,1824.1239,1804.7181,1780.9744999999998,1751.4489,1731.4914999999999,1720.6245000000001,1712.8794,1708.2878999999998
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.3365,490.9706,488.76,483.2658,469.0065,450.9421,439.13910000000004,433.0692,428.08680000000004,424.1876
Land Cover|Pasture,World,million ha,3376.117,3399.9248,3423.6207,3422.9753,3406.8291,3391.506,3376.4065,3362.4121,3344.7221,3327.0149,3313.1763
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3603,747.5246,747.0459,747.7308,748.8824999999999,750.0153,751.9742000000001,754.2116000000001,757.0699999999999,760.8720000000001
Land Cover|Pasture,REF (R5),million ha,361.3222,355.188,347.8221,342.3211,337.9743,336.3622,339.3576,342.6251,341.0578,336.3592,332.9134
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.5198,541.024,514.9869,492.51110000000006,476.9557,463.8068999999999,455.23359999999997,449.06140000000005,445.1225,441.9009
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1181.3797,1235.4597,1265.6340000000002,1276.1105,1278.8047000000001,1276.6813,1269.0288,1258.8937,1248.7001,1239.4526999999998
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.477,551.7903,552.9875,552.5024999999999,550.5011,546.5453,543.5501999999999,541.4976,539.7631,538.0373
Population,World,million,6490.9879,6879.5896,7623.6572,8273.4011,8795.5201,9172.3104,9380.9208,9442.8467,9383.0055,9220.2795,8990.6331
Population,OECD (R5),million,1082.6538,1114.9695,1170.4669,1217.2033999999999,1253.5112,1280.8099000000002,1300.7573,1310.0737,1308.4166,1295.9634000000003,1272.8766
Population,REF (R5),million,277.8526,278.9328,281.4113,280.774,279.3279,277.2776,273.3145,267.5473,259.9803,251.0782,241.5727
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3989.7215,4241.4221,4397.2363000000005,4456.4647,4417.759999999999,4301.3966,4131.7486,3924.3574,3705.5529000000006
Population,MAF (R5),million,1101.2485,1237.7147,1529.6882000000003,1829.4197,2122.6982000000003,2391.9941,2615.896,2794.4078,2925.9139,3011.1002,3055.6233
Population,LAM (R5),million,557.1652,590.2103,652.3691,704.5817999999999,742.7466,765.7641,773.193,769.4215,756.9459999999999,737.7803,715.0074
Price|Carbon,World,US$2005/t CO2,0,6.131,15.6209,6.6584,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Price|Carbon,OECD (R5),US$2005/t CO2,0,6.131,33.6037,20.5223,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Price|Carbon,REF (R5),US$2005/t CO2,0,0,1.2291,4.335,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,3.7205,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,3.7205,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,3.965,7.4409,17.7317,43.8467,67.9136,84.5301,100.7788,117.0971
Primary Energy,World,EJ/yr,448.2861,487.533,574.9947,648.9698,708.1715,724.3645,721.8474,750.4566,795.7412,830.5075,857.6449
Primary Energy,OECD (R5),EJ/yr,201.2718,207.04759999999996,222.3622,241.88400000000001,258.6201,263.00700000000006,264.1221,272.6253,285.786,297.98260000000005,305.0284
Primary Energy,REF (R5),EJ/yr,37.7354,41.8295,51.5413,59.7728,66.7853,68.1516,68.2347,72.0818,76.6245,78.8537,80.743
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.1386,190.584,220.11550000000003,238.1526,235.36330000000004,222.4279,223.53629999999998,232.05809999999997,233.664,234.716
Primary Energy,MAF (R5),EJ/yr,43.169,49.7956,63.617000000000004,77.6518,90.71209999999999,102.6408,112.1348,125.6318,141.92759999999998,158.14010000000002,172.94029999999998
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.904400000000003,32.436099999999996,35.9914,39.61,42.5642,44.1591,46.3568,49.1763,51.934599999999996,54.3645
Primary Energy|Biomass,World,EJ/yr,46.1461,46.5534,48.0374,49.9977,60.9039,86.3168,118.6493,148.0013,169.1568,181.5977,185.8113
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,10.843700000000002,17.5613,28.132500000000004,41.383700000000005,50.7493,57.44200000000001,64.9605,67.2367
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.6716,2.1141,6.3838,12.6345,18.4644,21.3241,19.4659,18.1315
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.096200000000003,23.3321,30.1674,38.3071,47.257400000000004,53.97409999999999,55.84689999999999,55.489799999999995
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.346,13.4493,15.8132,18.923099999999998,22.592799999999997,26.4851,30.564700000000002,34.0572
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.0401,4.4471,5.8199000000000005,7.401,8.9373,9.9315,10.759500000000001,10.8959
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,14.7067,41.354,66.5328,90.4851
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,5.3426,14.226299999999998,23.960700000000003,32.3808
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,2.6756,7.1975,9.5244,11.6078
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,4.557,13.4177,21.2382,28.659
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,1.2884,4.148,7.8569,12.4471
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.8432,2.3646,3.9527,5.3904000000000005
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,46.5534,48.0374,49.9977,60.9039,86.3168,118.6493,133.2946,127.8028,115.0649,95.3262
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,10.843700000000002,17.5613,28.132500000000004,41.383700000000005,45.406800000000004,43.215799999999994,40.99999999999999,34.856
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.6716,2.1141,6.3838,12.6345,15.7889,14.1266,9.9415,6.5237
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.096200000000003,23.3321,30.1674,38.3071,42.700500000000005,40.556400000000004,34.6087,26.8308
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.346,13.4493,15.8132,18.923099999999998,21.3044,22.336900000000004,22.707700000000003,21.610100000000003
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.0401,4.4471,5.8199000000000005,7.401,8.0942,7.5668,6.807,5.5055
Primary Energy|Coal,World,EJ/yr,118.2456,134.3288,157.2762,168.355,168.7911,136.8587,95.4391,83.5253,91.9647,97.1094,105.3108
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,51.4785,51.8343,42.241,31.320999999999998,28.8101,32.5534,35.8724,38.276
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.3849,9.7971,10.6977,10.8849,8.877,6.5649,6.0155,6.6015,7.1127,7.3994
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,98.71650000000001,98.25379999999998,77.93209999999999,50.8069,41.2252,41.92400000000001,39.0881,39.8586
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,5.750500000000001,6.1168,6.3131,5.6148,6.402699999999999,9.6623,13.853200000000001,18.465
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.7118,1.701,1.4954,1.1316,1.0719,1.2236,1.3718,1.5203
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,8.0435,33.3003,69.2694,82.9906,92.3512
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,2.9547,12.6903,26.295700000000004,32.2741,34.891400000000004
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.5346,2.2967,4.6991,5.6922,5.9662
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,4.055199999999999,15.6147,30.409100000000002,32.0766,33.6836
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.42769999999999997,2.3722999999999996,7.1216,11.9619,16.6659
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.07129999999999999,0.3261,0.7437,0.9857,1.1444
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.3288,157.2762,168.355,168.7911,136.8587,87.3956,50.2251,22.6953,14.1188,12.9596
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,51.4785,51.8343,42.241,28.3661,16.1198,6.2576,3.5983,3.3846
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.3849,9.7971,10.6977,10.8849,8.877,6.0303,3.7187,1.9025,1.4204,1.4332
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,98.71650000000001,98.25379999999998,77.93209999999999,46.7517,25.610599999999998,11.5149,7.0116000000000005,6.1751
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,5.750500000000001,6.1168,6.3131,5.187099999999999,4.0304,2.5405,1.8912,1.7993000000000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.7118,1.701,1.4954,1.0603,0.7458,0.4798,0.3861,0.376
Primary Energy|Fossil,World,EJ/yr,381.2207,416.5985,493.4049,545.7125,573.1061,537.2385,474.5455,450.9481,453.8917,455.4241,458.2879
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,203.6092,204.4711,187.3764,168.7364,160.65720000000002,160.0923,159.0146,157.3111
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3655,48.253,55.1184,58.4914,51.8582,42.6163,38.7217,38.7509,40.7046,42.1771
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,182.8775,193.15550000000002,175.7808,143.38960000000003,128.3011,123.85780000000001,116.9973,113.67060000000001
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,63.0231,73.0718,79.5289,80.7906,85.2096,92.3707,99.1936,104.49690000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,27.5305,29.625,30.0566,28.243899999999996,27.833599999999997,28.6511,29.581400000000002,30.7795
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,9.3888,56.9148,126.312,172.6137,202.5426
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,3.2803,18.577699999999997,40.523799999999994,54.278800000000004,62.1767
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.8986,8.2267,17.4505,25.1321,29.2162
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,4.297499999999999,19.9559,41.5601,49.974000000000004,55.267100000000006
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.7479,8.1561,21.890800000000002,35.494099999999996,45.9086
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.16440000000000002,1.9986,4.8869,7.7347,9.9739
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.5985,493.4049,545.7125,573.1061,537.2385,465.1566,394.0333,327.5797,282.8104,255.7453
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,203.6092,204.4711,187.3764,165.45610000000002,142.0796,119.56860000000002,104.73559999999999,95.1344
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3655,48.253,55.1184,58.4914,51.8582,41.7178,30.495,21.3005,15.5725,12.961
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,182.8775,193.15550000000002,175.7808,139.09199999999998,108.3452,82.2977,67.02329999999999,58.40339999999999
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,63.0231,73.0718,79.5289,80.0425,77.0537,70.4799,63.6995,58.5883
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,27.5305,29.625,30.0566,28.0794,25.8351,23.7643,21.8467,20.8056
Primary Energy|Gas,World,EJ/yr,98.7236,106.1913,127.8553,139.4732,144.0376,136.7206,126.9409,124.763,128.7688,133.6906,137.611
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,55.63690000000001,51.727799999999995,46.258300000000006,44.9887,44.8895,45.59459999999999,46.4186,47.8249
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1637,28.7383,33.1735,35.4522,31.1826,25.103,22.4002,22.1717,23.7408,24.9952
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.115099999999998,20.769399999999997,21.4943,20.3765,20.2069,21.029799999999998,21.918300000000002,22.171599999999998
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,24.245199999999997,27.291600000000003,29.044800000000002,28.3575,29.1549,31.4234,32.4892,32.7825
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,8.3026,8.7966,8.7406,8.1152,8.111699999999999,8.5494,9.1235,9.8368
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,1.0057,17.74,41.1492,63.3451,76.5896
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.24470000000000003,4.4887999999999995,10.2296,15.415000000000001,18.9966
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.3388,5.515,11.7089,17.7079,20.9699
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.15460000000000002,2.8466,6.978899999999999,11.0856,13.1627
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.2148,3.9359,9.9001,15.3538,18.531100000000002
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.0529,0.9536,2.3316999999999997,3.7826999999999997,4.9293000000000005
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.1913,127.8553,139.4732,144.0376,136.7206,125.9351,107.023,87.6196,70.3454,61.0214
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,55.63690000000001,51.727799999999995,46.258300000000006,44.744,40.4008,35.365,31.003500000000003,28.8283
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1637,28.7383,33.1735,35.4522,31.1826,24.7643,16.8851,10.4628,6.0329,4.0253
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.115099999999998,20.769399999999997,21.4943,20.221899999999998,17.3601,14.050900000000002,10.832799999999999,9.0088
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,24.245199999999997,27.291600000000003,29.044800000000002,28.1427,25.218999999999998,21.5232,17.1354,14.2515
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,8.3026,8.7966,8.7406,8.0623,7.158,6.2178,5.3408,4.9075
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2162,0.26,0.289,0.3016,0.3096,0.3569,0.4149,0.4761,0.539,0.6032
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1091,0.13,0.1419,0.1391,0.13629999999999998,0.15200000000000002,0.1704,0.18850000000000003,0.206,0.2231
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.003,0.0034,0.0039,0.0043,0.0047,0.0051
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0865,0.0934,0.0988,0.116,0.1364,0.1575,0.1783,0.1987
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.0041,0.0041,0.0045,0.0055,0.0067,0.0082,0.01,0.0122,0.0149
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0619,0.066,0.0788,0.096,0.1159,0.1377,0.1614
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2566,15.9652,19.7651,21.4099,23.012,25.649,27.5907,28.7407,29.1689,29.6839
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2553,5.8317,6.310099999999999,6.2345999999999995,6.1075,6.8312,7.2456000000000005,7.423600000000001,7.4545,7.489100000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9782,1.2234,1.4552,1.6048,1.6329,1.9869,2.3426,2.51,2.7467,3.0043
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9946999999999995,4.923100000000001,7.0253,7.9003000000000005,9.1867,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4711,0.8326,1.1712,1.4786,1.8098,2.4522,3.4185,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5572999999999997,3.1542,3.8033,4.1916,4.2752,4.9117,5.117,5.2859,5.4465,5.6693
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.1904,18.8826,31.1054,47.9907,71.8702,93.6822,108.9119,121.4946,133.3987,144.8224
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.9679,8.3688,15.939000000000002,24.0419,33.878699999999995,37.9852,42.0983,45.6724,48.53450000000001,52.1061
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0272,1.3154,1.962,3.6006,6.7655,9.1512,10.2237,10.8543,11.7408,11.9716
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0975,5.0933,7.7410000000000005,12.131400000000001,18.9599,27.833499999999997,32.1028,35.1028,38.0469,39.9107
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4953,0.8822000000000001,1.4455999999999998,3.0931,5.981999999999999,10.6549,15.458499999999999,19.9279,24.238,29.0217
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6025,3.2229,4.0178,5.1236,6.284,8.0573,9.028599999999999,9.9372,10.8385,11.8124
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1907,14.6699,22.1542,26.1708,28.9391,34.9703,42.5953,51.1982,60.087,68.7232
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6693,9.2515,11.492199999999999,12.545900000000001,13.619399999999999,16.0171,19.1204,22.578999999999997,25.4729,28.3744
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9627,1.4358,2.0209,2.5793,3.1441,3.8327,4.672,5.6951,6.9423,8.4627
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3668,3.2893999999999997,7.4009,9.5335,10.4552,12.8975,15.875,19.1233,22.7728,25.645000000000003
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0719,0.4667,0.8371,1.0978,1.3166,1.7663000000000002,2.3708,3.1441,4.143800000000001,5.3645
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.12,0.2265,0.4032,0.4142,0.4038,0.4568,0.5572,0.6565,0.7551,0.8766
Primary Energy|Oil,World,EJ/yr,164.2515,176.0783,208.2734,237.8844,260.2774,263.6592,252.1655,242.6597,233.1582,224.6241,215.3661
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,96.49380000000001,100.9088,98.8771,92.42669999999998,86.9576,81.9447,76.7237,71.21019999999999
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.8169,9.7176,11.2472,12.1543,11.7985,10.9484,10.3061,9.9777,9.8512,9.7826
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,66.0458,74.1323,76.35430000000001,72.20609999999999,66.8691,60.9041,55.990700000000004,51.6404
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.133,25.657,33.0274,39.6635,44.171,46.8183,49.6522,51.285,52.8513,53.249399999999994
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,17.516,19.1275,19.820500000000003,18.9971,18.650100000000002,18.8782,19.0862,19.4224
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0.3396,5.8745,15.8935,26.2779,33.6018
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.0807,1.3986,3.9983999999999997,6.589700000000001,8.288900000000002
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.0251,0.415,1.0425,1.732,2.2801
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.08789999999999999,1.4944,4.1722,6.811599999999999,8.4208
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.1055,1.8478,4.8689,8.1781,10.711800000000002
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.0403,0.7188,1.8115,2.9661999999999997,3.9003
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.0783,208.2734,237.8844,260.2774,263.6592,251.8259,236.7852,217.2647,198.3462,181.7643
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,96.49380000000001,100.9088,98.8771,92.3458,85.55929999999998,77.946,70.13390000000001,62.921299999999995
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.8169,9.7176,11.2472,12.1543,11.7985,10.9232,9.8911,8.9352,8.1191,7.5025
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,66.0458,74.1323,76.35430000000001,72.1184,65.3745,56.732,49.1792,43.2195
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.133,25.657,33.0274,39.6635,44.171,46.7128,47.804300000000005,46.416,44.673,42.5376
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,17.516,19.1275,19.820500000000003,18.9568,17.9314,17.0666,16.119799999999998,15.522099999999998
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.04,0.0329,0.03,0.0331,0.0366,0.0403,0.0444,0.0489
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0345,0.0381,0.0399,0.033,0.03,0.0332,0.0366,0.040299999999999996,0.044500000000000005,0.0488
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9683,-15.743,-18.6363,-21.6439,-24.1431,-26.2494,-28.8592,-31.8127,-34.2014,-36.1113
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3509,-5.7582,-6.7094000000000005,-7.9270000000000005,-9.1922,-10.114700000000001,-11.2166,-12.4452,-13.7428,-14.9364
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3447,-1.7099,-2.0459,-2.3881,-2.6559,-2.8965,-3.1963,-3.532,-3.7905,-4.0398
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7423,-5.1509,-6.3358,-7.3614999999999995,-7.8682,-8.2651,-9.066600000000001,-10.1201,-10.759,-11.089
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1862,-1.5477,-1.8075999999999999,-2.0863,-2.3911000000000002,-2.6914,-3.0052000000000003,-3.2735000000000003,-3.4029999999999996,-3.5235
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3439999999999999,-1.5763,-1.7376,-1.881,-2.0358,-2.2818,-2.3742,-2.442,-2.5060000000000002,-2.5227
Primary Energy|Solar,World,EJ/yr,0.0102,0.116,0.422,2.4887,7.993,17.3848,24.6751,29.2913,33.7596,37.7624,41.771
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0495,0.28959999999999997,1.7542,4.9299,9.499,11.911200000000001,13.943999999999999,15.495499999999998,16.4524,17.703
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0473,0.0878,0.4406,1.1533,2.3545,2.9889,3.1815,3.427,3.7763,4.1428
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0014000000000000002,0.007,0.0873,1.0348000000000002,3.4334000000000002,6.3852,7.5768,8.805900000000001,9.908999999999999,10.6582
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0128,0.0266,0.1446,0.6036,1.4317,2.376,3.339,4.552099999999999,5.9164,7.4335
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0052,0.0109,0.061799999999999994,0.2713,0.6661999999999999,1.0136,1.2497,1.4788999999999999,1.7085000000000001,1.8336999999999999
Primary Energy|Wind,World,EJ/yr,0.3677,0.5671,2.1972,8.5226,18.2534,31.1337,42.9681,51.5783,58.4778,65.884,72.7154
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.5196000000000001,2.0791,7.693,12.705199999999998,18.105600000000003,19.0578,20.7016,22.524299999999997,24.377200000000002,26.642000000000003
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0003,0.0024,0.0641,0.8399,2.7751,4.172,4.6957,4.913,5.2131,4.8194
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0361,0.0836,0.5418,3.1029,6.241200000000001,11.865400000000001,14.922600000000001,16.6725,18.4927,19.5869
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0076,0.0189,0.1256,1.0064,2.735,5.8198,8.6927,11.3115,14.2553,17.5191
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0033,0.0131,0.09820000000000001,0.599,1.2767,2.0532,2.5658,3.0564,3.5458,4.148
