Population,OECD (R5),million,1187.3,1220,1295.5,1385.6,1477.4,1573.6,1672.8000000000002,1761,1833.6,1885.3,1916.1
Population,REF (R5),million,143.8,143,142,140.7,139.9,138.1,134.8,129.6,121.8,112.2,101.7
Population,ASIA (R5),million,3495,3681,3960,4120,4173,4116,3961,3733,3448.8,3123.1,2775.2
Population,MAF (R5),million,1126.9,1264.3,1522.3,1751.3,1950.1,2098.6,2193,2241.1,2243.2,2204.4,2129.1
Population,LAM (R5),million,552.7,585.8,632.5,656.5,663,652.4,627.3,593.3,553.2,506.1,451.9
Price|Carbon,World,US$2005/t CO2,0,0,7.333,41.95,143.3,258.4,493.1,704.8,1193,1938,3106
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,49.28,143.3,258.1,493.1,704.8,1192,1938,3141
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,37.06,143.3,258.1,493.1,704.8,1192,1961,3130
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,41.13,143.3,258.1,493.1,704.8,1192,1934,3099
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,37.87,143.3,258.8,493.1,704.8,1192,1934,3099
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,39.5,143.3,260,493.1,704.8,1192,1934,3099
Primary Energy,World,EJ/yr,464.6,502.7,619.8,707.4,736.5,815.9,883.9,935.6,992.9,1066,1141
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,215.42000000000002,227.9,248.42000000000002,256.59,280.72,300.90999999999997,318.33,343.08,371.54999999999995,405.3
Primary Energy,REF (R5),EJ/yr,24.88,25.68,27.55,26.61,23.23,20.55,21.79,26.11,27.52,26.31,24.35
Primary Energy,ASIA (R5),EJ/yr,135.82,168.53,231.25,280.13,293.16,312.47,321.74,318.09000000000003,317.23,321.8,327.70000000000005
Primary Energy,MAF (R5),EJ/yr,49.52,61.2,89.88,100.87,110.88,139.63,171.44,200.81,226.44,260.18,291.81
Primary Energy,LAM (R5),EJ/yr,28.84,31.87,43.24,51.34,52.58,62.64,68.01,72.35,78.67,86.02,91.86
Primary Energy|Biomass,World,EJ/yr,55.83,59.83,65.8,54.2,67.55,178.4,312.5,368.7,406,445.7,477
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.021700000000003,14.175,20.405,62.823,110.87299999999999,133.19400000000002,150.39,166.26,177.39
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.183,1.936,3.75,4.956,9.513,13.41,13.09,11.99,11.13
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.627000000000002,21.015,26.455,61.839999999999996,101.55,111.74000000000001,121.28,132.6,138.93
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.384,14.5,11.142000000000001,10.93,29.934,61.65,77.58,85.02000000000001,96.69,107.9
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.215,7.476,5.935,6.019,18.8,28.94,32.76,36.17,38.12,41.68
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0034,2.775,35.63,159.6,302.1,362.2,396.7,410.3,417.2
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0028,1.1461000000000001,13.6468,59.006,108.21600000000001,130.74599999999998,147.039,154.57999999999998,156.56
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0196,0.3334,2.178,7.14,11.74,12.53,11.99,11.12
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0002,1.1565,13.695,54.375,98.15,110.16999999999999,117.56,116.99000000000001,113.75
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.2086,4.35,26.453000000000003,60.150000000000006,76.96000000000001,83.46,88.63,94.13
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.2444,3.602,17.57,28.45,32.59,36.12,38.07,41.64
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.83,65.8,51.43,31.93,18.76,10.43,6.499,9.258,35.39,59.82
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.0186,13.0299,6.7602,3.8071,2.6646,2.4568,3.3651999999999997,11.6721,20.831999999999997
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.183,1.917,3.416,2.777,2.373,1.676,0.5619,0.0064,0.0066
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.626,19.859,12.753,7.4590000000000005,3.3874000000000004,1.5674,3.7327999999999997,15.602,25.176000000000002
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.384,14.499,10.933,6.5802000000000005,3.4884,1.5077,0.63,1.5512000000000001,8.0596,13.7704
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.215,7.476,5.691,2.417,1.224,0.4962,0.1689,0.0466,0.047,0.0393
Primary Energy|Coal,World,EJ/yr,122.2,135.4,118.4,60.48,19.62,5.852,3.516,3.029,3.008,2.865,2.632
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,8.605599999999999,3.5058999999999996,2.3363,2.181,2.2038,2.1691,2.1813000000000002,2.2398
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.068,1.5,0.429,0.0857,0.0552,0.0432,0.0267,0.0091,0.0065,0.0066
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,46.696,14.052,2.7272000000000003,1.1056000000000001,0.6607,0.6647,0.5035000000000001,0.2309
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3191999999999995,2.7692,0.9754,0.5518,0.1343,0.0893,0.1097,0.12769999999999998,0.1169
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.491,2.436,1.984,0.9986,0.181,0.0523,0.048,0.0561,0.0457,0.0376
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0036,0.014,0.039,0.0465,0.0414,0.0312,0.0148,0.004,0.0032
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.0034999999999999996,0.004200000000000001,0.0037,0.0024999999999999996,0.0017000000000000001,0.0012,0.0012,0.0012
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.0023,0.0036,0.0033,0.0025,0.0017,0.0009,0.0009,0.0009
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.0008,0.0009,0.0009,0.0008,0.0006,0.0006,0.0006,0.0006
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.0072,0.03,0.0382,0.0352,0.0271,0.0118,0.0011,0.0003
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,135.4,118.4,60.46,19.58,5.805,3.475,2.998,2.993,2.86,2.629
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,8.601099999999999,3.5023,2.3327,2.1785,2.2028999999999996,2.1672000000000002,2.1801000000000004,2.2387
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.068,1.499,0.4287,0.0853,0.0548,0.0428,0.0264,0.0088,0.0062,0.0063
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,46.695,14.048000000000002,2.7243999999999997,1.103,0.6591,0.6638,0.5026,0.23009999999999997
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3189,2.7688,0.9745999999999999,0.5509000000000001,0.1335,0.0887,0.1091,0.1271,0.1163
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.491,2.436,1.976,0.9686,0.1428,0.0171,0.021,0.0442,0.0446,0.0373
Primary Energy|Fossil,World,EJ/yr,387.4,419.1,524.3,613.8,598.7,500.1,338.1,219.6,122.3,51.79,27.84
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85999999999999,217.57999999999998,213.73,178.44,120.413,76.74,44.396,18.557,8.526
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,23.48,24.84,23.11,17.78,12.84,7.412,4.549,3.475,2.164,1.498
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,138.83,197.47,243.41,232.48000000000002,182.84,115.12,66.88,30.747,8.936,3.1604
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,46.069,74.33,88.09,94.63,93.06,72.25999999999999,54.28,30.97,11.308,5.107
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.89,32.81,41.64,40.08,32.9,22.89,17.2,12.67,10.83,9.551
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0078,4.351,42.73,83.6,90.52,76.18,39.96,16.47,8.439
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0051,2.0006,19.353,38.001000000000005,39.568,31.755000000000003,14.3512,3.4331,0.5975
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.0781,0.6013,1.72,2.028,1.673,0.9282,0.1738,0.0004
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,1.1549,10.047,14.512,13.125,8.849699999999999,1.9648999999999999,0.0012000000000000001,0.0012000000000000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.8392,9.577,22.042,26.735000000000003,24.375,14.8856,5.8994,1.7664
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.2781,3.147,7.332,9.059,9.528,7.825,6.967,6.074
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,419.1,524.3,609.4,555.9,416.5,247.6,143.4,82.31,35.32,19.4
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85,215.57,194.37,140.44,80.84299999999999,44.97,30.045,15.125,7.929
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,23.48,24.84,23.04,17.18,11.12,5.385,2.877,2.546,1.99,1.497
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,138.83,197.47,242.25,222.41,168.32000000000002,102,58.01,28.778,8.935,3.16
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,46.069,74.33,87.25,85.05,71.02,45.519999999999996,29.912,16.08,5.408,3.3419999999999996
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.89,32.81,41.36,36.93,25.57,13.83,7.671,4.85,3.862,3.477
Primary Energy|Gas,World,EJ/yr,98.08,112.2,169.5,219.3,236.1,221.1,182.8,149,91.62,37.88,16.18
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,52.633,70.195,76.998,81.29400000000001,84.736,69.99000000000001,53.719,31.113,10.987900000000002,2.5288
Primary Energy|Gas,REF (R5),EJ/yr,14.03,15.4,17.68,15.56,10.92,7.672,5.282,4.23,3.313,2.054,1.429
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.321,78.14,93.99,75.07,53.519999999999996,39.83,20.485,5.3219,0.0034
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,31.956000000000003,35.07,39.08,39.77,37.150000000000006,24.742,9.209999999999999,3.1063
Primary Energy|Gas,LAM (R5),EJ/yr,6,8.459,15.21,16.66,14.86,14.59,14.22,14.12,11.96,10.3,9.11
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0043,4.337,42.69,83.55,90.48,76.15,39.94,16.47,8.436
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0031999999999999997,1.9973,19.348999999999997,37.99,39.568,31.755000000000003,14.3506,3.4322000000000004,0.5962999999999999
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0778,0.6009,1.719,2.027,1.672,0.9279,0.1735,0.0001
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,1.1525,10.043,14.509,13.122,8.8487,1.9643,0.00030000000000000003,0.00030000000000000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.8385,9.576,22.042,26.735000000000003,24.375,14.885299999999999,5.8980999999999995,1.7651
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.2709,3.117,7.294,9.024,9.501,7.813,6.966,6.074
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,112.2,169.5,215,193.5,137.6,92.3,72.9,51.67,21.41,7.742
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,52.633,70.185,75,61.938,46.733,30.416,21.964,16.76,7.5568,1.9327
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,15.4,17.68,15.48,10.32,5.953,3.255,2.557,2.386,1.88,1.428
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.32,76.99,83.94,60.57,40.4,30.984,18.52,5.3218,0.0032
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,31.122999999999998,25.503,17.041,13.038,12.783999999999999,9.856,3.311,1.3413
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,8.459,15.21,16.39,11.74,7.294,5.191,4.619,4.15,3.337,3.036
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4062,0.8323,1.677,4.936,13.78,26.9,39.65,49.99,54.87
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1922,0.372,0.7085,2.5738000000000003,8.069099999999999,14.2218,16.5676,17.3152,20.5997
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0024,0.0325,0.2373,1.024,2.729,4.134,4.047,2.952
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1513,0.3091,0.5426,1.1954000000000002,2.2243,3.3268,4.3086,5.2712,5.5453
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0049,0.0547,0.2814,0.7944,2.1817,5.64,11.536999999999999,17.519000000000002,18.961
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.056,0.0941,0.1124,0.1351,0.2784,0.9745,3.105,5.833,6.814
Primary Energy|Hydro,World,EJ/yr,10.69,11.32,10.76,11.41,17.98,30.21,38.73,43.13,44.41,45.05,45.59
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,4.9,4.4449,4.4338999999999995,5.7689,7.932,9.165600000000001,9.610000000000001,9.724,9.8,9.857000000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3741,0.5469,1.376,2.546,3.49,3.935,4.421,4.805
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.6865,2.6994,2.9882,5.2509999999999994,9.606,12.852,14.709,15.010000000000002,14.962,15.010000000000002
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.6792,0.6171,0.7094,1.9999,4.973,7.21,8.324,8.817,9.031,9.08
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.582,2.587,2.903,4.417,6.32,6.955,6.995,6.924,6.84,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,13.63,17.6,22.22,41.05,89.73,170.2,274.4,388.5,497.9,573
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.5662,8.281099999999999,9.2161,14.000399999999999,28.444000000000003,55.045,89.98400000000001,126.547,164.245,197.059
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3989,0.6861,2.013,4.588,8.145,10.95,12.15,11.73
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.2259,5.348,7.8759999999999994,15.562000000000001,34.211999999999996,62.510000000000005,94.6,123.16000000000001,143.98000000000002,153.29
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7001,0.7222,1.0849,4.414,14.195,31.905,59.32000000000001,98.00999999999999,140.34,170.27999999999997
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.66,2.824,3.65,6.385,10.87,16.15,22.39,29.83,37.08,40.63
Primary Energy|Nuclear,World,EJ/yr,10.12,10.19,12.16,17.19,29.24,47.78,63.1,72.9,76.15,70.6,63.08
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4007,7.7452000000000005,7.486,8.503,10.968499999999999,14.534699999999999,18.4226,21.701,22.561,22.335
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.114,1.165,1.013,0.7436,0.2779,0.0003,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.052,2.8381,7.8790000000000004,18.716,33.558,42.617999999999995,44.89,42.03,36.236,32.261
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3326,0.5483,0.9123,2.4396,5.633,9.5762,12.4202,11.8,8.487
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1157,0.0974,0.0708,0.0331,0.0078,0.001,0,0
Primary Energy|Oil,World,EJ/yr,167.2,171.5,236.4,334,342.9,273.1,151.8,67.55,27.64,11.05,9.034
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,131.97,128.918,91.36500000000001,48.248000000000005,20.808,11.1205,5.3887,3.7569
Primary Energy|Oil,REF (R5),EJ/yr,5.089,5.011,5.659,7.122,6.781,5.109,2.087,0.2931,0.1522,0.1041,0.0624
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.089,71.58,118.53,124.38999999999999,105.05000000000001,60.49,26.378999999999998,9.597,3.1102999999999996,2.9261
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,53.36,58.58,53.42,32.349999999999994,17.032,6.1160000000000005,1.9694,1.8841999999999999
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.94,15.16,22.99,24.22,18.13,8.618,3.031,0.6553,0.4796,0.4034
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.5,236.4,334,342.9,273.1,151.8,67.55,27.64,11.05,9.034
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,131.97,128.918,91.36500000000001,48.248000000000005,20.808,11.1205,5.3887,3.7569
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,5.011,5.659,7.122,6.781,5.109,2.087,0.2931,0.1522,0.1041,0.0624
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.089,71.58,118.53,124.38999999999999,105.05000000000001,60.49,26.378999999999998,9.597,3.1102999999999996,2.9261
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,53.36,58.58,53.42,32.349999999999994,17.032,6.1160000000000005,1.9694,1.8841999999999999
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.94,15.16,22.99,24.22,18.13,8.618,3.031,0.6553,0.4796,0.4034
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,1.651,1.855,5.071,22.92,67.86,135.2,215.4,292.2,352.6
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.019,1.014,1.6968999999999999,6.2987,18.9586,39.019,64.67490000000001,91.7881,114.95870000000001
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0081,0.0173,0.1163,0.3892,0.6894,0.9007,1.005
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.5055999999999999,0.6442,2.2692,10.482,28.938,53.16,75.72999999999999,90.3,97.53
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0818,0.1346,0.8240000000000001,4.6690000000000005,15.322,34.001999999999995,61.42,93.14,121.12
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0344,0.0522,0.2734,1.457,4.523,8.649,12.84,16.05,18.04
Primary Energy|Wind,World,EJ/yr,0.385,1.742,4.782,8.128,16.32,31.67,49.84,69.18,89.07,110.6,119.9
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,2.6245,3.3951000000000002,5.826499999999999,11.639700000000001,18.8564,27.1353,35.581,45.342,51.641999999999996
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0125,0.0986,0.3823,0.9021,1.536,2.189,2.785,2.967
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,1.9922,3.9338,7.5,12.927999999999999,18.491,23.384,28.107,33.45,35.2
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0183,0.186,1.3089,3.758,7.192,11.356,16.229,20.706,21.165
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.146,0.601,1.582,2.959,4.398,5.768,6.959,8.35,8.941
