Land Cover|Other Natural Land,REF (R5),million ha,450.1292,457.3445,466.8666,445.3815,417.3582,418.7215,411.7465,393.4627,392.0908,387.1661,388.7312
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,581.2259,613.1503,624.0400000000001,628.2985,640.9069000000001,648.9748,646.5391,653.8598,656.7357,663.6509000000001
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1922.9842,1914.5731999999998,1884.0011,1862.0713,1884.2178,1891.4705,1876.9744,1888.6504,1891.9154,1905.6987000000001
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,495.0208,496.8043,459.7874,426.9992,423.8397,411.1537,383.7771,377.919,369.02959999999996,369.3957
Land Cover|Pasture,World,million ha,3376.117,3360.2658,3316.2186,3262.4723,3192.2236,3121.9108,3055.8293,2995.9782,2946.9163,2907.8639,2879.0214
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.0153,743.797,741.2798,739.1306,739.068,738.7899,737.6985,738.7578000000001,740.0391,742.7786
Land Cover|Pasture,REF (R5),million ha,361.3222,353.6442,342.5813,336.4436,332.6309,325.1186,319.3867,314.4647,309.4474,306.0528,303.2141
Land Cover|Pasture,ASIA (R5),million ha,579.3053,559.0988000000001,520.5588,485.89239999999995,454.9217,432.7843,413.7504,399.9845,389.01849999999996,381.52029999999996,376.7917
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1154.1449,1164.341,1160.5716,1136.3996,1100.117,1065.5546,1034.9222000000002,1006.0026,982.3007,962.0929
Land Cover|Pasture,LAM (R5),million ha,549.0476,547.3625,544.9405,538.2850999999999,529.1408,524.823,518.3478,508.90840000000003,503.6898,497.9511,494.1443
Population,World,million,6490.9879,6879.5896,7529.2273,8010.6224,8332.3655,8469.1883,8426.4663,8229.2513,7894.6378,7435.4936,6881.5846
Population,OECD (R5),million,1082.6538,1114.9695,1172.9976000000001,1224.0205999999998,1267.8249999999998,1303.0116,1328.2376000000002,1338.3186,1330.6026,1300.0557000000001,1250.6669
Population,REF (R5),million,277.8526,278.9328,279.3829,275.409,270.1668,262.1586,250.9013,237.0807,220.2436,201.5071,182.2793
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3937.2808,4101.106400000001,4158.1273,4106.4767,3957.6544000000004,3731.959,3448.6288000000004,3121.5692999999997,2769.4892
Population,MAF (R5),million,1101.2485,1237.7147,1496.7668,1733.3166999999999,1942.6679,2104.9429,2213.7433,2273.8277000000003,2283.9280000000003,2247.8405,2171.2108000000003
Population,LAM (R5),million,557.1652,590.2103,642.7993,676.7695,693.5784,692.5985,675.9298,648.0654,611.2348,564.521,507.9385
Price|Carbon,World,US$2005/t CO2,0,0.5367,14.226,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Price|Carbon,OECD (R5),US$2005/t CO2,0,2.3209,22.5288,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,32.4205,94.7823,103.9741,141.6243,260.2618,300.6095,371.8256,385.3462
Primary Energy,World,EJ/yr,448.2861,470.1648,512.7591,508.5986,482.4276,501.2413,506.1213,485.3447,475.4564,460.3308,447.0171
Primary Energy,OECD (R5),EJ/yr,201.2718,202.44650000000001,204.77880000000002,204.4746,194.9262,199.43699999999998,203.43,199.977,201.72520000000003,202.587,203.2763
Primary Energy,REF (R5),EJ/yr,37.7354,40.1338,46.5599,47.0935,44.8035,47.1013,46.274,43.3251,41.2631,38.5433,36.3059
Primary Energy,ASIA (R5),EJ/yr,127.1354,139.1634,161.5583,158.5428,144.6719,149.1565,146.11280000000002,133.0294,123.8109,112.8554,103.3707
Primary Energy,MAF (R5),EJ/yr,43.169,48.111999999999995,57.3819,61.830799999999996,63.4765,69.8035,74.6295,75.48979999999999,76.46000000000001,76.0461,75.5207
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,26.823,28.3411,28.2483,27.148400000000002,27.9418,28.2572,27.177300000000002,26.273,24.9856,23.6642
Primary Energy|Biomass,World,EJ/yr,46.1461,44.9429,42.4646,40.9882,50.6973,62.8509,73.5155,70.8521,73.2315,76.8439,77.9287
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0668,8.4182,9.1323,14.5827,19.905200000000004,27.2691,28.3987,32.012,36.468700000000005,39.5279
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4662,0.5049,0.634,2.3817,4.9762,5.8935,5.1237,5.2585,5.4007,5.2668
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.510099999999998,20.0213,18.0907,19.537300000000002,22.5151,23.495399999999997,20.8981,19.5907,18.5075,17.124299999999998
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.356499999999999,10.2222,9.9754,10.681199999999999,11.5791,12.6228,12.518799999999999,12.535699999999999,12.7168,12.4818
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.2977,3.1557,3.5146,3.8752,4.2347,3.9126,3.8347,3.7502,3.5278
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0.2581,5.4789,17.9235,33.4278,38.5369,44.0674,47.065
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.10310000000000001,1.9957999999999998,7.2974,13.770600000000002,17.0411,20.746299999999998,23.189300000000003
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.0376,0.8889,2.3852,3.8587,3.9949,4.1204,4.0141
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.0772,1.7780999999999998,5.3881,9.8849,10.5937,11.1661,11.1928
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.026600000000000002,0.5507000000000001,1.9712999999999998,4.265,5.0482000000000005,6.0163,6.649
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0138,0.2653,0.8815,1.6486,1.8589,2.0183999999999997,2.0198
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,44.9429,42.4646,40.9882,50.4392,57.372,55.592,37.4243,34.6946,32.7764,30.8637
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0668,8.4182,9.1323,14.4796,17.909299999999998,19.9718,14.6281,14.9709,15.7223,16.338700000000003
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4662,0.5049,0.634,2.3441,4.0873,3.5083,1.265,1.2636,1.2803,1.2527
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.510099999999998,20.0213,18.0907,19.4601,20.736900000000002,18.107100000000003,11.013399999999999,8.9969,7.341600000000001,5.9314
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.356499999999999,10.2222,9.9754,10.6547,11.028400000000001,10.6514,8.2539,7.4874,6.700400000000001,5.8328999999999995
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.2977,3.1557,3.5008,3.6099,3.3532,2.2640000000000002,1.9758,1.7318,1.508
Primary Energy|Coal,World,EJ/yr,118.2456,129.0773,138.5649,106.8871,61.6089,57.9941,54.0481,41.8957,37.7433,31.8567,29.3985
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.413700000000006,46.616,37.2396,21.5199,19.1086,18.5881,15.9669,15.6185,14.5037,14.141499999999999
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.0462,9.3243,7.5593,4.9136,4.301,3.6809,2.7414,2.2489,1.7201,1.4511
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,65.63019999999999,76.13400000000001,57.38470000000001,31.825899999999997,30.7497,27.6219,19.3837,16.1882,12.352400000000001,10.6634
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.6391,5.086399999999999,3.6842,2.7035,3.2349,3.6188,3.385,3.326,2.9896000000000003,2.8903
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.3481999999999998,1.4042000000000001,1.0192,0.6457999999999999,0.6,0.5384,0.41859999999999997,0.36169999999999997,0.291,0.2522
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,11.5306,30.4972,39.6563,31.2669,28.4535,24.1192,22.327
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.3112,10.5495,14.123899999999999,12.3107,12.136800000000001,11.3184,11.0576
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.8879,2.1778,2.5681,1.9315,1.582,1.2041,1.0093
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,5.7429,15.8532,20.046100000000003,14.2835,12.071399999999999,9.239400000000002,8.0138
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.49240000000000006,1.6675000000000002,2.6075,2.4934999999999996,2.4516,2.1917,2.1069
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0963,0.2493,0.31079999999999997,0.2477,0.2119,0.1655,0.13940000000000002
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,129.0773,138.5649,106.8871,50.0783,27.4968,14.3919,10.6288,9.2898,7.7375,7.0715
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.413700000000006,46.616,37.2396,17.2089,8.559099999999999,4.4644,3.656,3.4818000000000002,3.1853,3.0839000000000003
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.0462,9.3243,7.5593,4.0258,2.1232,1.1128,0.8099,0.6669,0.516,0.4418
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,65.63019999999999,76.13400000000001,57.38470000000001,26.083199999999998,14.896499999999998,7.5758,5.1002,4.1169,3.113,2.6496
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.6391,5.086399999999999,3.6842,2.211,1.5673,1.0113,0.8915,0.8744,0.7978,0.7834000000000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.3481999999999998,1.4042000000000001,1.0192,0.5495,0.3508,0.2277,0.1709,0.1497,0.1254,0.11280000000000001
Primary Energy|Fossil,World,EJ/yr,381.2207,400.7582,435.7994,402.6476,309.6887,279.7792,253.7905,207.7766,192.0237,171.6095,164.1606
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,179.58030000000002,176.745,160.96710000000002,124.4275,107.95129999999999,98.8027,84.4489,82.5247,79.51060000000001,79.9951
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,37.7361,44.2877,42.3948,31.4578,26.5578,23.8622,19.9077,17.947,15.2905,14.1282
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,112.2036,133.0644,121.86010000000002,86.90950000000001,80.2223,69.64959999999999,51.4967,43.489,34.5192,30.379
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,37.1905,45.9972,48.809400000000004,43.499900000000004,42.8557,41.4423,35.789,33.5144,29.783399999999997,28.314999999999998
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.5616,21.5659,20.2074,15.9931,14.3909,12.6159,9.7883,8.624600000000001,7.1926,6.4638
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,18.6106,58.1881,93.2979,100.6384,105.8929,99.3218,97.5832
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,6.4786,18.9773,31.782300000000003,37.3114,42.1832,43.973699999999994,46.0238
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,2.7896,9.3617,14.6755,14.2532,13.4952,11.7673,11.0115
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,6.9492,20.7886,30.0004,27.5533,26.3156,21.672800000000002,19.5441
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.8445,7.0167,13.3128,17.5555,19.895899999999997,18.371899999999997,17.735
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.5488,2.0438,3.5269999999999997,3.965,4.002800000000001,3.5361,3.2689
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,400.7582,435.7994,402.6476,291.0781,221.591,160.4926,107.1382,86.1309,72.2877,66.5774
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,179.58030000000002,176.745,160.96710000000002,117.94900000000001,88.97409999999999,67.0206,47.1374,40.3414,35.536899999999996,33.9713
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,37.7361,44.2877,42.3948,28.6681,17.1961,9.1867,5.6545,4.4519,3.5233,3.1167
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,112.2036,133.0644,121.86010000000002,79.96039999999999,59.4336,39.64919999999999,23.943399999999997,17.1734,12.8463,10.835
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,37.1905,45.9972,48.809400000000004,41.655300000000004,35.8389,28.1295,18.2335,13.6185,11.4114,10.58
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.5616,21.5659,20.2074,15.4443,12.3472,9.088899999999999,5.8233,4.6217,3.6565,3.1951
Primary Energy|Gas,World,EJ/yr,98.7236,102.8934,115.2733,111.0121,87.0096,75.3111,73.0255,67.833,68.4129,66.9526,68.0694
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,48.9625,49.9214,45.0522,36.000800000000005,30.049400000000002,29.7402,29.4484,31.785800000000002,33.9855,36.358200000000004
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.2471,26.6302,26.0626,19.0603,16.009,15.1165,13.4857,12.6416,11.1668,10.5833
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.1753,13.5031,14.5413,12.1216,11.1726,10.8474,9.934,9.6972,8.8845,8.564599999999999
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.1958,18.3016,18.823,14.911100000000001,13.7461,13.3356,11.5447,11.100200000000001,10.1079,9.9524
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.3128,6.9171000000000005,6.5329,4.9157,4.334099999999999,3.986,3.4202000000000004,3.1881,2.8079,2.6108000000000002
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,5.3488,20.9265,38.9634,45.6186,49.6139,50.5851,52.6391
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,1.7428,6.716,13.502999999999998,17.8126,21.2602,24.4083,27.093400000000003
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,1.7472,6.6441,11.1372,11.055,10.5838,9.4663,9.0317
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.744,3.1321000000000003,5.9878,7.0232,7.4425,7.038,6.8926
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.8462,3.372,6.4232,7.544899999999999,8.1062,7.649800000000001,7.709899999999999
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.2686,1.062,1.9123999999999999,2.1828,2.2211999999999996,2.0226,1.9117
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,102.8934,115.2733,111.0121,81.6608,54.3846,34.062,22.2144,18.7989,16.3674,15.4303
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,48.9625,49.9214,45.0522,34.2582,23.333299999999998,16.2372,11.6358,10.525500000000001,9.5772,9.265
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.2471,26.6302,26.0626,17.3131,9.3648,3.9793,2.4307,2.0578,1.7005,1.5516
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.1753,13.5031,14.5413,11.3777,8.0404,4.859500000000001,2.9108,2.2548,1.8462999999999998,1.6719
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.1958,18.3016,18.823,14.064800000000002,10.3741,6.9123,3.9997999999999996,2.9939,2.458,2.2426
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.3128,6.9171000000000005,6.5329,4.6471,3.272,2.0736,1.2374,0.9669000000000001,0.7853,0.6991
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2159,0.2557,0.2985,0.3527,0.3738,0.4259,0.4932,0.5489,0.5907,0.6142
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.12580000000000002,0.1414,0.1611,0.1706,0.1925,0.2178,0.2415,0.262,0.2772
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0031,0.0034,0.0037,0.0038,0.0039,0.0039
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0794,0.0958,0.1167,0.1122,0.1233,0.1445,0.1608,0.1724,0.1792
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.004,0.0049,0.0059,0.0072,0.0088,0.0107,0.0131,0.0159,0.0194
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0809,0.0979,0.1165,0.1297,0.1365,0.1344
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2081,15.8805,20.2274,23.6824,22.3489,23.9966,26.9291,27.5145,27.8986,27.2271
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.261,5.8373,6.3151,6.6588,6.185599999999999,7.0248,7.326200000000001,7.333100000000001,7.3363000000000005,7.328400000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9549,1.1839,1.954,2.9171,2.5339,2.5804,3.0289,3.0587,3.0789,2.9405
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9748999999999994,4.8903,6.981299999999999,8.1358,7.791300000000001,7.788000000000001,8.3844,8.2953,8.099,7.6679
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46699999999999997,0.8231999999999999,1.1831,1.5828,1.7362,2.0834,2.8984,3.5026,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5501,3.1458000000000004,3.794,4.3879,4.102,4.5201,5.2912,5.3248999999999995,5.330299999999999,5.2361
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.3809,21.4248,45.154,97.9023,134.4571,154.2456,179.3423,183.211,185.2776,180.6178
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.151400000000001,10.461300000000001,22.996,43.0077,57.27739999999999,62.221900000000005,70.1233,70.13289999999999,69.2884,67.51350000000001
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0466,1.5578,3.8674,10.7133,15.3422,16.3194,18.0937,17.8823,17.6992,16.7838
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0897,5.2032,11.235,28.331699999999998,37.7891,44.7746,51.718300000000006,52.245200000000004,51.9997,49.164
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4948,0.9512,2.573,8.6427,14.761499999999998,19.8919,26.3125,29.4836,32.559400000000004,33.7485
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5983,3.2514000000000003,4.4828,7.2067,9.2871,11.0377,13.0944,13.4668,13.7309,13.407900000000001
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.0828,13.0702,19.8088,24.1392,24.1541,24.5697,27.3736,26.9902,26.5998,24.3102
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.648000000000001,9.154200000000001,11.3792,12.9082,14.302999999999999,15.136099999999999,17.006199999999996,17.0556,17.3193,16.2396
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.8848,0.2095,0.1973,0.2507,0.2251,0.1989,0.1999,0.1752,0.1529,0.1271
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3599999999999999,3.2693,7.357099999999999,9.8935,8.6302,8.1935,8.9163,8.4859,7.829,6.7034
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0703,0.21130000000000002,0.473,0.6527,0.6072,0.6724,0.8694999999999999,0.9264,0.9865,0.9754
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11979999999999999,0.2261,0.4024,0.4341,0.3886,0.369,0.3819,0.3469,0.3119,0.2646
Primary Energy|Oil,World,EJ/yr,164.2515,168.7875,181.9613,184.7484,161.0702,146.474,126.7169,98.0479,85.8676,72.8002,66.6927
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.2041,80.2077,78.6752,66.9064,58.793499999999995,50.4745,39.0334,35.1203,31.0214,29.495399999999997
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4428,8.3333,8.7729,7.4838,6.2479,5.0648,3.6806,3.0565,2.4036,2.0938
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,35.398300000000006,43.4274,49.934200000000004,42.9619,38.2999,31.180200000000003,22.1789,17.6035,13.2823,11.151
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.3556,22.6094,26.302100000000003,25.8854,25.8746,24.4879,20.859199999999998,19.0883,16.686,15.4722
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.9007,13.2446,12.6553,10.4315,9.4568,8.0916,5.9495,5.0748,4.0936,3.601
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,1.7312,6.7644,14.6782,23.7529,27.8254,24.6175,22.6171
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.4244,1.7116,4.1556999999999995,7.1881,8.7865,8.247,7.872999999999999
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.1545,0.5398,0.9702,1.2667,1.3293,1.0969,0.9705
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.4624,1.8034000000000001,3.9665,6.2466,6.8018,5.3953,4.6376
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.5059,1.977,4.282100000000001,7.5171,9.338000000000001,8.530199999999999,7.9182
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.1839,0.7324999999999999,1.3039,1.5345,1.5697,1.348,1.2178
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,168.7875,181.9613,184.7484,159.3391,139.7096,112.0387,74.295,58.0422,48.1828,44.0755
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.2041,80.2077,78.6752,66.48200000000001,57.081900000000005,46.3189,31.8456,26.3341,22.7746,21.6224
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4428,8.3333,8.7729,7.3293,5.7081,4.0946,2.4139,1.7271,1.3067,1.1233
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,35.398300000000006,43.4274,49.934200000000004,42.4996,36.496700000000004,27.2137,15.932400000000001,10.8018,7.8870000000000005,6.5135000000000005
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.3556,22.6094,26.302100000000003,25.3794,23.8975,20.2059,13.3421,9.7502,8.1556,7.554
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.9007,13.2446,12.6553,10.2477,8.7244,6.7877,4.415,3.5051,2.7457000000000003,2.3830999999999998
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0356,0.0352,0.0339,0.0374,0.0414,0.0457,0.0502,0.0544
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.038,0.0356,0.035300000000000005,0.034,0.0375,0.0414,0.0456,0.0502,0.0544
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.0201,-15.764,-18.4166,-22.7026,-26.5277,-28.8587,-30.9953,-30.866,-30.3105,-29.0458
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4129,-5.945099999999999,-7.2,-9.0899,-10.709,-11.648200000000001,-12.7144,-13.0592,-13.3392,-13.375599999999999
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3185,-1.6368,-1.8879,-2.1195,-2.4735,-2.571,-2.6565,-2.6328,-2.5637,-2.4528
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7291,-4.990399999999999,-5.6427,-6.8545,-7.858499999999999,-8.5434,-9.0153,-8.769499999999999,-8.294,-7.5428999999999995
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1994,-1.607,-1.8573,-2.4461,-3.0732999999999997,-3.4841,-3.8071,-3.7325,-3.5909000000000004,-3.3692999999999995
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3601999999999999,-1.5845,-1.8288000000000002,-2.1927,-2.4135,-2.6123000000000003,-2.8021000000000003,-2.6719,-2.5225999999999997,-2.3052
Primary Energy|Solar,World,EJ/yr,0.0102,0.1671,0.8887,6.4068,23.2448,39.7676,47.5119,57.4876,60.8792,64.4978,64.9899
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.053000000000000005,0.392,3.1722,10.180800000000001,19.4244,22.989700000000003,27.4886,29.197700000000005,31.4723,32.4663
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0899,0.3646,1.623,4.5213,5.7161,6.0119,7.0474,7.1773,7.2393,6.9487
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0018,0.019999999999999997,0.6880999999999999,5.2707999999999995,9.0734,11.7718,14.291,14.9948,15.4526,14.921
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.015799999999999998,0.0827,0.7194,2.4708,4.059,4.8782000000000005,6.4176,7.1525,7.8848,8.2486
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0067,0.0294,0.20400000000000001,0.8012,1.4947000000000001,1.8602,2.2431,2.3567,2.4489,2.4052
Primary Energy|Wind,World,EJ/yr,0.3677,0.7553,4.3619,18.1857,50.5871,71.9328,82.2738,94.391,94.2227,92.2403,87.7323
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6940999999999999,4.0681,13.3317,25.971899999999998,31.463,31.977700000000002,35.0494,33.3149,30.1677,27.387099999999997
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0075,0.2883,3.2723,7.0892,7.7237,8.0138,7.6425,7.3772,6.8907
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.047799999999999995,0.2135,3.4698,14.808399999999999,20.8123,25.091500000000003,28.8985,28.794400000000003,28.275799999999997,26.3962
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0081,0.0412,0.6657,4.5833,8.9589,12.921600000000002,16.985799999999998,18.8153,20.6044,21.426199999999998
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0048,0.0316,0.4304,1.9512999999999998,3.6095,4.5594,5.443499999999999,5.6555,5.815300000000001,5.6323
