Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.3315,456.3149,382.6826,338.6609,336.6865,327.3842,315.5693,309.4062,305.1789,304.1701
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.2335,595.6185,577.4227,559.3109,562.3226,563.6769,564.0764,567.0576,570.4203,574.6032
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.9434999999999,1852.8361,1680.9683,1616.6967,1611.1417000000001,1595.4211,1582.6206,1576.4885000000002,1575.5937,1580.7977999999998
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.5331,484.9751,398.55080000000004,362.567,353.7709,340.09529999999995,327.3194,318.12559999999996,313.5766,312.85409999999996
Land Cover|Pasture,World,million ha,3376.117,3399.6839,3428.2217,3481.1096,3460.3676,3415.4243,3367.867,3335.3339,3302.5064,3279.4772,3263.0246
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.4713,746.7722,742.4374,737.3291999999999,735.6909,730.5803000000001,726.645,721.6144,717.6453,716.1937
Land Cover|Pasture,REF (R5),million ha,361.3222,355.2494,348.6795,360.4431,370.4977,364.1905,361.2827,365.0648,365.3517,367.2502,368.9045
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.7053000000001,542.0527999999999,518.0136,487.1607,466.0181,447.79159999999996,435.8696,426.5129,420.1332,416.1162
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1180.7131,1238.8438,1318.9997,1333.5681,1319.9901999999997,1304.7872000000002,1289.5932,1274.8927,1261.8206,1249.0929
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.5448,551.8734,541.2158,531.8118000000001,529.5346,523.4252,518.1614,514.1345,512.6277,512.7172
Population,World,million,6490.9879,6879.5896,7538.0815,8040.9451,8391.6615,8569.8831,8582.985,8452.4889,8196,7826.3127,7368.8976
Population,OECD (R5),million,1082.6538,1114.9695,1188.9999,1277.1656,1367.5620000000001,1463.6911999999998,1564.4877999999997,1656.5350999999998,1735.2985999999999,1794.4833,1833.7808999999997
Population,REF (R5),million,277.8526,278.9328,279.3732,276.3344,272.5122,265.6092,255.3696,242.151,225.2527,206.0714,186.141
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3933.8756999999996,4091.4467999999997,4142.2597,4084.8311,3931.1151,3702.3565999999996,3418.3091,3092.9287,2744.5411
Population,MAF (R5),million,1101.2485,1237.7147,1495.9822000000001,1728.7815000000003,1932.3309,2086.7252,2186.1918,2238.2599,2243.2744,2205.746,2131.6118
Population,LAM (R5),million,557.1652,590.2103,639.8503,667.2167000000001,676.9968,669.0265,645.8206,613.1864,573.8651,527.0834,472.8229
Price|Carbon,World,US$2005/t CO2,0,2.1683,16.2091,213.5009,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Price|Carbon,OECD (R5),US$2005/t CO2,0,7.5483,31.2226,225.8274,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Price|Carbon,REF (R5),US$2005/t CO2,0,0,6.7381,213.5852,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,210.2161,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,210.2161,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,5.3681,212.9002,420.4322,462.942,601.995,745.2249,886.6893,981.6508,1001.142
Primary Energy,World,EJ/yr,448.2861,483.8601,563.9208,502.3708,590.3334,741.4809,858.7832,939.3783,1004.7767,1069.4868,1140.3871
Primary Energy,OECD (R5),EJ/yr,201.2718,205.8815,220.16090000000003,201.64819999999997,232.08500000000004,286.2037,339.7353,388.43030000000005,436.33910000000003,487.336,545.8643000000001
Primary Energy,REF (R5),EJ/yr,37.7354,41.7874,50.1972,43.1373,58.1558,74.5465,83.7788,88.5325,90.1078,92.5932,94.7297
Primary Energy,ASIA (R5),EJ/yr,127.1354,145.7412,185.7892,160.3257,179.83619999999996,224.6889,247.22279999999998,251.9203,251.3896,249.79610000000002,248.0276
Primary Energy,MAF (R5),EJ/yr,43.169,49.3296,62.287200000000006,61.694500000000005,79.0766,105.59660000000001,130.0172,147.46120000000002,161.07229999999998,171.6464,182.5545
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.633899999999997,31.117,29.2627,34.3272,42.3585,49.374,53.9198,56.4024,58.272400000000005,58.9462
Primary Energy|Biomass,World,EJ/yr,46.1461,45.0426,43.0432,49.781,134.1104,204.3195,262.5847,331.0109,370.4371,405.6166,437.0701
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,13.5981,46.839600000000004,73.6654,100.3135,129.8047,148.98080000000002,167.25549999999998,185.36939999999996
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4661,0.5137,1.4046,19.8088,28.6225,35.424,44.1541,47.8396,50.6778,51.8386
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,20.3352,40.2579,62.1353,74.5283,89.7663,95.98509999999999,100.7371,105.2921
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.6812,18.2486,26.071299999999997,34.1523,44.5539,53.047700000000006,60.6633,67.3124
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.7618,8.9556,13.8249,18.1666,22.7317,24.5841,26.282999999999998,27.2577
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,23.6672,106.317,185.3144,245.1442,278.7497,308.3475,334.8624
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,8.4245,38.1523,69.9263,94.29399999999998,108.117,120.8646,133.667
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,5.2115,18.8237,29.6428,37.0382,40.1423,42.5258,43.4847
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,6.2656,31.3014,51.9307,66.7283,73.83930000000001,79.4409,84.6762
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,2.2444,10.877099999999999,20.810299999999998,29.9348,37.6679,44.862899999999996,51.378
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.5212,7.1624,13.0044,17.149,18.9834,20.6533,21.6563
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,45.0426,43.0432,49.781,110.4432,98.0025,77.2702,85.8667,91.6874,97.269,102.2077
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,13.5981,38.414899999999996,35.513,30.3873,35.510799999999996,40.8638,46.390699999999995,51.7023
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4661,0.5137,1.4046,14.5973,9.7987,5.7812,7.1159,7.6973,8.1521,8.3538
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,20.3352,33.9923,30.8339,22.5976,23.038,22.1456,21.2961,20.6159
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.6812,16.0044,15.1943,13.3419,14.6191,15.379800000000001,15.800399999999998,15.9344
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.7618,7.4343,6.6625,5.1622,5.5827,5.6008,5.6297,5.6013
Primary Energy|Coal,World,EJ/yr,118.2456,134.2789,155.696,74.0076,56.0815,84.9197,109.3413,106.0376,108.6091,116.0495,132.2737
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,21.7723,17.010900000000003,27.045199999999998,40.0726,44.92029999999999,52.2401,61.8908,76.63510000000001
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.4646,9.4014,4.6009,3.436,4.5245,5.2517,4.6198,4.2151,4.0809,4.2085
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,44.105900000000005,32.2946,47.5753,55.1164,46.796400000000006,41.4275,38.0568,37.116
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,2.6883,2.6693999999999996,4.818099999999999,7.6412,8.4453,9.4258,10.6451,12.8363
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,0.8403,0.6706000000000001,0.9565999999999999,1.2595,1.2556,1.3005,1.3758,1.4778
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,11.4774,46.9691,81.5135,80.0351,83.2709,90.185,104.1173
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,3.8155,15.9545,31.2174,35.3603,41.529999999999994,49.620900000000006,61.92660000000001
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.6563,2.3079,3.6358,3.218,2.9697,2.8995,2.9967
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,6.3415,25.5542,40.04899999999999,34.1816,30.606,28.3936,28.0156
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.5524,2.6999999999999997,5.766400000000001,6.4129000000000005,7.2463,8.2765,10.0956
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.1118,0.4526,0.8449,0.8622,0.9188000000000001,0.9942,1.083
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.2789,155.696,74.0076,44.604,37.9506,27.8278,26.0024,25.3382,25.8645,28.1564
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,21.7723,13.195500000000001,11.0906,8.8552,9.559800000000001,10.7101,12.2697,14.708600000000002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.4646,9.4014,4.6009,2.7797,2.2166,1.6159,1.4018,1.2453,1.1814,1.2118
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,44.105900000000005,25.9531,22.0212,15.0673,12.6147,10.8216,9.6633,9.1003
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,2.6883,2.1171,2.1182,1.8749,2.0325,2.1796,2.3686,2.7407
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,0.8403,0.5588,0.5039,0.4145,0.39339999999999997,0.38180000000000003,0.3816,0.39480000000000004
Primary Energy|Fossil,World,EJ/yr,381.2207,414.8602,488.8442,392.5832,359.0473,440.3811,482.2923,469.6712,466.6733,471.0421,492.0465
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,161.12630000000001,146.9243,172.4443,192.78799999999998,201.26219999999998,216.3039,234.85840000000002,262.6648
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3808,46.9543,33.4981,26.5229,32.7694,33.7202,28.2097,24.1715,21.7726,20.6883
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,122.608,105.6428,132.7729,138.588,121.8335,108.93780000000001,98.9787,92.53519999999999
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,48.175200000000004,54.0351,71.4409,84.0123,86.2147,85.6731,84.08349999999999,84.9494
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,20.8731,19.069499999999998,22.866899999999998,24.5286,23.0368,22.1218,21.5064,20.9437
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,49.3723,168.5083,258.7402,257.3673,262.6326,270.5762,286.8982
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,18.132399999999997,58.9368,94.6087,103.853,116.96669999999999,131.5674,150.7481
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,5.3111,17.562,24.1489,20.2032,17.4526,15.7823,15.0306
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,15.6561,54.8073,79.6942,70.9537,64.8408,59.8876,56.772600000000004
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,7.9248,29.324699999999996,48.1595,50.4887,51.5207,51.4838,52.569599999999994
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,2.3479,7.8777,12.1289,11.8688,11.851899999999999,11.8551,11.7774
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,414.8602,488.8442,392.5832,309.675,271.8728,223.5521,212.3039,204.0407,200.4659,205.1483
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,161.12630000000001,128.79199999999997,113.50729999999999,98.1793,97.4094,99.33720000000001,103.2911,111.91690000000001
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3808,46.9543,33.4981,21.2118,15.2075,9.5713,8.0065,6.719,5.9903,5.6578
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,122.608,89.98669999999998,77.9658,58.89399999999999,50.879599999999996,44.096999999999994,39.091100000000004,35.7626
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,48.175200000000004,46.1103,42.1162,35.8527,35.726,34.1524,32.5997,32.3799
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,20.8731,16.7216,14.9892,12.399799999999999,11.1679,10.2699,9.651299999999999,9.1663
Primary Energy|Gas,World,EJ/yr,98.7236,105.9828,127.2015,117.8365,106.8318,131.9331,147.4925,146.02,148.0079,150.2073,154.8617
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,57.5649,52.09910000000001,59.817400000000006,66.1063,70.5196,77.2751,84.25030000000001,92.3713
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1592,27.9833,20.2824,15.7436,20.3809,21.3319,17.4465,14.7017,12.9256,11.8829
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,16.9131,16.0493,20.602800000000002,22.5257,20.8183,19.677599999999998,18.1943,16.5521
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,16.1003,16.781,23.3558,28.638800000000003,28.7125,27.984,26.602899999999998,26.048
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,6.9759,6.158799999999999,7.7761,8.889899999999999,8.523,8.3696,8.2341,8.0076
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,18.4925,62.326,94.9424,94.7138,97.262,99.199,101.7528
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,7.579700000000001,23.401,35.9985,39.757299999999994,45.287,50.4803,55.5822
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,3.819,12.8471,17.5417,14.3907,12.1784,10.733,9.8699
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,3.1277999999999997,10.8245,15.9405,14.8843,14.279900000000001,13.2943,12.029399999999999
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,2.8322,11.383300000000002,19.439300000000003,19.801899999999996,19.6372,18.858,18.6081
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.1337000000000002,3.87,6.022399999999999,5.8797999999999995,5.8795,5.8331,5.6631
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,105.9828,127.2015,117.8365,88.3392,69.6071,52.5501,51.3062,50.746,51.0083,53.1089
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,57.5649,44.519400000000005,36.41649999999999,30.1076,30.7624,31.9882,33.77,36.788799999999995
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1592,27.9833,20.2824,11.9246,7.5339,3.7902,3.0558,2.5234,2.1926,2.013
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,16.9131,12.9215,9.7782,6.5853,5.933999999999999,5.3977,4.8998,4.5227
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,16.1003,13.948699999999999,11.972399999999999,9.1995,8.9108,8.3467,7.7449,7.439900000000001
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,6.9759,5.0251,3.9061,2.8674,2.6432,2.49,2.4011,2.3444000000000003
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2151,0.2527,0.3079,0.3753,0.4574,0.5572,0.6782,0.8141,0.9618,1.1218
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10869999999999999,0.1286,0.1567,0.191,0.2328,0.2834,0.34469999999999995,0.41840000000000005,0.5062,0.6110000000000001
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0032,0.0037,0.0043,0.0048,0.0052,0.0056
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0649,0.0741,0.0903,0.1101,0.1342,0.1636,0.1995,0.2359,0.2697,0.3001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0037,0.0046,0.0056,0.0068,0.0082,0.0101,0.0123,0.0149,0.0182
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0365,0.0444,0.0542,0.066,0.0805,0.0981,0.1196,0.1428,0.1657,0.1869
Primary Energy|Hydro,World,EJ/yr,10.4246,12.068,15.7415,22.7296,25.042,22.1005,23.4478,26.382,28.7531,29.6123,29.5829
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.193900000000001,5.7687,6.2413,6.627399999999999,5.8008,6.5322,7.3793000000000015,7.4232000000000005,7.447500000000001,7.458100000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.954,1.2302,4.6257,4.6257,4.6257,4.6257,4.6257,4.6257,4.6257,4.6257
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9256,4.808999999999999,6.8656999999999995,8.0357,6.7921000000000005,6.836100000000001,7.4311,7.979400000000001,8.191799999999999,8.0719
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46149999999999997,0.8092,1.2305,1.5268,1.4829999999999999,1.7793,2.4722,3.5751,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5333,3.1243,3.7664999999999997,4.2265,3.399,3.6745,4.4738,5.1499,5.2931,5.3731
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.8483,17.4214,37.5812,68.3803,68.665,81.4261,97.9464,117.2329,131.5222,138.6277
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7765,7.1694,15.371399999999998,24.7809,25.9851,30.149199999999997,36.569599999999994,45.016400000000004,53.0561,58.492999999999995
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9958,1.3058,5.9049,8.2948,8.6715,9.1698,9.5072,9.9763,10.2441,10.1362
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.019,4.9295,10.144100000000002,23.9809,22.220100000000002,26.085100000000004,30.303500000000003,34.433699999999995,36.141,35.446799999999996
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4805999999999999,0.8339000000000001,1.9316,5.4417,6.441000000000001,9.685400000000001,13.8289,18.6173,22.1731,24.4039
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5765000000000002,3.1828000000000003,4.2291,5.882,5.3471,6.3367,7.737400000000001,9.1894,9.9078,10.1479
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1089,14.6119,22.4254,28.7954,28.1153,32.4802,40.7497,50.4333,61.3059,72.6428
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6366,9.276900000000001,11.5523,13.54,14.1089,16.4846,20.7936,26.038199999999996,32.1659,39.33699999999999
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9447,1.4234,2.3297,3.5292,4.4831,5.4648,6.6616,8.1204,9.8988,12.0665
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3384,3.2165,7.238399999999999,9.954699999999999,7.5604,8.0213,10.017,12.0333,13.9395,14.7534
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0704,0.4711,0.9062,1.3512,1.6435,2.1673999999999998,2.8636,3.7342999999999997,4.7265,5.888800000000001
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11879999999999999,0.22400000000000003,0.39880000000000004,0.4202,0.3196,0.3421,0.4139,0.5072,0.5751999999999999,0.5969
Primary Energy|Oil,World,EJ/yr,164.2515,174.5986,205.9467,200.7392,196.134,223.5283,225.4585,217.6137,210.0563,204.7854,204.9111
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,81.789,77.81429999999999,85.5815,86.60919999999999,85.82209999999999,86.7887,88.7172,93.6586
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.757,9.5696,8.6147,7.3434,7.864,7.1366,6.1434,5.2547,4.766,4.597
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,61.5892,57.29900000000001,64.59479999999999,60.945899999999995,54.2188,47.8325,42.727500000000006,38.867200000000004
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,29.3867,34.5847,43.266799999999996,47.732200000000006,49.056799999999996,48.263400000000004,46.8355,46.0651
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,13.0569,12.24,14.1343,14.3794,13.258199999999999,12.451699999999999,11.8965,11.458400000000001
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,19.4023,59.2131,82.2843,82.6185,82.0998,81.1923,81.0281
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,6.7372,19.581200000000003,27.392900000000004,28.735200000000003,30.1496,31.466,33.2393
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.8358,2.407,2.9714,2.5944,2.3045,2.1497,2.164
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,6.1867,18.4285,23.7045,21.887900000000002,19.954900000000002,18.1997,16.7277
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,4.540299999999999,15.241299999999999,22.9539,24.274099999999997,24.637300000000003,24.3493,23.8659
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.1024,3.5549999999999997,5.2615,5.1268,5.053599999999999,5.0278,5.0314000000000005
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,174.5986,205.9467,200.7392,176.7317,164.3151,143.1741,134.9952,127.9565,123.5931,123.883
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,81.789,71.0772,66.0003,59.216300000000004,57.086800000000004,56.639100000000006,57.2512,60.4193
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.757,9.5696,8.6147,6.5075,5.457,4.1652,3.549,2.9503,2.6163,2.433
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,61.5892,51.112199999999994,46.166399999999996,37.2414,32.3307,27.877699999999997,24.527900000000002,22.139499999999998
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,29.3867,30.0444,28.0255,24.7783,24.782799999999998,23.626099999999997,22.486299999999996,22.1992
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,13.0569,11.1377,10.5792,9.117799999999999,8.1313,7.3982,6.8687000000000005,6.4270000000000005
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.042,0.0463,0.0512,0.0566,0.0625,0.069,0.0762,0.0842
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0419,0.04650000000000001,0.051199999999999996,0.056600000000000004,0.062400000000000004,0.069,0.0762,0.0842
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9454,-15.6912,-17.1415,-24.6612,-30.214,-36.3647,-41.0274,-45.2674,-48.9238,-52.3229
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.338699999999999,-5.7246,-6.744800000000001,-9.370500000000002,-11.4946,-14.1479,-16.9533,-20.017000000000003,-23.2962,-26.7957
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3455,-1.6993,-1.9248,-2.6988,-3.526,-4.1219,-4.5111,-4.8025,-5.1474,-5.5
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7232,-5.0956,-5.0462,-7.576599999999999,-8.9939,-10.627199999999998,-11.501999999999999,-12.1401,-12.3712,-12.207399999999998
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1953,-1.6016,-1.5515,-2.5303,-3.4828,-4.3314,-4.653099999999999,-4.7645,-4.5871,-4.4397
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3428,-1.5701,-1.8743,-2.4848,-2.7165,-3.1361999999999997,-3.4078,-3.5432,-3.522,-3.3802
Primary Energy|Solar,World,EJ/yr,0.0102,0.0924,0.2253,3.7567,13.3375,17.3096,21.6305,27.6259,35.1784,41.6425,44.917
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.037,0.1305,1.5915000000000001,4.9234,7.3903,9.120199999999999,11.7438,15.6422,19.749999999999996,22.3625
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0401,0.0722,1.1831,2.6093,2.1568,1.9982,2.2769,2.6109,2.8068,2.7513
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.001,0.0033,0.42629999999999996,3.7931,5.2649,7.2250000000000005,9.1374,11.0085,11.9184,11.791599999999999
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.01,0.0126,0.3853,1.5097999999999998,1.8493,2.4398,3.4263,4.6206,5.681699999999999,6.472
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0042,0.0066,0.1705,0.5021,0.6483,0.847,1.0415,1.2964,1.4856,1.5394999999999999
Primary Energy|Wind,World,EJ/yr,0.3677,0.4385,1.1639,10.7449,29.5791,28.7462,35.7341,43.1979,52.4184,59.2294,62.9217
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.40249999999999997,1.1037000000000001,7.3399,12.992899999999999,12.5101,14.156499999999998,17.0393,21.4639,25.2759,27.977
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0016,0.0941,1.0573,1.8859,2.5422,2.6003,2.7349,2.8064,2.7537
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.027600000000000003,0.042899999999999994,2.7618,12.0421,10.029,11.8603,13.535400000000001,15.21,15.7612,15.283100000000001
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0054,0.0083,0.3113,2.3996,3.102,5.458,7.9203,10.409400000000002,12.4224,13.859399999999999
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0026,0.0074,0.2379,1.0874000000000001,1.2192,1.7170999999999998,2.1026000000000002,2.6003,2.9634,3.0483000000000002
