Final Energy|Hydrogen,MAF (R5),EJ/yr,2.2296737129121555e-13,7.495429940155352e-12,1.0425700435976666e-9,0.00009153155039530247,0.0005505071030929685,0.003414492607116699,0.024050720810890196,0.06100200629234315,0.13326178741455078,0.29151049423217773,0.8176903038024903
Final Energy|Hydrogen,LAM (R5),EJ/yr,9.21697871628299e-25,7.103117243702277e-8,0.00000610837196833991,0.0019263587892055514,0.01876463985443115,0.0510427258014679,0.07926491498947144,0.11548433494567871,0.2091380796432495,0.3195489845275879,0.5918285369873046
Final Energy|Liquids,World,EJ/yr,151.3709423828125,151.62353781032562,159.4655621986389,158.23311723327637,149.31126379394533,152.3824636821747,159.4992373286887,164.0878065427062,171.11906875896454,178.5555914955139,183.1928314590454
Final Energy|Liquids,OECD (R5),EJ/yr,82.98512236991525,76.12263341823046,71.59368535524546,56.204181807532905,42.69744214981422,38.51244019746254,37.487102984276206,36.04157473273787,33.785646346341764,31.939468393343383,29.880409069244187
Final Energy|Liquids,REF (R5),EJ/yr,8.428772938132285,8.229694408163773,7.327929855251788,7.132616198726518,5.275140887977123,5.131705358754617,5.050549804546578,5.2251543433155545,5.479876590492861,5.659525949370072,5.709033315797067
Final Energy|Liquids,ASIA (R5),EJ/yr,34.5436112151742,39.99662677085056,44.6070369042345,51.05963977638628,51.907734697141954,55.10425894599528,60.97006902058162,63.55422000787687,66.318075394661,68.03297923261569,67.41104813027872
Final Energy|Liquids,MAF (R5),EJ/yr,14.352747307677753,15.582005790088557,20.771354611228798,28.07330583540077,35.04918266516288,37.43115432269765,36.90637445637966,37.5901286553876,41.706778347067214,47.61783471255872,54.01114861579663
Final Energy|Liquids,LAM (R5),EJ/yr,11.060697441369296,11.692600735209709,15.165600229848875,15.763376220323146,14.38176861718297,16.20289365568738,19.085155163417966,21.676724858513857,23.828691054516078,25.305783987917223,26.181199405185232
Final Energy|Solids,World,EJ/yr,69.683890625,83.87511950683594,101.15701757812501,107.82821630859375,112.5793505859375,119.687400390625,122.551802734375,128.12787109375,133.97983203125,144.447216796875,171.30715234375
Final Energy|Solids,OECD (R5),EJ/yr,10.612236541748047,9.939121282253414,11.543525832653046,13.67305782365799,14.964010526657106,16.10889463996887,15.125997690200805,14.16682731962204,13.452758502006532,13.244235399961472,14.558642179489137
Final Energy|Solids,REF (R5),EJ/yr,2.526913417816162,2.342549188271165,2.868179696083069,3.647264952659607,4.130425903320313,3.9175095443725585,3.657414947509766,3.4562258911132817,3.379658721923828,3.512864219665527,3.9536328315734863
Final Energy|Solids,ASIA (R5),EJ/yr,43.185857162475585,56.718997010096906,67.28056728744507,66.16122972106935,64.14752613830566,64.51492841339112,62.208879642486565,63.00557732009887,64.22110078811646,69.36112638664245,82.53682207107543
Final Energy|Solids,MAF (R5),EJ/yr,9.66351739358902,10.916187254786493,14.281098838806153,17.609671129226687,21.282361389160158,25.897563583374023,31.24456175994873,36.59025042724609,41.21767010498047,45.653277023315425,55.53615128326416
Final Energy|Solids,LAM (R5),EJ/yr,3.6953633003234865,3.9582754116356376,5.1836340341568,6.7369870147705075,8.055033950805663,9.248507049560548,10.314952423095704,10.908989303588868,11.708652893066407,12.675712478637696,14.721904602050781
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,100879.5,135704.59375,160926.5,180601,197332.203125,215508.296875,234786.40625,255673.796875,279511.1875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,40769.565185546875,46604.83056640625,50539.44226074219,53038.04675292969,54541.82434082031,55488.183349609375,55278.521728515625,54520.871337890625,53563.29675292969
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4048.1074829101562,5451.447326660156,6608.5792236328125,7207.858825683594,7718.7037353515625,8583.805053710938,9520.898315429688,10463.39599609375,11466.30810546875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39348.661865234375,59997.905517578125,73113.01708984375,82382.17041015625,88936.9150390625,95446.44091796875,102100.92626953125,108947.02294921875,116765.94543457031
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7973.493469238281,12046.523803710938,16632.80078125,21602.23828125,27369.634033203125,34662.33239746094,43777.637451171875,54744.83056640625,67599.54809570312
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8739.712890625,11603.93798828125,14032.68359375,16370.676025390625,18765.109130859375,21327.55517578125,24108.443359375,26997.6318359375,30116.1162109375
Land Cover|Built-up Area,World,million ha,67.19200000000001,63.02425625,73.13155,82.76765625,91.1929375,98.6875375,102.96260625000001,106.33355,108.9107,110.79385,112.1953625
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.223293994140626,37.33101982421875,40.30169033203125,42.139952832031256,42.9565341796875,42.074075390625,40.694996484375004,38.7914365234375,36.45304653320313,33.85323271484375
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,3.9172795410156254,4.1745845703125,4.3769685546875,4.5653072265625,4.66153779296875,4.7546427734375,4.87454443359375,5.008230371093751,5.139740429687501
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.786679858398438,13.833251757812501,16.0247673828125,18.133320800781252,20.267628906250003,21.625014770507814,22.907128198242187,24.110983056640627,25.282253710937503,26.434959448242186
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.270576171875001,9.4772044921875,12.14588095703125,15.079836279296877,18.2654486328125,21.112407421875,23.7562357421875,26.23977060546875,28.50360595703125,30.524068457031255
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.129132324218751,8.572790429687501,10.120734375000001,11.462850390625,12.6326248046875,13.489571484375002,14.2205408203125,14.893962304687498,15.5467046875,16.2433583984375
Land Cover|Cropland,World,million ha,1548.8742,1599.4047,1670.3201000000001,1741.8862000000001,1846.9724,1933.0332,1966.1744,1983.7186000000002,2010.5024,2054.1996,2096.766
Land Cover|Cropland,OECD (R5),million ha,441.321152734375,439.99824296875,446.26634140625004,443.23460546875003,458.07008203125,471.148242578125,485.57770390625,494.12970273437503,506.51585781250003,523.69541875,541.4488546875001
Land Cover|Cropland,REF (R5),million ha,200.849715625,198.143075,199.477296875,201.20123750000002,206.31825000000003,210.44458125,215.72295625,220.48291875,224.7681375,229.387165625,233.97428125000005
Land Cover|Cropland,ASIA (R5),million ha,459.23824453125,484.049502734375,501.70411054687503,520.903216796875,538.959735546875,553.8090917968751,565.772262890625,574.493908984375,583.668969140625,595.442521875,607.920240234375
Land Cover|Cropland,MAF (R5),million ha,273.79749218750004,298.60950156250004,340.641953125,392.829296875,448.4587828125,483.91079531250006,477.52992031250005,473.2765421875,472.6716546875,477.77673906250004,482.89666093750003
Land Cover|Cropland,LAM (R5),million ha,173.66765468750003,178.60428906250002,182.2303953125,183.71792343750002,195.165575,213.72045937500002,221.571259375,221.33557187500003,222.87785468750002,227.89786562499998,230.52612031250004
Land Cover|Forest,World,million ha,3721.7760000000003,3701.8844000000004,3608.3904,3532.3336000000004,3464.7720000000004,3409.3956000000003,3377.7436000000002,3351.9138000000003,3331.3842,3306.4232,3280.7384
Land Cover|Forest,OECD (R5),million ha,1092.2710812500002,1100.2165343750003,1090.5259710937498,1091.094993359375,1084.83602109375,1079.5278746093752,1073.4065671875,1068.902791015625,1065.503034765625,1057.96036953125,1051.543888671875
Land Cover|Forest,REF (R5),million ha,1165.5438263671876,1163.6211308593752,1160.847759375,1158.8952701171877,1156.38335234375,1154.1020535156251,1150.421780859375,1146.614306640625,1143.5760091796878,1140.5005447265626,1136.2021787109377
Land Cover|Forest,ASIA (R5),million ha,434.33983125000003,425.806690625,405.3907890625,391.10644296875006,379.65178984375,370.414478125,364.070678515625,359.44910039062506,355.641041796875,352.26801054687496,348.07970078125
Land Cover|Forest,MAF (R5),million ha,288.1129701171875,284.100879296875,250.2207099609375,211.15755273437503,180.13194414062502,152.914334765625,144.02662065429686,135.86435541992188,128.07775180664063,119.50253291015625,110.93509086914062
Land Cover|Forest,LAM (R5),million ha,741.5084359375,728.1390546875,701.404925,680.0796343750001,663.76889296875,652.4367546875001,645.81740546875,641.0832343750001,638.586278515625,636.1914992187501,633.9776410156251
Land Cover|Other Natural Land,World,million ha,4432.0469,4415.1301,4358.559200000001,4290.2055,4205.7532,4130.3214,4103.3983,4089.1331,4062.8235000000004,4023.1131,3983.4913
Land Cover|Other Natural Land,OECD (R5),million ha,892.162893359375,895.4200245117187,894.9787482421876,897.8489581054687,889.9101616210938,886.1264791992186,882.6654306640626,883.1713926757812,880.0172870117187,874.913144140625,869.2697202148437
Land Cover|Other Natural Land,REF (R5),million ha,416.57081391601565,428.33346857910163,428.90521887207035,429.5647989501953,429.2127778564453,429.01119504394535,428.3958130126953,427.74999074707034,427.1028231689453,426.31884426269534,425.6736102783203
Land Cover|Other Natural Land,ASIA (R5),million ha,642.2733375,628.68140234375,623.041039453125,615.881156640625,610.0639765625,603.96182265625,600.1341539062499,598.674403125,595.80959453125,590.3818234375001,581.77166640625
Land Cover|Other Natural Land,MAF (R5),million ha,1918.0161113281251,1894.692930078125,1835.0007384765627,1761.380606640625,1695.6897605468753,1648.2552180664065,1637.053916308594,1627.2799615234376,1613.2402907714843,1595.5331611328124,1577.6412704101563
Land Cover|Other Natural Land,LAM (R5),million ha,563.0235445312501,568.00211953125,576.6332976562501,585.5301664062499,580.8769304687501,562.9670015625,555.14872109375,552.25733125,546.65362578125,535.9660734375,529.13498984375
Land Cover|Pasture,World,million ha,3194.1896,3184.6184000000003,3253.6458000000002,3316.8582,3355.3626000000004,3392.6268,3413.788,3432.964,3450.4324,3469.52,3490.8608000000004
Land Cover|Pasture,OECD (R5),million ha,752.5611020019531,745.9788264160156,745.7371885742189,742.3650659423828,739.8861517089844,735.0863013427735,731.1217584472656,727.9484714355469,724.0216548828125,721.8258694824219,718.7325248046875
Land Cover|Pasture,REF (R5),million ha,336.36461953125,329.05905,329.62356171875,328.93492265625,326.4785328125,324.6470234375,323.56670234375,323.16693203125,322.44758125000004,321.552590625,321.78296953125
Land Cover|Pasture,ASIA (R5),million ha,558.1765085815431,556.0708772338867,562.4260297668458,562.4809285766602,559.5828331604004,557.9349938049317,554.7948997070313,550.8697251403809,547.157721661377,543.0133139282227,542.1781979125977
Land Cover|Pasture,MAF (R5),million ha,1003.79469375,1006.9992875,1056.32280625,1114.1424,1152.2978875000001,1188.3180375000002,1211.9343562500003,1231.4798625,1251.4211125000002,1270.3363750000003,1289.65345625
Land Cover|Pasture,LAM (R5),million ha,543.2926109375001,546.5107156250001,559.5361343750001,568.9348875000001,577.1175484375001,586.6404109375001,592.3701093750001,599.4991078125,605.3841625,612.7912906250001,618.5134046875
Population,World,million,6530.5478515625,6921.7978515625,7746.9189453125,8571.5732421875,9324.8173828125,10038.4404296875,10671.4296875,11232.580078125,11768.1796875,12288.1103515625,12793.150390625
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1159.4638328552246,1166.7885284423828,1153.9671821594238,1125.4428596496582,1084.8511238098145,1036.5401725769043,985.164909362793,932.2170009613037,878.085729598999
Population,REF (R5),million,277.7777786254883,278.90409088134766,283.1710433959961,285.0015983581543,286.13121032714844,289.3821449279785,293.0707244873047,297.66754150390625,304.5878486633301,312.67369842529297,320.7482566833496
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4068.707145690918,4430.139999389648,4719.5983963012695,4963.718524932861,5153.646945953369,5305.901832580566,5452.402843475342,5606.752197265625,5772.5657081604
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1574.8706359863281,1954.9687004089355,2365.159225463867,2801.3032989501953,3230.9373779296875,3639.005813598633,4030.0596618652344,4397.467002868652,4737.023857116699
Population,LAM (R5),million,556.4922866821289,589.4963684082031,660.7059020996094,734.6744079589844,799.9603042602539,858.5887908935547,908.92529296875,953.4661865234375,995.9642028808594,1038.9970092773438,1084.722900390625
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,459.1495,507.00881250000003,608.1805,687.837625,764.635,835.5085,880.244875,919.7078750000001,963.343625,1016.195,1083.657
Primary Energy,OECD (R5),EJ/yr,212.1389423828125,200.52633154296876,202.53847802734373,197.5025048828125,196.9893271484375,195.139193359375,192.5981328125,186.8167138671875,178.08597753906253,169.900990234375,163.78804931640624
Primary Energy,REF (R5),EJ/yr,39.51566015625001,39.98446728515625,44.082986328125,52.19169287109375,55.601089843749996,56.8517236328125,56.9918720703125,58.181438476562505,60.726677734375,62.8962939453125,64.730166015625
Primary Energy,ASIA (R5),EJ/yr,135.55358300781248,183.9401142578125,248.43649902343753,294.64474902343756,329.302708984375,360.922701171875,376.85294042968746,390.0163061523437,400.9512431640625,414.92094482421874,437.5237983398437
Primary Energy,MAF (R5),EJ/yr,44.4590771484375,52.34379931640625,70.40159960937501,92.2691259765625,118.93263378906252,141.6256318359375,161.7785107421875,185.29656054687499,216.5607373046875,253.5189013671875,295.62866992187503
Primary Energy,LAM (R5),EJ/yr,27.482201660156253,30.214104248046873,42.720928222656255,51.2295908203125,63.809301757812506,80.969220703125,92.0234287109375,99.396888671875,107.0189931640625,114.95808203125,121.986619140625
Primary Energy|Biomass,World,EJ/yr,43.99155908203125,51.8418505859375,62.0210205078125,71.389310546875,91.71828125,112.21075390625,111.0609609375,108.69807812500001,110.48817968750001,113.81503125,116.61393359375
Primary Energy|Biomass,OECD (R5),EJ/yr,7.373907978057862,7.8275676040649405,7.009118519783019,8.67552051973343,10.507195650100707,13.284957002639771,13.312884134292602,12.81380275297165,13.883444842338566,15.728490832090378,18.467868715286258
Primary Energy|Biomass,REF (R5),EJ/yr,0.517166229724884,0.802839382648468,1.3534115514755252,2.231829927444458,2.392761520385742,2.6596399078369144,2.9522522583007813,2.9272749176025394,3.0678858947753906,2.988638023376465,3.0650498085021973
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.9757759437561,26.728833765506746,31.1795525970459,30.232290511131286,34.00579356479645,37.25382345581055,35.19732766628265,35.958653720855715,36.159373851776124,36.890249921798706,38.68979200744629
Primary Energy|Biomass,MAF (R5),EJ/yr,9.827133332550526,11.68961369895935,17.08829160308838,24.49276304626465,34.34004776000977,40.030625053405764,38.84967472076416,37.742774398803704,38.188776458740236,38.4121141204834,37.04054877471924
Primary Energy|Biomass,LAM (R5),EJ/yr,4.297572109222412,4.792994602203369,5.390646408081055,5.756908981323242,10.472483856201173,18.981703521728512,20.74882440185547,19.255568893432617,19.188696685791015,19.795526138305664,19.35068328857422
Primary Energy|Biomass|Traditional,World,EJ/yr,38.105871093750004,41.01030078125,45.766390625,42.70453125,43.00301171875,44.559800781250004,46.904171875,47.55019921875,45.86966015625,42.4951796875,38.17373046875
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.505799728393555,4.246220375061036,3.88558580493927,3.3193614010810855,2.9159497241973877,2.583203523635864,2.297519571304321,1.9525351595878602,1.383976092338562,0.8859106318950654,0.5073463764190673
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20071881866455077,0.3911081085205078,0.6248314971923828,0.7041889038085938,0.6681694030761719,0.6247582092285157,0.5879281921386719,0.5151577148437501,0.416835205078125,0.30473575592041013,0.20322938919067385
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.54648151397705,23.43273260498047,25.424525733947753,20.7522811126709,19.53185838317871,19.486180702209474,19.661264484405518,18.916438617706298,17.42130141067505,15.539544080734254,13.554295764923094
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.781086486816406,9.77797743988037,12.377637573242188,14.345999633789061,16.429308868408203,18.632563049316406,21.26365539550781,23.221268295288084,23.87895376586914,23.13836624145508,21.49312524414063
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0717810668945313,3.162257171630859,3.4538038024902344,3.5826978759765624,3.4577255401611326,3.233093322753906,3.093802093505859,2.9447982025146486,2.7685970458984377,2.6266177520751954,2.415738830566406
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,43.99155078125,51.841851562500004,62.021019531250005,71.3893125,91.71828125,112.210796875,111.061,108.6981015625,110.488203125,113.815,116.6138984375
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37390756225586,7.8275675964355464,7.009118347167969,8.675521102905273,10.5071961517334,13.28495556640625,13.312883544921878,12.813802612304688,13.883446502685548,15.728490814208985,18.46786959838867
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5171662406921387,0.8028394012451172,1.3534114990234376,2.231829803466797,2.3927608947753907,2.6596394042968754,2.9522524108886716,2.92727490234375,3.0678851318359373,2.988638366699219,3.065049499511719
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.975776268005372,26.728837310791015,31.17955484008789,30.232289337158207,34.005797424316405,37.25382144165039,35.19732690429687,35.9586533203125,36.15937467956543,36.890261840820315,38.68979026794433
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.827133041381837,11.68961302947998,17.088290603637695,24.49276513671875,34.340047912597655,40.03061938476562,38.849674102783204,37.74277078247071,38.188775451660156,38.412107391357424,37.04054251098633
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.297572021484375,4.792995727539063,5.390646301269531,5.756908935546875,10.472483764648437,18.98170983886719,20.7488251953125,19.255569946289064,19.1887021484375,19.795522338867187,19.350682067871094
Primary Energy|Coal,World,EJ/yr,117.4326015625,146.270796875,177.514296875,228.428296875,270.0193125,310.81090625,339.63040625,367.4881875,398.4655,438.62740625000004,501.31109375
Primary Energy|Coal,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,42.54372396850586,46.61016375732422,55.58262341308594,66.01348413085937,70.62513403320312,73.84892272949219,73.07118701171875,70.89983984375,69.40781549072267
Primary Energy|Coal,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.909642944335938,11.809138916015625,15.489229492187501,17.323119873046878,20.117347656249997,21.98820068359375,22.807993164062502,23.689802734375,25.26851171875
Primary Energy|Coal,ASIA (R5),EJ/yr,59.132941925048826,91.53086535644533,114.5188104248047,149.28834619140625,170.15558349609373,188.4576923828125,197.17750292968748,203.19861157226563,209.83673120117186,221.38027343749997,246.42141650390627
Primary Energy|Coal,MAF (R5),EJ/yr,4.594573401451111,5.12249333190918,7.6510001678466795,10.786255004882811,14.690940368652342,20.236139038085938,28.356703735351566,40.17254125976562,59.4089873046875,84.14397607421876,116.18416210937501
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.8911552734375,9.934423950195313,14.100957031250001,18.780523925781253,23.35375439453125,28.279923828125,33.34058642578125,38.5135087890625,44.02912622070313
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.4326015625,146.270796875,177.514296875,228.428296875,270.0193125,310.81090625,339.63040625,367.4881875,398.4655,438.62740625000004,501.31109375
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,42.54372396850586,46.61016375732422,55.58262341308594,66.01348413085937,70.62513403320312,73.84892272949219,73.07118701171875,70.89983984375,69.40781549072267
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.909642944335938,11.809138916015625,15.489229492187501,17.323119873046878,20.117347656249997,21.98820068359375,22.807993164062502,23.689802734375,25.26851171875
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.132941925048826,91.53086535644533,114.5188104248047,149.28834619140625,170.15558349609373,188.4576923828125,197.17750292968748,203.19861157226563,209.83673120117186,221.38027343749997,246.42141650390627
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.594573401451111,5.12249333190918,7.6510001678466795,10.786255004882811,14.690940368652342,20.236139038085938,28.356703735351566,40.17254125976562,59.4089873046875,84.14397607421876,116.18416210937501
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.8911552734375,9.934423950195313,14.100957031250001,18.780523925781253,23.35375439453125,28.279923828125,33.34058642578125,38.5135087890625,44.02912622070313
Primary Energy|Fossil,World,EJ/yr,394.2488046875,431.5068046875,512.621890625,574.997390625,630.121015625,681.60440625,727.011,767.359890625,804.99159375,849.1873125,907.4576875
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7041309814453,178.94939562988282,178.13893270874024,169.91450506591798,170.70396398925783,168.9762276611328,167.2639614868164,162.98390075683594,153.24428680419922,143.04824481201172,134.26919161987303
Primary Energy|Fossil,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.77615991210938,47.80676806640625,50.958114562988285,52.195537292480466,51.89626641845704,52.970151489257816,55.207024536132806,57.16075903320313,58.44473773193359
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37208547973634,152.37890637207033,207.9237696533203,251.0485739746094,279.45808984375003,306.73856860351566,324.4959973144531,336.15015991210936,345.5021470947266,357.26587121582025,376.3801181030274
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16154178714753,40.131795773029324,52.36190599060059,65.96545333862305,81.95516644287109,98.503892578125,119.20680883789063,142.69967431640626,171.47914306640627,205.61467260742188,245.79988671874997
Primary Energy|Fossil,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.421080078125,40.26210607910156,47.045716064453124,55.190245849609376,64.14799218750001,72.55600219726563,79.55901245117187,86.09771215820314,92.56369921875
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2488046875,431.5068046875,512.621890625,574.997390625,630.121015625,681.60440625,727.011,767.359890625,804.99159375,849.1873125,907.4576875
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7041309814453,178.94939562988282,178.13893270874024,169.91450506591798,170.70396398925783,168.9762276611328,167.2639614868164,162.98390075683594,153.24428680419922,143.04824481201172,134.26919161987303
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.77615991210938,47.80676806640625,50.958114562988285,52.195537292480466,51.89626641845704,52.970151489257816,55.207024536132806,57.16075903320313,58.44473773193359
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37208547973634,152.37890637207033,207.9237696533203,251.0485739746094,279.45808984375003,306.73856860351566,324.4959973144531,336.15015991210936,345.5021470947266,357.26587121582025,376.3801181030274
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16154178714753,40.131795773029324,52.36190599060059,65.96545333862305,81.95516644287109,98.503892578125,119.20680883789063,142.69967431640626,171.47914306640627,205.61467260742188,245.79988671874997
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.421080078125,40.26210607910156,47.045716064453124,55.190245849609376,64.14799218750001,72.55600219726563,79.55901245117187,86.09771215820314,92.56369921875
Primary Energy|Gas,World,EJ/yr,102.4105,113.39910156250001,157.327796875,184.582,218.6225,231.91559375,239.192796875,243.11670312500002,242.4445,241.886203125,234.210796875
Primary Energy|Gas,OECD (R5),EJ/yr,54.80371691894531,56.496165039062504,60.75862133789063,68.677544921875,79.22068359375001,74.28882983398438,68.60680834960938,61.057080078125004,54.04720239257813,47.61674536132813,41.47094091796875
Primary Energy|Gas,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.948884765625003,27.17048413085938,29.264714843750003,28.88973193359375,25.801320434570314,24.773396728515625,25.942373779296876,26.902531982421873,26.57491796875
Primary Energy|Gas,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.144543945312506,48.72110620117188,59.90032958984375,67.59551953125,68.92488403320313,69.50757873535157,69.04034997558594,69.25190039062501,65.13463073730469
Primary Energy|Gas,MAF (R5),EJ/yr,11.425164766311644,14.200839428424834,17.641103515625,26.27430215454101,31.996836181640624,40.89889135742187,54.11466687011718,64.99862768554688,69.95804687500001,73.4358759765625,75.34502026367187
Primary Energy|Gas,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.834603759765626,13.738549072265625,18.239950195312503,20.242628173828127,21.745154541015623,22.780017333984375,23.45657177734375,24.679142333984373,25.685277099609372
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.4105,113.39910156250001,157.327796875,184.582,218.6225,231.91559375,239.192796875,243.11670312500002,242.4445,241.886203125,234.210796875
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,54.80371691894531,56.496165039062504,60.75862133789063,68.677544921875,79.22068359375001,74.28882983398438,68.60680834960938,61.057080078125004,54.04720239257813,47.61674536132813,41.47094091796875
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.948884765625003,27.17048413085938,29.264714843750003,28.88973193359375,25.801320434570314,24.773396728515625,25.942373779296876,26.902531982421873,26.57491796875
