Land Cover|Other Natural Land,REF (R5),million ha,450.1292,455.2522,460.4883,458.4417,437.0653,432.331,429.966,418.6473,410.3898,404.4289,399.3975
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.8752,596.0824,612.7489,614.3960000000001,619.7923000000001,627.6817000000001,629.1479999999999,629.2900000000001,628.7046,627.1513
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1906.6814,1869.7097,1840.3789,1805.249,1783.6855,1762.0089,1733.1373999999998,1710.0371000000002,1693.6178,1680.8669
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,492.7115,489.0593,480.4886,449.1726,435.391,429.0155,413.4464,400.47220000000004,390.58709999999996,381.8904
Land Cover|Pasture,World,million ha,3376.117,3391.6538,3403.9943,3398.2696,3364.805,3335.211,3313.8534,3299.347,3287.3922,3279.6958,3275.54
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.7654,748.2813,749.8786,751.755,754.5901,757.4709,760.3112,764.2121999999999,769.8154,777.0582999999999
Land Cover|Pasture,REF (R5),million ha,361.3222,356.1772,350.8539,350.1595,347.3493,340.4446,336.6942,334.4066,331.1565,328.6597,326.5985
Land Cover|Pasture,ASIA (R5),million ha,579.3053,565.9213,538.3589999999999,513.6625,489.019,471.63489999999996,456.9624,446.54679999999996,439.48589999999996,435.77840000000003,434.2577
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1172.5853,1212.4770999999998,1229.8303,1226.2206999999999,1219.1772999999998,1214.0217,1212.2541,1209.5775999999998,1204.7966,1199.2839999999999
Land Cover|Pasture,LAM (R5),million ha,549.0476,550.2048,554.0228,554.7387,550.4608000000001,549.3643,548.7042,545.8283,542.9602,540.6455000000001,538.3413
Population,World,million,6490.9879,6879.5896,7611.0482,8243.6688,8750.4991,9130.67,9360.2115,9453.215,9449.558,9377.1331,9266.2664
Population,OECD (R5),million,1082.6538,1114.9695,1163.7801,1194.4634999999998,1209.8155000000002,1209.3265000000001,1194.8739,1165.6078999999997,1122.348,1066.3136000000002,999.7373
Population,REF (R5),million,277.8526,278.9328,279.0453,274.1779,267.1183,257.4073,245.0397,230.1974,213.1843,195.3271,177.4053
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3967.0859,4173.4654,4269.3686,4262.6903999999995,4154.685300000001,3968.6198000000004,3735.6607,3482.0381999999995,3234.9199000000003
Population,MAF (R5),million,1101.2485,1237.7147,1551.5001,1906.7773,2281.0572,2666.3199,3034.3554000000004,3372.4596,3684.884,3967.9094,4219.1094
Population,LAM (R5),million,557.1652,590.2103,649.6367,694.7849,723.1395,734.9259000000001,731.2571,716.3303,693.4809,665.5446,635.0946
Price|Carbon,World,US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,41.16,81.4645,70.1316,84.5597,133.515,187.9237,240.5462,296.1297
Primary Energy,World,EJ/yr,448.2861,487.6076,586.5647,581.2122,596.2613,656.026,693.2251,703.1242,703.5552,701.6129,701.6896
Primary Energy,OECD (R5),EJ/yr,201.2718,205.3779,225.27480000000006,217.4757,217.10799999999998,228.42749999999998,236.5454,239.0349,241.0414,241.4766,240.10850000000002
Primary Energy,REF (R5),EJ/yr,37.7354,40.8007,47.3474,46.0394,47.7892,52.0195,52.5798,51.5742,49.9821,47.9122,45.6463
Primary Energy,ASIA (R5),EJ/yr,127.1354,150.0542,201.7055,204.3371,208.2495,235.3669,251.2364,250.7608,242.5147,234.7276,230.98309999999998
Primary Energy,MAF (R5),EJ/yr,43.169,50.0768,64.4796,74.0066,83.7057,98.4365,110.5228,120.02850000000001,129.0717,137.4887,145.58859999999999
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.6006,31.0375,31.874699999999997,32.717,34.8011,36.0636,36.5059,36.5728,36.2859,36.1693
Primary Energy|Biomass,World,EJ/yr,46.1461,49.2455,56.761,66.6182,92.5355,119.169,143.9014,160.3341,173.9307,184.518,192.4481
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,13.049199999999999,20.801599999999997,29.943599999999996,39.811299999999996,45.2844,48.96169999999999,51.4511,52.5616
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7805,3.277,5.4844,7.0208,7.5813,7.9542,7.9986,7.8074
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.8441,39.4142,48.49210000000001,55.839400000000005,61.18300000000001,65.691,68.8212,70.7359
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.223899999999997,21.677599999999998,26.312999999999995,30.998900000000003,35.3294,39.7533,44.2154,48.981899999999996
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.7206,7.3652,8.936,10.231,10.9559,11.570599999999999,12.0318,12.3613
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.0211,6.1593,21.7565,43.3877,66.1827,73.9299,79.4706,82.6304
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.0083,2.0250999999999997,8.056,17.4672,26.657,29.4387,31.5799,32.5648
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0017,0.8053,2.6093,4.736,6.6983,7.027,7.0395,6.8255
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.0070999999999999995,2.4427999999999996,8.015,15.009100000000002,23.142,26.2879,28.4007,29.541399999999996
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.0023,0.5311,1.858,3.8602,6.3201,7.499700000000001,8.5367,9.6498
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0016,0.3548,1.2182,2.3153,3.3653999999999997,3.6765,3.9139,4.0488
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.2455,56.761,66.5972,86.3762,97.4125,100.5138,94.1513,100.0009,105.0475,109.8177
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,13.0409,18.776300000000003,21.8875,22.3441,18.627499999999998,19.5229,19.871199999999995,19.9965
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7787,2.4717,2.8752,2.2848,0.883,0.9271,0.959,0.9819
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.836999999999996,36.9712,40.4772,40.8305,38.0411,39.4031,40.4206,41.1945
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.2217,21.1466,24.455000000000002,27.1388,29.0093,32.253499999999995,35.6787,39.33219999999999
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.7189,7.0104,7.7177999999999995,7.915700000000001,7.5905000000000005,7.8942,8.1179,8.3125
Primary Energy|Coal,World,EJ/yr,118.2456,137.38,180.6237,130.4242,97.3336,114.2313,124.8217,118.6673,103.9212,89.4238,79.314
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,41.2086,30.5079,32.314,35.32039999999999,35.8774,35.0831,33.0928,30.2257
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2156,9.1895,6.8009,5.4827,5.6508,5.5479,5.1479,4.5618,3.9737,3.3715
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,76.4249,56.205499999999994,69.2329,75.2586,67.7668,53.492,41.1038,34.237100000000005
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9728,6.356,4.8599,4.289700000000001,6.108499999999999,7.8908000000000005,9.114700000000001,10.088000000000001,10.6236,10.9013
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.1299000000000001,0.8478000000000001,0.925,0.9581999999999999,0.9527,0.9094,0.8450000000000001,0.7837000000000001
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,5.398,35.4142,83.5615,113.9478,110.7953,98.0991,84.9388,75.77
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,1.8452000000000002,11.771499999999998,24.473300000000002,32.7162,33.6923,33.2353,31.521099999999997,28.9014
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.2686,1.8973,3.9314,4.794,4.5563,4.0997,3.608,3.0867
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,3.0451,19.897899999999996,49.988600000000005,68.2844,63.009,50.1871,38.692299999999996,32.4044
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.1999,1.5842,4.572900000000001,7.3651,8.710700000000001,9.7637,10.349599999999999,10.6584
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0392,0.2632,0.5952000000000001,0.7881,0.8269000000000001,0.8133,0.7678,0.7192
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,137.38,180.6237,125.0262,61.9194,30.6698,10.8739,7.872,5.8221,4.485,3.544
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,39.363299999999995,18.7365,7.8406,2.6043000000000003,2.185,1.8477999999999999,1.5717999999999999,1.3243
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2156,9.1895,6.5323,3.5854,1.7193,0.7539,0.5916,0.4621,0.3658,0.2848
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,73.38000000000001,36.3076,19.244199999999996,6.9742999999999995,4.757600000000001,3.3049,2.4114999999999998,1.8327
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9728,6.356,4.66,2.7055000000000002,1.5356,0.5257,0.404,0.32420000000000004,0.2741,0.243
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.0908,0.5847,0.3298,0.1701,0.1258,0.09609999999999999,0.07719999999999999,0.0645
Primary Energy|Fossil,World,EJ/yr,381.2207,413.2127,493.5532,441.595,372.094,370.0051,359.3004,325.3208,285.9441,251.8406,225.2094
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,169.2484,140.6221,128.5043,121.9697,111.8751,102.2417,92.4777,82.10739999999998
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.1959,43.7305,39.0903,32.816,31.1377,29.3843,26.7454,23.6955,20.7679,17.7888
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,151.80870000000002,122.8386,131.5225,129.5403,112.4979,90.1446,71.6591,59.731100000000005
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,53.012699999999995,51.758799999999994,55.4201,56.8936,55.3701,53.4926,52.63530000000001,52.90689999999999
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.819,22.6456,20.9563,17.366500000000002,16.4459,15.235399999999998,13.6129,11.9974,10.578800000000001,9.481399999999999
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,8.0254,71.7635,153.3716,209.2257,220.8869,214.0485,195.7623,180.7285
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,2.6793000000000005,23.2869,44.4688,59.9085,65.7435,68.0853,65.42699999999999,60.7696
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.876,9.2588,18.203,22.9828,22.7698,21.2592,19.0641,16.5995
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,3.5599999999999996,27.800100000000004,65.2117,88.5945,86.46,74.0945,60.0679,51.124700000000004
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.6888,8.8982,20.5064,31.042700000000004,38.362300000000005,42.903499999999994,43.9315,45.377
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.2213,2.5194,4.9819,6.6972,7.5513,7.7058,7.271800000000001,6.8577
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,413.2127,493.5532,433.5696,300.3305,216.6334,150.0747,104.434,71.8956,56.0783,44.4809
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,166.5692,117.3352,84.0357,62.0611,46.1317,34.1563,27.050599999999996,21.3378
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.1959,43.7305,38.2143,23.5573,12.9347,6.4015,3.9756,2.4363,1.7038,1.1893
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,148.24869999999999,95.0384,66.31089999999999,40.9459,26.0379,16.0501,11.591199999999999,8.6065
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,52.3239,42.8606,34.9138,25.8509,17.0077,10.589,8.7037,7.5299
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.819,22.6456,20.7349,14.847100000000001,11.463999999999999,8.5382,6.061599999999999,4.2915,3.3070999999999997,2.6237
Primary Energy|Gas,World,EJ/yr,98.7236,104.6527,120.7685,118.3814,102.4394,95.7652,94.1896,90.838,87.1093,83.0301,78.3633
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,49.5592,41.5493,34.7637,33.18189999999999,31.975100000000005,30.9973,29.503999999999998,27.391099999999998
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.5176,26.1984,24.0055,20.2437,19.3035,18.5105,17.2417,15.6644,14.0164,12.223
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,17.732499999999998,15.9223,15.570699999999999,15.3062,14.688300000000002,14.061700000000002,13.0996,11.8212
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,19.9362,18.810200000000002,20.4805,21.7399,21.679199999999998,21.4228,21.784000000000002,22.580899999999996
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.148000000000001,5.913799999999999,5.6467,5.451,5.2538,4.9633,4.6261,4.347
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,1.9444,24.3283,47.2567,64.7398,71.9456,75.3708,74.8026,72.606
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.6624,8.0952,13.854600000000001,18.844,21.6174,23.7577,24.3584,23.8603
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0.5608,6.6507,13.0631,16.6438,16.4206,15.3775,13.9565,12.2837
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.3004,4.0133,8.097000000000001,11.0746,12.3195,12.8583,12.335900000000002,11.331
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.3097,4.227600000000001,9.605,14.5944,17.5046,19.142100000000003,20.057000000000002,21.1893
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.11080000000000001,1.3414,2.6369,3.5829,4.0834,4.235200000000001,4.0947000000000005,3.9417
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,104.6527,120.7685,116.437,78.1111,48.5085,29.4498,18.8924,11.7385,8.2275,5.7573
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,48.8967,33.454100000000004,20.909100000000002,14.3378,10.357600000000001,7.2395,5.1453,3.5306
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.5176,26.1984,23.4446,13.593,6.2404,1.8667,0.8211,0.2869,0.0599,-0.0607
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,17.4319,11.908999999999999,7.4737,4.2316,2.3686,1.2034,0.7638,0.4903
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,19.6264,14.582600000000001,10.8755,7.1455,4.1746,2.2806,1.7269,1.3917
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.0372,4.5724,3.0098,1.8682,1.1704,0.7281000000000001,0.5314,0.4053
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2166,0.261,0.3125,0.3651,0.3833,0.414,0.461,0.5033,0.5291,0.5436
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10930000000000001,0.13019999999999998,0.1533,0.1708,0.169,0.184,0.20190000000000002,0.21750000000000003,0.2288,0.23729999999999998
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.003,0.0033,0.0035,0.0036,0.0036,0.0034
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1181,0.1216,0.1194,0.1304,0.1404,0.1449,0.1405
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.004,0.0049,0.0059,0.0072,0.0088,0.0107,0.0131,0.016,0.0195,0.0237
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0809,0.0965,0.1121,0.1259,0.1323,0.1387
Primary Energy|Hydro,World,EJ/yr,10.4246,12.4358,16.144,20.7599,23.1351,20.2013,20.7591,23.175,25.6522,26.8162,27.2844
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.3112,5.8899,6.3724,6.5293,5.544099999999999,5.778999999999999,6.3544,6.8169,7.0755,7.072699999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9662,1.134,2.0476,2.457,1.8997,1.833,1.9456,1.9921,1.9732,1.8952
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,3.094,5.087,7.2524999999999995,8.2796,7.539000000000001,7.609600000000001,8.397599999999999,9.3984,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4808,0.8460000000000001,1.2436,1.5603,1.5831,1.8177,2.3067,2.937,3.6275,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5835,3.1870000000000003,3.8440000000000003,4.309,3.6355,3.7198,4.1708,4.5078,4.673,4.7954
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.6128,20.879,49.4379,101.4736,131.2584,146.387,164.1991,178.7029,186.012,187.391
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.2049,9.662999999999998,23.566799999999997,42.242399999999996,53.587399999999995,54.78239999999999,57.5175,60.145900000000005,61.3531,61.3185
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0545,1.4692,3.9406,8.7735,11.8345,11.8317,11.9534,11.8789,11.279,10.4605
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.2122,5.461200000000001,14.278899999999998,33.9876,41.653,49.01389999999999,56.5483,61.6511,63.7383,63.32569999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.5093000000000001,0.9807999999999999,2.9063000000000003,9.023100000000001,15.346200000000001,20.9508,27.204500000000003,33.1945,37.3954,39.7016
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6319999999999997,3.3048,4.7453,7.446899999999999,8.8373,9.8081,10.9754,11.8324,12.2461,12.584599999999998
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.5365,15.3715,23.5611,30.1583,35.5935,43.6362,53.2702,64.9775,79.2423,96.6411
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.7195,9.3443,11.6114,13.4416,16.3921,19.982,24.357899999999997,29.6922,36.1946,44.1212
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,1.062,1.5723,2.2281,2.9227,3.5628,4.343,5.2941,6.4535,7.8668,9.5896
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.5372,3.7387000000000006,8.4054,12.0093,13.6993,16.8428,20.531799999999997,25.0281,30.508999999999997,37.1904
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0832,0.4618,0.8638000000000001,1.2461,1.3572000000000002,1.6793,2.1247,2.6311999999999998,3.2426,3.9979999999999998
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1346,0.25429999999999997,0.4526,0.5384,0.582,0.789,0.9618,1.1723999999999999,1.4292,1.7421
Primary Energy|Oil,World,EJ/yr,164.2515,171.1801,192.161,192.7894,172.3211,160.0086,140.2891,115.8156,94.9136,79.3867,67.5321
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,78.4807,68.56490000000001,61.4266,53.467400000000005,44.0227,36.161300000000004,29.880800000000004,24.4906
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.2839,7.0897,6.1835,5.3259,4.3558,3.4693,2.7777,2.1943
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,57.6512,50.7108,46.7189,38.9755,30.0427,22.591,17.4555,13.672700000000003
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,28.216700000000003,28.659,28.831,27.262899999999995,24.5761,21.9818,20.2277,19.424599999999998
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,12.6784,10.604800000000001,9.8742,8.8261,7.4064,6.1248,5.1076999999999995,4.3507
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0.683,12.021,22.5534,30.5381,38.1461,40.5786,36.0209,32.3524
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.1714,3.4204,6.1407,8.348099999999999,10.4337,11.0925,9.5474,8.0076
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0466,0.7108,1.2085,1.545,1.7929,1.782,1.4997,1.2291
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.21439999999999998,3.8888,7.126099999999999,9.2355,11.131300000000001,11.0492,9.0397,7.389200000000001
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.1792,3.0864000000000003,6.3285,9.0833,12.1469,13.9976,13.524999999999999,13.529399999999999
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0714,0.9148,1.7497,2.3261000000000003,2.6411,2.6574,2.4093,2.1969000000000003
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,171.1801,192.161,192.1064,160.3001,137.4552,109.751,77.6695,54.335,43.3658,35.1797
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,78.30919999999999,65.1447,55.2858,45.1191,33.5891,25.068900000000003,20.3335,16.4829
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.2373,6.3789,4.975,3.7809,2.5629,1.6873,1.2781,0.9652
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,57.436800000000005,46.822,39.5929,29.7399,18.911300000000004,11.5418,8.4159,6.2834
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,28.0375,25.572699999999998,22.5026,18.1796,12.429199999999998,7.9841999999999995,6.7028,5.8952
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,12.6069,9.690000000000001,8.1245,6.5,4.7653,3.4674,2.6984,2.1538
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0421,0.04,0.0351,0.0383,0.0423,0.046,0.0493,0.0523
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.0381,0.042,0.040100000000000004,0.0351,0.0384,0.0423,0.0459,0.0494,0.052300000000000006
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.4015,-17.5634,-20.5828,-26.1749,-31.0434,-34.5731,-37.475,-39.3251,-40.1309,-40.6367
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4822999999999995,-6.5508,-7.730500000000001,-9.6041,-11.2445,-12.2289,-13.3779,-14.586400000000001,-15.7107,-16.8507
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3473,-1.6408,-1.8943,-2.2325,-2.6094,-2.7426,-2.8606,-2.9282,-2.935,-2.9259
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.9649,-6.051399999999999,-7.0184,-9.1196,-10.928799999999999,-12.6095,-13.6897,-14.141099999999998,-14.2089,-14.2147
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.2267,-1.665,-1.9619,-2.8117,-3.7026000000000003,-4.3245000000000005,-4.7843,-4.9262999999999995,-4.657400000000001,-4.1528
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3804,-1.6555,-1.9778,-2.4069000000000003,-2.5583,-2.6677,-2.7625,-2.7430999999999996,-2.6189999999999998,-2.4927
Primary Energy|Solar,World,EJ/yr,0.0102,0.1644,0.7968,7.023,23.9725,38.7233,45.4345,52.0837,58.3186,62.7433,66.2539
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0528,0.3183,3.1104,9.9518,18.2072,20.7141,22.5212,24.206200000000003,25.1511,25.491
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0864,0.3266,1.619,3.6106,4.1079,4.0755,4.3602,4.5001,4.4802,4.3185
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.002,0.024799999999999996,1.1374,6.8213,10.556899999999999,13.6183,16.3806,19.094700000000003,20.5868,21.0859
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0161,0.0887,0.8651,2.6598,4.3056,5.242,6.8157,8.3523,10.2825,13.0526
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0069,0.0383,0.2914,0.9291,1.5459,1.7845,2.0058000000000002,2.1654999999999998,2.2428,2.3059
Primary Energy|Wind,World,EJ/yr,0.3677,0.7615,3.6391,21.3003,53.9609,71.9154,79.7411,88.4371,94.1829,95.874,93.2567
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6971,3.2864999999999998,13.889000000000001,25.5504,29.632,28.066900000000004,28.397799999999997,28.859499999999997,28.848499999999998,28.4651
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0068,0.2719,2.7033,5.8239,5.9199,5.644,5.3832,4.822,4.2434
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.050899999999999994,0.2699,5.7923,18.768700000000003,23.4355,27.6667,31.639499999999998,33.0177,33.5396,32.6323
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0083,0.0412,0.7916,4.7961,9.4489,13.8803,18.069000000000003,21.889400000000002,23.4659,22.5712
