Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919953,1502.29958705,1534.9951161433,1571.4064767566001,1641.9666770095,1715.3487079347,1879.969135119,2083.8967736565,2345.3247441063,2574.532758464,2742.9265849744
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,477.61926550009997,486.9153522338,490.46732403,479.63443457000005,514.22104898,555.7741368740001,602.9161416849,638.831937558,660.1902701494
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,152.208614566,137.48471722300002,129.696221083,125.10562286500002,134.29064947,152.88809996999998,198.48088456,252.59733424,310.54919512000004
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,430.51833040990005,448.2159285063,490.87330550300004,540.948940457,593.0374977910001,659.71032715,746.340366578,818.833244502,857.571158937
Land Cover|Cropland,MAF (R5),million ha,267.47224738,285.22636058,292.8866957068,340.7043550909,385.50656056089997,431.6897710531,490.22004152209996,552.2733560419999,614.356714201,666.46562807,708.759498712
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,181.7622099605,158.08612370260002,145.4232658326,137.9699389896,148.19989735590002,163.2508536205,183.2306370824,197.804614094,205.856462056
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4076.469126851,4188.915650993,4276.326600453,4339.514527509,4286.67618628,4198.3669818392,4086.00657367,4002.3151923807,3957.5657974043
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1194.412168072,1223.078051677,1258.724664444,1303.6235248550001,1303.183435212,1294.233969,1276.806862594,1262.053845339,1252.8669454
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1071.92124826,1120.32595164,1163.05615668,1198.13512386,1210.81533884,1218.25846407,1218.64426419,1216.2376813600001,1213.5530120600001
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,574.6999468200002,572.2138191600001,557.29582968,537.98445169,514.29394459,478.29684169300003,427.157373691,384.306611727,364.0269449766
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,398.18416615,371.30692839,336.1321514,286.748951355,224.33585209700001,156.9073921412,100.960548694,67.01308044070001,44.9773861517
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,837.2515975489999,901.990900126,961.1177982490002,1013.022475749,1034.0476155410001,1050.670314935,1062.437524501,1072.703973514,1082.141508816
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3726.03438738,3589.77451526,3439.62449492,3288.69014187,3155.432051805,3033.613677413,2926.661508946,2853.754815944,2806.658335805
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,781.5957622599999,768.38056848,757.03430157,748.2415037700001,736.514857745,724.993660733,714.177577286,706.6468417460001,702.649130548
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,472.62513249999995,444.5675222,418.7976808,398.9864697,388.21006040000003,377.85497,363.5897414,350.43834787000003,338.51812034
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,402.30168312,388.39416176000003,367.54417492,345.19988204,327.14829849000006,309.43927671000006,290.985289,277.80018444800004,270.199960731
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1647.83739038,1580.02640892,1505.2866703,1421.8870553800002,1341.2585572499997,1270.9996864999998,1219.3876272300001,1189.04965062,1171.17609772
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,421.67441912000004,408.4058539,390.96166732999995,374.37523098,362.30027792,350.32608346999996,338.52127403,329.81979126,324.11502646599996
Land Cover|Pasture,World,million ha,3305.79754816,3253.48220787,3291.81843007,3279.21821759,3271.40024462,3285.765078611,3307.242506292,3313.439881522,3271.325310102,3198.713716101,3122.1671198478
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,706.93237798,682.1843641899999,654.33396395,629.0610233,606.64081893,585.5578636299999,566.65916196,553.02718215,544.85405088
Land Cover|Pasture,REF (R5),million ha,472.22396413,456.05986916,461.418365,455.794594,446.62377635999997,435.94547092,424.85813575000003,409.17137958,377.45904175,338.89963808,295.5530085
Land Cover|Pasture,ASIA (R5),million ha,463.97184187,455.85164098,460.23198281000003,458.92792592,452.03860562,443.618844381,433.27264620200003,420.30560795199995,403.26893176199997,386.81200340099997,375.9539977678
Land Cover|Pasture,MAF (R5),million ha,1067.6401336000001,1076.5692246,1118.0203241,1164.8905789,1230.002398,1316.6030296000004,1401.1141934800003,1476.74844945,1522.2241254,1534.39901273,1532.0158371300001
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,545.21538018,517.42075458,488.40150069000003,460.53671041,441.35671192999996,421.65658090999995,401.71404923,385.57587974,373.79022556999996
Population,World,million,6506.642,6895.882,7626.353,8258.565,8765.68,9146.527,9377.45,9472.529,9471.44,9401.586,9292.446
Population,OECD (R5),million,1140.132,1170.675,1215.671,1242.8950000000002,1255.2220000000002,1251.798,1234.4669999999999,1202.179,1155.749,1096.567,1026.8780000000002
Population,REF (R5),million,219.884,223.072,227.119,225.743,221.71499999999997,214.933,205.413,193.63600000000002,179.95100000000002,165.454,150.823
Population,ASIA (R5),million,3492.484,3678.493,3990.5439999999994,4202.320000000001,4305.626,4308.017,4210.395,4035.3669999999993,3813.7700000000004,3570.9190000000003,3332.632
Population,MAF (R5),million,1100.9859999999999,1237.419,1550.955,1905.934,2279.89,2664.8230000000003,3032.5289999999995,3370.321,3682.445,3965.2000000000003,4216.15
Population,LAM (R5),million,553.156,586.223,642.064,681.673,703.2270000000001,706.956,694.6460000000001,671.026,639.525,603.446,565.963
Price|Carbon,World,US$2005/t CO2,0,0,11.482284297520662,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,34.6142012727273,56.3830363636364,91.84176,149.600405454545,243.683410909091,396.935672727273,646.566381818182,1053.18589090909
Primary Energy,World,EJ/yr,461.06162891198,508.62285244999,624.717057228,701.944532813,746.031626437,763.419444845,780.630567151,788.285250185,788.243978145,780.83969524121,786.274404112628
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,219.943267111,230.429236883,231.88993628100002,230.51752921000002,234.34723719299998,235.43473229199998,231.86043395399997,224.42675881793,218.7266757053264
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,40.568739126,41.124242209,40.597519766000005,38.12789784,36.03214651,34.233099179,32.745418543,32.19189357028,33.45023246
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.2531489191,247.46884129099996,284.627405952,303.75428747600006,305.66119879,302.186113053,293.011085256,281.70922035399997,269.024776524,263.38370000592
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001038859,73.871697072,93.75437466999999,111.141314291,126.14911624999999,141.270264965,156.19681938800002,171.37102420399998,185.76655086199997,202.87955117500002
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155050835,42.864512628,52.009273099,58.64856862299999,62.963702755,66.79480543,69.40951407,70.55788109,69.429715467,67.8342447663817
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,69.840088806,98.736639704,118.903105519,137.134854005,167.413805791,206.507993288,257.85107961799997,310.600076675,357.732255918
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.054841,19.603653,25.146209,30.991312,44.362068,60.58979299999999,78.740237,96.02201,111.62049
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.6805749999999999,1.487938,2.111666,2.7402749999999996,4.033939999999999,5.7234,8.78548,12.21958,17.51607
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.60648732,44.214195960000005,52.27131309999999,58.43982538,65.66392638,76.89072184000001,95.76989067999999,117.89863886,130.36926530000002
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.9755086,24.6630945,29.288109899999995,33.730970299999996,38.842442999999996,44.259578870000006,50.343001990000005,57.034477949999996,67.85521229999999
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.522676886,8.767758244,10.085807519000001,11.232471324999999,14.511428411,19.044499578,24.212469948,27.425369864999997,30.371218318000004
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,34.182900806,38.451339704,40.490222519,41.983481005,43.010555791,43.296198288,43.094307618,41.738697675,39.336378918
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,20.56547432,22.65355996,23.176340100000004,23.36551638,23.334084379999997,22.91413084,22.38085768,21.22869886,19.3932973
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,12.0915416,14.201015499999999,15.6961389,17.032531300000002,18.150533,18.96991687,19.45070199,19.45748095,19.122597300000002
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.525884886,1.596764244,1.6177435189999998,1.5854333250000001,1.525938411,1.4121505779999999,1.262747948,1.052517865,0.8204843180000001
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.923890016,8.261327485,19.851793026,37.395192037,71.215199435,116.681635395,166.584096913,214.990116091,258.063984267
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.602751956,3.304785964,7.864922271999999,14.840718174,30.351840599000003,50.170341304000004,67.974554522,83.05096594400001,94.79139999399999
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010854945,0.27078984700000003,0.623697314,1.128068106,2.210471275,3.776267339,6.437977216,9.451010489,14.110792214
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.105901597,3.1754486760000002,7.885605489,14.443704369999997,24.543386809,38.544261928,56.606926217,76.354165539,89.63760857
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.069422762,0.742790271,1.829442638,3.85547747,8.007307079,14.192505087999999,21.529305134999998,29.247350896000004,40.03843541799999
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.134958756,0.767512727,1.648125313,3.127223917,6.1021936729999995,9.998259736000001,14.035333822999998,16.886623223,19.485748071
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,68.91619879,90.475312219,99.051312493,99.739661968,96.198606356,89.826357893,91.266982705,95.609960584,99.668271651
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.452089044,16.298867036,17.281286727999998,16.150593825999998,14.010227400999998,10.419451696,10.765682477999999,12.971044055999997,16.829090006
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.669720055,1.217148153,1.487968686,1.612206894,1.8234687250000001,1.9471326610000002,2.347502784,2.768569511,3.4052777859999996
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.500585723,41.038747284,44.385707611,43.99612101000001,41.120539570999995,38.346459912,39.162964463,41.544473321,40.731656730000005
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.906085838,23.920304229000003,27.458667262,29.87549283,30.835135921000003,30.067073782,28.813696855,27.787127054,27.816776882000006
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.3877181300000005,8.000245517,8.437682206,8.105247408,8.409234737999999,9.046239842,10.177136124999999,10.538746642,10.885470246999999
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,186.1490789,170.5352189,134.0033641,97.5564649,81.5039753,65.7873662,48.6784138,23.9285084,7.57541364
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,48.569721799999996,42.7862489,28.8568641,21.3271109,21.184008300000002,19.4325994,15.1831791,8.6437039,2.38222054
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.327,4.80406,3.4206469999999998,2.2325809999999997,1.716944,1.444699,1.113682,0.5051602,0.23158715000000002
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.254258,113.068362,91.78564099999998,65.1295,49.489642,35.80879780000001,24.3556476,9.666422199999998,2.3754222000000005
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,5.879652,6.874927,6.6038049999999995,5.6793499999999995,5.558774,5.4030309999999995,4.551057,2.5974017,1.5419003
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.1184471,3.0016210000000005,3.3364070000000003,3.187923,3.554607,3.698239,3.4748481,2.5158204,1.04428345
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.241337999,16.593129589,40.988018836,61.508723776,67.558710059,59.467986529,45.405478019,22.065076137,6.472657188
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.742763626,4.516299994000001,10.611263925,16.761472499,19.855719696999998,18.962005990999998,15.007253155,8.578507195,2.356731178
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.031116816,0.37411624099999996,0.735054067,1.036671896,1.29433325,1.314761695,1.071286825,0.493897228,0.228700581
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.253607239,9.711274877000001,25.479691179999996,37.33461166400001,37.981228816000005,30.308687761999998,21.388849231,7.922015226,1.327397363
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.089260476,1.194222996,2.556870186,3.9092350949999997,5.073544758000001,5.246879761000001,4.483826422,2.560870082,1.518467909
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.124589842,0.7972154810000001,1.605139478,2.4667326220000003,3.353883538,3.63565132,3.4542623860000004,2.5097864060000004,1.041360157
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,184.907740901,153.942089311,93.015345264,36.047741124,13.945265241,6.319379671,3.272935781,1.863432263,1.102756452
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,47.826958174,38.269948906,18.245600175,4.565638401,1.3282886030000012,0.47059340899999896,0.17592594499999914,0.06519670499999956,0.02548936200000002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.295883184,4.429943759,2.685592933,1.195909104,0.42261075,0.129937305,0.0423951750000001,0.011262972000000001,0.002886569000000019
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.000650761,103.35708712299999,66.30594982,27.794888336000003,11.508413184000002,5.500110038,2.966798369,1.744406974,1.0480248369999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,5.790391524,5.680704004000001,4.046934814,1.770114905,0.4852292419999997,0.15615123899999978,0.06723057799999979,0.0365316180000001,0.023432391000000122
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.993857258,2.204405519,1.731267522,0.721190378,0.20072346199999988,0.06258768000000017,0.020585714000000022,0.0060339940000000295,0.002923292999999925
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18340324,518.1694513,539.7052587,522.2936813,478.1702868,428.1896415,361.678465,280.0786013,188.35707003221,120.252723716628
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,185.4247651,179.79648120000002,163.4165898,145.5758184,128.4095852,106.1486816,77.56761470000001,46.77893823993,22.564462222326398
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.2907343,34.6270698,30.918647,25.460596000000002,20.292323,15.52891,10.289250899999999,5.99904775728,3.2553456499999998
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,209.1737934,222.20296860000005,214.0135973,189.0318264,162.81194829999998,128.71199769999998,90.60056780000001,49.68567996,28.654938317920003
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586458,53.632374399999996,65.0668919,73.10989740000001,77.386253,78.69708500000002,77.794343,74.075101,64.57817560000001,50.8033803
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99393105,32.6477841,38.0118472,40.834949800000004,40.715793000000005,37.9787,33.49453269999999,27.5460669,21.315228474999998,14.9745972263817
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.5466543752,24.798669274,59.396715988,92.593077623,110.5231391427,106.10249345266,88.888531485,55.3667225866823,27.2069794059843
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.246759448,6.654335544,15.477773555999999,24.661120926000002,29.420420925000002,28.556364519,23.111626199,14.148269808738402,5.452280757124331
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.116977052,1.1635967539999998,2.093372783,2.865662642,3.2619694470000002,2.811249704,2.002919237,0.8600367219439,0.357169622
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.393720102,11.731417142999998,30.355916911,45.393506372000004,48.632500192700014,40.873063543659995,30.012969757999997,13.492115859999998,3.933205327061
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.4033812402,3.313444399,7.363628264,12.778445364,19.509735957000004,23.298027088999998,23.723118682,19.107478777,13.496258125999999
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.3858165330000001,1.935875434,4.106024474000001,6.894342319000001,9.698512620999999,10.563788597,10.037897609,7.758821418999999,3.96806557379899
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18340324,515.6227969248,514.906589426,462.896965312,385.577209177,317.6665023573,255.57597154734,191.190069815,132.990347445528,93.0457443106438
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,184.17800565199997,173.142145656,147.93881624399998,120.91469747400001,98.989164275,77.592317081,54.45598850100001,32.6306684311916,17.11218146520207
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.173757248,33.463473046000004,28.825274217,22.594933358000002,17.030353552999998,12.717660296,8.286331663,5.139011035336099,2.898176028
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,208.78007329799996,210.471551457,183.657680389,143.63832002799998,114.1794481073,87.83893415633999,60.58759804200001,36.1935641,24.721732990859003
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586458,53.2289931598,61.753447501000004,65.746269136,64.607807636,59.187349043,54.496315911,50.351982318000005,45.470696823,37.30712217400001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99393105,32.261967567,36.075971766,36.728925326,33.821450680999995,28.280187378999997,22.930744103,17.508169291,13.556407056000001,11.00653165258271
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447856,142.185678,179.835766,201.922601,202.235,191.695394,164.995412,132.934236,99.252416,70.768832
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,56.612826999999996,64.309059,67.430454,63.195119000000005,58.113061,47.463965,34.94813,23.421465,15.693941
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.17962,21.42944,19.35068,15.65811,12.24296,8.835989999999999,5.621040000000001,3.1116140000000003,1.733929
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,27.862073000000002,45.26449,56.624610000000004,59.98298,57.360710000000005,47.459795,35.718461,24.810201000000003,16.963274
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,24.30441,32.756516,39.106457000000006,42.630950999999996,43.390023,42.46993199999999,40.377195,34.656124,26.895894
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841454,11.226747999999999,16.076261,19.410400000000003,20.767840000000003,20.58864,18.76573,16.26941,13.253012,9.481794
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.146019377,7.696561709,17.617527627,29.904710867,41.359206471,45.052396728,42.028840115,32.070784253,19.884457865
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.487461087,2.111355744,4.816291374,7.834046378000001,9.513916767,9.533430158,8.042656346,5.540198345,3.0845409009999996
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.085393332,0.787368925,1.355914984,1.826168594,1.964866496,1.4940966740000001,0.929414022,0.364341967,0.127457814
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.11198386399999999,1.862669069,4.624832518,7.7513467039999995,10.313311353000001,10.264811436999999,8.415558463,5.462480791,2.546959467
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.24921390799999998,1.908807446,4.4922632149999995,8.324127546000001,13.526799386999999,17.074605422999998,18.235124816,15.593676258999999,11.287264715000001
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.21196718599999997,1.0263605249999999,2.3282255359999997,4.169021645,6.040312468,6.685453036,6.406086468,5.110086891000001,2.838234968
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447856,141.039658623,172.139204291,184.305073373,172.330289133,150.336187529,119.943015272,90.905395885,67.181631747,50.884374135
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,56.125365912999996,62.197703256,62.614162625999995,55.361072621999995,48.599144233000004,37.930534842,26.905473653999998,17.881266654999997,12.609400099
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.094226667999997,20.642071075,17.994765016000002,13.831941406,10.278093504000001,7.341893326,4.691625977999999,2.747272033,1.6064711859999998
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,27.750089136,43.401820931,51.999777482000006,52.231633296,47.047398646999994,37.19498356300001,27.302902536999998,19.347720209000002,14.416314533
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.055196092,30.847708554,34.61419378499999,34.306823453999996,29.863223613000002,25.395326577,22.142070183999998,19.062447741,15.608629285
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841454,11.014780814,15.049900475,17.082174464,16.598818355,14.548327532,12.080276964,9.863323531999999,8.142925109,6.643559032
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.691189974,3.521737,4.616552693,5.244807968,5.568943894,5.622180069,5.477076117,5.320450973,5.035382685
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7275319849999999,1.2182274819999999,1.511230946,1.704536112,1.736130469,1.761983426,1.769795007,1.71071914,1.647974697
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.046049370000000006,0.1739466,0.23516154,0.257687195,0.25938346,0.24943938999999998,0.24601244,0.23706326,0.21015249
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.43603985900000003,1.060605348,1.379184935,1.566310106,1.733259664,1.7521326040000003,1.625958669,1.561869095,1.430795951
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.11349351,0.36932529999999997,0.566062092,0.696025635,0.796063481,0.843041179,0.8689461909999999,0.8867148380000001,0.8701204950000001
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.36807524999999996,0.69963227,0.9249131800000001,1.02024892,1.04410682,1.0155834700000002,0.9663638099999999,0.92408464,0.8763390520000001
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3430514,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5668589,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,22.20785122,34.870142237,52.431728168,71.430547703,89.460869806,105.882265391,121.425769567,144.535839034,172.202336578
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.976456511000002,15.513070993,20.460119221,23.87522557,26.484944602999995,28.598562082,31.879785734000002,37.373565178,43.547107583
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.050861376,1.6588992390000001,2.453321866,3.3549712300000003,4.06133432,4.569389179,5.2697466429999995,6.350670813000001,7.020619010000001
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.468666291000001,10.061274842,17.358645256000003,25.86446179,33.004779342999996,38.815446826000006,41.809973474,46.787182504,53.39978488799999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.176330303,2.832621751,5.460076043000001,9.303481963,14.528933622,20.745170652,28.108396874,38.359424812,51.006070375
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.535536739,4.804275412000001,6.699565782,9.032407150000001,11.380877918,13.153696651999999,14.357866842,15.664995726999999,17.228754721999998
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.499665902,28.632492172,52.40311145,76.683756337,95.566250054,114.216526506,128.88852766,137.3467095,136.0870879
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.4872045,15.516031689999998,22.867018260000002,30.075173239999998,35.09063939,40.09769561,43.67279652,44.2522454,40.9946159
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.54656845,3.35033517,5.1138849,6.5720556100000005,7.64454919,8.4114,8.400941,7.6225950000000005,5.6581978
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,2.2198942799999997,8.148966549999999,20.11073182,32.32508522,40.70545903,48.59291889000001,53.5287884,54.653275199999996,50.9597115
