Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.8752,596.0824,617.2689,635.7657,645.5707,649.5023,651.1599,655.3413999999999,659.2273,661.4236000000001
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1906.6814,1869.7097,1848.8501999999999,1835.8224,1819.2494000000002,1795.1546,1771.2028,1752.3206,1738.1187,1726.9975
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,492.7115,489.0593,486.3196,483.8795,479.7346,472.8529,464.974,459.58840000000004,455.3439,452.0236
Land Cover|Pasture,World,million ha,3376.117,3391.6538,3403.9943,3389.9688,3362.671,3339.1676,3321.9236,3312.7925,3302.8696,3295.0259,3291.1975
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.7654,748.2813,750.1903,753.5274999999999,756.5604000000001,759.6214,763.5848,768.1052,773.8887,781.3572999999999
Land Cover|Pasture,REF (R5),million ha,361.3222,356.1772,350.8539,346.6236,342.0039,336.8869,334.2361,333.8404,331.1394,328.9423,326.8125
Land Cover|Pasture,ASIA (R5),million ha,579.3053,565.9213,538.3589999999999,512.0833,488.5453,472.16549999999995,458.775,449.6108,442.76750000000004,437.9054,435.4588
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1172.5853,1212.4770999999998,1224.5706,1220.9182,1215.0801,1210.7296000000001,1207.2937,1202.629,1196.2815,1189.8330999999998
Land Cover|Pasture,LAM (R5),million ha,549.0476,550.2048,554.0228,556.5009,557.6761,558.4747,558.5614,558.4627,558.2284999999999,558.0079,557.7358
Population,World,million,6490.9879,6879.5896,7611.0482,8243.6688,8750.4991,9130.67,9360.2115,9453.215,9449.558,9377.1331,9266.2664
Population,OECD (R5),million,1082.6538,1114.9695,1163.7801,1194.4634999999998,1209.8155000000002,1209.3265000000001,1194.8739,1165.6078999999997,1122.348,1066.3136000000002,999.7373
Population,REF (R5),million,277.8526,278.9328,279.0453,274.1779,267.1183,257.4073,245.0397,230.1974,213.1843,195.3271,177.4053
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3967.0859,4173.4654,4269.3686,4262.6903999999995,4154.685300000001,3968.6198000000004,3735.6607,3482.0381999999995,3234.9199000000003
Population,MAF (R5),million,1101.2485,1237.7147,1551.5001,1906.7773,2281.0572,2666.3199,3034.3554000000004,3372.4596,3684.884,3967.9094,4219.1094
Population,LAM (R5),million,557.1652,590.2103,649.6367,694.7849,723.1395,734.9259000000001,731.2571,716.3303,693.4809,665.5446,635.0946
Price|Carbon,World,US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,1.5347,1.3971,3.0795,8.4086,16.4793,23.7047,30.3675,36.2684
Primary Energy,World,EJ/yr,448.2861,487.6076,586.5647,663.6219,716.429,735.4088,732.1314,729.2444,730.6441,736.4915,744.0458
Primary Energy,OECD (R5),EJ/yr,201.2718,205.3779,225.27480000000006,237.3511,244.66829999999996,247.24439999999998,249.6686,250.90340000000003,251.8654,252.4658,252.21819999999997
Primary Energy,REF (R5),EJ/yr,37.7354,40.8007,47.3474,52.8899,56.8144,57.2597,55.8157,54.6088,52.7949,50.8614,48.7397
Primary Energy,ASIA (R5),EJ/yr,127.1354,150.0542,201.7055,243.4754,267.42679999999996,271.8051,259.5354,249.701,245.3075,245.7927,247.35639999999998
Primary Energy,MAF (R5),EJ/yr,43.169,50.0768,64.4796,80.9836,95.50880000000001,107.96709999999999,118.1958,126.9123,135.0842,143.27349999999998,152.5304
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.6006,31.0375,33.707,35.6786,36.8722,37.7929,38.1507,37.9972,37.5583,37.5026
Primary Energy|Biomass,World,EJ/yr,46.1461,49.2455,56.761,65.5103,80.9269,105.2241,132.9386,157.091,170.6993,181.7477,190.4815
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,12.3407,17.0028,25.240799999999997,34.619600000000005,42.1576,45.6327,48.206399999999995,49.4667
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7161,1.6403,3.6911,5.882,7.8624,8.4474,8.6777,8.4634
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.6445,34.7578,43.0873,53.3346,62.4757,67.40140000000001,70.9806,73.8486
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.1666,20.7908,25.0593,29.547500000000003,33.9795,38.0565,42.2878,46.7689
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.6423000000000005,6.735099999999999,8.1455,9.555,10.6159,11.161200000000001,11.594999999999999,11.934000000000001
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,4.2661
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,1.5704
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0.4008
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,1.7164000000000001
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0.3851
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0.19340000000000002
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.2455,56.761,65.5103,80.9269,105.2241,132.9386,157.091,170.6993,181.7477,186.2154
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,12.3407,17.0028,25.240799999999997,34.619600000000005,42.1576,45.6327,48.206399999999995,47.8963
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7161,1.6403,3.6911,5.882,7.8624,8.4474,8.6777,8.0626
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.6445,34.7578,43.0873,53.3346,62.4757,67.40140000000001,70.9806,72.1322
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.1666,20.7908,25.0593,29.547500000000003,33.9795,38.0565,42.2878,46.3837
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.6423000000000005,6.735099999999999,8.1455,9.555,10.6159,11.161200000000001,11.594999999999999,11.7406
Primary Energy|Coal,World,EJ/yr,118.2456,137.38,180.6237,203.525,207.752,189.7707,154.7212,127.1939,112.2408,108.7361,107.8034
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,62.743500000000004,59.93619999999999,55.304300000000005,52.695499999999996,48.8171,45.1847,42.7213,40.9237
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2156,9.1895,9.8824,9.8467,8.5666,7.3343,6.4289,5.6755,5.1046,4.5998
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,121.627,127.52929999999999,114.54099999999998,82.91899999999998,60.0103,49.213,47.82619999999999,47.288199999999996
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9728,6.356,7.5857,8.7798,9.822000000000001,10.3836,10.6909,11.052399999999999,12.0342,13.9583
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.6864999999999999,1.66,1.5367000000000002,1.389,1.2468,1.1151,1.0496,1.0333
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,22.2022,41.5304,59.2353
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,9.2461,16.7278,22.8737
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,1.0667,1.847,2.3803
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,9.470799999999999,17.9272,25.6683
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,2.2153,4.6558,7.780900000000001
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.2033,0.3725,0.5319
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,137.38,180.6237,203.525,207.752,189.7707,154.7212,127.1939,90.0386,67.2057,48.5681
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,62.743500000000004,59.93619999999999,55.304300000000005,52.695499999999996,48.8171,35.9386,25.9937,18.0502
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2156,9.1895,9.8824,9.8467,8.5666,7.3343,6.4289,4.6088,3.2576,2.2195
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,121.627,127.52929999999999,114.54099999999998,82.91899999999998,60.0103,39.7422,29.899,21.6199
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9728,6.356,7.5857,8.7798,9.822000000000001,10.3836,10.6909,8.837,7.3782000000000005,6.1774000000000004
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.6864999999999999,1.66,1.5367000000000002,1.389,1.2468,0.9118999999999999,0.6771,0.5013
Primary Energy|Fossil,World,EJ/yr,381.2207,413.2127,493.5532,536.0222,538.1312,493.3699,435.3247,383.5121,345.7966,320.3368,299.43
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,193.72130000000004,180.86210000000003,160.35410000000002,148.7921,136.9796,127.2585,117.763,108.81430000000002
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.1959,43.7305,47.5622,47.4104,41.6428,36.4543,32.6536,29.2772,25.9875,22.8865
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,195.467,202.6782,185.2108,148.41,116.80529999999999,96.9094,88.9039,82.4069
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,60.8484,68.356,71.15990000000001,71.3101,70.5251,68.80640000000001,66.6884,66.0985
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.819,22.6456,23.2082,22.4923,20.741999999999997,19.2352,17.5803,15.950299999999999,14.454,13.5253
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,22.2022,55.8063,84.2107
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,9.2461,20.814,30.143
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,1.0667,4.3452,6.417
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,9.470799999999999,20.6006,30.1886
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,2.2153,8.7353,15.246099999999998
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.2033,1.3112000000000001,2.2159
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,413.2127,493.5532,536.0222,538.1312,493.3699,435.3247,383.5121,323.5944,264.5305,215.2192
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,193.72130000000004,180.86210000000003,160.35410000000002,148.7921,136.9796,118.01249999999999,96.949,78.6713
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.1959,43.7305,47.5622,47.4104,41.6428,36.4543,32.6536,28.2105,21.6423,16.4695
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,195.467,202.6782,185.2108,148.41,116.80529999999999,87.43860000000001,68.3034,52.2181
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,60.8484,68.356,71.15990000000001,71.3101,70.5251,66.59110000000001,57.953199999999995,50.852399999999996
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.819,22.6456,23.2082,22.4923,20.741999999999997,19.2352,17.5803,15.7471,13.142800000000001,11.3094
Primary Energy|Gas,World,EJ/yr,98.7236,104.6527,120.7685,129.1642,128.7357,118.0969,113.5002,109.5938,104.8154,97.2235,90.0569
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,50.1199,45.068299999999994,37.1658,35.2536,34.2274,33.6242,31.7861,29.683
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.5176,26.1984,28.9809,29.1479,25.7025,22.5577,20.3565,18.4362,16.4372,14.4325
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,17.985,19.201,18.8239,18.869699999999998,18.2009,17.078000000000003,15.6478,14.1493
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,24.249699999999997,27.662799999999997,29.3499,30.201,30.571599999999997,29.8248,27.941899999999997,26.646900000000002
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.8287,7.6555,7.055,6.6183000000000005,6.2375,5.8522,5.4106,5.1451
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,10.7094,18.687
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,3.2251000000000003,5.8021
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,2.3232,3.7449
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,1.7744999999999997,3.0101999999999998
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,2.8079,5.0924
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.5788,1.0374
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,104.6527,120.7685,129.1642,128.7357,118.0969,113.5002,109.5938,104.8154,86.5141,71.3699
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,50.1199,45.068299999999994,37.1658,35.2536,34.2274,33.6242,28.560899999999997,23.881
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.5176,26.1984,28.9809,29.1479,25.7025,22.5577,20.3565,18.4362,14.114,10.6875
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,17.985,19.201,18.8239,18.869699999999998,18.2009,17.078000000000003,13.8734,11.139199999999999
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,24.249699999999997,27.662799999999997,29.3499,30.201,30.571599999999997,29.8248,25.1341,21.5545
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.8287,7.6555,7.055,6.6183000000000005,6.2375,5.8522,4.8317,4.1077
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2166,0.261,0.2969,0.3043,0.2861,0.3055,0.3368,0.3666,0.3913,0.4066
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10930000000000001,0.13019999999999998,0.14,0.1387,0.1286,0.13979999999999998,0.15270000000000003,0.1645,0.17400000000000002,0.181
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0023,0.0021,0.0021,0.0023,0.0024,0.0025,0.0025
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0944,0.0932,0.0865,0.0886,0.0963,0.1037,0.1084,0.1058
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.004,0.0049,0.0059,0.0072,0.0088,0.0107,0.0131,0.016,0.0195,0.0237
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0629,0.0601,0.0642,0.0724,0.0799,0.0868,0.0936
Primary Energy|Hydro,World,EJ/yr,10.4246,12.4358,16.144,19.932,21.0633,21.3637,22.9238,24.4886,26.1258,27.0485,26.9538
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.3112,5.8899,6.3724,6.306399999999999,5.767,6.1496,6.645699999999999,7.085,7.2127,7.2016
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9662,1.134,1.2834,1.2698,1.1592,1.1911,1.3089,1.4035,1.4357,1.3891
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,3.094,5.087,7.2524999999999995,7.909200000000001,8.8791,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4808,0.8460000000000001,1.1798,1.4472,1.6588,2.0477000000000003,2.6164,3.3597,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5835,3.1870000000000003,3.8440000000000003,4.130800000000001,3.8997,4.0684,4.4505,4.8107,4.8789,4.842
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.6128,20.879,38.5283,67.3562,99.8697,118.5826,133.304,146.5991,152.0327,153.7939
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.2049,9.662999999999998,19.677500000000002,33.3622,45.2577,46.2757,47.4089,49.2834,50.30309999999999,49.8178
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0545,1.4692,2.3835,4.8409,8.3631,9.1363,8.7986,8.6168,8.3294,7.8002
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.2122,5.461200000000001,9.9585,18.0911,28.669300000000003,39.5569,48.1925,53.901300000000006,52.8789,50.83860000000001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.5093000000000001,0.9807999999999999,2.1048999999999998,5.1266,10.199,15.3758,19.8816,25.0487,30.397399999999998,34.9827
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6319999999999997,3.3048,4.404,5.935499999999999,7.3805,8.2379,9.0224,9.7492,10.1238,10.3546
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.5365,15.3715,23.5611,30.0146,36.9451,45.2855,55.3372,67.5491,82.3743,100.3405
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.7195,9.3443,11.6114,13.4412,16.391499999999997,19.9813,24.357,29.691100000000002,36.193200000000004,44.1194
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,1.062,1.5723,2.2281,2.9227,3.5628,4.343,5.2941,6.4535,7.8668,9.5896
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.5372,3.7387000000000006,8.4054,11.899799999999999,14.8376,18.234099999999998,22.2277,27.0953,33.0291,40.262299999999996
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0832,0.4618,0.8638000000000001,1.2352,1.549,1.9623,2.5261000000000005,3.1725999999999996,3.8997999999999995,4.6804
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1346,0.25429999999999997,0.4526,0.5156,0.6042,0.7648,0.9322999999999999,1.1365,1.3854,1.6887999999999999
Primary Energy|Oil,World,EJ/yr,164.2515,171.1801,192.161,203.3331,201.6435,185.5023,167.1033,146.7244,128.7404,114.3772,101.5697
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,80.85810000000001,75.85770000000001,67.884,60.843199999999996,53.935399999999994,48.4495,43.2553,38.2076
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.6988,8.4158,7.3736,6.5623,5.8683,5.1655,4.4457,3.8543
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,55.8549,55.9478,51.8459,46.6213,38.594100000000005,30.618299999999998,25.4298,20.9692
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,29.012899999999995,31.9133,31.9882,30.7256,29.2626,27.9293,26.712400000000002,25.493199999999998
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,13.693,13.1769,12.150400000000001,11.228,10.0958,8.983,7.9939,7.3469
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,3.5664,6.2884
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.8612,1.4671
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.175,0.2918
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.8989,1.5099
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,1.2715999999999998,2.3728
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.3598,0.6466000000000001
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,171.1801,192.161,203.3331,201.6435,185.5023,167.1033,146.7244,128.7404,110.8108,95.2813
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,80.85810000000001,75.85770000000001,67.884,60.843199999999996,53.935399999999994,48.4495,42.3942,36.74040000000001
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.6988,8.4158,7.3736,6.5623,5.8683,5.1655,4.2707,3.5625
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,55.8549,55.9478,51.8459,46.6213,38.594100000000005,30.618299999999998,24.531,19.459200000000003
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,29.012899999999995,31.9133,31.9882,30.7256,29.2626,27.9293,25.4409,23.1204
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,13.693,13.1769,12.150400000000001,11.228,10.0958,8.983,7.634,6.7004
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0373,0.0319,0.0279,0.0306,0.0337,0.0367,0.0393,0.0412
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.0381,0.037200000000000004,0.0319,0.0279,0.0306,0.033800000000000004,0.0366,0.039400000000000004,0.04120000000000001
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.4015,-17.5634,-22.1569,-27.2121,-31.7951,-34.2929,-36.2403,-37.6741,-38.5003,-39.3688
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4822999999999995,-6.5508,-7.8029,-9.4624,-11.172099999999999,-12.0778,-13.058700000000002,-14.010799999999998,-15.019,-16.12
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3473,-1.6408,-1.9855,-2.3426,-2.6772,-2.8146,-2.8844,-2.924,-2.9326,-2.9372
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.9649,-6.051399999999999,-8.2571,-10.4035,-12.0256,-12.8642,-13.500699999999998,-13.9265,-13.982500000000002,-14.0766
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.2267,-1.665,-2.1805,-2.8400999999999996,-3.5818,-4.1074,-4.3294,-4.377800000000001,-4.2515,-4.039
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3804,-1.6555,-1.9311,-2.1636,-2.3383,-2.4291,-2.4672,-2.4348,-2.3147,-2.196
Primary Energy|Solar,World,EJ/yr,0.0102,0.1644,0.7968,4.3229,14.1314,28.1438,33.9656,39.6784,44.5792,48.1416,49.7454
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0528,0.3183,2.2939000000000003,7.45,14.463899999999999,16.7258,18.0086,19.4533,20.4486,20.3274
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0864,0.3266,0.9293,2.0232,2.9203,2.6854,2.9785,3.2216,3.3151,3.2221
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.002,0.024799999999999996,0.4235,2.7146,6.8221,9.7225,12.5619,14.4366,15.502100000000002,15.8785
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0161,0.0887,0.4961,1.3845,2.8092,3.6155,4.7982,6.0319,7.3547,8.722000000000001
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0069,0.0383,0.1802,0.5592,1.1282999999999999,1.2166000000000001,1.3313,1.4359,1.521,1.5954000000000002
Primary Energy|Wind,World,EJ/yr,0.3677,0.7615,3.6391,13.9393,31.8254,50.0481,61.357,68.7665,75.491,76.4121,76.6468
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6971,3.2864999999999998,10.8338,19.435299999999998,24.870199999999997,23.229799999999997,22.5683,22.5439,22.428500000000003,22.0667
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0068,0.1686,1.5456,4.2816,5.2577,4.5089,3.9892,3.5761,3.1866
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.050899999999999994,0.2699,2.1882,7.3743,12.881600000000002,20.278799999999997,26.0672,29.894,27.801599999999997,25.3874
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0083,0.0412,0.42310000000000003,2.2877,5.722200000000001,9.702,12.4538,15.6411,18.9691,22.1827
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0048,0.034699999999999995,0.32530000000000003,1.1826,2.2923999999999998,2.8887,3.1681000000000004,3.4227,3.637,3.8236999999999997
