Final Energy|Hydrogen,MAF (R5),EJ/yr,2.622453805212425e-13,2.5326837555570084e-9,1.805504767982809e-8,0.00011661644652485847,0.0011825794456526637,0.00879797376692295,0.030811899185180666,0.10537460947036743,0.5988760528564453,3.6647899322509763,4.966758193969726
Final Energy|Hydrogen,LAM (R5),EJ/yr,3.481625300580733e-21,6.791055617821202e-8,0.000005200660290640258,0.0019355055838823317,0.014409455180168151,0.03353696203231812,0.08297527742385864,0.18499349975585938,0.6333959960937501,2.290643280029297,3.0333560180664065
Final Energy|Liquids,World,EJ/yr,150.66846459960936,150.44897396564485,154.3040019645691,156.6902367553711,159.8329463195801,172.26598582077025,186.3106759335966,192.28074398765605,173.2690899623544,154.02592972759803,157.24701899459822
Final Energy|Liquids,OECD (R5),EJ/yr,82.38970496910811,75.43657225813178,69.59457280361715,58.831595111511646,51.679620993120594,51.928499008531915,52.32405200152809,50.18743961218855,42.370061234745485,36.58202697922679,35.21563838966229
Final Energy|Liquids,REF (R5),EJ/yr,8.487087617397307,8.227249350279267,7.010574211843103,6.811843128683735,5.0702839016191215,4.859372382363951,4.885285657800721,5.060707191451956,4.460958535746767,4.764377875976356,5.281134696070972
Final Energy|Liquids,ASIA (R5),EJ/yr,34.385988581560554,39.60009190104194,43.250296686187156,50.69839257752971,58.915583796431775,67.69973761459707,76.0729520335423,78.44629372264515,69.31518385253987,59.75727902214454,59.36409534119802
Final Energy|Liquids,MAF (R5),EJ/yr,14.35965571596939,15.558645143384402,19.702333562043297,25.15576612849296,29.261800741416913,30.87279370178604,33.88251389787139,39.299494910757275,41.414806976012684,41.07295556541389,46.64852762252343
Final Energy|Liquids,LAM (R5),EJ/yr,11.046068105190992,11.626370416341524,14.746221442881506,15.192651885457337,14.905660030186178,16.90559244117402,19.14587692123892,19.286840104988777,15.708082809561434,11.849285271655951,10.737612017054133
Final Energy|Solids,World,EJ/yr,69.914998046875,83.94427416992188,94.2895068359375,91.2062236328125,84.44933203125,82.164701171875,79.149169921875,79.28701953125,78.517271484375,80.6816591796875,77.510142578125
Final Energy|Solids,OECD (R5),EJ/yr,10.710167579650879,10.023623243547977,10.550054626464842,11.830846239566803,12.468556257724764,13.103757350444795,12.145628106594085,11.489046867370606,11.125359496593475,11.873396814346314,10.544631407737732
Final Energy|Solids,REF (R5),EJ/yr,2.5159400444030764,2.3319508521556855,2.5510469121932986,3.015932941436768,3.1249400596618653,2.782720626831055,2.389921485900879,2.3049807815551757,2.1762800140380856,2.4955538597106934,2.4321555976867675
Final Energy|Solids,ASIA (R5),EJ/yr,43.30312340545655,56.722996554896234,63.397908428192146,56.71860696411133,47.80989039611817,44.03868461608887,39.86671125793457,37.1788224143982,34.80141858673096,34.89012425613404,34.146015953063966
Final Energy|Solids,MAF (R5),EJ/yr,9.679034850120544,10.904090518712998,13.053217615127565,14.019490447998047,14.651046531677245,15.64954870223999,18.207633613586427,21.745553802490235,23.81230623626709,25.040017238616944,24.95877222442627
Final Energy|Solids,LAM (R5),EJ/yr,3.7067204389572144,3.9616073077768084,4.7372705917358395,5.621347297668457,6.394893661499023,6.58998291015625,6.539279342651367,6.56861930847168,6.601906372070313,6.382577537536621,5.428563522338868
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101602.203125,144812.90625,188496.59375,234213.40625,283250.59375,338902.5,399688.59375,466015.8125,538245.875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41582.69396972656,50026.613525390625,58270.191650390625,66529.96411132812,75254.42016601562,84789.66259765625,94174.52978515625,103438.57470703125,112636.4033203125
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4059.0281372070312,5712.854248046875,7310.109436035156,8553.062866210938,9830.390869140625,11329.566162109375,12652.547973632812,13919.16943359375,15183.669189453125
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39368.38903808594,64598.739501953125,88513.93212890625,111855.30932617188,133862.73803710938,156146.88598632812,178079.10034179688,199593.71118164062,221083.185546875
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7958.751403808594,12556.356384277344,18828.981811523438,27541.969970703125,39879.045654296875,57050.22216796875,79592.41625976562,107913.3720703125,141892.69189453125
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8633.37890625,11918.3740234375,15573.427856445312,19733.049072265625,24423.98681640625,29586.16015625,35189.97802734375,41150.921875,47449.892578125
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.95294375,75.48005,88.25810625,100.1487625,110.652775,115.584075,119.00692500000001,120.77272500000001,121.05418750000001,120.17278750000001
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.22903657226563,38.303668603515625,43.30825146484375,47.73503486328125,51.53695703125,53.644609472656256,55.31907802734375,56.36688466796875,56.807564453125,56.68759248046876
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.0996595703125,4.52689287109375,4.88511123046875,5.162975,5.1607689453125,5.10545224609375,4.99670380859375,4.8528831054687505,4.692365527343751
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.728429614257813,14.608929785156251,17.489800976562503,20.20026958007813,22.561340625000003,22.986223632812496,23.03121091308594,22.72319794921875,22.118857543945314,21.377883740234374
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.253265771484376,9.929155029296876,13.068928125,16.4617423828125,19.87597607421875,22.099684082031253,23.888978808593752,25.21381171875,26.106907519531255,26.6095341796875
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.127648535156251,8.53864267578125,9.864228515625001,10.86661572265625,11.51551533203125,11.692803613281251,11.662192382812501,11.47212392578125,11.167971582031251,10.80542294921875
Land Cover|Cropland,World,million ha,1548.0264,1589.8543,1645.6622,1697.0086000000001,1775.155,1820.2720000000002,1809.7532,1798.7186000000002,1813.034,1869.43,1886.5128000000002
Land Cover|Cropland,OECD (R5),million ha,441.3689671875,439.63400781250004,447.21034453125003,445.99089804687503,454.089221875,462.26446328124996,458.77359140625003,454.0115148437501,456.32500585937504,477.510249609375,481.37519453125003
Land Cover|Cropland,REF (R5),million ha,200.86223124999998,197.81235937499997,196.07935625,196.17700000000002,199.6588625,203.1902125,202.954715625,202.74206875000002,204.153725,206.721265625,207.336475
Land Cover|Cropland,ASIA (R5),million ha,458.17164375000004,479.50342265625005,490.0569703125,498.686183984375,506.75243789062506,511.04666171875,508.79740664062496,505.552201171875,507.130864453125,532.049903125,546.614
Land Cover|Cropland,MAF (R5),million ha,273.91104843749997,295.3407734375,331.21082343750004,373.06687656250006,411.785165625,431.0599500000001,426.26861093750006,422.46491406250004,426.700875,430.644428125,431.07542812500003
Land Cover|Cropland,LAM (R5),million ha,173.7124375,177.56366093750003,181.104925,183.087559375,202.86939843750002,212.710815625,212.958815625,213.94804375,218.72368125,222.504009375,220.1117109375
Land Cover|Forest,World,million ha,3722.496,3704.2796000000003,3626.614,3559.9672,3506.078,3471.1748000000002,3465.6012,3463.664,3461.8644000000004,3434.7768,3426.286
Land Cover|Forest,OECD (R5),million ha,1092.0334453125001,1100.340093359375,1095.0067835937502,1095.7574480468752,1090.723468359375,1087.0634109375,1088.4814984375002,1090.35409375,1091.543495703125,1075.1173597656248,1070.8427859375001
Land Cover|Forest,REF (R5),million ha,1165.558230859375,1163.8925134765625,1163.5705396484375,1164.2393427734376,1163.188665234375,1163.470411328125,1163.837903515625,1164.5446703125,1163.4575062499998,1161.1279687500003,1160.9437953125
Land Cover|Forest,ASIA (R5),million ha,435.00589609375004,426.79092187500004,410.63697656249997,398.22326015625003,389.302428125,384.69312812500004,383.3403265625,384.5962585937501,387.20830859374996,383.01737890625,382.62689453125
Land Cover|Forest,MAF (R5),million ha,288.1734142578125,284.53115390625,254.55191328125002,219.17993935546875,196.19409208984376,176.0058322265625,172.727490234375,168.38537353515625,164.40587294921878,160.94506992187502,157.33266796875003
Land Cover|Forest,LAM (R5),million ha,741.7248507812501,728.7249453125,702.84721015625,682.5676335937501,666.66948984375,659.9420953125,657.2137234375,655.7832140625001,655.2490632812501,654.56901015625,654.54057109375
Land Cover|Other Natural Land,World,million ha,4430.7878,4420.1794,4393.9762,4375.3589,4322.9512,4286.5987000000005,4295.405900000001,4302.3583,4284.5070000000005,4248.852,4234.9748
Land Cover|Other Natural Land,OECD (R5),million ha,892.3159820312501,895.6679073242188,898.8078181640626,904.643349902344,901.9608139648439,898.7518077148438,901.4880994140625,904.2670532226562,901.5441280273437,897.1438082031251,898.3845217773439
Land Cover|Other Natural Land,REF (R5),million ha,416.4922646972656,427.5271467285157,432.84187607421876,438.90376743164063,443.0195725097657,444.93345649414067,446.41176821289065,446.71575844726567,446.3800307128907,446.29453149414064,446.28213461914066
Land Cover|Other Natural Land,ASIA (R5),million ha,641.5039105468751,630.1453898437501,635.0958769531251,645.1558031249999,647.3730015625,649.43978125,654.48712109375,659.700284375,659.06387578125,641.201384375,628.8457296875
Land Cover|Other Natural Land,MAF (R5),million ha,1917.8362082031251,1898.2271289062498,1846.1683154296875,1793.1058648437502,1745.9776263671877,1716.3149830078125,1713.5862256835935,1712.1225698242188,1701.8864969726565,1692.7626181640626,1687.5541775390627
Land Cover|Other Natural Land,LAM (R5),million ha,562.6392632812501,568.6120257812499,581.06223203125,593.55011953125,584.62056484375,577.1585375,579.4330851562501,579.5526523437501,575.6326328125,571.4493140625,573.90780078125
Land Cover|Pasture,World,million ha,3195.5764000000004,3186.795,3222.3228000000004,3243.4806000000003,3259.7458,3275.3594000000003,3277.7156,3280.317,3283.8886,3289.9566,3296.1274000000003
Land Cover|Pasture,OECD (R5),million ha,752.5982032714845,745.9637873046876,735.5090318603516,725.140022216797,720.3374110351563,715.2331594726563,712.4634050292968,710.8976508789063,709.072325732422,708.2729795898438,707.5643204101563
Land Cover|Pasture,REF (R5),million ha,336.41771796874997,329.92574140625004,326.18097109375003,318.92694140625,312.02247109375,306.01589140625003,304.4062859375,303.66390234375,303.78319296875,303.77516640625004,303.51616796875004
Land Cover|Pasture,ASIA (R5),million ha,559.3431906982423,558.2253482299806,555.9960791503906,546.8368967773438,542.7541662841797,538.6470275146485,536.7753877441406,533.5097247314453,530.2653142822265,528.0038555908203,526.9291220214844
Land Cover|Pasture,MAF (R5),million ha,1003.8003187500001,1006.3231062500001,1049.8096875,1093.2615,1121.265425,1148.39838125,1156.9756000000002,1164.798025,1173.4483875,1181.19839375,1189.08853125
Land Cover|Pasture,LAM (R5),million ha,543.4169046875,546.357028125,554.8266796875,559.3151890624999,563.3661218750001,567.0652749999999,567.0948875,567.4476109375,567.3194375,568.7066875,569.029215625
Population,World,million,6530.5478515625,6921.7978515625,7671.501953125,8327.6826171875,8857.17578125,9242.54296875,9459.9677734375,9531.0947265625,9480.2275390625,9325.70703125,9103.234375
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1177.1534423828125,1225.067714691162,1262.465877532959,1290.7065086364746,1311.4937133789062,1321.5873832702637,1320.5927047729492,1308.6420631408691,1285.876033782959
Population,REF (R5),million,277.7777786254883,278.90409088134766,281.462459564209,280.89265060424805,279.48863983154297,277.4627494812012,273.5028190612793,267.7304916381836,260.1529769897461,251.2429428100586,241.73218536376953
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4020.506622314453,4278.157485961914,4440.675369262695,4506.161575317383,4473.538635253906,4363.284564971924,4199.687438964844,3998.1947174072266,3784.2988777160645
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1544.038990020752,1847.7178421020508,2146.0824127197266,2422.5245933532715,2654.028190612793,2840.0904998779297,2978.449695587158,3069.232364654541,3118.453136444092
Population,LAM (R5),million,556.4922866821289,589.4963684082031,648.3401565551758,695.8466949462891,728.4632949829102,745.6880950927734,747.4038848876953,738.4021148681641,721.3441848754883,698.3953018188477,672.8735046386719
Price|Carbon,World,US$2005/t CO2,0,0,0,0,18.824759068673835,29.59690998609549,38.97553465145778,52.168445986117305,104.66866243598969,145.09267370688244,101.88446887407906
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,21.72906357597267,11.313253587418544,18.82475698792987,29.59690998609549,38.97556378187329,52.168445986117305,104.66868740491726,145.0928734583031,101.88455210383768
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.9746479130867972,9.351387726858489,18.824754907185905,29.59690998609549,38.97556378187329,52.168445986117305,104.6687206968207,145.09284016639967,101.88450216598251
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,17.372845060208427,9.48596504466441,18.82476531090573,29.59690998609549,38.97553465145778,52.168445986117305,104.66868740491726,145.09262376902728,101.88446887407906
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,5.110205221951469,9.359814739917343,18.824754907185905,29.596880855679977,38.97553465145778,52.168445986117305,104.66868740491726,145.09267370688244,101.88455210383768
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,9.389484068116401,18.824763230161764,29.596880855679977,38.97556378187329,52.168445986117305,104.66866243598969,145.0928734583031,101.88446887407906
Primary Energy,World,EJ/yr,459.20859375000003,506.3948125,583.1186875,646.7901875,682.012875,705.559625,732.9038125000001,752.3491250000001,729.756625,728.2888125000001,776.769
Primary Energy,OECD (R5),EJ/yr,212.13763745117188,200.41329052734375,192.70627050781252,187.9383740234375,181.79470751953124,174.84431689453126,175.67504296875,173.69408300781248,165.50613720703126,165.9042236328125,173.61222363281252
Primary Energy,REF (R5),EJ/yr,39.509765625,39.939247070312504,41.97257714843751,45.9823291015625,45.262766113281245,44.93903564453125,42.91358203125,41.42412548828125,39.14994287109375,38.10896435546875,34.720055175781255
Primary Energy,ASIA (R5),EJ/yr,135.60471728515626,183.58996142578124,241.4442822265625,279.48798828125,291.98192578124997,300.27909667968754,306.2597651367187,305.26098876953125,281.6757182617187,270.61393017578126,280.8579345703125
Primary Energy,MAF (R5),EJ/yr,44.46063037109374,52.283053955078124,66.4954970703125,85.536359375,103.57936669921874,116.2295986328125,132.802537109375,153.28159179687498,166.75179589843748,177.699560546875,208.36658886718755
Primary Energy,LAM (R5),EJ/yr,27.49585498046875,30.169278076171878,40.50003857421875,47.845195312499996,59.394140625000006,69.267583984375,75.25282568359376,78.6883125,76.6730693359375,75.96214794921875,79.212177734375
Primary Energy|Biomass,World,EJ/yr,44.04989404296875,52.097309570312504,60.03451953125,68.90148046875,91.68841015625,102.13665234375,95.79306640625,100.806900390625,122.160990234375,156.5477431640625,146.59091796875
Primary Energy|Biomass,OECD (R5),EJ/yr,7.374537549972535,7.836489421844483,6.302799590110778,8.192760111331939,11.173822126865389,14.121723437786102,13.739533517360687,15.387261489868164,24.512034041881563,41.947676622390745,41.26414066600799
Primary Energy|Biomass,REF (R5),EJ/yr,0.516881618976593,0.7999697632789611,1.716697910785675,2.4047125358581543,3.252360641479492,5.707929328918458,5.58017830657959,6.473085136413574,7.200341812133789,10.530985912322999,10.257509693145753
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023134672641753,26.946630773544314,29.80065493392944,26.37746948289871,29.141891088366506,28.27259648132324,25.610262161254884,27.617862102508546,34.83483289337158,44.02473805618286,40.548646217346196
Primary Energy|Biomass,MAF (R5),EJ/yr,9.825957100242377,11.71105215740204,16.81092540740967,25.501232505798342,33.14220837402344,33.57790386199951,29.556194755554195,28.417807083129883,29.75807733917236,30.83058294296265,26.81878562164307
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309378280639649,4.8031718521118165,5.403437149047852,6.425315521240234,14.978126693725587,20.45649105834961,21.30690609741211,22.91087367248535,25.855728958129884,29.213777076721193,27.701841247558594
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16312890625,41.0434296875,42.0045390625,33.63680078125,27.825140625,23.38605078125,21.95516015625,20.217400390625002,16.690490234375,13.000040039062501,9.46171484375
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506231834411621,4.2433841514587405,3.596601134300232,3.060795053958893,2.5851942734718323,2.216514850139618,1.9674844450950622,1.6759834747314453,1.1057818446159362,0.6541143665313721,0.34853861522674556
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20043488693237305,0.3900429916381836,0.5610127868652344,0.5765744018554688,0.4727834930419922,0.3635093002319336,0.30514037322998044,0.246078483581543,0.16371748352050783,0.09134730148315429,0.057482563018798824
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593727210998537,23.47136924743652,23.265293823242185,15.805046081542969,11.903138198852538,9.437912368774413,8.282213363647461,6.98680700302124,5.381173652648926,4.016353534698486,2.9133442153930664
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779580612182617,9.771707527160645,11.359779899597168,11.2156695022583,10.329177505493163,9.283825897216797,9.646453361511231,9.848232833862305,8.95866608428955,7.44806562423706,5.552203559875489
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0831506958007813,3.1669272155761723,3.221848052978516,2.9787210083007816,2.5348477020263673,2.084285430908203,1.7538684997558596,1.4602992706298827,1.0811556854248048,0.7901628799438476,0.5901459960937501
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,6.11373980063945e-8,2.9882750823162497e-7,0.0010837010145187378,0.2844403076171875,0.9462592163085938,4.048924072265625,18.61775,45.685078125000004,45.421578125
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,6.113739982538391e-8,2.988164121475734e-7,0.0006981670886245351,0.08136307215690614,0.24698460602760314,1.1893816351890565,5.678686614990235,14.33807063293457,13.645645355224609
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.00001321063656359911,0.025046719193458557,0.3072479968070984,1.5000425035953524,2.185930492401123,4.327211517333985,6.988433288574219
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,2.552454092344435e-34,2.5221759439548247e-34,0.0002080755922361277,0.1130009307861328,0.2250717854499817,0.8431630096435546,6.777609893798829,15.117382141113282,13.403346588134767
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.1098349794735895e-11,0.000018128562049241736,0.054069123864173896,0.13451012992858885,0.31279868316650394,2.637376403808594,8.314746704101562,8.13190167236328
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.00014611918001901359,0.0109604549407959,0.03244461965560913,0.20353804016113283,1.338148193359375,3.587672241210938,3.2522534790039064
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.049890625,52.09730859375,60.03451953125,68.90147656250001,91.68732812500001,101.852203125,94.8468125,96.7579765625,103.543296875,110.862703125,101.169296875
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37453842163086,7.836488433837891,6.302800048828125,8.192758834838868,11.17312399291992,14.040360626220703,13.492549194335936,14.19788052368164,18.83334912109375,27.609606201171875,27.61849008178711
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5168815879821778,0.7999697113037109,1.7166979980468748,2.404712768554688,3.2523471679687503,5.682883483886719,5.272930389404297,4.973043182373047,5.014412200927735,6.203773727416992,3.269076141357422
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.02313446044922,26.946631637573244,29.80065362548828,26.377468017578124,29.14168281555176,28.159596282958983,25.385189506530764,26.774706512451175,28.057227828979492,28.90734899902344,27.145298095703126
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825956939697267,11.711051467895508,16.810925994873045,25.501229614257813,33.14220184326172,33.52383035278321,29.421681579589844,28.105011169433595,27.12070571899414,22.515830788612362,18.68688565778732
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.30937841796875,4.8031708984375,5.403437377929688,6.425314392089844,14.977981872558596,20.445532775878906,21.27445574951172,22.707338439941406,24.517582794189458,25.6260970916748,24.44958563995361
Primary Energy|Coal,World,EJ/yr,117.607203125,146.097296875,166.803703125,189.535203125,178.62209375,159.2485,140.497203125,123.4543984375,108.3966015625,109.7963984375,136.997796875
Primary Energy|Coal,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,36.98208074951172,33.867895507812506,29.231239868164064,26.539807983398436,25.18611248779297,25.157760009765624,23.80585260009766,25.165782684326174,32.66700860595703
Primary Energy|Coal,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.328081176757813,9.230604248046875,8.830876953125,7.671169067382813,7.659552001953125,6.413946044921875,5.1622469482421875,4.4969940185546875,4.618338623046875
Primary Energy|Coal,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,111.63199829101562,133.26891650390624,127.72553393554688,112.9836533203125,95.02912756347656,77.75746350097656,62.10907952880859,55.568330200195305,58.24316418457031
Primary Energy|Coal,MAF (R5),EJ/yr,4.6115896606445315,5.094730104446412,6.929660263061524,7.8826450195312505,7.838183471679688,7.5812826843261725,8.267216552734375,9.574463684082032,13.068452758789064,19.534303100585937,32.98003076171875
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.9318617248535155,5.285122314453125,4.99630810546875,4.47257421875,4.355208679199219,4.550741943359375,4.250952941894531,5.03102294921875,8.489206176757811
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.695728997219703e-10,0.019205820083618163,1.2993409423828126,12.6634296875,31.29551953125,55.5682890625,73.1379765625,88.7703828125,124.7668984375
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,1.694430283971452e-10,0.011119247424416246,0.16913851121068002,3.1173704824447634,6.899818023681641,11.80888690185547,16.521778564453125,21.268587738037112,30.855343170166016
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,3.324689021267854e-18,0.00032220364455133675,0.10150455778837204,0.3888772659301758,2.1463504638671873,3.4202675781250003,3.6917589721679693,3.480783630371094,4.2276482543945315
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,1.2856959995342227e-13,0.004372551757725887,0.9397507202625275,7.839078170776367,18.287382431030274,33.156175399780274,41.11653628540039,43.83417858886719,52.5600941772461
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,1.2997087943649595e-15,0.0015370190411049406,0.03617565873265267,0.7065175743103028,2.435960632324219,4.686814849853516,8.91737139892578,16.07162750244141,29.237350341796876
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0018547966601327062,0.05277173471450806,0.6115878982543945,1.5260046081542968,2.4961559753417966,2.8905328979492184,4.115203308105469,7.886471923828125
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.607203125,146.097296875,166.803703125,189.516,177.322796875,146.585,109.20170312500001,67.88609375,35.2586015625,21.026060546875,12.230849609375
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,36.98208074951172,33.85677795410156,29.062101165771484,23.422437866210938,18.2862936706543,13.348873870849609,7.2840737609863275,3.8971999244689943,1.8116677551269533
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.328081176757813,9.230282226562501,8.72937292480469,7.282291137695312,5.51320184326172,2.9936788024902343,1.4704889831542969,1.0162101593017578,0.3906908950805664
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,111.63199829101562,133.26453540039063,126.78577294921875,105.14457055664063,76.741748046875,44.601295166015625,20.992533996582033,11.734151672363282,5.683072395324707
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.6115896606445315,5.094730104446412,6.929660263061524,7.881108673095704,7.8020064086914065,6.874765289306641,5.8312573089599615,4.887649291992188,4.151082305908203,3.462674011230469,3.742686065673828
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.9318617248535155,5.283267578125001,4.943537048339844,3.8609878845214847,2.829204650878906,2.054585998535156,1.3604205017089845,0.9158202056884767,0.602734603881836
Primary Energy|Fossil,World,EJ/yr,394.24959375000003,430.63740625,489.620515625,531.2623125,528.2435937500001,524.1523906250001,539.033390625,527.5702890625,457.2256015625,404.2325859375,428.183609375
Primary Energy|Fossil,OECD (R5),EJ/yr,191.70220568847657,178.82744805908203,169.1413500366211,159.2013992919922,148.69801013183593,136.02420336914062,135.64943646240235,130.4974675292969,109.62290301513673,89.5322829284668,93.70181509399416
Primary Energy|Fossil,REF (R5),EJ/yr,37.25165234375,37.32504724121094,38.30394738769532,41.20415972900391,39.59458239746094,36.91225012207031,34.18703558349609,31.020497497558594,27.875542785644534,23.430293212890625,18.811268554687498
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37587411499024,151.81093098449708,202.2320865478516,237.34750024414066,237.62656420898438,237.78722094726564,237.07487561035157,220.11753820800783,179.37360760498046,155.60678833007813,156.5716989135742
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16427309942245,40.04962771940231,48.73942471313477,57.86924224853515,66.18552453613282,75.1059903869629,90.67918359375001,104.91602545166016,106.30763732910157,106.96266113281251,128.34000952148438
Primary Energy|Fossil,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.203682403564454,35.63999475097656,36.13899731445312,38.32279577636719,41.4429467163086,41.0187841796875,34.045819763183594,28.700612304687503,30.758797119140624
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.00006127273112307973,0.020197028348164166,1.3193651052042843,13.542800138473511,36.37431264209747,68.15078057861328,91.05864949321747,107.02514270210267,143.1387894668579
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.00006127272701364891,0.0119083667233601,0.1779899300401868,3.4822633691424567,8.174128944428823,14.342377130880537,20.34617902129012,25.48465604181702,34.991162428294686
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,3.5096177035983846e-18,0.00034138375579566873,0.10208507485481032,0.41688507004915026,2.4467832003018666,4.064550197947305,4.53866674682498,4.348816161030205,4.909031775715528
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.3574230922011008e-13,0.004443788659883799,0.9445574708205777,8.147758585693634,20.050537237845287,37.23382651887578,45.63648643358511,47.74657650234664,56.03038579480807
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,1.3119884302128662e-15,0.0015458143647629622,0.036920209250604845,0.7509284841420414,3.6006877594060063,8.86788564254844,16.36032622626421,24.04631206433037,37.73175330436924
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0019576733882887823,0.057812656958967645,0.7449663416095645,2.1021720884777313,3.642150958964674,4.176992694351211,5.398783347383433,9.47646681395496
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.24959375000003,430.63740625,489.62040625000003,531.2422031250001,526.924296875,510.609609375,502.65920312500003,459.41959375,366.1668984375,297.207560546875,285.044755859375
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.70220568847657,178.82744805908203,169.14129144287108,159.18949414062502,148.52001351928712,132.54194952392578,127.47529953002929,116.15507699584961,89.27673275756837,64.04762735366822,58.71065264892577
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25165234375,37.32504724121094,38.30394738769532,41.203817687988284,39.492495361328125,36.49536413574219,31.74025555419922,26.955944915771486,23.336879119873046,19.081477310180667,13.902238502502442
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37587411499024,151.81093098449708,202.2320865478516,237.34304907226561,236.68199731445313,229.63944335937498,217.0243408203125,182.88372167968748,133.7371224975586,107.86022003173828,100.54131147003173
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16427309942245,40.04962771940231,48.73942471313477,57.86769094848633,66.1485990600586,74.3550725402832,87.07850035095214,96.04815051269532,89.94731228637696,82.91632818603516,90.60826577758789
