Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919943,1502.29958575,1489.0928751851,1474.6924826512,1494.5934524817999,1486.7764929552,1510.294336239,1494.5716734315,1461.1150679206,1406.76039111,1338.4906031797
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555118000003,443.6812298665,438.1213190606,437.0546903828,431.41185107150005,446.4908324419,447.2947245941,442.0374767916,429.3271535957,411.4670572174999
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,149.942004634,144.067134322,143.82994002700002,142.77320980300001,144.906745849,144.962799686,144.065881793,142.006121849,139.111744512
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,418.2733833363,398.5639781878001,390.14329704520003,373.64723903350006,371.07685830189996,361.4020834305,348.21794584789995,331.08201448,311.6753012032
Land Cover|Cropland,MAF (R5),million ha,267.47224728000003,285.22635948,303.0328060529,320.07972276540005,353.34083888699996,374.9639592927,381.38704514400007,377.50979387,368.62716105600003,353.9831603939999,335.783697126
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,174.1634512954,173.86032831539995,170.22468613979999,163.9802337545,166.43285450220003,163.40227185089998,158.16660243209998,150.36194079130001,140.45280312100002
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4124.602503854,4156.074401232,4172.836727849,4195.531598303,4192.265432827,4200.945913658,4213.351703008,4230.906076256,4251.072226839
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1211.472538721,1220.385356726,1224.714547785,1229.7149331839998,1222.222975668,1221.047916762,1221.96965721,1225.649815365,1231.078108509
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1073.89887296,1076.7509429,1077.3448601999999,1077.92711805,1077.15081487,1076.9547920100001,1076.92715968,1077.1721272,1077.57690452
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,586.85844461,604.7194086899999,616.07035773,630.94728716,634.46801276,641.13651106,648.8810353900001,657.90365741,667.0466128200001
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,409.35906779,407.88254111,404.20446697,401.72073146,402.33976448,403.28405184,404.20435162,405.45340941999996,406.80467577
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,843.013579773,846.3361518060001,850.502495164,855.221528449,856.0838650490001,858.5226419859999,861.369499108,864.7270668610001,868.5659252199999
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3771.02826725,3763.41052636,3747.3726023,3741.55977483,3732.61278898,3736.29591034,3746.59998927,3764.85100629,3789.95795856
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,789.5500147899999,787.5978880900001,786.4490153699999,787.0763946,783.6533064,783.9001403799999,785.9831190600003,790.28634632,796.18908664
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,476.33080179999996,477.49209569999994,477.4105667,477.6418465,477.2136709,477.3836636,477.89733679999995,478.78571120000004,479.9619669
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,405.80183702,407.47740232,405.76099337000005,406.61174544000005,406.90893973,409.28414959,412.98947512000007,418.05721682999996,424.5029944099999
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1674.11037037,1665.22650626,1650.45955245,1640.60710241,1635.48064375,1635.0356145300002,1636.98815552,1642.04347541,1649.9489056000002
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,425.23524327,425.61663399,427.29247440999995,429.62268587999995,429.35622820000003,430.69234223999996,432.74190276999997,435.67825652999994,439.35500501
Land Cover|Pasture,World,million ha,3305.7982699,3253.48282194,3244.59379257,3235.14072527,3214.51357087,3205.45003181,3194.1454778,3197.50645446,3208.251618899,3226.801204773,3249.798166365
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,715.85608625,714.45559335,712.3417756399999,712.3572089,708.19233715,708.31817249,710.5688517599999,715.29699827,721.82540209
Land Cover|Pasture,REF (R5),million ha,472.22463253,456.06056206,458.00253126,459.86327996,459.58770036,459.83110514,458.90248898,458.87252785,459.28457871,460.20989662,461.52362887
Land Cover|Pasture,ASIA (R5),million ha,463.97177468999996,455.8516368,456.81838547999996,456.99124276000003,455.7773483099999,456.54548637999994,455.29823695000005,455.92945191999996,457.66312160900003,460.70889605299993,464.527683185
Land Cover|Pasture,MAF (R5),million ha,1067.6402541200002,1076.56914995,1070.4253937800001,1063.73998479,1048.92309694,1039.6370686,1037.72173366,1041.09923864,1047.1088635199999,1055.44793309,1064.39117163
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,543.4913958,540.0906244099999,537.88364962,537.0791627899999,534.03068106,533.28706356,533.6262033,535.13748074,537.53028059
Population,World,million,6506.642,6895.882,7545.107,8026.539,8348.692,8486.018,8443.981,8247.938,7914.952,7457.846,6906.14
Population,OECD (R5),million,1140.132,1170.675,1225.0879999999997,1273.042,1314.345,1347.065,1369.694,1376.921,1366.001,1332.182,1279.537
Population,REF (R5),million,219.884,223.072,227.24599999999998,226.35199999999998,223.595,218.019,209.305,198.332,184.76600000000002,169.51,153.81
Population,ASIA (R5),million,3492.484,3678.493,3960.611,4128.0830000000005,4189.111000000001,4141.069,3995.4149999999995,3772.707,3492.0870000000004,3167.379,2817.1859999999997
Population,MAF (R5),million,1100.9859999999999,1237.419,1496.27,1732.63,1941.813,2103.957,2212.665,2272.694,2282.7769999999996,2246.7079999999996,2170.133
Population,LAM (R5),million,553.156,586.223,635.8919999999999,666.432,679.828,675.9080000000001,656.902,627.284,589.321,542.067,485.474
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,461.06162891198,508.62286354999,600.3188960217,706.991858545,793.394268099,847.435935804,880.140620952,886.7537629336,861.6068606102,823.7354411883,775.4145584451
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,220.44991964000002,236.78826401199998,247.85833428100003,254.14979601600004,259.88942684,260.221465317,255.080291031,247.37139457400002,236.765945946
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,40.207684752,43.436240831,44.579571255999994,43.460294784,40.794466162,38.216978659,34.894066046999995,32.052704352,29.317860071
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.25314901910002,226.03997529099996,283.150201796,326.666059743,347.265082295,352.259306628,343.945323929,318.01496450400003,288.612984612,258.170988277
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001138859,71.20290710169999,91.136034627,112.95459641900001,135.197744698,156.443540359,173.374066464,184.630546008,189.836324229,189.80373360099998
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155150835,42.418409237000006,52.48111727899999,61.3357064,67.36301801100001,70.753880963,70.99592856459999,68.9869930202,65.86203342130001,61.356030550099995
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,55.508445823,65.07218947,75.074835193,83.833665815,93.593238998,97.6212584706,99.2712154302,97.8934270793,94.5356133911
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,11.569842999999999,15.007559,18.314519999999998,21.300387,25.15549,26.501260000000002,26.86714,26.181589000000002,24.987859999999998
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.680529,1.196382,1.652188,1.982073,2.522209,2.67142,2.762777,2.7969779999999997,2.7717810000000003
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,20.95146035,21.853405010000003,24.84459573,27.477354375000004,29.383442301999995,29.754792419999998,29.550935857999992,28.091251762,26.046445332999998
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,16.9061354,20.38607671,22.678221970000003,24.891873054,27.575628093,29.773771477,31.680302085999998,32.912183864,33.414612577999996
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.400478073000001,6.6287667500000005,7.585309493,8.181978385999999,8.956469603,8.920014573600001,8.410060486199999,7.9114244533,7.3149144801
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,23.079816823,16.05619047,9.850546193,5.738866815,3.623488998,2.6178204706,2.1332064302,1.8486140793,1.6551273911
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,11.51495535,5.9382720099999995,2.94153873,1.5220353750000002,0.854402302,0.49255942,0.29449885800000003,0.17385776200000003,0.09796233300000001
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,10.5697534,9.47833171,6.53127297,4.006620054,2.654599093,2.063397477,1.804967086,1.656977864,1.5480675779999997
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,0.9951080730000001,0.63958675,0.377734493,0.210211386,0.114487603,0.0618635736,0.0337404862,0.0177784533,0.0090974801
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,55.508445823,65.07218947,75.074835193,83.833665815,93.593238998,97.6212584706,99.2712154302,97.8934270793,94.5356133911
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,11.569842999999999,15.007559,18.314519999999998,21.300387,25.15549,26.501260000000002,26.86714,26.181589000000002,24.987859999999998
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.680529,1.196382,1.652188,1.982073,2.522209,2.67142,2.762777,2.7969779999999997,2.7717810000000003
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,20.95146035,21.853405010000003,24.84459573,27.477354375000004,29.383442301999995,29.754792419999998,29.550935857999992,28.091251762,26.046445332999998
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,16.9061354,20.38607671,22.678221970000003,24.891873054,27.575628093,29.773771477,31.680302085999998,32.912183864,33.414612577999996
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.400478073000001,6.6287667500000005,7.585309493,8.181978385999999,8.956469603,8.920014573600001,8.410060486199999,7.9114244533,7.3149144801
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,184.6534059,224.231762,245.355968,251.918909,259.972721,256.987963,228.682162,202.089625,173.526734
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,51.3789022,57.658107,59.816869999999994,61.387505000000004,65.873873,67.24300099999999,63.597930000000005,61.100736,56.252399
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.61715,7.240690000000001,7.39163,7.23509,7.47594,7.21534,6.01374,5.38486,4.70843
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,117.07395400000001,142.71223899999998,155.71438100000003,156.14662200000004,153.74298000000002,146.51323,122.24504999999999,98.87535000000001,77.27212999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,6.623435,10.960721,14.935732,18.53981,22.87445,25.7475,27.17371,27.753770000000003,27.210219999999996
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.9599647,5.660005000000001,7.497355000000001,8.609882,10.005478,10.268892,9.651731999999999,8.974909000000002,8.083555
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,184.6534059,224.231762,245.355968,251.918909,259.972721,256.987963,228.682162,202.089625,173.526734
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,51.3789022,57.658107,59.816869999999994,61.387505000000004,65.873873,67.24300099999999,63.597930000000005,61.100736,56.252399
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.61715,7.240690000000001,7.39163,7.23509,7.47594,7.21534,6.01374,5.38486,4.70843
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,117.07395400000001,142.71223899999998,155.71438100000003,156.14662200000004,153.74298000000002,146.51323,122.24504999999999,98.87535000000001,77.27212999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,6.623435,10.960721,14.935732,18.53981,22.87445,25.7475,27.17371,27.753770000000003,27.210219999999996
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.9599647,5.660005000000001,7.497355000000001,8.609882,10.005478,10.268892,9.651731999999999,8.974909000000002,8.083555
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18341434,513.0759379,599.3355912,659.8107482,687.2352983,690.610009,675.198007,626.877337,573.101206,516.706745
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,189.8915394,199.3177503,203.49708900000002,204.3897403,203.155188,198.65654,188.206784,176.93655299999998,164.263387
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.8905103,40.0972486,40.108014,37.908112,33.142022,29.474047,25.286892,21.937269,19.004313
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,198.71651850000003,250.97531139999995,284.912957,295.19148699999994,291.86421,277.882421,243.89606799999999,209.466888,177.251804
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586468,53.1323762,67.94943889999999,84.2445202,99.362201,111.704274,120.037901,123.43140400000001,122.28508599999999,117.758005
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99394105,33.444993499999995,40.995842,47.048168000000004,50.383758,50.744315,49.147098,46.056189,42.47541,38.429236
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18341434,513.0759379,599.3355912,659.8107482,687.2352983,690.610009,675.198007,626.877337,573.101206,516.706745
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,189.8915394,199.3177503,203.49708900000002,204.3897403,203.155188,198.65654,188.206784,176.93655299999998,164.263387
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.8905103,40.0972486,40.108014,37.908112,33.142022,29.474047,25.286892,21.937269,19.004313
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,198.71651850000003,250.97531139999995,284.912957,295.19148699999994,291.86421,277.882421,243.89606799999999,209.466888,177.251804
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586468,53.1323762,67.94943889999999,84.2445202,99.362201,111.704274,120.037901,123.43140400000001,122.28508599999999,117.758005
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99394105,33.444993499999995,40.995842,47.048168000000004,50.383758,50.744315,49.147098,46.056189,42.47541,38.429236
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447956,144.966954,194.814839,231.856303,249.347548,246.87438,226.976837,203.51012,179.731581,162.286568
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,59.47154499999999,71.673718,79.096806,81.73953,80.88807,73.85039,66.49100999999999,58.69746000000001,53.298671
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.74599,24.83157,25.00493,23.31603,18.963079999999998,15.58144,12.75776,10.37263,8.55874
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,27.169203000000003,47.983579999999996,63.88454,70.9262,70.71090000000001,63.57764,55.026407,47.38949100000001,42.525450000000006
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,24.044044,33.332419,42.454397,49.500328,52.36048,51.926987,49.507262999999995,45.753350000000005,42.281577000000006
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.536172,16.993552,21.41563,23.86546,23.95185,22.040379999999995,19.727680000000003,17.51865,15.622130000000002
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447956,144.966954,194.814839,231.856303,249.347548,246.87438,226.976837,203.51012,179.731581,162.286568
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,59.47154499999999,71.673718,79.096806,81.73953,80.88807,73.85039,66.49100999999999,58.69746000000001,53.298671
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.74599,24.83157,25.00493,23.31603,18.963079999999998,15.58144,12.75776,10.37263,8.55874
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,27.169203000000003,47.983579999999996,63.88454,70.9262,70.71090000000001,63.57764,55.026407,47.38949100000001,42.525450000000006
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.044044,33.332419,42.454397,49.500328,52.36048,51.926987,49.507262999999995,45.753350000000005,42.281577000000006
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.536172,16.993552,21.41563,23.86546,23.95185,22.040379999999995,19.727680000000003,17.51865,15.622130000000002
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.538170699,3.239999118,4.493088112,5.282141939,5.892771628,6.153084981,6.199121223,5.785108032,5.048384557
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.61878381,1.04002599,1.4114159659999999,1.782024721,2.062398433,2.3064283999999997,2.340146773,2.132298921,1.8737264009999999
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.03966448,0.16931867,0.24077866,0.27123683,0.35804433999999996,0.33382981,0.30982314,0.28658116899999997,0.23635969
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.418898559,0.9706672479999999,1.343709256,1.55069759,1.6668527149999999,1.6682194670000001,1.7041155659999998,1.594474344,1.342363655
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.10938964000000001,0.3879972,0.61038895,0.718717348,0.81882663,0.8611634140000001,0.867228304,0.841250878,0.771739701
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.35143420999999997,0.67199001,0.88679528,0.9594654499999999,0.98664951,0.9834438900000001,0.9778074400000001,0.93050272,0.82419511
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,22.757753602,34.818560887,52.627040378,72.354866476,93.056504339,111.878582993,133.189349831,150.377733637,161.914218624
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,11.725088582,16.310453805,21.61352291,25.706927713,29.890702318000002,34.183196392,39.077691958,43.300618538,46.606058194
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.033365072,1.601755341,2.391045906,3.2608186740000003,4.878067422,5.8705780789999995,6.678923767000001,7.162389642,7.403654311
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.393676739000001,9.386968067,16.04908613,23.834064256000005,30.310433226999994,35.637247137,43.785945473,50.262919084,54.15352083500001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.123556975,2.744896254,5.940599037,10.814945612999999,16.983506076999998,23.320043475000002,29.198952481000003,34.257524409,38.219882133
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.482066234,4.774487420000001,6.632786395,8.738110220000001,10.993795295,12.86751791,14.447836152,15.394281964000001,15.531103151
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,8.9767586967,7.765516988,5.881644328,4.012105213,2.880868615,2.05591447,2.268958349,2.363074472,2.25798143
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,7.263448658,6.152500906999999,4.433202371,2.752741003,1.688046522,0.880468925,0.928675073,0.952634036,0.908640752
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,0.60328038,0.54085489,0.42832335,0.30929111,0.25216774,0.20093358,0.16547328,0.15606771,0.13811176
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,0.978319702,0.934517319,0.859420883,0.762176664,0.701221099,0.6708633719999999,0.782015173,0.7919257660000001,0.719218109
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.0408385267,0.055622763000000006,0.091255212,0.128725031,0.18013218899999997,0.24235051200000002,0.319887441,0.381529956,0.41123389000000005
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.09087143,0.082021109,0.06944251200000001,0.059171404999999996,0.05930106499999999,0.061298081000000004,0.07290738199999999,0.080917004,0.080776919
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07884029,183.455578,180.2889902,182.5984772,185.9688413,183.762908,191.233207,194.685055,191.28,180.893443
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,79.04109220000001,69.98592529999999,64.58341300000001,61.26270530000001,56.39324500000001,57.563148999999996,58.117844000000005,57.138357,54.712317
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.5273703,8.0249886,7.711454,7.356992,6.703002,6.677267,6.515392,6.179779,5.737143
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.4733615,60.2794924,65.31403599999999,68.118665,67.41033,67.791551,66.62461099999999,63.202047,57.454223999999996
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.4648972,23.6562989,26.8543912,31.322063000000004,36.469344,42.363414,46.750431,48.777966000000006,48.266208
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,18.9488568,18.342285,18.135182999999998,17.908416000000003,16.786987,16.837826,16.676777,15.981851,14.723550999999999
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07884029,183.455578,180.2889902,182.5984772,185.9688413,183.762908,191.233207,194.685055,191.28,180.893443
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,79.04109220000001,69.98592529999999,64.58341300000001,61.26270530000001,56.39324500000001,57.563148999999996,58.117844000000005,57.138357,54.712317
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.5273703,8.0249886,7.711454,7.356992,6.703002,6.677267,6.515392,6.179779,5.737143
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.4733615,60.2794924,65.31403599999999,68.118665,67.41033,67.791551,66.62461099999999,63.202047,57.454223999999996
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.4648972,23.6562989,26.8543912,31.322063000000004,36.469344,42.363414,46.750431,48.777966000000006,48.266208
