Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919943,1502.29958595,1510.0936923492,1521.7655891059,1474.248206829,1447.1069140338,1447.0815084487,1475.736053454,1550.484794049,1606.2513264376,1622.1028771737
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,452.22603497610004,456.21108474030007,516.572793058,546.018675825,560.2689990377,579.0218924799999,621.430145287,657.5679644219999,676.9654484176999
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,150.7925259191,145.900831329,128.329750239,109.346328099,101.53125903,105.32770685,114.52686403999999,122.50607536999999,127.16662539000001
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,423.3672919942,410.0731098129999,452.64891512,480.743872246,486.44196292,485.45308269400005,491.36601457700004,491.822817677,482.04828408699996
Land Cover|Cropland,MAF (R5),million ha,267.47224728000003,285.22635948,306.92799186099995,328.94875837300003,217.467637498,160.0237166884,144.9660352834,145.0473422766,150.255591146,153.74439336400002,154.72543739
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,176.77984759880002,180.63180485059996,159.22911091400002,150.9743211754,153.8732521776,160.8860291534,172.906178999,180.6100756046,181.197081889
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4109.755294387,4124.491316383,4432.853687394,4741.323767627,4908.724223394,4982.120687683,4987.291850999,4988.455299941,5000.914214832
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1206.8566771800001,1211.028928975,1222.3329144000002,1263.5765113100001,1295.55416367,1305.3181632820001,1287.576934211,1268.944572896,1257.893974647
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1073.26294598,1075.6796951000001,1148.2509368,1212.54443285,1242.95473163,1253.7694892499999,1255.62901249,1256.00296831,1256.2889998800001
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,581.1959941,592.99275501,600.94661084,630.85859238,659.9823247699999,680.994370001,689.931432202,699.719120488,713.316866602
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,408.5171552,405.61150098,526.8805172699999,615.064599946,646.006893656,656.5230809050001,660.797513032,663.902504643,666.164295243
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,839.922521927,839.1784363180001,934.4427080840001,1019.279631141,1064.2261096680002,1085.515584245,1093.356959064,1099.886133604,1107.25007846
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3760.10296721,3737.45716558,3624.87793672,3514.30788971,3453.643001671,3417.387509402,3388.937996445,3371.156692477,3365.055516128
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,787.43726242,782.8793591799999,755.8785785599999,733.5240223,719.7415259910001,710.4367621419999,701.302044041,694.9945271230001,692.416362297
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,475.912708,476.5614249,436.4837978,407.9105812,396.6289677,390.69518070000004,386.8350203,384.0933667,382.5185692
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,403.0451731699999,401.20124546000005,373.32309818,345.62737787,330.80907501,322.75569300000006,317.330852224,314.61901964400005,314.660015091
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1670.79106528,1656.5143628400003,1663.38638173,1659.4012606000001,1656.14286707,1653.3205446700001,1650.2384471000003,1648.6318791300002,1648.39640558
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,422.91675834,420.3007732,395.80608044999997,367.84464774,350.3205659,340.17932889,333.23163278,328.81789988,327.06416396000003
Land Cover|Pasture,World,million ha,3305.7982699,3253.48282194,3249.36710215,3245.60389897,3097.33929977,2926.5800475,2819.870104517,2754.073753647,2702.6034484721,2663.4552827787,2641.2464853103
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,714.04064882,710.4396011900001,665.77630984,617.44123897,584.9961818300001,565.78259068,550.25033889,539.052754588,533.2842173849999
Land Cover|Pasture,REF (R5),million ha,472.22463253,456.06056206,458.20578821,460.03221839,445.10961956000006,428.37217137,417.05862631,408.38126209,401.18288308,395.57197266000003,392.19976194000003
Land Cover|Pasture,ASIA (R5),million ha,463.97177468999996,455.8516368,460.14341370000005,463.4847768800001,440.83369079,410.52235632,390.518739587,378.54854299699997,369.1242866321,361.5911409807,357.7263566053
Land Cover|Pasture,MAF (R5),million ha,1067.6402541200002,1076.56914995,1070.69252754,1065.85433958,1049.1937295500002,1022.4388281399998,1009.81303713,1002.0377930000001,995.6373008400001,990.64950775,987.6432180799999
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,546.28472388,545.79296293,496.42595002999997,447.8054527,417.48351966000007,399.32356487999994,386.40863902999996,376.5899068,370.39293130000004
Population,World,million,6506.642,6895.882,7553.728,8056.042,8406.413,8584.224,8597.035,8466.894,8211.485,7843.622,7388.514
Population,OECD (R5),million,1140.132,1170.675,1241.0680000000002,1326.4940000000001,1414.895,1509.014,1607.6399999999999,1697.1190000000001,1772.7490000000003,1828.571,1864.402
Population,REF (R5),million,219.884,223.072,227.24,226.90699999999998,224.983,219.945,211.719,201,187.268,171.65,155.476
Population,ASIA (R5),million,3492.484,3678.493,3956.993,4117.6269999999995,4171.637000000001,4116.712,3964.8489999999997,3737.868,3455.639,3132.1779999999994,2785.7239999999993
Population,MAF (R5),million,1100.9859999999999,1237.419,1495.4889999999998,1728.1040000000003,1931.4889999999998,2085.759,2185.143,2237.161,2242.1639999999998,2204.656,2130.578
Population,LAM (R5),million,553.156,586.223,632.938,656.91,663.4089999999999,652.794,627.6840000000001,593.7460000000001,553.665,506.56700000000006,452.334
Price|Carbon,World,US$2005/t CO2,0,0,11.841105681818183,8.66871306818182,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,10.508072727272726,66.8083090909091,108.823663636364,177.26238,288.741665454545,470.330345454545,766.118290909091,1247.92396363636
Primary Energy,World,EJ/yr,461.06162891198,508.62286354999,637.097282498,850.992993694,962.126268095,1065.737392152,1140.069964864,1192.088994029,1215.4320209266,1200.7319547113,1129.61174310035
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,230.38966248300002,269.500548369,287.53454333900004,311.48279498,340.226374788,366.784386996,392.597991094,411.865938911,412.333468705
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,42.205486033,50.175791958000005,50.096158177999996,48.793887311,46.574636253,44.392311447,41.279485206,37.561968363,32.414026666
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.25314901910002,247.091421354,361.18048057199996,405.2930844459999,434.742945445,439.84437102800007,438.47308016700003,423.13108404699994,391.03412197600005,344.632838523
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001138859,74.030976498,109.210114099,145.117404747,184.665840232,219.613064328,245.259481047,261.223843671,264.478832592,254.82866789699997
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155150835,43.379736130000005,60.926058696000005,74.08507738499999,86.051924184,93.811518467,97.17973437199998,97.1996169086,95.7910928693,85.40274130935
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,58.376246547,67.288722571,100.253877335,124.807393215,142.345092378,165.921662735,203.9765372416,250.1721998813,299.9453637122
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.058795,17.264797,24.899814,32.102329,43.445868000000004,58.45472,82.161218,111.588773,140.575977
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.662747,1.121625,2.1806650000000003,2.9821489999999997,3.8559010000000002,4.6726399999999995,5.53085,5.665789999999999,5.50567
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.25500894,20.84151352,36.37122947,47.01027616,49.129091500000015,55.869062791999994,67.400928087,84.059200797,102.93588037299997
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.3786384,21.07878763,27.552565249999997,30.957743081,30.738663838,27.789919935,24.408469293,21.287209842,22.546520719
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.021057207,6.981999421000001,9.249603615,11.754895974,15.17556804,19.135320008,24.4750718616,27.5712262423,28.381315620200002
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,23.136951547,14.370976571,10.417846335,6.543101215,4.657850378,3.752050735,3.2772942416,3.0513298813,2.9211697122
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,11.476548939999999,5.0382655199999995,3.2392174700000003,1.80948116,1.1700875,0.8339337920000001,0.702518087,0.7066817969999999,0.753294373
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,10.545513399999999,8.70923863,6.76818525,4.511289081,3.361184838,2.845626935,2.533054293,2.320511842,2.154705719
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.114889207,0.623472421,0.41044361500000004,0.222330974,0.12657804,0.072490008,0.04172186160000001,0.0241362423,0.013169620200000001
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.870493554,2.640440751,15.182701892,38.355617172,64.295942148,91.504141103,124.763084795,161.734294754,196.421246282
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.563487079,1.8017217620000001,7.044176683000001,16.431001504,30.866249141,47.375371447,68.899246516,93.24960110699999,114.906518307
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010431662,0.035791853,0.33301109500000003,0.8247397080000001,1.359421764,1.814102522,2.2950450360000003,2.5181203940000003,2.5339136
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.10210386299999999,0.29557832500000003,5.346643186,14.070852124,20.288125789,26.660853458,33.993727686,43.704114924,54.351891881
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.066210465,0.166537025,1.235024436,3.7520782880000003,6.003616335999999,7.391684994,8.047147248,8.179375057,9.391091931
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.12826048499999998,0.340811786,1.223846492,3.276945548,5.778529118000001,8.262128682,11.527918309,14.083083272,15.237830563000001
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,57.505752993,64.64828182,85.071175443,86.451776043,78.04915023,74.417521632,79.2134524466,88.4379051273,103.5241174302
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.495307921000002,15.463075238,17.855637317000003,15.671327496,12.579618858999998,11.079348553,13.261971484,18.339171893,25.66945869300001
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.652315338,1.085833147,1.847653905,2.157409292,2.496479236,2.858537478,3.2358049639999997,3.147669606,2.9717564000000003
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.152905077000003,20.545935195000002,31.024586283999998,32.939424036,28.840965711000006,29.208209334,33.407200401000004,40.35508587299999,48.583988491999996
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.312427935000002,20.912250605,26.317540814000004,27.205664792999997,24.735047502,20.398234941,16.361322044999998,13.107834785000001,13.155428787999998
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.892796722000001,6.641187635,8.025757123,8.477950426,9.397038922,10.873191326,12.9471535526,13.4881429703,13.1434850572
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,193.4685102,271.0982279,224.271573,173.248792,149.440487,146.674925,139.0487011,115.4557565,67.7583854
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,50.912067199999996,57.8987329,42.53929699999999,38.195708,43.47407,46.788786,48.1882511,44.6054465,29.5712374
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.55498,8.21132,5.1081199999999995,3.0856440000000003,2.470796,2.461774,2.5386740000000003,2.81582,2.806597
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,127.58098,186.390648,154.489277,114.253927,87.134634,81.23311699999998,72.50315399999998,52.465498000000004,21.657954999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,6.228299,13.330108,15.827929999999999,12.092377,10.178557000000001,9.380522000000001,8.95904,8.310032999999999,6.924424999999999
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.192184,5.267419,6.306949000000001,5.621136,6.18243,6.810726000000001,6.8595820000000005,7.258958999999999,6.798171
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.432514951,7.978417293,55.118498863,109.69903552,130.410940328,139.384385935,135.536978282,113.524976414,66.636422625
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.8635977610000001,4.195894448,16.993714462,32.034218879,41.875646432,46.192638467,47.959629033,44.520963666,29.53403632
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.029255554,0.135603622,0.747396435,1.421923416,1.9972623520000001,2.315716036,2.4897832060000002,2.802075867,2.8030265340000002
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.29359554099999996,1.7167625629999999,32.06394199,65.038135865,71.46881577199997,74.97166726900002,69.34038671799999,50.644244695,20.580735244000003
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.109449905,0.919750962,2.965230687,6.986212243000001,9.147454761,9.157295414,8.90230447,8.296566488,6.916194932
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.13661619,1.010405698,2.348215289,4.218545117,5.921761011,6.747068749,6.844874855,7.261125698,6.802429595
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,192.035995249,263.119810607,169.153074137,63.54975648,19.029546672,7.290539065,3.511722818,1.930780086,1.121962775
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,50.048469439,53.702838452,25.545582538,6.161489121,1.598423567999999,0.5961475329999978,0.22862206699999824,0.08448283399999659,0.037201079999999845
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.525724446,8.075716378000001,4.360723565,1.663720584,0.47353364800000003,0.146057964,0.0488907940000001,0.013744133000000111,0.003570465999999885
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,127.28738445900001,184.67388543700002,122.42533501,49.215791135,15.665818228000001,6.261449731,3.162767282,1.821253305,1.077219756
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,6.118849095,12.410357038,12.862699313,5.106164757,1.031102239,0.2232265860000004,0.05673552999999983,0.013466512000000036,0.008230067999999756
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.05556781,4.257013302,3.9587337110000003,1.4025908830000002,0.2606689889999999,0.06365725099999969,0.014707145000000641,-0.002166698000000249,-0.004258594999999804
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18341434,542.9927099,730.088803,754.215329,772.990099,770.578777,747.150242,694.5153821,593.4984819,434.09461769015
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,196.3092676,224.05834980000003,217.356102,219.616308,223.32381600000002,220.56393099999997,209.56148009999998,181.82235150000002,132.6056711
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,39.1155257,45.528124,40.990946,36.325451,31.136217000000002,26.98103,22.572869,17.568576,11.653518
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,218.35447850000003,326.69344110000003,331.215206,321.400228,299.312326,274.460158,239.77624799999998,184.15008500000002,112.767809
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586468,55.4544313,84.7431411,107.529561,132.864211,153.17270499999998,164.36244299999998,167.846837,160.624493,139.60550500000002
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99394105,33.759006799999995,49.065747,57.123514,62.783901,63.63371300000001,60.78268,54.757948,49.33297640000001,37.46211459015
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.9262464626,12.6396286809,83.528445675,179.564942564,240.061228523,281.561641596,301.945323444,268.004940871,199.73948246074
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.4728403828999999,6.1805828666,26.766812768,52.08250946,71.09141123699999,84.13763740799999,94.27119377,89.916393398,73.124338575
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.103746259,0.32279395,2.786435005,5.191347668000001,7.17722436,8.17803939,8.486761607,6.696511008,4.917397067
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.46726231499999993,2.4041953552999997,39.154643101000005,83.072170695,98.59142264900001,109.86791610899999,108.27327086800001,83.804992763,47.077943569
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.46569277870000003,1.7873678929999999,8.748369038,25.917807289999995,43.121653163000005,55.56358514300001,65.81782163,64.432533336,55.393145912
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.41670472700000005,1.944688616,6.072185763,13.301107451,20.079517114,23.814463546,25.096275569,23.154510366,19.226657337739997
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18341434,540.0664634374,717.4491743191,670.686883325,593.425156436,530.517548477,465.588600404,392.570058656,325.493541029,234.35513522941
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,194.8364272171,217.8777669334,190.589289232,167.53379854000002,152.232404763,136.42629359199998,115.29028632999999,91.905958102,59.481332525
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,39.011779441,45.20533005,38.204510995,31.134103332000002,23.958992639999998,18.802990610000002,14.086107392999999,10.872064992,6.7361209330000005
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,217.887216185,324.2892457447,292.060562899,238.32805730500002,200.720903351,164.59224189100001,131.502977132,100.34509223699999,65.68986543099999
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586468,54.98873852130001,82.955773207,98.781191962,106.94640371,110.051051837,108.79885785699999,102.02901537,96.191959664,84.212359088
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99394105,33.342302073,47.121058384,51.051328237,49.482793549,43.554195885999995,36.968216454,29.661672431,26.178466034000003,18.23545725241
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447956,154.215907,240.571268,292.67095,332.87225,344.03552,330.71923,320.1787,322.69256,285.59163
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,63.092043000000004,85.60087899999999,95.32575,100.8089,101.45338000000001,97.57338,94.47437,95.20324,86.20442
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,23.538510000000002,27.873910000000002,26.17735,23.197599999999998,19.24837,15.94621,12.8692,10.08033,6.442279999999999
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,30.670729999999995,64.38879999999999,88.87736000000001,105.73112,108.32811,97.98083999999999,88.85623000000001,83.56079,69.18087
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,25.185166,41.626588999999996,54.95443999999999,70.49862999999999,80.49389000000001,85.3819,91.17631,99.86926,96.61268000000001
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.729458,21.081090000000003,27.336049999999997,32.636,34.51177,33.8369,32.80259,33.97894,27.151380000000003
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.316081692,4.406090177,26.286537665,65.903666924,103.733395529,135.195392056,160.610030231,151.790432557,131.728197972
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.5903602939999999,1.9613857559999999,9.571742048,19.835734291,28.967787954000002,37.579230388,45.989620020000004,45.238435338,43.504888713
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.074092512,0.186916902,2.027577897,3.760228185,5.168765907,5.850894196,5.988278279999999,3.888664062,2.10910759
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.139956987,0.615819427,6.402013608,17.047266017000002,25.828126506,33.251529291,37.760406542,32.60336675999999,26.243396931000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.28404933,0.795597278,5.0270131750000004,17.038056536,30.730590400999997,42.537014731,53.342860588,54.44599899299999,47.569078690999994
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.22762256899999997,0.846370814,3.258190937,8.222381895,13.038124761,15.976723450000001,17.528864801,15.613967403999998,12.301726046999999
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447956,152.899825308,236.165177823,266.384412335,266.968583076,240.302124471,195.523837944,159.568669769,170.902127443,153.863432028
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,62.501682706,83.639493244,85.75400795200001,80.973165709,72.485592046,59.994149611999994,48.484749980000004,49.96480466199999,42.699531287
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,23.464417488000002,27.686993098000002,24.149772103,19.437371815,14.079604093,10.095315804,6.88092172,6.191665938,4.3331724099999995
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,30.530773013,63.772980573,82.475346392,88.68385398300002,82.49998349399998,64.72931070899999,51.095823458000005,50.95742323999999,42.937473069
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.90111667,40.830991722,49.927426825000005,53.460573464,49.763299599,42.844885268999995,37.833449412,45.423261007,49.043601308999996
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.501835431,20.234719186,24.077859063000002,24.413618105,21.473645239,17.860176550000002,15.273725199000001,18.364972595999998,14.849653953
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.574561115,2.80378071,3.798837073,4.00582445,4.047528529,4.039169191,3.982711488,3.98813888,4.016599443
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7368683759999999,1.181226885,1.505306661,1.546616283,1.560239358,1.564251751,1.5661277660000001,1.5714182820000002,1.578043644
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.04226932,0.13433032,0.26037389,0.262936768,0.26368386,0.263708032,0.26348121,0.26427739,0.26552423599999997
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.35529133900000004,0.567845155,0.737187092,0.7593593220000001,0.7614896360000001,0.7622336989999999,0.761004657,0.7622278339999999,0.7648849600000001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.10991881,0.31659315,0.43964173,0.443393014,0.44517737599999996,0.44624093800000003,0.446244262,0.446377692,0.446734568
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.33021327000000006,0.6037852,0.8563277,0.9935190629999999,1.016938299,1.002734771,0.945853593,0.9438376820000001,0.961412035
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,21.65463687,31.095352133,54.070263031,81.017857186,111.987129929,135.437401381,150.539353195,168.33580483,195.129616098
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.728646883,14.494860439,21.314381379,26.136760480000003,31.575158528000003,35.58889103600001,40.478476594,49.349936011000004,63.390872404999996
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.035076883,1.4083997780000002,2.460263828,3.368294711,4.248353833,4.531129747,4.886939006,5.642744263,7.239505666
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.322735244,8.196745262,17.352363996,29.190163305,41.678373328,48.672365985000006,50.26433646,52.045548579000005,58.62081825
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.1156843909999998,2.460812293,6.222706572,12.896386643,22.531380721999998,33.196510362,41.279248828,47.23997835,51.267946178
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.4524934690000006,4.5345343609999995,6.720547256,9.426252047,11.953863517999999,13.448504251000001,13.630352307,14.057597627000002,14.610473599
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.073689181,22.52011599,53.586798729,86.922042751,115.158965557,143.579687913,166.40074839,188.7254681,200.4421456
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.292953,13.682541129999999,23.96424596,33.6273975,41.88153226,52.17684496,60.3968164,69.10487839999999,75.7609482
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.39213645,2.11764318,4.4642833500000005,6.1179926,7.3341644200000005,8.2075117,8.2888272,8.6848581,8.015333
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,2.1591986700000003,5.4487806899999995,20.354284980000003,37.142277979999996,49.7245802,59.47149338999999,65.6895715,70.7792876,70.30833089999999
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.082222407,0.9273730760000001,3.8125719250000003,7.947499508,13.170314768,19.91060775,27.68928855,35.327151400000005,41.408696
