Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,479.2238956262296,493.9169858492676,510.57483020191177,520.3841413490594,517.22843407213,508.0292972073296,503.7948743945095,490.2484740991467,469.7804078836192
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,286.10874269443576,308.3776662073191,330.47255609229336,350.30028992975895,366.4961499455146,390.9714950329809,411.15368767437127,425.28014541056626,433.94940372133675
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,179.80058266961694,193.44065280817145,204.363470683169,213.3174584891405,231.34108233086184,264.840584026083,290.86490555167046,310.1312841137049,322.7055262945134
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3903.868727668,3921.0079530571998,3963.6682840894,4049.2384951164,4148.1432521425,4241.6960458799995,4330.981796729299,4407.868024313801,4479.12802749
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,984.2796106968001,988.4692191656,994.0870518214999,1003.8321531778,1021.1593701725001,1049.7199615144998,1079.3560210734,1104.4559539225,1125.0449766834
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.2070298467999,847.1863826935,851.6005250948,856.1939877018999,860.2705128783999,864.2098135607,867.8313823492999,871.4251783400999,874.4878976333
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,558.7473873387,569.3087650973,576.1301814911,588.0249272609999,605.5655985494,622.1842313952,633.3450680136,644.0433445238,654.4355311551001
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,643.1008729379,640.0111093896,653.5902028682999,673.6279116981001,698.4507863189999,721.9670520753,748.3965750289,768.4754567360001,787.3096724182002
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,874.5338268477999,876.0324767112,888.2603228137001,927.5595152776,962.6969842231999,983.6149873342999,1002.0527502640999,1019.4680907914,1037.8499496
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3576.36134681024,3487.9877363722,3424.65443151644,3369.71134246727,3390.30394307332,3362.15417574739,3333.50096338414,3329.0026472823,3342.35080677906
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,994.4053758567383,979.4163027013782,974.06557549859,968.4835660539632,975.3111501848751,965.3894260142642,951.7556339510362,942.5785587150586,945.3202843144043
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,707.090078528099,699.802778566939,694.548531349281,688.428212054162,680.243661826288,674.117011038042,666.74085319637,663.751628082437,658.837972007415
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,182.7131725462398,168.892264119905,159.0837898688317,149.8555081436449,143.6903392038344,143.4925745320644,153.5749074803295,168.3977219540773,184.64831300985458
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1266.536082339193,1237.521749810335,1210.05563198334,1197.9353318789358,1207.899694466067,1206.05800261387,1202.996911719649,1209.99046134449,1222.426931074654
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,425.616637539967,402.354641173644,386.900902816396,365.008724336566,383.159097392259,373.097161549152,358.432657036757,344.284277186242,331.117306372738
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3378.610418406567,3389.148133903424,3356.3210701037206,3280.5958795744777,3118.486347876358,2984.8540972442283,2850.072190692191,2726.159229800454,2613.103170525906
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,763.4609294222944,765.836522485431,763.3636001154808,756.2064898581209,729.5120297786502,699.7137037056001,662.4531090601878,623.8617360654699,584.6040949694914
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.5313128449091,361.1685459052879,360.38998212783383,358.40382140071,353.5031079205266,347.3964026254613,340.2320421164429,330.61737321496224,320.72274040698517
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,551.27471831915,539.8411587638476,526.170372268478,513.6945970766178,505.4748020049575,498.2530706957268,481.2443239418811,469.2696332532963,463.0949217817463
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1173.0598547766929,1182.8950273409678,1174.6871618042896,1146.94201924143,1095.9589220176422,1049.8090030260717,1006.2583783253004,965.0594892571676,925.1195455340318
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,531.2836030435207,539.4068794078895,531.7099537876384,505.3489519975989,434.03748615458187,389.68191719136894,359.8843372483784,337.35099800955743,319.5618678336515
Population,World,million,6503.13,6867.39,7611.25,8261.99,8787.12,9169.11,9384.7,9456.88,9407.26,9253.95,9032.42
Population,OECD (R5),million,1078.42,1112.82,1168.27,1214.97,1251.29,1278.5900000000001,1298.59,1308.06,1306.71,1294.62,1271.8799999999999
Population,REF (R5),million,277.85,278.93,281.41,280.77,279.33,277.28,273.32,267.55,259.98,251.08,241.57
Population,ASIA (R5),million,3494.0699999999997,3655.6800000000003,3990.21,4246.6,4408.6,4474.110000000001,4442.37,4335.29,4174.360000000001,3974.8599999999997,3762.15
Population,MAF (R5),million,1100.8400000000001,1235.88,1528.48,1829.21,2124.69,2398.46,2627.73,2811.99,2948.99,3038.86,3087.5699999999997
Population,LAM (R5),million,551.95,584.08,642.88,690.44,723.21,740.67,742.69,733.99,717.22,694.53,669.25
Price|Carbon,World,US$2005/t CO2,0,0,31.68069,41.84239,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,31.68069,41.84239,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,26.00208,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,15.33963,33.67205,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,26.00208,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,16.68074,34.34248,52.00433,84.70958,137.98297,224.75973,366.10991,596.35446,971.39858
Primary Energy,World,EJ/yr,464.462,500.98199999999997,574.015,587.967,618.421,660.035,719.638,782.735,831.9350000000001,878.541,928.252
Primary Energy,OECD (R5),EJ/yr,207.48516,195.38923,203.95933000000002,195.44031999999999,187.52322,186.72746,192.93626999999998,198.90324999999999,197.19306,191.28672,185.55659
Primary Energy,REF (R5),EJ/yr,40.23804,38.6672,40.66505,37.36578,35.55352,35.10676,36.43632,35.52142,34.21304,32.93443,31.43773
Primary Energy,ASIA (R5),EJ/yr,134.77843,171.03276,210.04955999999999,218.02034,233.73387000000002,252.74272000000002,272.89144,296.27024,313.38738,331.12951,344.26314
Primary Energy,MAF (R5),EJ/yr,46.37599,57.5797,72.94879,85.00776,102.04954000000001,122.77527,144.65575,168.21292,192.16017,218.14345,253.18320999999997
Primary Energy,LAM (R5),EJ/yr,29.298,31.56715,37.9578,42.83536,49.67653,52.27022,61.94432,72.70418,83.54517,93.3257,101.83831
Primary Energy|Biomass,World,EJ/yr,48.452,54.988,64.072,69.826,75.619,87.28399999999999,102.91799999999999,128.494,156.722,183.922,206.106
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.866679999999999,12.87942,13.317060000000001,14.45012,20.63141,29.939409999999995,39.35158,46.09791
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.94891,0.95736,1.5761100000000001,3.13781,4.35793,5.74056,6.90111,8.1061
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.941200000000002,29.42483,29.58685,35.114689999999996,39.06792,42.05892,45.04838000000001,51.7966,56.167390000000005
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.752089999999999,13.06342,16.498269999999998,20.52127,23.471600000000002,25.486919999999998,27.403669999999998,27.12635,27.159489999999998,30.41307
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,8.32705,10.08724,11.67392,13.80523,20.77553,34.04145,48.86734,58.71288,65.32113
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.50309,28.322,26.17095,22.467,18.01845,13.08897,8.09107,2.70169,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23134,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.89393,18.478180000000002,15.69173,11.90758,8.39105,4.88447,2.55551,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.69661,8.64175,9.48964,9.99303,9.6274,8.2045,5.53556,2.70169,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6812,1.20207,0.98958,0.56639,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.856,3.579,11.371,33.425,80.802,118.953,141.132,157.56
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.32096,1.27873,3.58943,8.72682,14.828230000000001,22.15418,29.71842,35.257149999999996
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.08024,0.35261,1.20829,2.40553,3.33662,4.36301,5.19123,6.05486
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.24396,1.05783,3.83157,12.86189,31.10098,33.80463,39.48328,42.988839999999996
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.13231,0.54525,1.47062,4.61074,15.12717,20.65816,20.88957,23.35545
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.08024,0.34486,1.27532,4.81849,16.85169,38.79573,46.28767,48.7921
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.988,64.072,68.97,72.04,75.913,69.493,47.692,37.769,42.79,48.546
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.54572,11.60069,9.727630000000001,5.7233,5.80318,7.78523,9.63316,10.84076
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.86867,0.60475,0.36782,0.73228,1.02131,1.37755,1.70988,2.05124
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.941200000000002,29.18087,28.529020000000003,31.28312,26.20603,10.95794,11.24375,12.313320000000001,13.17855
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.752089999999999,13.06342,16.365959999999998,19.976020000000002,22.00098,20.87618,12.2765,6.46819,6.26992,7.05762
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,8.32705,10.007,11.32906,12.52991,15.95704,17.18976,10.07161,12.42521,16.52903
Primary Energy|Coal,World,EJ/yr,121.301,139.727,135.204,82.916,47.034,55.596999999999994,87.218,129.21,132.436,111.742,86.658
Primary Energy|Coal,OECD (R5),EJ/yr,46.151939999999996,41.36157,28.653889999999997,14.0577,7.87893,14.283199999999999,26.047539999999998,39.54985,38.62779,23.032259999999997,2.58987
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,7.99471,8.07655,3.54554,2.39684,3.1059,7.00926,9.56568,7.22339,3.61674,0.01098
Primary Energy|Coal,ASIA (R5),EJ/yr,61.8911,84.43204999999999,92.41035,63.78513,35.05565,34.25423,46.46053,69.49363,78.46749,78.36285000000001,74.70097
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.49643,5.35212,1.16876,0.8196699999999999,1.9812699999999999,3.45106,6.90516,7.23132,6.730010000000001,9.35653
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,0.71071,0.35888,0.88225,1.97248,4.24935,3.6958599999999997,0.88545,0,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.062,6.104,19.456,46.605,82.415,127.592,132.416,111.73,86.651
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,2.07725,6.1282,13.731650000000002,25.24525,39.54052,38.62219,23.02889,2.5878699999999997
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.19965,0.84225,3.03876,6.97165,9.54316,7.20991,3.60867,0.00615
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.06193,3.7692,11.411950000000001,26.80331,43.54785,68.55619999999999,78.46748,78.36284,74.70098
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.5374,1.4626,2.8527199999999997,6.75353,7.23086,6.729550000000001,9.356069999999999
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.05778,0.53595,1.5683,3.79703,3.19839,0.88545,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.301,139.727,135.142,76.812,27.578,8.992,4.803,1.618,0.02,0.012,0.007
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.151939999999996,41.36157,28.653889999999997,11.980450000000001,1.75073,0.55155,0.8022899999999998,0.00933,0.005600000000000001,0.0033699999999999997,0.002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,7.99471,8.07655,3.34589,1.55459,0.06714,0.03761,0.02252,0.01348,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.8911,84.43204999999999,92.34842,60.01593,23.6437,7.45092,2.91268,0.93743,0.00001,0.00001,-0.00001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.49643,5.35212,1.16876,0.28226999999999997,0.5186700000000001,0.59834,0.15163,0.00046,0.00046,0.00046
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,0.71071,0.3011,0.3463,0.40418,0.45232,0.49747,0,0,0
Primary Energy|Fossil,World,EJ/yr,394.394,418.55,464.04900000000004,441.151,429.955,411.53000000000003,399.626,367.456,313.727,251.27700000000002,196.26099999999997
Primary Energy|Fossil,OECD (R5),EJ/yr,186.35270000000003,169.39872000000003,170.32366000000002,156.66863,140.05074000000002,127.9565,120.58703999999999,106.44995,81.14653,47.81686,18.81321
Primary Energy|Fossil,REF (R5),EJ/yr,38.06694,36.32264,37.15149,33.13317000000001,29.80784,26.13937,24.561890000000002,18.97729,14.14077,9.83081,5.98848
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.34150000000001,140.21642,165.415,151.77086000000003,148.13034,140.02982,133.70274999999998,128.37078000000002,123.12546,119.62928000000001,115.35176999999999
Primary Energy|Fossil,MAF (R5),EJ/yr,33.959509999999995,42.66617000000001,57.01413000000001,62.864000000000004,71.31200000000001,81.37743,84.60158,83.94952,75.19511,57.53377999999999,43.76007
Primary Energy|Fossil,LAM (R5),EJ/yr,22.386589999999998,23.19945,25.710720000000002,27.41685,30.768369999999997,25.61477,25.399259999999998,18.585749999999997,8.6824,4.74629,0.37435
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.201,14.148,55.20399999999999,138.076,186.159,207.90699999999998,185.95499999999998,141.538,95.27499999999999
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.13948,4.21097,15.74622,38.22102,57.293670000000006,63.88652999999999,52.56252,27.42646,3.2715799999999997
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.71367,2.90658,7.66626,11.08513,10.14096,7.20991,3.60867,0.00615
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.06193,6.487080000000001,22.585440000000002,50.89663,64.63241,77.2199,81.86346,81.75882,77.93483
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.91479,9.50552,32.56096,41.44731,46.7926,39.27531,26.8587,15.17411
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.8202,4.45977,8.7272,11.70136,9.423729999999999,4.22075,1.44714,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.39399999999995,418.55,463.848,427.00300000000004,374.751,273.454,213.46700000000004,159.549,127.77199999999999,109.739,100.98599999999999
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.3527,169.39872000000003,170.18418,152.45765999999998,124.30452,89.73548,63.293369999999996,42.563419999999994,28.58401,20.3904,15.541630000000001
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,38.06694,36.32264,37.151489999999995,32.4195,26.90126,18.47311,13.47676,8.83633,6.93086,6.22214,5.98233
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.34150000000001,140.21642,165.35307,145.28377999999998,125.5449,89.13318999999998,69.07034,51.15088,41.262,37.87046,37.416940000000004
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.959509999999995,42.66617,57.01413000000001,60.94921,61.80647999999999,48.81647,43.15427,37.15692,35.919799999999995,30.675079999999998,28.58596
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.386589999999998,23.19945,25.710720000000002,26.59665,26.3086,16.88757,13.6979,9.16202,4.46165,3.2991499999999996,0.37435
Primary Energy|Gas,World,EJ/yr,100.458,105.705,121.491,152.86900000000003,191.384,214.69400000000002,216.829,196.965,167.891,134.285,107.21499999999999
Primary Energy|Gas,OECD (R5),EJ/yr,49.59665,49.26725,54.599149999999995,62.682640000000006,67.64032,69.92562,64.3846,55.82065,40.355579999999996,24.73636,16.194470000000003
Primary Energy|Gas,REF (R5),EJ/yr,21.64675,19.55921,16.52513,17.29439,17.7591,15.36138,13.36863,8.375539999999999,6.55945,6.05155,5.92084
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69221,14.316960000000002,15.892890000000001,25.21246,40.96564,47.127700000000004,45.53832,40.07179,41.49116,41.266400000000004,40.650800000000004
Primary Energy|Gas,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.07968,32.81405,43.24087,58.821920000000006,68.18863999999999,72.78676,67.5362,50.60297,34.29445
Primary Energy|Gas,LAM (R5),EJ/yr,6.06976,6.3605,9.43548,11.928560000000001,14.766269999999999,14.00327,16.3765,13.379480000000001,7.64445,4.67257,0.36895
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.139,8.044,35.748,91.471,103.744,80.315,53.539,29.808,8.624
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.13948,2.1337200000000003,9.618020000000001,24.48937,32.04842,24.34601,13.94033,4.39757,0.6837099999999999
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0.51402,2.06433,4.6275,4.11348,0.5978,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,2.71788,11.173490000000001,24.093320000000002,21.08456,8.6637,3.39598,3.39598,3.23385
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.91479,8.96812,31.09836,38.59459,40.03907,32.04445,20.12915,5.81804
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.76242,3.92382,7.1589,7.90433,6.22534,3.3353,1.44714,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.458,105.705,121.352,144.82500000000002,155.636,123.223,113.085,116.65,114.352,104.477,98.591
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.59665,49.26725,54.45967,60.548919999999995,58.0223,45.43625,32.33618,31.474639999999997,26.41525,20.33879,15.510760000000001
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.64675,19.55921,16.52513,16.78037,15.69477,10.73388,9.25515,7.77774,6.55945,6.05155,5.92084
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69221,14.316960000000002,15.892890000000001,22.49458,29.79215,23.034380000000002,24.45376,31.40809,38.09518,37.87042,37.41695
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.07968,30.899259999999998,34.27275,27.72356,29.59405,32.74769,35.491749999999996,30.47382,28.47641
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.06976,6.3605,9.43548,11.16614,10.84245,6.84437,8.47217,7.15414,4.30915,3.22543,0.36895
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.551,0.534,0.818,1.233,2.064,4.128,6.335,8.579
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33852000000000004,0.41147999999999996,0.41054999999999997,0.44515000000000005,0.6996200000000001,1.0472700000000001,1.7200799999999998,3.39199,4.54596,5.6840399999999995
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.01421,0.03142,0.21724,0.49025
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.07756,0.10688,0.1608,0.26642,0.42191,0.89671,1.46408
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0.00231,0.00231,0.0164,0.04675,0.08665,0.24646,0.29133
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.0149,0.00892,0.00892,0.00892,0.01623,0.19591,0.42904,0.64977
Primary Energy|Hydro,World,EJ/yr,10.604,12.872,15.362,19.293,21.679,26.615,29.25,32.923,35.509,37.427,37.927
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69988,5.01876,5.036060000000001,5.094010000000001,5.30149,5.90078,6.0683,6.22031,6.35984,6.66733,6.79144
Primary Energy|Hydro,REF (R5),EJ/yr,0.95893,0.95893,0.95893,1.05926,1.20025,1.44959,1.59615,4.34684,6.38733,7.74402,7.9629
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6606499999999995,5.7710799999999995,9.180299999999999,10.90959,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,2.76611,3.10259,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.90725,3.09187,3.25587,6.16733,6.71707,7.11101,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.657,17.559,33.275,58.807,86.626,117.908,149.234,191.995,250.402,325.544,414.411
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43633,7.78821,12.019200000000001,16.44321,23.40999,31.06431,35.64192,42.88035,54.009429999999995,74.11346999999999,95.11872
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96076,0.9610099999999999,1.40545,2.30761,3.3924000000000003,4.31733,4.93549,8.47137,11.867810000000002,14.209169999999999,16.527649999999998
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.7316400000000005,12.915790000000001,28.565200000000004,41.41602,52.84816000000001,64.78888,79.56296,93.61885000000001,108.37613999999999,124.02867
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.11999,2.85466,5.80034,10.24691,15.493089999999999,26.26899,39.18451,62.83442,93.80581000000001,133.87858
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9580100000000003,4.079949999999999,5.69071,8.16038,14.18514,17.59931,21.895110000000003,28.070809999999998,35.0407,44.857929999999996
Primary Energy|Nuclear,World,EJ/yr,9.966,9.897,12.627,18.199,26.27,43.357,67.94,94.903,111.253,118.087,111.716
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.798299999999999,8.56932,9.41407,9.885950000000001,13.41984,22.30492,28.99034,32.14715,30.300269999999998,26.461400000000005
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.24772,1.77511,3.2597,3.92984,3.92984,2.9111,2.9111,2.2031
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359,2.7489800000000004,7.069570000000001,13.067639999999999,22.68486,33.0654,44.63069,50.693830000000005,51.44769,49.01463
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0.42909,1.5265499999999999,3.8095600000000003,8.10959,16.37878,24.52711,32.650800000000004,33.61233
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0.18292,0.52989,0.97347,0.97347,0.77666,0.42419
Primary Energy|Oil,World,EJ/yr,172.635,173.11800000000002,207.35399999999998,205.36599999999999,191.53699999999998,141.239,95.57900000000001,41.281000000000006,13.4,5.25,2.388
Primary Energy|Oil,OECD (R5),EJ/yr,90.60411,78.7699,87.07062,79.92829,64.53149,43.74768,30.154899999999998,11.07945,2.16316,0.04824,0.028870000000000003
Primary Energy|Oil,REF (R5),EJ/yr,9.1253,8.76872,12.54981,12.29324,9.6519,7.67209,4.184,1.03607,0.35793,0.16252,0.05666
Primary Energy|Oil,ASIA (R5),EJ/yr,34.75819,41.46741,57.11176,62.77327,72.10905,58.647890000000004,41.703900000000004,18.80536,3.16681,0.00003,0
Primary Energy|Oil,MAF (R5),EJ/yr,16.86878,21.968790000000002,27.58233,28.881190000000004,27.25146,20.57424,12.961879999999999,4.2576,0.42758999999999997,0.2008,0.10908999999999999
Primary Energy|Oil,LAM (R5),EJ/yr,14.99215,15.39664,15.56453,15.12941,15.11985,9.63902,4.77341,1.51041,0.1525,0.07372,0.0054
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.635,173.11800000000002,207.35399999999998,205.36599999999999,191.53699999999998,141.239,95.57900000000001,41.281000000000006,13.4,5.25,2.388
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.60411,78.7699,87.07062,79.92829,64.53149,43.74768,30.154899999999998,11.07945,2.16316,0.04824,0.028870000000000003
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,9.1253,8.76872,12.54981,12.29324,9.6519,7.67209,4.184,1.03607,0.35793,0.16252,0.05666
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.75819,41.46741,57.11176,62.77327,72.10905,58.647890000000004,41.703900000000004,18.80536,3.16681,0.00003,0
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.86878,21.968790000000002,27.58233,28.881190000000004,27.25146,20.57424,12.961879999999999,4.2576,0.42758999999999997,0.2008,0.10908999999999999
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.99215,15.39664,15.56453,15.12941,15.11985,9.63902,4.77341,1.51041,0.1525,0.07372,0.0054
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.10964,0.25596,0.04772,1.29712,0.96973,-0.04773,-0.04883,-0.04949,-0.29547,-0.9346999999999999
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.27162,-0.37918,-0.18576,-0.12871,-0.21501,-0.4472,-0.91776,-1.38761
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.027930000000000003,0.02857,1.18988,1.5330000000000001,2.06522,2.2664799999999996,1.6468699999999998,0.9008699999999998,-0.12022,-0.29930999999999996
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-0.58392,-1.55718,-1.3764100000000001,0.18867,1.29644,2.47717,6.9935599999999996,11.51915
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05919,-0.2371,-0.39772,-0.94138,-1.51783,-2.35968,-2.79159,-3.04887,-5.95083,-9.13929
Primary Energy|Solar,World,EJ/yr,0.308,2.479,10.634,22.146,36.064,49.705,63.751,83.54,103.529,127.145,158.011
