Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919953,1502.29958705,1534.9951170433,1622.8900617095,1772.4691044825,1945.6440091615,2221.0735015006,2479.5523343333,2686.1388243797,2829.9755458713,2935.7301778883
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,477.61926550009997,504.53789610399997,520.3257737309999,519.0021086439,578.4749885035,620.7341647737,651.8176407676999,667.1071654343,674.9652434953
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,152.208614566,135.01615442000002,132.413846047,138.62274586,171.06928419,220.00445534,275.31310181,329.33564756,376.03608873
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,430.51833040990005,476.740346479,551.679494432,633.191128053,724.618065545,813.259522786,868.3790095720001,893.325950642,911.842387068
Land Cover|Cropland,MAF (R5),million ha,267.47224738,285.22636058,292.8866967068,354.29503886599997,419.15313657900003,504.1900670779,573.959276548,633.381234904,685.858015781,728.994999807,757.8355817080001
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,181.7622098605,152.3006258405,148.89685369350002,150.6379595267,172.9518867141,192.17295652959996,204.771056449,211.211782428,215.05087688700002
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4076.469116851,4244.190922246,4310.684776274,4313.794776569,4189.008738443,4063.3489704376,3979.4018349825,3942.5603871845,3923.1336902504
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1194.412168072,1230.469684275,1266.3584953250001,1304.103684399,1282.5350494719999,1267.301395665,1255.038675539,1249.3704266930001,1246.7626171670001
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1071.92124826,1145.50399893,1188.5028136899998,1215.48884035,1218.41403196,1217.4333573299998,1214.85025695,1212.65933078,1210.81920596
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,574.6999368200001,559.2044985299999,525.64707535,482.87873402,429.182342383,375.6751838949999,346.238962224,336.5548232483,329.70088533769996
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,398.18416615,371.75326307,332.19463397,269.00029123599995,204.488157805,138.3931248226,89.23125762449999,61.14084739020001,46.2912270577
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,837.2515975489999,937.2594774410001,997.9817579389999,1042.323226564,1054.389156823,1064.5459087250001,1074.042682645,1082.834959073,1089.5597547280001
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3726.03438738,3538.17423557,3357.6157046,3183.76815913,3036.880859742,2919.247872004,2840.681978882,2795.351878508,2768.04241235
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,781.5957622599999,760.5790176600002,745.38157255,735.39926635,721.216702762,711.326749144,704.5348158730001,701.4646450529999,700.181807769
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,472.62513249999995,429.13007230000005,402.0798859,383.9876796,370.6946236,356.2621479,343.41353887,332.72432267,324.42870584
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,402.30168312,380.71470803,352.77009848999995,325.83726316,303.80012561,285.31428685000003,273.592494565,267.454234133,263.724909001
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1647.83739038,1569.7417461500002,1481.37383269,1379.88823129,1295.9595095500001,1232.15713843,1192.73887926,1172.13123763,1161.11578441
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,421.67441912000004,398.00869143,376.01031497,358.65571873,345.20989822,334.18754967999996,326.40225031400007,321.57743902199996,318.59120533
Land Cover|Pasture,World,million ha,3305.79754816,3253.48220787,3291.81843007,3224.06185132,3188.54720241,3186.112231567,3182.354104243,3167.16991245,3123.0976954616,3061.4308138457,3002.4100239325
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,706.93237798,664.97343234,628.49341854,602.05417825,578.3320546699999,561.19743821,549.16900717,542.61817448,538.6497786
Land Cover|Pasture,REF (R5),million ha,472.22396413,456.05986916,461.418365,448.5225172,435.17622069000004,420.07527424,397.99634014000003,364.47372730999996,324.59684929,283.45397492,246.88926266
Land Cover|Pasture,ASIA (R5),million ha,463.97184187,455.85164098,460.23198281000003,451.09237816999996,437.65545871,425.84458538700005,410.15147393300003,393.50328007999997,379.5420600416,370.4168821457,362.48380864250004
Land Cover|Pasture,MAF (R5),million ha,1067.6401336000001,1076.5692246,1118.0203241,1161.1386527,1224.206868,1303.85027369,1382.52184716,1452.99770164,1489.10094398,1494.66152952,1491.6852982799999
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,545.21538018,498.33487091,463.01523647,434.2879200000001,413.35238833999995,394.99776521,380.68883497999997,370.28025278,362.70187575
Population,World,million,6506.642,6895.882,7626.353,8258.565,8765.68,9146.527,9377.45,9472.529,9471.44,9401.586,9292.446
Population,OECD (R5),million,1140.132,1170.675,1215.671,1242.8950000000002,1255.2220000000002,1251.798,1234.4669999999999,1202.179,1155.749,1096.567,1026.8780000000002
Population,REF (R5),million,219.884,223.072,227.119,225.743,221.71499999999997,214.933,205.413,193.63600000000002,179.95100000000002,165.454,150.823
Population,ASIA (R5),million,3492.484,3678.493,3990.5439999999994,4202.320000000001,4305.626,4308.017,4210.395,4035.3669999999993,3813.7700000000004,3570.9190000000003,3332.632
Population,MAF (R5),million,1100.9859999999999,1237.419,1550.955,1905.934,2279.89,2664.8230000000003,3032.5289999999995,3370.321,3682.445,3965.2000000000003,4216.15
Population,LAM (R5),million,553.156,586.223,642.064,681.673,703.2270000000001,706.956,694.6460000000001,671.026,639.525,603.446,565.963
Price|Carbon,World,US$2005/t CO2,0,0,11.482284297520662,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,69.9031472727273,113.865054545455,185.474258181818,302.118005454545,492.118036363636,801.609381818182,1305.73718181818,2126.90618181818
Primary Energy,World,EJ/yr,461.06162891198,508.62285244999,624.717057228,660.991012263,715.524393728,753.301029332,778.683250728,782.945696141,779.395061062,789.898306642353,828.127053637168
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,219.943267111,216.249036712,224.5695831,231.42864946699996,237.782053527,234.55490739700002,228.40208782800002,225.392503367,226.33082883993998
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,40.568739126,38.542781389,38.177959916999995,36.565079462,35.394280994,34.164434872,34.285243526,35.460143912999996,37.318574153
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.2531489191,247.46884129099996,265.37230254499997,288.763866597,300.99689737600005,300.622791604,292.957220296,283.397221588,280.18314319599995,291.317241620228
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001038859,73.871697072,90.354538645,106.739527947,121.70550853900001,137.451719342,151.713978262,164.585260709,180.94543316899998,205.758217517
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155050835,42.864512628,50.472352971999996,57.273456167,62.604894488000006,67.432405261,69.555155314,68.725247411,67.917082997353,67.402191507
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,69.840088806,113.99828694,145.10721441,176.775843559,227.107220985,281.292860226,334.201410785,382.883790227,448.150883978
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.054841,24.900902000000002,36.11858599999999,48.251307,68.856085,85.047245,101.10410999999999,116.43981,128.14688
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.6805749999999999,1.959336,3.118938,4.22932,6.6285,9.643049999999999,13.33386,18.77122,23.93562
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.60648732,51.354168550000004,62.271206639999996,72.11502447000001,87.90755356,111.75016185999999,134.28659061,146.31546631999998,172.09713420999998
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.9755086,25.803940800000003,31.0517987,36.4205583,42.6663098,49.2274446,57.23348858000001,69.59045017000001,88.6307159
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.522676886,9.979939589999999,12.546685070000002,15.759633789000002,21.048772625,25.624958766,28.243361595000003,31.766843737000002,35.340533867999994
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,34.182900806,39.85760694,42.28437441,44.081778559,45.374745985,45.841492226,45.558388785,43.629221227,38.968300978
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,20.56547432,23.615716550000002,24.396785639999997,24.77651447,24.965910559999998,24.82323086,24.38952961,22.86725932,18.97086921
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,12.0915416,14.5660338,16.184781700000002,17.624570299999995,18.780299799999998,19.523192599999998,19.854779580000002,19.70732417,19.3561599
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.525884886,1.67585659,1.70280707,1.680693789,1.628535625,1.495068766,1.314079595,1.054637737,0.6412718679999999
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.923744198,21.668676359,50.167425743,86.82884343,136.520066398,185.965090685,231.953904441,275.768106186,335.038525183
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.6027154859999999,8.756521995,21.148457727,36.820743656000005,58.13474076999999,73.664217909,87.24186643,98.29382310599999,107.691439923
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010852685,0.6225214990000001,1.4911661299999999,2.570798661,4.589243264,7.272120923999999,10.598408816,15.365946181,19.895693582
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.105904492,8.801195702000001,18.978916551999998,31.217279501000004,47.256719350999994,67.91672958,86.54729150300001,100.023166626,125.129547325
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.069420047,1.747268788,4.481653338000001,9.034081984999998,15.189761578,22.019323562,30.002371880000002,41.62804211499999,59.027191900000005
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.13485148800000002,1.741168375,4.067231996,7.185939627000001,11.349601434999999,15.09269871,17.563965812,20.457128158000003,23.294652452999998
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,68.916344608,92.329610581,94.939788667,89.947000129,90.587154587,95.327769541,102.247506344,107.115684041,113.112358795
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.452125513999999,16.144380005,14.970128273,11.430563344,10.72134423,11.383027091000002,13.862243570000006,18.145986894,20.455440077000002
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.669722315,1.3368145009999999,1.62777187,1.658521339,2.039256736,2.370929076,2.735451184,3.405273819,4.039926418
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.500582828000002,42.552972848,43.29229008800001,40.897744969,40.650834209,43.83343228000001,47.739299107,46.29229969399999,46.967586884999996
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.906088553,24.056672012,26.570145361999998,27.386476315,27.476548222,27.208121038,27.2311167,27.962408055,29.603523999999997
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.3878253979999995,8.238771215,8.479453074,8.573694161999999,9.69917119,10.532260056,10.679395783,11.309715578999999,12.045881414999998
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,186.1490789,118.2048914,96.6069259,87.2100454,72.7714432,48.1506381,19.7477627,6.05609814,2.259311242
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,48.569721799999996,23.859911,19.233027300000003,20.1043994,18.7774987,13.4617501,6.5104511,1.62979827,0.256322987
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.327,3.173835,2.181884,1.6442679999999998,1.477192,1.0044680000000001,0.41173380000000004,0.23321291,0.08884684300000001
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.254258,83.80354899999999,68.543893,58.533755,44.73901550000001,26.770912799999998,8.591489900000001,2.0629638999999997,0.76597838
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,5.879652,5.079938,4.202324,3.9738130000000003,4.3636800000000004,3.68002,2.0967701,1.262282,0.7375107
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.1184471,2.2876583999999998,2.4457975999999997,2.9538100000000003,3.414057,3.2334872000000003,2.1373178,0.86784106,0.41065233199999995
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.240488166,43.532762818,70.598548843,76.239961057,67.175906113,45.16001158,17.993085314,5.013865272,1.6518109062
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.7424914389999999,10.113081386,16.379725814,19.232871428,18.431110361,13.32860415,6.4592900360000005,1.608279714,0.2446595897
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.031080411,0.6454783900000001,1.060002342,1.285748403,1.365942828,0.972466748,0.403568803,0.230960467,0.0881303675
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.253469237,29.716859784999997,47.83365531799999,49.177698457,39.74803168300001,24.005021278999997,6.926562494000001,1.0646910830000003,0.18542465300000002
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.08919544700000001,2.007624175,3.2696320329999997,3.708607372,4.261729351,3.635261583,2.071236194,1.244985588,0.724839772
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.124251632,1.049719082,2.055533336,2.835035397,3.36909189,3.21865782,2.1324277869999997,0.86494842,0.408756524
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,184.908590734,74.672128582,26.008377057,10.970084343,5.595537087,2.99062652,1.754677386,1.042232868,0.6075003358
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,47.827230361,13.746829614,2.853301486,0.871527972000001,0.34638833900000043,0.13314594999999926,0.05116106399999938,0.02151855599999998,0.0116633973
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.295919589,2.52835661,1.121881658,0.35851959699999997,0.11124917200000001,0.03200125199999998,0.00816499700000005,0.0022524430000000098,0.0007164755000000039
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.000788763,54.08668921500001,20.710237682,9.356056543,4.990983816999999,2.765891521,1.6649274059999999,0.9982728169999999,0.5805537270000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,5.790456553,3.072313825,0.932691967,0.2652056280000002,0.10195064900000016,0.04475841699999991,0.025533906000000134,0.017296411999999897,0.012670928
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.9941954679999998,1.237939318,0.390264264,0.11877460299999998,0.0449651100000001,0.014829379999999965,0.00489001299999995,0.002892640000000037,0.0018958080000000016
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18340324,518.1694513,461.3529099,440.904001,407.2222455,346.0536683,258.61164162,164.790400362,99.342615624353,57.939332851168
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,185.4247651,150.9851246,136.44760970000002,122.56838010000001,100.4496944,71.34448942,40.905909145,19.283034025,10.636355185940001
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.2907343,29.821841499999998,25.2683678,20.3905411,15.2667347,9.547595269999999,5.466171,3.03151636,1.3738902199999998
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,209.1737934,186.34218069999997,178.77532629999996,162.8056679,131.2742439,86.9427025,44.312623916999996,24.469187324999996,13.241062859228
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586458,53.632374399999996,59.464898000000005,64.525629,66.73064029999999,67.5239058,64.2326947,53.681590500000006,38.89091276,24.049186169000002
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99393105,32.6477841,34.7388651,35.887068199999995,34.7270161,31.539089500000003,26.544159729999997,20.424105799999996,13.667965154353,8.638838417
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.5459664362,62.882587057,108.344509552,128.707183261,126.30918693329,98.05277235531,55.67266947089,26.608488073202,9.11340901418627
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.246542941,15.49523477,25.525776290000003,31.083309675,31.081625386000002,22.926597941,12.84452413699,4.92676248504,1.1106147565601
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.116940647,2.506347907,3.743602977,4.067397698,3.6315419060000003,2.065555732,0.702587341,0.370593481,0.1449896465
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.393575045,34.824261142999994,58.169975070999996,63.12720552100001,54.35123528228999,36.12055251631,13.902984598000002,4.0459273313,0.78128458592617
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.4033033072,6.637328581,13.680826348,20.03934047,25.023512151000002,25.244679978,19.725749817,13.185355734000002,6.0048821043
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.385604496,3.419414656,7.2243288660000005,10.389929897000002,12.221272208,11.695386187999999,8.4968235779,4.0798490418619995,1.0716379209
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18340324,515.6234848638,398.470322843,332.559491448,278.515062239,219.74448136671,160.55886926469,109.11773089111,72.734127551151,48.8259238369817
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,184.178222159,135.48988982999998,110.92183341,91.485070425,69.368069014,48.417891479,28.06138500801,14.35627153996,9.525740429379901
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.173793653,27.315493593,21.524764823,16.323143402,11.635192794,7.482039538,4.763583659,2.660922879,1.2289005735
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,208.78021835500002,151.517919557,120.60535122899998,99.678462379,76.92300861771001,50.822149983690004,30.409639318999997,20.4232599937,12.45977827330183
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586458,53.2290710928,52.827569419,50.844802652,46.69129982999999,42.500393649,38.988014722,33.955840683,25.705557026,18.0443040647
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99393105,32.262179603999996,31.319450443999997,28.662739334000005,24.337086203,19.317817292,14.848773541999998,11.927282222099999,9.588116112491,7.567200496099999
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447856,142.185678,163.521973,175.275347,168.823965,157.386435,127.102372,92.068563,63.459447,42.0417264
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,56.612826999999996,57.713081,56.311166,50.976955000000004,45.42867700000001,32.920415000000006,21.86423,14.612935,10.3779624
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.17962,18.63016,15.59394,12.17043,9.00613,5.317830000000001,2.719099,1.617687,1.116541
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,27.862073000000002,42.34695,50.921530000000004,50.434239999999996,45.715509,34.891003999999995,23.343562,15.368471999999997,10.363757000000001
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,24.30441,30.120222000000002,35.102079999999994,37.27723,39.005139,37.576433,31.118319000000003,23.164631000000004,14.945279
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841454,11.226747999999999,14.71156,17.346631000000002,17.96511,18.230980000000002,16.39669,13.023353,8.695722,5.238187
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.14616822,18.125172265,36.084771629,50.528907512,57.407869233,51.445518789,36.512493913,20.832442761,7.158166058
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.48747738500000004,5.316396783,9.071257744,11.764037142000001,12.586118224,9.545182369,6.349001847,3.309011035,0.865945755
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.085393332,1.855878936,2.6790123130000003,2.777963897,2.262447043,1.0912679920000001,0.297868849,0.138403837,0.056717677
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.11198461600000001,4.7142122980000005,9.855106454000001,13.438943432000002,14.198957133999999,11.861275788,6.859580161000001,2.925371476,0.586869307
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.24921390799999998,4.127791493999999,9.691059418,15.401215222,19.824670244,20.698258576000004,16.818978525000002,11.365103769000001,5.024742207000001
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.21209897900000002,2.110892754,4.7883357,7.146747819,8.535676588000001,8.249534063999999,6.187064531,3.0945526439999997,0.623891112
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447856,141.03950978,145.396800735,139.190575371,118.295057488,99.978565767,75.656853211,55.556069087,42.627004239,34.883560342
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,56.125349615000005,52.396684217,47.239908256,39.212917858,32.842558776000004,23.375232631,15.515228153000002,11.303923965,9.512016645
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.094226667999997,16.774281064,12.914927687,9.392466103,6.743682957,4.226562008,2.421230151,1.4792831629999998,1.059823323
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,27.750088384,37.632737702,41.066423546,36.995296568,31.516551866,23.029728212,16.483981839000005,12.443100524,9.776887693
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.055196092,25.992430505999998,25.411020582,21.876014778000002,19.180468756,16.878174424,14.299340475000001,11.799527231,9.920536793
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841454,11.014649021,12.600667245999999,12.558295300000001,10.818362181,9.695303412,8.147155936,6.836288469,5.601169356000001,4.614295888
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.691189974,4.203672522,5.149521599,5.636832558,5.837085888,5.903249337,5.845757427,5.805352545,4.557454264
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7275319849999999,1.449075563,1.6581726900000002,1.7781917680000001,1.8246511820000002,1.8858714609999998,1.919127762,1.9615309490000001,1.549766166
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.046049370000000006,0.20726983,0.25514275,0.273264749,0.26616686,0.25427107,0.232516433,0.225922454,0.189930976
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.43603985900000003,1.321415432,1.5473322779999998,1.7261592829999999,1.858797841,1.862230156,1.764275288,1.71034811,1.1059654030000001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.11349351,0.428273937,0.641304361,0.758626428,0.831603855,0.8819805599999999,0.919463134,0.9305938920000001,0.9009406940000001
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.36807524999999996,0.79763776,1.04756952,1.1005903300000002,1.0558661500000002,1.0188960900000001,1.01037481,0.9769571400000001,0.810851025
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0985436,18.3413952,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1303875,5.5652026999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,22.20785122,42.214228931,61.025606228,79.787758828,94.688495692,112.827193335,133.288778155,162.642444691,183.137007396
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.976456511000002,18.769424512,23.370182699999997,26.153449567,27.602164227000003,31.414808477,35.888555182999994,43.308818342,45.909907285
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.050861376,1.939953729,2.842680267,3.698064842,4.201122714,4.789049602,5.453064526,6.697190453,7.07301889
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.468666291000001,12.984925664999999,20.802580096999996,29.129679885999998,34.911121554,40.373385385999995,45.087813261,52.262910551,55.338567351
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.176330303,3.3407296559999997,6.553665529,11.006962553,16.25668298,22.81471819,31.611683729,43.208779839,56.658849348
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.535536739,5.179195368999999,7.456497635000001,9.79960198,11.717404217,13.435231679999998,15.247661456,17.164745506,18.156664522
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.499665902,43.425586492,68.48757209,89.515181445,110.833865751,130.21400096,147.11447176,145.0294561,138.899829412
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.4872045,21.593585599999997,28.633204699999997,34.4555128,40.8741099,46.74836450000001,50.5035135,46.36084099999999,41.637686369
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.54656845,4.82165016,6.9479738499999995,8.24715352,9.29792358,10.18474,10.032148,6.9602171,4.936045043
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,2.2198942799999997,14.69102763,26.91475356,36.946525120000004,46.529872590000004,53.89097054999999,59.71019379999999,57.135579,50.64047720000001
