Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,581.2285,613.1783,642.5173,669.5131,689.1487999999999,705.5182,717.3219,727.2834,737.4175999999999,747.0318
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1922.9645,1914.5077,1919.1934,1938.6219,1964.7979,1989.6607000000001,2013.072,2034.7822,2054.0598,2070.3465
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,495.01460000000003,496.8245,498.6858,501.1729,503.9981,506.98130000000003,510.2514,514.0217,518.0504999999999,522.1687999999999
Land Cover|Pasture,World,million ha,3376.117,3360.2672,3316.6646,3260.7235,3191.3443,3122.801,3060.266,3009.1088,2964.4578,2929.0421,2901.6533
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,745.9854,744.1764000000001,741.7046,741.4195,741.4954,741.8397,742.8668,744.4608000000001,746.4753,749.2035000000001
Land Cover|Pasture,REF (R5),million ha,361.3222,353.6433,342.5761,333.7098,325.0878,316.9324,310.9111,307.2675,303.2857,299.6225,296.977
Land Cover|Pasture,ASIA (R5),million ha,579.3053,559.0951,520.5284,485.85790000000003,455.072,432.6784,413.6111,400.3102,390.0215,383.1663,378.0182
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1154.1693,1164.4224,1156.6492,1129.868,1094.8596,1060.3843,1028.1921,999.5854,975.9835,957.2059
Land Cover|Pasture,LAM (R5),million ha,549.0476,547.3743,544.9613999999999,542.8021,539.8969999999999,536.8351,533.5199,530.472,527.1043999999999,523.7945,520.2487
Population,World,million,6490.9879,6879.5896,7529.2273,8010.6224,8332.3655,8469.1883,8426.4663,8229.2513,7894.6378,7435.4936,6881.5846
Population,OECD (R5),million,1082.6538,1114.9695,1172.9976000000001,1224.0205999999998,1267.8249999999998,1303.0116,1328.2376000000002,1338.3186,1330.6026,1300.0557000000001,1250.6669
Population,REF (R5),million,277.8526,278.9328,279.3829,275.409,270.1668,262.1586,250.9013,237.0807,220.2436,201.5071,182.2793
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3937.2808,4101.106400000001,4158.1273,4106.4767,3957.6544000000004,3731.959,3448.6288000000004,3121.5692999999997,2769.4892
Population,MAF (R5),million,1101.2485,1237.7147,1496.7668,1733.3166999999999,1942.6679,2104.9429,2213.7433,2273.8277000000003,2283.9280000000003,2247.8405,2171.2108000000003
Population,LAM (R5),million,557.1652,590.2103,642.7993,676.7695,693.5784,692.5985,675.9298,648.0654,611.2348,564.521,507.9385
Primary Energy,World,EJ/yr,448.2861,470.713,525.4853,583.3196,619.1282,634.7324,637.0322,627.4771,614.3458,597.0849,576.5366
Primary Energy,OECD (R5),EJ/yr,201.2718,202.6028,213.79070000000002,224.10229999999999,229.81629999999998,232.60960000000003,234.7713,239.5346,243.5282,245.3212,244.28610000000003
Primary Energy,REF (R5),EJ/yr,37.7354,40.1302,46.4839,53.0818,57.8327,58.3152,56.7996,55.9752,54.2759,51.7065,48.7767
Primary Energy,ASIA (R5),EJ/yr,127.1354,139.3298,162.5344,188.4414,200.6294,202.7318,196.62120000000002,178.0789,161.40109999999999,146.37300000000002,134.4207
Primary Energy,MAF (R5),EJ/yr,43.169,48.1483,57.5182,67.2811,76.20290000000001,83.7618,90.4491,95.9169,98.8079,99.8921,98.47970000000001
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,26.8388,28.412999999999997,30.0709,31.2288,32.1718,32.644999999999996,32.3553,31.57,30.3721,28.8793
Primary Energy|Biomass,World,EJ/yr,46.1461,44.9441,42.4193,40.3936,40.0739,45.3696,52.6062,61.2608,70.2021,71.7243,71.7565
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0679,8.3576,8.8576,10.0101,13.75,18.9053,24.657200000000003,30.2518,32.7688,34.757799999999996
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4662,0.5048,0.569,0.8047,1.7755,2.9005,4.0213,5.1847,5.2384,5.1546
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.510299999999997,20.0228,17.942700000000002,16.5658,16.758000000000003,17.1657,18.3628,19.9834,19.3356,17.7922
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.356399999999999,10.221100000000002,9.917200000000001,9.6991,9.947299999999998,10.324399999999999,10.7402,11.149600000000001,10.9314,10.8169
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.3131000000000004,3.1071999999999997,2.9943,3.1388,3.3102,3.4793,3.6327,3.4499,3.235
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,44.9441,42.4193,40.3936,40.0739,45.3696,52.6062,61.2608,70.2021,71.7243,71.7565
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0679,8.3576,8.8576,10.0101,13.75,18.9053,24.657200000000003,30.2518,32.7688,34.757799999999996
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4662,0.5048,0.569,0.8047,1.7755,2.9005,4.0213,5.1847,5.2384,5.1546
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.510299999999997,20.0228,17.942700000000002,16.5658,16.758000000000003,17.1657,18.3628,19.9834,19.3356,17.7922
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.356399999999999,10.221100000000002,9.917200000000001,9.6991,9.947299999999998,10.324399999999999,10.7402,11.149600000000001,10.9314,10.8169
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.3131000000000004,3.1071999999999997,2.9943,3.1388,3.3102,3.4793,3.6327,3.4499,3.235
Primary Energy|Coal,World,EJ/yr,118.2456,129.6437,151.18,172.915,179.056,177.9695,168.8587,147.7301,131.592,121.1079,115.8736
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.6546,56.9848,60.520900000000005,59.8622,58.946200000000005,57.41030000000001,57.94409999999999,57.809000000000005,57.4185,55.9308
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.0474,9.307,10.4712,10.8843,10.0725,8.6929,7.7308,6.8572,6.0703,5.3184
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,65.8923,77.9807,94.2376,99.67139999999999,98.993,91.8576,70.0369,53.9212,43.578500000000005,39.926199999999994
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.6914,5.4464,6.1118,7.0533,8.3378,9.375900000000001,10.5901,11.665999999999999,12.806799999999999,13.586400000000001
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.3580999999999999,1.4611999999999998,1.5735,1.5847,1.6198,1.5221,1.4282000000000001,1.3386,1.2338,1.1119
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,129.6437,151.18,172.915,179.056,177.9695,168.8587,147.7301,131.592,121.1079,115.8736
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.6546,56.9848,60.520900000000005,59.8622,58.946200000000005,57.41030000000001,57.94409999999999,57.809000000000005,57.4185,55.9308
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.0474,9.307,10.4712,10.8843,10.0725,8.6929,7.7308,6.8572,6.0703,5.3184
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,65.8923,77.9807,94.2376,99.67139999999999,98.993,91.8576,70.0369,53.9212,43.578500000000005,39.926199999999994
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.6914,5.4464,6.1118,7.0533,8.3378,9.375900000000001,10.5901,11.665999999999999,12.806799999999999,13.586400000000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.3580999999999999,1.4611999999999998,1.5735,1.5847,1.6198,1.5221,1.4282000000000001,1.3386,1.2338,1.1119
Primary Energy|Fossil,World,EJ/yr,381.2207,401.6235,451.496,497.2059,509.3791,492.2799,472.4242,442.7228,416.699,394.9441,374.7253
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,179.9052,187.86400000000003,189.255,181.14600000000002,167.08939999999998,160.1515,158.0956,156.5335,155.14849999999998,151.7722
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,37.7328,44.2147,49.9688,52.2619,48.4026,44.6499,42.3832,40.2933,38.2608,35.9745
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,112.4743,134.6601,159.3724,167.19639999999998,162.89679999999998,150.9167,124.68929999999999,103.51150000000001,87.86000000000001,79.2624
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,37.2491,46.268100000000004,55.4444,62.4085,66.35040000000001,69.3347,71.36009999999999,72.1511,71.9272,68.88380000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.5988,21.7443,22.8231,22.9481,22.398600000000002,21.625400000000003,20.578200000000002,19.4469,18.3274,17.1384
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,401.6235,451.496,497.2059,509.3791,492.2799,472.4242,442.7228,416.699,394.9441,374.7253
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,179.9052,187.86400000000003,189.255,181.14600000000002,167.08939999999998,160.1515,158.0956,156.5335,155.14849999999998,151.7722
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,37.7328,44.2147,49.9688,52.2619,48.4026,44.6499,42.3832,40.2933,38.2608,35.9745
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,112.4743,134.6601,159.3724,167.19639999999998,162.89679999999998,150.9167,124.68929999999999,103.51150000000001,87.86000000000001,79.2624
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,37.2491,46.268100000000004,55.4444,62.4085,66.35040000000001,69.3347,71.36009999999999,72.1511,71.9272,68.88380000000001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.5988,21.7443,22.8231,22.9481,22.398600000000002,21.625400000000003,20.578200000000002,19.4469,18.3274,17.1384
Primary Energy|Gas,World,EJ/yr,98.7236,103.0425,115.9851,126.6373,129.1883,122.3654,122.8773,125.6906,127.2909,126.8985,123.8871
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,49.05929999999999,50.2416,49.16080000000001,45.665299999999995,39.3747,39.163199999999996,40.727599999999995,42.2802,43.911,45.3016
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.2426,26.5688,30.3896,32.0846,29.9727,28.4617,27.7838,27.2534,26.5952,25.4549
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.2026,13.738,16.6575,18.0686,18.2378,18.466,19.0226,19.3705,19.2694,18.252100000000002
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.2067,18.374499999999998,22.747299999999996,25.6634,27.1884,29.269600000000004,30.780499999999996,31.1911,30.1896,28.285700000000002
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.3312,7.0623,7.681900000000001,7.706499999999999,7.591900000000001,7.5169,7.3764,7.1958,6.9333,6.5927
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,103.0425,115.9851,126.6373,129.1883,122.3654,122.8773,125.6906,127.2909,126.8985,123.8871
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,49.05929999999999,50.2416,49.16080000000001,45.665299999999995,39.3747,39.163199999999996,40.727599999999995,42.2802,43.911,45.3016
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.2426,26.5688,30.3896,32.0846,29.9727,28.4617,27.7838,27.2534,26.5952,25.4549
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.2026,13.738,16.6575,18.0686,18.2378,18.466,19.0226,19.3705,19.2694,18.252100000000002
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.2067,18.374499999999998,22.747299999999996,25.6634,27.1884,29.269600000000004,30.780499999999996,31.1911,30.1896,28.285700000000002
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.3312,7.0623,7.681900000000001,7.706499999999999,7.591900000000001,7.5169,7.3764,7.1958,6.9333,6.5927
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.216,0.2612,0.2975,0.2978,0.2872,0.2989,0.3137,0.3334,0.3532,0.3683
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.1308,0.14190000000000003,0.1397,0.1312,0.1361,0.1459,0.15470000000000003,0.1642,0.17159999999999997
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0024,0.0023,0.0022,0.0023,0.0023,0.0023,0.0022
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.094,0.0944,0.0926,0.0971,0.0985,0.1045,0.1106,0.1149
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.0045,0.0049,0.0055,0.0066,0.008,0.0098,0.0119,0.0145,0.0175
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0557,0.0543,0.0554,0.0573,0.0598,0.0615,0.062
Primary Energy|Hydro,World,EJ/yr,10.4246,12.0884,15.1612,17.2102,18.4327,18.6717,19.4965,21.4633,22.8893,23.7006,24.1286
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.230099999999999,5.651699999999999,5.865799999999999,5.812599999999999,5.461899999999999,5.639499999999999,5.994399999999999,6.340999999999999,6.6199,6.774
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9549,1.1822,1.3245,1.3726,1.2851,1.2537,1.2543,1.2673,1.2688,1.2436
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9162,4.5383000000000004,5.4697,6.244199999999999,6.7653,7.1239,8.375300000000001,9.030199999999999,9.1345,9.123399999999998
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4587,0.7733000000000001,1.0462,1.2769,1.4721,1.7164000000000001,2.0124,2.3235,2.6898,3.0343
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5285,3.0158,3.5038,3.7261999999999995,3.6875,3.763,3.827,3.9273,3.9878,3.9534000000000002
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.2658,19.7212,32.5381,55.2297,82.0277,97.8805,110.0089,114.7296,118.5924,119.5191
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.1243,9.272599999999999,17.5099,29.439600000000002,41.7263,46.2111,47.864799999999995,48.48950000000001,49.747699999999995,50.7707
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0466,1.5556,2.3921,4.6137,7.9999,9.1379,9.4764,8.7156,8.1359,7.5871
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0316000000000005,4.8599000000000006,6.9869,12.238499999999998,18.6491,24.4542,30.952399999999997,33.9077,35.4451,34.2223
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4864,0.9037,1.7418,3.8957,7.2575,10.578399999999998,13.602,15.2903,16.8131,18.5575
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5769,3.1294,3.9073,5.042199999999999,6.3946000000000005,7.4988,8.1131,8.326799999999999,8.4506,8.3816
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.8796,11.8488,13.182,14.4454,15.0551,14.1213,13.4846,12.715,11.8241,10.5357
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.5055,8.2969,8.4795,9.2207,10.0438,9.5033,8.916899999999998,8.2534,7.656099999999999,6.985499999999999
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.8847,0.2088,0.1519,0.1524,0.1373,0.1113,0.0942,0.0823,0.0713,0.0605
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3136,2.9916,4.1395,4.6287,4.427700000000001,4.0846,4.0744,3.9985,3.7321000000000004,3.1437
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0561,0.12530000000000002,0.1777,0.19949999999999998,0.2066,0.2114,0.2146,0.217,0.2204,0.2217
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11979999999999999,0.2261,0.2333,0.2441,0.2396,0.2106,0.1845,0.1636,0.1442,0.1242
Primary Energy|Oil,World,EJ/yr,164.2515,168.9374,184.3309,197.6536,201.1348,191.945,180.6882,169.302,157.816,146.9377,134.9646
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.19120000000001,80.63730000000001,79.5733,75.6187,68.7685,63.5781,59.424,56.444599999999994,53.81909999999999,50.53979999999999
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4428,8.3388,9.108,9.2931,8.3574,7.4953,6.8686,6.1827,5.5954,5.2012
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,35.379400000000004,42.9417,48.4772,49.456300000000006,45.666,40.593199999999996,35.6297,30.2197,25.0118,21.0842
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.351,22.4473,26.585199999999997,29.691799999999997,30.823999999999998,30.6892,29.9896,29.2939,28.9308,27.011800000000004
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.909500000000001,13.2208,13.5678,13.6569,13.1869,12.586500000000001,11.773800000000001,10.9126,10.1603,9.4337
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,168.9374,184.3309,197.6536,201.1348,191.945,180.6882,169.302,157.816,146.9377,134.9646
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.19120000000001,80.63730000000001,79.5733,75.6187,68.7685,63.5781,59.424,56.444599999999994,53.81909999999999,50.53979999999999
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4428,8.3388,9.108,9.2931,8.3574,7.4953,6.8686,6.1827,5.5954,5.2012
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,35.379400000000004,42.9417,48.4772,49.456300000000006,45.666,40.593199999999996,35.6297,30.2197,25.0118,21.0842
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.351,22.4473,26.585199999999997,29.691799999999997,30.823999999999998,30.6892,29.9896,29.2939,28.9308,27.011800000000004
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.909500000000001,13.2208,13.5678,13.6569,13.1869,12.586500000000001,11.773800000000001,10.9126,10.1603,9.4337
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0371,0.0332,0.0301,0.0332,0.0365,0.04,0.0437,0.0469
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.038,0.0371,0.0333,0.0302,0.0332,0.0365,0.04,0.043699999999999996,0.046900000000000004
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.0102,-15.9529,-19.3569,-23.2015,-26.9884,-28.6417,-29.5825,-29.6642,-29.2834,-28.5163
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4054,-6.1216,-7.172799999999999,-8.6555,-10.243500000000001,-10.8847,-11.5533,-12.0964,-12.5662,-12.897799999999998
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3192,-1.6335,-1.986,-2.3399,-2.636,-2.7825,-2.8785,-2.8724,-2.8144,-2.7025
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7275000000000005,-5.0059,-6.4196,-7.834600000000001,-9.088,-9.5447,-9.520700000000001,-9.1651,-8.6389,-7.9174999999999995
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.2002,-1.6173,-2.0192,-2.4577,-2.9381000000000004,-3.2466999999999997,-3.4486000000000003,-3.4295,-3.2878,-3.1776
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3578999999999999,-1.5747,-1.7593,-1.9137,-2.0827999999999998,-2.1833,-2.1812,-2.1007,-1.9759,-1.821
Primary Energy|Solar,World,EJ/yr,0.0102,0.1673,0.8129,3.528,11.2784,22.9547,29.2923,33.6211,35.7067,37.7794,38.8875
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0527,0.3088,1.8066999999999998,6.122400000000001,12.7806,16.2518,18.660600000000002,19.628,20.761100000000003,21.662300000000002
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0899,0.3642,0.9457,2.0444,2.9972,3.0277,3.1002,3.186,3.2224,3.1828
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0018,0.020499999999999997,0.2238,1.5471000000000001,4.0905000000000005,5.9618,7.419899999999999,8.054200000000002,8.5029,8.2363
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.015899999999999997,0.0841,0.41129999999999994,1.1502,2.1888,2.8707000000000003,3.2051,3.563,3.9908,4.5039
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.007,0.0353,0.1406,0.4143,0.8976,1.1803,1.2353,1.2753,1.3023,1.3021
Primary Energy|Wind,World,EJ/yr,0.3677,0.7597,3.4479,11.4653,25.1875,40.084,48.7596,54.5743,55.7603,56.7156,56.0878
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6980999999999999,3.1431999999999998,9.658199999999999,17.331500000000002,23.3225,24.1508,23.027399999999997,22.3257,22.1588,22.1157
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0075,0.1198,1.1942,3.7153,4.8542,5.1197,4.2599,3.6424,3.1584
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.048299999999999996,0.2216,1.1992,4.3526,7.700899999999999,11.2714,15.0588,16.7188,17.697300000000002,16.747799999999998
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0081,0.0418,0.2796,1.4630999999999998,3.5901,5.9834,8.3748,9.3917,10.118,11.001800000000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0048,0.0337,0.2084,0.8460000000000001,1.7552999999999999,2.4999000000000002,2.9936,3.0643000000000002,3.0989,3.0641
