Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.2478,595.6775,617.7403999999999,642.0327000000001,660.9445,676.6052999999999,688.9116,699.2519,707.5006000000001,712.5913
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.9028,1852.5944,1809.5895999999998,1791.6545999999998,1793.5548999999999,1801.189,1810.7542,1820.6906999999999,1825.6954,1825.853
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.5347,491.70129999999995,489.07269999999994,487.1409,486.4833,486.7872,487.67060000000004,489.0249,489.17650000000003,489.7285
Land Cover|Pasture,World,million ha,3376.117,3399.6379,3427.9772,3449.4571,3436.1424,3402.0673,3361.7882,3326.7858,3295.3464,3277.1587,3268.2546
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3886,746.2509,745.3646,746.2955,746.1417000000001,745.4104,745.4688,745.7903,745.5452,741.9532999999999
Land Cover|Pasture,REF (R5),million ha,361.3222,355.2534,348.071,342.4566,334.6025,325.8723,319.185,314.2563,308.7138,304.1735,302.4362
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.6866,541.9894,515.8521000000001,488.25730000000004,467.35709999999995,449.2216000000001,435.6264,424.9103,418.1015,414.9887
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1180.7621,1239.1299999999999,1288.8533,1306.5595999999998,1299.9820000000002,1284.5093000000002,1267.4379,1251.7650999999998,1243.0108,1241.3164
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.5472,552.536,556.9304999999999,560.4275,562.7144,563.4617,563.9965,564.1667,566.3277,567.56
Population,World,million,6490.9879,6879.5896,7538.0815,8040.9451,8391.6615,8569.8831,8582.985,8452.4889,8196,7826.3127,7368.8976
Population,OECD (R5),million,1082.6538,1114.9695,1188.9999,1277.1656,1367.5620000000001,1463.6911999999998,1564.4877999999997,1656.5350999999998,1735.2985999999999,1794.4833,1833.7808999999997
Population,REF (R5),million,277.8526,278.9328,279.3732,276.3344,272.5122,265.6092,255.3696,242.151,225.2527,206.0714,186.141
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3933.8756999999996,4091.4467999999997,4142.2597,4084.8311,3931.1151,3702.3565999999996,3418.3091,3092.9287,2744.5411
Population,MAF (R5),million,1101.2485,1237.7147,1495.9822000000001,1728.7815000000003,1932.3309,2086.7252,2186.1918,2238.2599,2243.2744,2205.746,2131.6118
Population,LAM (R5),million,557.1652,590.2103,639.8503,667.2167000000001,676.9968,669.0265,645.8206,613.1864,573.8651,527.0834,472.8229
Primary Energy,World,EJ/yr,448.2861,484.919,582.6201,724.9224,889.128,1031.6626,1161.1524,1287.3526,1404.8863,1516.8839,1631.7148
Primary Energy,OECD (R5),EJ/yr,201.2718,206.2362,232.66219999999998,269.6952,320.01249999999993,371.49309999999997,433.2937,505.2843,585.0489000000001,669.2544,762.0270999999999
Primary Energy,REF (R5),EJ/yr,37.7354,41.7721,51.8614,67.7812,85.7305,97.9516,105.0525,110.2593,112.3598,112.3889,112.5276
Primary Energy,ASIA (R5),EJ/yr,127.1354,145.88180000000003,186.44570000000004,243.99849999999998,298.0409,336.12969999999996,354.1918,366.1699,369.4545,363.6804,350.90400000000005
Primary Energy,MAF (R5),EJ/yr,43.169,49.34739999999999,62.15090000000001,81.5436,108.31790000000001,136.4144,166.9686,193.597,217.99749999999997,245.392,277.4806
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.6391,31.1777,36.980000000000004,44.6319,50.9136,57.4903,62.9838,66.8627,69.6393,69.768
Primary Energy|Biomass,World,EJ/yr,46.1461,45.0443,42.9404,42.6307,45.0085,51.7059,61.1949,74.2523,90.3018,107.2253,128.7466
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0836,8.594,9.9846,12.599299999999998,17.9219,24.9311,34.0427,44.943,56.741699999999994,71.3977
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4661,0.511,0.5948,0.8088,1.4057,2.2432,3.202,4.1389,4.4056,5.0578
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.555100000000003,20.1863,18.597199999999997,17.9408,18.1218,18.8746,20.3689,22.574499999999997,25.1729,28.9304
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.370599999999998,10.271999999999998,10.1336,10.2474,10.6527,11.2797,12.474599999999999,14.147699999999999,16.2149,18.0847
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.569,3.377,3.3204000000000002,3.4121,3.6037,3.8663999999999996,4.1642,4.4979,4.6899999999999995,5.276199999999999
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,45.0443,42.9404,42.6307,45.0085,51.7059,61.1949,74.2523,90.3018,107.2253,128.7466
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0836,8.594,9.9846,12.599299999999998,17.9219,24.9311,34.0427,44.943,56.741699999999994,71.3977
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4661,0.511,0.5948,0.8088,1.4057,2.2432,3.202,4.1389,4.4056,5.0578
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.555100000000003,20.1863,18.597199999999997,17.9408,18.1218,18.8746,20.3689,22.574499999999997,25.1729,28.9304
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.370599999999998,10.271999999999998,10.1336,10.2474,10.6527,11.2797,12.474599999999999,14.147699999999999,16.2149,18.0847
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.569,3.377,3.3204000000000002,3.4121,3.6037,3.8663999999999996,4.1642,4.4979,4.6899999999999995,5.276199999999999
Primary Energy|Coal,World,EJ/yr,118.2456,135.1658,172.204,224.9464,282.9411,335.8835,386.5997,451.8401,530.3136,634.7933,755.559
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.2966,62.1905,75.99199999999999,97.03539999999998,121.46579999999999,153.7391,195.60780000000003,247.00249999999997,313.70619999999997,392.40100000000007
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.4644,10.2121,13.218,16.6899,19.1326,22.1021,24.851,26.8799,28.5399,31.7397
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,70.0466,91.8696,125.845,156.0469,177.38660000000002,185.49859999999998,194.36950000000002,200.3812,206.4537,204.3993
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.900399999999999,6.168699999999999,7.6541999999999994,10.3521,14.600999999999999,21.150499999999997,32.1458,50.207,79.0979,117.48759999999999
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4578,1.7631000000000001,2.2373000000000003,2.8167999999999997,3.2975,4.1091999999999995,4.866,5.843,6.9957,9.531600000000001
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,135.1658,172.204,224.9464,282.9411,335.8835,386.5997,451.8401,530.3136,634.7933,755.559
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.2966,62.1905,75.99199999999999,97.03539999999998,121.46579999999999,153.7391,195.60780000000003,247.00249999999997,313.70619999999997,392.40100000000007
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.4644,10.2121,13.218,16.6899,19.1326,22.1021,24.851,26.8799,28.5399,31.7397
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,70.0466,91.8696,125.845,156.0469,177.38660000000002,185.49859999999998,194.36950000000002,200.3812,206.4537,204.3993
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.900399999999999,6.168699999999999,7.6541999999999994,10.3521,14.600999999999999,21.150499999999997,32.1458,50.207,79.0979,117.48759999999999
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4578,1.7631000000000001,2.2373000000000003,2.8167999999999997,3.2975,4.1091999999999995,4.866,5.843,6.9957,9.531600000000001
Primary Energy|Fossil,World,EJ/yr,381.2207,416.2371,510.3921,648.1077,803.2011,929.7085,1040.2807,1143.5001,1234.1061,1318.269,1398.1923
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,183.9126,209.34220000000005,244.38360000000003,290.2166,332.7383,383.8166,442.5059,506.3373,572.545,643.296
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3659,48.7622,63.4729,79.7239,90.109,95.0226,97.7676,97.2251,95.9553,94.0232
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.072,158.7289,215.7717,268.3142,303.1187,318.101,326.4251,325.3352,314.43489999999997,294.7656
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.4478,50.71249999999999,69.6846,95.6637,122.5796,151.4875,175.4983,196.4568,220.73170000000002,249.6561
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.396300000000004,24.524,29.8711,36.8883,42.4029,47.6974,52.245000000000005,55.5886,58.0728,57.4438
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.2371,510.3921,648.1077,803.2011,929.7085,1040.2807,1143.5001,1234.1061,1318.269,1398.1923
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,183.9126,209.34220000000005,244.38360000000003,290.2166,332.7383,383.8166,442.5059,506.3373,572.545,643.296
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3659,48.7622,63.4729,79.7239,90.109,95.0226,97.7676,97.2251,95.9553,94.0232
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.072,158.7289,215.7717,268.3142,303.1187,318.101,326.4251,325.3352,314.43489999999997,294.7656
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.4478,50.71249999999999,69.6846,95.6637,122.5796,151.4875,175.4983,196.4568,220.73170000000002,249.6561
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.396300000000004,24.524,29.8711,36.8883,42.4029,47.6974,52.245000000000005,55.5886,58.0728,57.4438
Primary Energy|Gas,World,EJ/yr,98.7236,106.1015,128.4992,161.4586,198.253,231.7173,259.1292,278.3087,289.5434,314.2768,342.671
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.353199999999994,57.162499999999994,66.0703,74.6712,81.94590000000001,90.0692,100.0469,111.14349999999999,123.00429999999999,136.6404
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1443,28.9765,38.0104,48.1704,54.5293,55.691,54.5117,51.4967,47.5108,46.4417
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.5674,15.372699999999998,20.775100000000002,26.9227,32.913799999999995,37.3918,39.9765,40.928,41.9649,43.0736
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5379,19.3263,27.192800000000002,36.951,49.3063,61.5219,68.4168,69.6987,84.5223,96.86850000000001
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4985,7.661300000000001,9.41,11.5376,13.0219,14.455300000000001,15.3568,16.276699999999998,17.2744,19.646800000000002
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.1015,128.4992,161.4586,198.253,231.7173,259.1292,278.3087,289.5434,314.2768,342.671
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.353199999999994,57.162499999999994,66.0703,74.6712,81.94590000000001,90.0692,100.0469,111.14349999999999,123.00429999999999,136.6404
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1443,28.9765,38.0104,48.1704,54.5293,55.691,54.5117,51.4967,47.5108,46.4417
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.5674,15.372699999999998,20.775100000000002,26.9227,32.913799999999995,37.3918,39.9765,40.928,41.9649,43.0736
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5379,19.3263,27.192800000000002,36.951,49.3063,61.5219,68.4168,69.6987,84.5223,96.86850000000001
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4985,7.661300000000001,9.41,11.5376,13.0219,14.455300000000001,15.3568,16.276699999999998,17.2744,19.646800000000002
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2152,0.2568,0.2907,0.3293,0.3839,0.4627,0.5573,0.6659,0.7877,0.9209
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10869999999999999,0.13019999999999998,0.15100000000000002,0.1718,0.199,0.238,0.2882,0.34959999999999997,0.42380000000000007,0.5128
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0032,0.0037,0.0043,0.0047,0.005,0.0054
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0649,0.0763,0.0813,0.0924,0.1117,0.1362,0.166,0.1963,0.2245,0.2497
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0042,0.0044,0.0051,0.0063,0.0077,0.0093,0.0114,0.0139,0.0169
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0365,0.0444,0.052,0.0574,0.0637,0.0771,0.0895,0.1039,0.1206,0.1361
Primary Energy|Hydro,World,EJ/yr,10.4246,11.949,14.9082,17.0045,19.7099,23.7332,26.3678,28.2879,29.7049,29.9165,30.3165
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.162599999999999,5.5775,5.795599999999999,6.2122,7.0154000000000005,7.330100000000001,7.3927000000000005,7.4348,7.491700000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9536,1.1131,1.3193,1.5751,1.8173,2.1345,2.4081,2.6353,2.79,3.1483
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.8678,4.463,5.3791,6.6111,8.713099999999999,9.2787,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4532,0.7599,1.032,1.3378,1.6888,2.1966,3.0195,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5117,2.9948,3.4786,3.9738,4.4986999999999995,5.4281,6.0006,6.1137,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.7303,15.9154,18.2613,21.2839,25.6631,28.8511,31.3802,33.5429,34.8634,36.5996
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7456,6.3253,6.6958,7.3045,8.306000000000001,8.8816,9.266,9.6996,10.2975,10.9769
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9954,1.1647,1.3837,1.6683,1.9536,2.3216,2.6278,2.8749,3.0404,3.4304
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,2.9616,4.5872,5.557,6.8459,9.0183,9.7409,10.0764,10.2622,10.5383,10.8877
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4726,0.7854,1.0676999999999999,1.394,1.7711,2.3314,3.2390999999999996,4.395099999999999,4.644500000000001,4.9188
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5551000000000004,3.0526999999999997,3.5571,4.0710999999999995,4.6141,5.575699999999999,6.1709,6.3111999999999995,6.3427,6.3857
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.9073,13.3723,15.9227,19.6345,24.5851,30.8256,38.2201,46.9355,56.5262,68.1762
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.4944,8.4006,8.631099999999998,9.8921,12.526699999999998,15.664399999999999,19.4696,24.069100000000002,29.670299999999997,36.3564
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9448,1.4235,2.3299,3.5294,4.4833,5.4651,6.662,8.1209,8.9876,10.0162
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.293,2.9433999999999996,4.0726,4.9399999999999995,5.8708,7.4754000000000005,9.299800000000001,11.2826,13.534100000000002,16.3202
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0564,0.3807,0.6577999999999999,1.0127,1.4113,1.87,2.385,2.9978,3.8005999999999998,4.821
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11879999999999999,0.22400000000000003,0.2315,0.2603,0.2931,0.3508,0.4038,0.46499999999999997,0.5337,0.6623
Primary Energy|Oil,World,EJ/yr,164.2515,174.9698,209.689,261.7027,322.007,362.1078,394.5518,413.3512,414.2491,369.1989,299.9623
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.2625,89.9892,102.3211,118.50999999999999,129.3266,140.00820000000002,146.851,148.1912,135.8347,114.2547
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.7571,9.5736,12.2445,14.8636,16.4471,17.2295,18.4049,18.8485,19.9047,15.8419
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.4581,51.4868,69.1516,85.3446,92.8183,95.2108,92.0791,84.0262,66.0164,47.2928
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.0095,25.217499999999998,34.8378,48.3606,58.67229999999999,68.815,74.9359,76.55120000000001,57.111399999999996,35.299899999999994
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.44,15.099800000000002,18.2238,22.534,26.083399999999997,29.1329,32.0223,33.469,33.8027,28.2655
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,174.9698,209.689,261.7027,322.007,362.1078,394.5518,413.3512,414.2491,369.1989,299.9623
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.2625,89.9892,102.3211,118.50999999999999,129.3266,140.00820000000002,146.851,148.1912,135.8347,114.2547
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.7571,9.5736,12.2445,14.8636,16.4471,17.2295,18.4049,18.8485,19.9047,15.8419
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.4581,51.4868,69.1516,85.3446,92.8183,95.2108,92.0791,84.0262,66.0164,47.2928
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.0095,25.217499999999998,34.8378,48.3606,58.67229999999999,68.815,74.9359,76.55120000000001,57.111399999999996,35.299899999999994
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.44,15.099800000000002,18.2238,22.534,26.083399999999997,29.1329,32.0223,33.469,33.8027,28.2655
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.042,0.0463,0.0512,0.0566,0.0625,0.069,0.0762,0.0842
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0419,0.04650000000000001,0.051199999999999996,0.056600000000000004,0.062400000000000004,0.069,0.0762,0.0842
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.94,-15.9718,-20.0958,-25.8317,-32.2249,-37.4339,-42.8428,-48.3105,-54.378,-61.4296
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3349,-6.0173,-6.9436,-8.561399999999999,-10.7214,-13.1468,-16.2462,-19.9908,-24.4725,-29.349399999999996
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3453,-1.704,-2.337,-3.1673,-3.8464,-4.28,-4.5929,-4.794,-4.7768,-5.0143
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.723,-5.1114999999999995,-6.966900000000001,-9.365400000000001,-11.9523,-13.47,-14.791,-15.5719,-15.9328,-15.739799999999999
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1962000000000002,-1.5967000000000002,-2.0959000000000003,-2.7424999999999997,-3.5182,-4.1215,-4.7026,-5.4561,-6.785900000000001,-8.9485
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3406,-1.5425,-1.7525,-1.9950999999999999,-2.1866,-2.4156,-2.5101,-2.4976000000000003,-2.41,-2.3776
Primary Energy|Solar,World,EJ/yr,0.0102,0.0919,0.1486,0.2343,0.366,0.5418,0.7087,0.8887,1.1165,1.4588,1.8642
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0363,0.0771,0.1388,0.2318,0.353,0.43239999999999995,0.5247999999999999,0.6367999999999999,0.7924999999999999,0.9721
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0401,0.0487,0.0546,0.0632,0.0738,0.0893,0.1027,0.1146,0.123,0.1397
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.001,0.0035,0.015,0.0352,0.06709999999999999,0.1217,0.1664,0.22389999999999996,0.315,0.43370000000000003
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0101,0.013,0.016300000000000002,0.0221,0.0303,0.042499999999999996,0.0689,0.1109,0.19319999999999998,0.27449999999999997
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0043,0.0062,0.0095,0.0137,0.0176,0.022600000000000002,0.026000000000000002,0.030199999999999998,0.0351,0.0442
Primary Energy|Wind,World,EJ/yr,0.3677,0.4398,0.5638,0.6898,0.8323,0.953,1.2553,1.5838,1.9866,2.6242,3.4137
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.40349999999999997,0.5023000000000001,0.5686999999999999,0.6422,0.6876,0.8243000000000001,0.9979,1.2095000000000002,1.5131999999999999,1.8742999999999999
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0012,0.0076,0.0273,0.0594,0.094,0.1126,0.1203,0.1224,0.1371
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0279,0.0446,0.0817,0.1073,0.1264,0.20450000000000002,0.27699999999999997,0.3749,0.5318,0.7373000000000001
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0054,0.0083,0.015,0.0291,0.0455,0.08470000000000001,0.14150000000000001,0.2186,0.38339999999999996,0.5731999999999999
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0026,0.0073,0.0169,0.0263,0.034,0.0479,0.054900000000000004,0.0634,0.07339999999999999,0.09190000000000001
