Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.792790647,20.974141717,18.91283667,15.778786464,13.565645438999999,12.149126631,11.123923466,10.096698991,9.2505967144
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725932846,236.724404652,190.67541506099997,165.72096620599999,146.921208901,132.79790554900003,119.568013234,105.213148065,89.247719074,76.51714758400001
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302314948,238.590365914,223.57837999699998,203.094411548,204.05455818,206.83051480799998,205.44402303700002,199.12473629599998,192.250800191,184.925581087
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363723937,85.281513866,65.457773098,53.376571916,47.664449438,43.488150562,41.532434220000006,38.704506896999995,35.833216758000006,33.52930081
Emissions|CO2,World,Mt CO2/yr,31887.3190904143,35775.4677532267,39478.4827317357,51109.3960689767,59126.394034466,58781.6081170523,57486.384425448,52779.8299397197,40907.919770817,30942.1716335637,21765.781521275
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.865781794662,11562.930776455672,13006.577140593663,13670.656377455003,15561.214665512998,15993.070296954666,16060.819378607659,14883.58183733666,12173.286417897005,9947.70555778633,7359.261112998668
Emissions|CO2,REF (R5),Mt CO2/yr,1842.8604613723369,1918.765877383663,2172.56061051333,2578.842455713333,2380.7830766499974,1375.050619323334,631.7821818733333,362.663380273334,252.406608897666,248.89154772166702,160.36519453900002
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.30264956467,14566.213845263652,17829.809998594,26045.46682772097,31335.393877674294,32609.98436414763,31800.966217012603,27386.977332667295,18076.738206116326,10971.17932009001,6514.8453906103405
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041804755333,4574.221708774663,4239.1631305100045,5866.148448750337,6486.238300816997,6375.000722302667,7175.996608124667,8620.025506301004,8998.214754404338,8491.527550351995,7051.66848034366
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.248392927333,3153.335545349003,2230.371851524668,2948.281959336999,3362.7641138116674,2428.502114324,1816.820039829666,1526.581883141334,1407.2737835016674,1282.8676576136668,679.6413427833332
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,-863.319893967667,-1867.392981608,-3353.127123159,-8452.193909236,-11059.9374302193,-11247.850209101,-8938.05018414367,-6943.064382111,-4413.897471027
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-391.6288705743326,-954.4465507353334,-548.2146818683337,-927.3970742593332,-1195.5181777879995,-1486.7803040970007,-1226.2485020573329,-771.7645707089997,261.188144902667
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-291.87825303999966,-284.220477823333,-625.7868184333337,-1540.0923498399968,-1976.4302809900032,-1879.4264015999968,-1487.7756380300032,-1163.3212172633366,-812.0548422433333
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-890.3361279413339,-936.98531993,-365.7710930940008,-516.3375481183333,-666.4739208269997,-1066.872829803,-1162.4047990903332,-1300.6163828936656,-1224.8128782229992
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,654.1365793050007,417.91127171566666,-1231.3779835830035,-3381.6999486306663,-4277.756768545338,-3708.762659341667,-2578.914768169667,-1757.3113775653364,-1190.6865082566662
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,56.38677828300008,-109.65190483499991,-581.9765461803329,-2086.666988387663,-2943.758282068997,-3106.008014259333,-2482.706476796337,-1950.0508336796665,-1447.5313872066667
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1181.78358313797,2381.65689838411,2070.84066399439,1441.15901999181,926.094997512225,645.162690778176,456.529456256148,458.923543232406,455.11257187256
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,389.24813799553,491.32846651645195,690.829884203154,449.201696223826,298.635209245745,232.63284689746638,194.99650746000577,197.9242302768384,199.5008698408476
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,77.11143521831,100.5010767918,67.898667485,48.9440009706,33.46912651942,24.565067717639998,18.775014848050002,17.026279969089998,15.36884421871
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,618.7006208114999,1308.2645077275001,887.2665874131,617.2432720551001,374.84246543240005,238.0175318111,150.75635398722,147.38849550996,141.56876911580002
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,71.25978444984,350.0782260121,292.65877255276,232.35830093432,163.62670440514,116.31161782148,73.572236208548,79.16893850431201,82.701589070908
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.463604662785997,131.48462133625998,132.18675234038,93.41174980795999,55.52149190952,33.63562653049001,18.429343752324,17.415598972206002,15.972499626294
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,10330.225457456,11830.619808744,11348.35417059,11346.4695131647,11161.1225017282,10606.67837476,9861.3880429181,9003.8068176505,7977.78331963418
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,2702.1644730000003,2869.730127,3035.225019,2937.266651,2844.983506,2650.505818,2333.28008,2020.7253919999998,1653.7187439999998
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,422.69308885600003,428.52604500399997,355.49719322,343.8951242947,293.6658588082,204.81945379,133.5052789381,105.71653795649999,82.16718500217999
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3813.5401556000006,4321.00123274,3788.23900837,3644.5682738699998,3452.39569692,3007.3929879699995,2485.46365298,1983.5503796939997,1477.2495466319997
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1970.7448170000002,2603.186025,2604.7149739999995,2952.783058,3229.9165599999997,3513.8626010000003,3779.8703230000006,3885.961183,3894.428461
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1421.082923,1608.1763790000002,1564.677976,1467.9564060000002,1340.1608800000001,1230.0975140000003,1129.268708,1007.853325,870.219383
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,59.9940069183,67.2490596566,73.42759938929,79.75111278936,84.38301411949,86.80861411321,87.29004192951,85.209186572898,81.614042786154
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,14.122260323,15.299252328000001,16.323975527,17.478344896000003,18.627015582000002,19.381379482,19.85305393,19.771504093,19.356682159
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1116733293,2.1362627616,2.16658416829,2.14752964436,2.07752695449,1.96326422321,1.82344563351,1.6543649998980001,1.482259861754
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.900193425,31.832325532,34.146098198,37.179530381,39.186745004,39.25947219,38.278345969,36.15390317999999,33.4320913754
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.036383868,9.472792635,11.961811688000001,14.239427326,16.113778183999997,17.833288281999998,19.322709832,20.106058023,20.373546923
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.823495973,8.508426400000001,8.829129808,8.706280542,8.377948395,8.371209936000001,8.012486565,7.5233562769999995,6.9694624670000005
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344474,102.352888387,96.492503459,90.919533193,80.518559583,76.215148609,67.3365255536,53.1764963253,40.6370263664,29.551054326
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205788179,24.067052641000004,15.946337675999999,14.471907296000001,13.377002547,12.711769395000001,11.45309262,9.499437068999999,7.748590527999999,6.120776782
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.67685047,4.810451918,4.192086368,3.366409815,2.838618168,2.3114936036,1.7456208883,1.2777686044,0.8733424439999999
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512240933,47.287657648,50.586210830999995,47.362980543,39.885261943,36.60482832300001,30.664345584,21.946019735,15.105519002999998,9.697358379
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,16.101846711,16.573370571,17.040908982999998,17.23204778,18.195349654,17.948219191,16.196915344,13.656897417,10.758359649
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.219480917,8.576132463,7.8516500030000005,6.657837497999999,5.864583069,4.959374555,3.7885032890000003,2.848250814,2.101217072
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381377,27.5953288942,24.72213286257,22.43210494981,19.9608364436,19.346481725575,18.819872258189,18.292718302141,17.8108818391791,17.3438540442701
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451974,3.7973042809999997,3.3522544489999992,3.0651510739999996,2.8673036200000004,2.7894023220000004,2.736526096,2.6707661139999996,2.6216648950000003,2.5689821589999995
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7659481112,3.62663275757,3.45773958881,3.3562347486000004,3.397265875575,3.429619195389,3.446969428241,3.4609678916791,3.4661205421701
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018211999998,6.280474764999999,5.01262719,4.491556846999999,3.1746348460000005,2.7046134750000004,2.3297279998,2.0573057869,1.8463750845000002,1.6873088770999998
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873322,10.59260095,10.093579554,9.223693510999999,8.566663731,8.547146962,8.505302608,8.399131514,8.254478475,8.080650134999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,3.159000787,2.6370389120000004,2.193963929,1.9959994979999998,1.908053091,1.818696359,1.7185454589999998,1.6273954929999999,1.5407923310000002
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026303,90.8347821407,87.2427432948,76.903187415,59.6955080349,52.3751791793,42.45890049835,31.03945071178,22.314332945088,15.584774285
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.9768076796,10.662333807699998,10.198469496400001,9.2924072054,8.606866528200001,7.459479965600002,6.0641945107,4.908223045900001,3.8986882279
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.803099969,6.7771243828,4.8837576181,3.4236241080000003,2.7627744734,2.08408811215,1.4677805208799999,1.029607626888,0.684558579
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155586,49.9106747641,52.360687213300004,44.40184869849998,31.4557619905,25.766826400699998,18.9904441216,12.0075733262,7.342114447299999,4.373611619100001
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.94844798,10.454752843,10.917737407,9.888705626,10.240347589,9.788203811999999,8.446958092000001,6.757007515,4.940852009
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.195751747999999,6.9878450480000005,6.501374195,5.635009105,4.998364188,4.136684487,3.052944262,2.2773803100000003,1.68706385
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815140029,140.533773328,135.877342675,137.450829773,139.029046025,138.934056909,134.673077694,124.8399356311,105.7045354053,98.3563608849
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161747000005,28.727861229000002,27.723526952,29.269885480999996,31.652702322000003,31.228386688999997,30.497284349999997,41.23406731199999,30.461335321999996,22.359277502
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.138082945999999,12.550957366,11.310045730999999,9.197110581,8.060691895,6.106001378,4.553999796099999,2.8177583193,1.8775924649
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377883,45.45056590899999,39.912838537999995,38.634915684000006,36.898434135,36.90131799899999,36.098523986,33.228516733,28.583644117000002,34.960946837
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,40.40093226,43.595327755,46.776461618,50.020803986000004,52.114583677,50.645984512,34.584525969999994,33.766552215000004,31.515443539
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,13.816330984000002,12.094692064,11.459521258999999,11.259995001,10.629076649,11.325283468000002,11.238825819999999,10.075245432000001,7.643100542000001
Final Energy,World,EJ/yr,359.0533057959,393.851451043,477.62676752393,610.81703072709,744.98825165824,857.48148520326,945.54208204233,1005.06227559912,1024.8479864042,1010.84403348653,973.672473244809
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.77582692800001,177.91145377290002,203.92608942560003,232.6356754703,255.67857344220005,278.7465389801,299.6279472361799,314.29738726637004,322.25590682277806,326.31054085611197
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,30.76417706,36.032953663,39.454609857,40.141160345,39.501468863,38.089658322,35.340125626,32.004801438,28.6108477624
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,176.6900365925,244.51011961790002,301.76166365859996,343.45103402547,365.11282769465,369.012322546507,356.2239581481281,332.4460202426702,302.389668234814
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209918186,57.79425951553,81.03500509379,113.72983998983999,150.82709034939,188.05692811708,220.802375258107,241.501969677677,249.4695207065701,246.74798961212042
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.6468588024,34.466840583,45.3128629268,57.4064626825,67.3836270412,74.12431838750001,77.52997223633,77.48454568602999,74.667784276513,69.6134267793628
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685066,96.380661786,139.528518497,186.174956935,231.326243466,268.86382137,305.392293818,341.444924009,372.561297471,397.876997002
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,42.506815632,52.415173803,62.787874283,73.006215861,83.150459537,94.694411672,108.591302163,123.638149463,138.793870314
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.20259099,7.8004221419999995,9.079055269,9.701855603,10.024348329,10.429821182000001,10.938340107,11.475844579,11.770159773
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,34.003860423000006,56.191804892,77.98327318300001,97.202662405,109.32393974700001,118.907785768,126.182276871,130.178198867,130.286795119
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.61636221,13.739037829,22.786751195999997,33.941444567,45.866462337,58.304509698000004,70.53724229900001,80.92693145599999,90.88504881799999
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.051032531,9.382079831,13.538003004000002,17.47406503,20.498611420000003,23.055765498,25.195762569,26.342173106,26.141122978
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,77.597860417,102.69786617,126.88001028,142.848533933,154.645628699,162.315687923,161.937887269,153.836988213,144.9603297387
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,37.740406872,45.360430689,52.576752113,56.586526985999996,60.125857646,62.33248002799999,60.909627017,55.715708555999996,50.016745066999995
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.852234469999999,10.214878892,11.05997236,10.916199317,10.348625509,9.523014529000001,8.176770379,6.528806248,5.0548393117
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,15.174738386000001,25.011541309000002,34.40921753,40.34764852599999,43.98468828399999,45.95985651800001,45.727791844,43.347610333,40.841070949
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.673274219,14.85278982,19.544916284,24.000541886999997,27.920665586,31.286936598999997,33.295562083,34.079753284000006,34.667357383
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.15720647,7.258225460000001,9.289151993,10.997617216999998,12.265791674,13.213400249,13.828135946000002,14.165109791999999,14.380317027999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.71432183,12.09370972,11.41773164,10.22645795,8.49392964,6.502915009,4.512883435,2.750631448,1.47981782
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.56955833,1.73113252,1.81079114,1.6844985500000003,1.49592564,1.2601941090000002,0.981971825,0.677123468,0.40472496
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7755404,4.8563776,4.4660994,4.0086043,3.4528607,2.8314022,2.09409071,1.33670206,0.74902696
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.3692231,5.5061996,5.1408411,4.5333551,3.5451433,2.4113187,1.4368209,0.73680592,0.3260659
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.341234194,1.134815576,2.453199958,4.324655435,5.923592731,7.766368654,9.713875039,12.029745113,14.538781167
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16500556,0.511817518,0.987678954,1.585907437,2.125315288,2.80909957,3.5856230080000007,4.524972312,5.6204749970000005
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019394639,0.054113615000000004,0.10345944,0.164725865,0.209150444,0.261051028,0.311604873,0.366680702,0.411972348
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07516153789999999,0.242580235,0.535281169,0.930054147,1.190057776,1.4636775720000001,1.725053632,2.039067518,2.3428981749999997
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374150971,0.175478557,0.511050399,1.1254135600000001,1.725599208,2.399205967,3.1101623690000006,3.9716669599999994,4.928658785
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044257359999999996,0.150825651,0.315729996,0.518554426,0.6734700149999999,0.8333345169999999,0.981431157,1.127357621,1.2347768620000001
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035586,192.126719697,250.144764963,316.129489575,373.761239649,425.545181668,457.509367895,460.121595791,440.021686385,399.4512962087
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468365,81.660149542,89.590821712,100.224175133,109.13145005499999,119.391142471,127.887522577,132.070219442,132.354542294,128.789416738
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.595843262,10.762876183,12.645406113,13.543680745000001,14.055560615,14.082574883,13.261155408,12.023491554,10.5149563117
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,60.88424024799999,92.175238312,123.00318691300001,145.54102632999997,161.15588322600001,165.817428337,158.269834208,142.889185266,122.01592211000002
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188327,22.325577063,33.252567851,49.835995788000005,70.534100278,93.040640271,111.473161885,120.57252136,120.638279437,110.712660188
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,18.660909582,24.363260905,30.420725628,35.010982240999994,37.901955085000004,38.248680213,35.947865373,32.116187834,27.418340861
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.32901805293,90.84637923009,93.43922915024,89.99108076326,78.59913065653,62.707929273424,44.512645532805,27.2175968623313,13.1068263128092
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.2695178369,14.3167131836,14.2484038473,13.6839745532,12.457838398099998,10.64423928018,8.15864381137,5.345410729778001,2.685308780112
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.318573299,2.344285231,2.1006172750000003,1.8060945149999998,1.410923266,0.9617945,0.558164149,0.273276295,0.10989305799999999
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,50.7062639576,60.3444897499,58.2904303436,53.72666430847,45.270111893650004,34.077689036506996,22.643692085128,13.0900991096702,6.455055514814001
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.59611752643,10.305892406789999,15.282785412840001,17.55767145639,16.761911259079998,14.890401837107,11.644850829677,7.6049075985701,3.4247852771204
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4385454330000003,3.5349986587999997,3.5169922715,3.2166759301999996,2.6983458397,2.13380461963,1.50729465763,0.9039031293130001,0.43178368276280005
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,101758.421432935,166055.804401466,257969.805050065,360623.872744038,472438.838550001,596944.244303709,728981.355247167,868950.476335469,1013956.39397165
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,44301.178627789355,59066.505226436246,78810.22095465325,101534.28946339947,128716.75135356633,162273.68498776673,201832.05396389955,247443.8699646141,300127.8591144616
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3730.03152927709,6115.779572243129,9261.25035934964,11717.2104490696,13789.87395380881,15922.27215492997,17522.68823439539,19022.852570767252,20429.24031532707
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36824.1998224034,72794.47121679963,122145.78347555049,172339.61872032957,219079.0148311698,263063.2764765664,301710.1620864624,335843.2558595233,364391.2346008032
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8492.919226832948,15273.455393099646,28152.59521865176,47585.51468671685,75102.4328365393,111707.12669732956,156104.74801281322,207479.0366423858,263433.72386894823
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8410.092226632514,12805.592992887203,19599.9550418604,27447.239424523093,35750.765574916455,43977.883987116606,51811.70294959663,59161.46129817826,65574.33607210933
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
