Land Cover|Other Natural Land,REF (R5),million ha,450.1292,452.9085,454.1361,456.9163,455.4653,452.3394,451.0997,443.6654,438.0527,434.9878,430.4984
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,560.5891,560.4932,571.1245,581.5205,582.7576,584.085,577.624,571.7806,566.4719,557.4781
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1860.2801000000002,1750.4367,1684.7467000000001,1639.1488,1595.7059,1553.9092,1511.7964,1477.9089,1457.3922,1445.5265
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,490.35720000000003,480.88840000000005,476.6175,470.5885,463.96860000000004,462.2467,456.8243,451.7466,448.4818,444.1465
Land Cover|Pasture,World,million ha,3376.117,3472.0338,3614.3388,3665.6387,3677.64,3682.3697,3687.9802,3703.4751,3712.3435,3709.6554,3702.9991
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,747.5905,754.9546,756.2827,756.8523,757.3969999999999,758.4824,760.7797,763.155,766.7035000000001,771.7094999999999
Land Cover|Pasture,REF (R5),million ha,361.3222,359.342,359.5909,357.7767,357.033,355.1985,354.9674,359.4351,361.3131,361.6058,362.8174
Land Cover|Pasture,ASIA (R5),million ha,579.3053,582.6997000000001,578.4822,561.678,544.3255,532.9479,523.465,519.6691000000001,518.3968,517.5029999999999,518.2865
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1228.9941000000001,1357.0142,1422.4450000000002,1453.586,1474.8091,1492.6517,1509.4702,1520.0031,1519.1514,1510.6680999999999
Land Cover|Pasture,LAM (R5),million ha,549.0476,553.4075,564.2971,567.4563,565.8432,562.0172,558.4136,554.1211,549.4755,544.6917,539.5177
Population,World,million,6490.9879,6879.5896,7697.8539,8514.3073,9257.2202,9957.1308,10574.3619,11117.3765,11633.4153,12134.327,12620.1355
Population,OECD (R5),million,1082.6538,1114.9695,1152.9071000000001,1159.269,1145.5137,1116.1127000000001,1074.7095000000002,1025.5579,973.3433,919.666,864.8947999999999
Population,REF (R5),million,277.8526,278.9328,283.1015,284.818,285.8579,289.0339,292.6701,297.235,304.1374,312.2159,320.2856
Population,ASIA (R5),million,3472.0678000000003,3657.7622,4037.7836,4392.651599999999,4674.2948,4909.6385,5089.8331,5231.6782,5367.3544,5511.3096,5668.6748
Population,MAF (R5),million,1101.2485,1237.7147,1559.2277000000001,1933.5148000000002,2335.6354,2759.8867,3175.6913000000004,3568.1882,3942.8011,4294.4495,4617.3853
Population,LAM (R5),million,557.1652,590.2103,664.8341,744.0540000000001,815.9182999999999,882.4591,941.4580000000001,994.7173,1045.7791,1096.6858,1148.8949
Price|Carbon,World,US$2005/t CO2,0,2.4627,15.5806,19.8577,19.9509,28.588,28.588,41.052,57.4871,68.734,82.7129
Price|Carbon,OECD (R5),US$2005/t CO2,0,8.3994,25.9634,25.3248,28.588,28.588,28.588,41.052,57.4871,68.734,82.7129
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,17.0092,28.588,28.588,41.052,57.4871,68.734,82.7129
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,17.0092,28.588,28.588,41.052,57.4871,68.734,82.7129
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,17.0092,28.588,28.588,41.052,57.4871,68.734,82.7129
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,17.0092,28.588,28.588,41.052,57.4871,68.734,82.7129
Primary Energy,World,EJ/yr,448.2861,488.5665,596.0622,691.0259,716.9451,749.5329,792.0413,817.1277,849.706,901.6238,955.1967
Primary Energy,OECD (R5),EJ/yr,201.2718,206.80689999999998,222.31560000000002,227.48649999999998,228.9188,232.4074,234.73680000000002,230.8777,224.97479999999996,220.6902,216.1159
Primary Energy,REF (R5),EJ/yr,37.7354,40.4327,47.8015,54.9211,55.4029,53.9611,54.194,54.4875,55.9745,58.0718,60.6341
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.5115,203.18220000000002,251.4442,259.531,268.6694,282.6418,289.8423,303.8346,324.53420000000006,341.8548
Primary Energy,MAF (R5),EJ/yr,43.169,51.104600000000005,70.131,93.1042,110.6926,127.23479999999999,146.5556,162.58759999999998,179.984,206.4202,236.9294
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,29.025599999999997,37.3036,45.8566,51.2825,56.8226,63.4555,69.7507,76.14089999999999,83.5142,91.6444
Primary Energy|Biomass,World,EJ/yr,46.1461,49.3797,58.0708,68.1764,83.0651,111.8836,143.5867,180.0759,208.2114,234.3081,269.1727
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,12.9828,19.560399999999998,29.4955,39.40999999999999,47.6352,52.661300000000004,55.509299999999996,59.116400000000006
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7143,1.0761,3.2387,5.7723,9.3804,11.7199,13.3497,16.1178
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.936300000000003,34.2247,42.979699999999994,53.0936,66.2362,76.37299999999999,86.4829,100.5505
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.505799999999997,21.1975,26.5986,32.8331,40.700300000000006,48.639399999999995,57.58630000000001,68.1901
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0372,7.0064,9.571200000000001,12.4779,16.1238,18.817999999999998,21.3801,25.197899999999997
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,5.1653,23.3383,48.1233
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,1.6882000000000001,7.0394,13.216899999999999
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0.5425,2.4026,4.9935
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,1.8898000000000001,8.9677,19.3887
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0.5061,2.421,5.1257
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.5385,2.5076,5.3985
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.3797,58.0708,68.1764,83.0651,111.8836,143.5867,180.0759,203.0461,210.9698,221.0495
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,12.9828,19.560399999999998,29.4955,39.40999999999999,47.6352,50.97280000000001,48.4698,45.8997
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7143,1.0761,3.2387,5.7723,9.3804,11.1774,10.947,11.1243
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.936300000000003,34.2247,42.979699999999994,53.0936,66.2362,74.48310000000001,77.5153,81.1618
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.505799999999997,21.1975,26.5986,32.8331,40.700300000000006,48.1333,55.165200000000006,63.064400000000006
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0372,7.0064,9.571200000000001,12.4779,16.1238,18.2795,18.872500000000002,19.7994
Primary Energy|Coal,World,EJ/yr,118.2456,133.4735,163.2603,187.381,168.5452,163.364,172.1731,160.3359,164.6694,184.7519,199.1377
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,45.9136,41.06799999999999,41.7961,44.696299999999994,41.491800000000005,40.280100000000004,41.9304,42.6547
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.8134,9.6124,8.2625,8.2346,7.6512,8.0458,9.0515,9.6554
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.8052,106.1,100.6893,103.37460000000002,93.7868,93.7284,100.71450000000002,103.0523
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,8.905199999999999,8.9707,9.936900000000001,12.837599999999998,14.3957,19.338800000000003,29.1658,39.0784
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9435000000000002,2.7942,2.6794000000000002,3.0300000000000002,3.0103,3.2762000000000002,3.8895999999999997,4.6968
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0.036,5.132,9.6093,35.7956,75.9162,117.1521,130.3582
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.036,2.7577999999999996,3.0201,11.387300000000002,22.3577,31.1259,32.1169
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.1802,0.4836,1.8413,4.0491,6.2775,6.912
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,1.9469,5.26,18.7724,38.8335,57.525999999999996,60.518499999999996
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.2025,0.7107,3.2547,9.417300000000001,20.087400000000002,28.021500000000003
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.0445,0.1349,0.5398000000000001,1.2585000000000002,2.1352,2.7891999999999997
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,133.4735,163.2603,187.381,168.5092,158.2321,162.5638,124.5403,88.7532,67.5998,68.7795
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,45.9136,41.03209999999999,39.0384,41.6763,30.1045,17.9223,10.804499999999999,10.537899999999999
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.8134,9.6124,8.0823,7.751,5.81,3.9967,2.7741,2.7434
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.8052,106.1,98.7422,98.11449999999999,75.01419999999999,54.8949,43.1883,42.53380000000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,8.905199999999999,8.9707,9.7343,12.1269,11.141,9.9216,9.0785,11.057
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9435000000000002,2.7942,2.6348000000000003,2.895,2.4705000000000004,2.0177,1.7544,1.9075000000000002
Primary Energy|Fossil,World,EJ/yr,381.2207,416.3078,507.857,579.9861,582.1058,581.2174,589.6905,571.5418,566.8306,583.8927,592.0364
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,193.72809999999998,186.2432,179.8968,173.5948,161.2165,149.6815,142.4484,134.01579999999998
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.5732,50.9186,47.124,44.8791,41.2157,39.7574,39.8176,39.2279
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,207.2347,208.2215,206.44129999999998,208.83730000000003,200.3125,200.96769999999998,208.5409,206.9763
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,73.6644,86.56979999999999,96.2868,107.53379999999999,112.7192,118.39659999999999,131.6267,147.2628
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.5726,39.035,41.0311,44.3881,46.4961,49.2302,53.065799999999996,56.5355
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0.036,5.132,9.6093,38.8431,94.1948,143.2896,170.9068
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.036,2.7577999999999996,3.0201,11.895,25.1938,34.7954,37.541
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.1802,0.4836,2.5348,8.1676,12.0485,14.8477
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,1.9469,5.26,19.4082,42.763400000000004,63.173,69.5997
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.2025,0.7107,4.152,14.7722,27.9973,41.166799999999995
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.0445,0.1349,0.8532000000000001,3.298,5.2753000000000005,7.7515
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.3078,507.857,579.9861,582.0698,576.0855,580.0812,532.6987,472.6359,440.6032,421.1296
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,193.72809999999998,186.2072,177.139,170.57469999999998,149.3217,124.4879,107.653,96.47489999999999
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.5732,50.9186,46.9438,44.3956,38.6809,31.5898,27.7691,24.3802
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,207.2347,208.2215,204.4944,203.57709999999997,180.9042,158.2044,145.368,137.37650000000002
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,73.6644,86.56979999999999,96.0843,106.8232,108.56720000000001,103.62449999999998,103.6294,106.0959
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.5726,39.035,40.986599999999996,44.2531,45.642900000000004,45.9322,47.7905,48.784
Primary Energy|Gas,World,EJ/yr,98.7236,106.6217,131.1166,154.6185,166.6823,175.5061,186.8493,190.9432,193.5436,198.9453,203.42
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,59.355700000000006,57.716,56.5851,56.854,56.689899999999994,55.821600000000004,54.6937,52.5608
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.1483,31.7506,30.0076,28.3383,25.8654,24.509,24.0222,23.2894
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.002299999999998,27.5054,31.925000000000004,35.8197,38.5231,40.6477,42.7063,44.662499999999994
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,30.3128,36.1318,42.1567,49.2414,51.7879,52.642700000000005,55.3358,58.961099999999995
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.7994,13.5784,14.8318,16.596,18.076900000000002,19.9227,22.187199999999997,23.9463
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,2.2611,13.4469,19.0685,29.3244
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.3685,2.0788,2.7127,3.9851999999999994
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0.6479,3.8352,5.3691,7.3277
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0.43099999999999994,2.6474,3.7525000000000004,5.966200000000001
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0.6378999999999999,3.7590999999999997,5.5207,9.2867
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.1756,1.1265999999999998,1.7136,2.7586
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.6217,131.1166,154.6185,166.6823,175.5061,186.8493,188.6821,180.0967,179.8768,174.0956
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,59.355700000000006,57.716,56.5851,56.854,56.32149999999999,53.7429,51.9813,48.5755
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.1483,31.7506,30.0076,28.3383,25.2175,20.6738,18.653,15.9617
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.002299999999998,27.5054,31.925000000000004,35.8197,38.0919,38.0003,38.9539,38.696400000000004
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,30.3128,36.1318,42.1567,49.2414,51.1499,48.8835,49.8153,49.674299999999995
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.7994,13.5784,14.8318,16.596,17.9013,18.796,20.473499999999998,21.1878
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2155,0.2542,0.2872,0.3186,0.3512,0.3825,0.4137,0.4438,0.4738,0.5061
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.1279,0.1412,0.14140000000000003,0.14509999999999998,0.1491,0.15209999999999999,0.1518,0.14990000000000003,0.14709999999999998
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0018,0.0021,0.0023,0.0025,0.0027,0.003,0.0033,0.0036
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0651,0.0763,0.0861,0.1039,0.1185,0.1306,0.1419,0.1535,0.1654,0.1784
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0036,0.0039,0.0042,0.0051,0.0063,0.0076,0.0093,0.0113,0.0138,0.0169
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0364,0.0444,0.0541,0.066,0.079,0.0927,0.1078,0.1242,0.1415,0.1602
Primary Energy|Hydro,World,EJ/yr,10.4246,11.9464,15.3585,18.9073,22.3645,24.9752,25.6989,27.5528,28.7968,29.4507,29.7034
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.1745,5.7541,6.226799999999999,6.5935,6.7321,7.007799999999999,7.426700000000001,7.533300000000001,7.533300000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9061,0.9524,1.015,1.3495,1.4815,1.4504,1.6447,2.012,2.2825,2.5352
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.8529,4.689399999999999,6.7118,8.281699999999999,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46309999999999996,0.8183000000000001,1.1637,1.6104,2.1294,2.6507,3.7205,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5498000000000003,3.1441999999999997,3.7898,4.5295,5.1652,5.1228,5.2939,5.7303,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.7404,16.9698,23.1943,30.8188,38.437,44.3402,52.5047,62.5288,72.5718,84.0244
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7711,7.1073,10.1285,12.9548,14.7752,15.7128,17.2486,18.812,19.862399999999997,20.8625
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9457,0.9968,1.0683,1.6384,2.251,2.6387,3.1903,3.9152,4.4555,4.9512
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,2.947,4.8139,6.897900000000001,9.3003,12.0668,14.4951,17.212699999999998,20.468000000000004,23.9895,29.1419
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4834,0.8474,1.2133,2.0225999999999997,3.3822,5.0951,7.8805,11.3856,15.322899999999999,19.2705
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5934,3.2045000000000003,3.8863000000000003,4.9028,5.9618,6.3984000000000005,6.9724,7.9479,8.9415,9.7983
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.1386,13.1645,19.6691,20.9554,17.995,14.4238,13.0054,12.1352,10.8512,9.9631
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,7.9986999999999995,8.5654,10.6473,10.1602,8.240499999999999,6.019100000000001,4.777300000000001,3.8198999999999996,2.8702,2.1209
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.7819,1.1621,1.5653,1.7698,1.3475,0.9039,0.701,0.5821,0.449,0.3371
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.1879,2.8284,6.3752,7.7846,7.181600000000001,6.2158999999999995,6.081,6.025900000000001,5.5211,5.1863
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.06269999999999999,0.4062,0.7207999999999999,0.9026,0.9672,1.0936,1.2877,1.5624000000000002,1.8842999999999999,2.2061
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1075,0.2025,0.36050000000000004,0.33809999999999996,0.2584,0.1912,0.1584,0.1449,0.1266,0.1126
Primary Energy|Oil,World,EJ/yr,164.2515,176.2127,213.4801,237.9866,246.8783,242.3473,230.6682,220.2627,208.6177,200.1955,189.4786
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,88.4587,87.4594,81.51549999999999,72.0445,63.0348,53.580000000000005,45.824200000000005,38.8004
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.6115,9.5556,8.854,8.3062,7.6991,7.2026,6.7439,6.2831
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,66.4272,74.61599999999999,73.8271,69.643,68.0025,66.5915,65.1201,59.2615
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4465,41.467400000000005,44.193200000000004,45.4549,46.5357,46.4152,47.125099999999996,49.223200000000006
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.8298,22.6625,23.520000000000003,24.7621,25.4088,26.0313,26.989,27.892400000000002
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0.7864,4.8316,7.069,11.2241
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.1392,0.7572000000000001,0.9570000000000001,1.4388
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0.0456,0.2833,0.4019,0.608
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0.2046,1.2824,1.8942999999999999,3.1151
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0.25939999999999996,1.5958,2.3893,3.8585000000000003
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.1379,0.9128000000000001,1.4264000000000001,2.2037
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.2127,213.4801,237.9866,246.8783,242.3473,230.6682,219.4763,203.786,193.1265,178.2545
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,88.4587,87.4594,81.51549999999999,72.0445,62.8957,52.8228,44.8672,37.3615
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.6115,9.5556,8.854,8.3062,7.6535,6.9194,6.342,5.6751
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,66.4272,74.61599999999999,73.8271,69.643,67.798,65.309,63.225699999999996,56.1464
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4465,41.467400000000005,44.193200000000004,45.4549,46.276199999999996,44.8193,44.7358,45.3647
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.8298,22.6625,23.520000000000003,24.7621,25.271,25.118499999999997,25.5626,25.6887
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0394,0.0383,0.0379,0.0388,0.0395,0.0394,0.0389,0.0383
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0393,0.0383,0.0379,0.0389,0.0395,0.0394,0.038900000000000004,0.0383
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.4877,-14.6289,-16.8342,-17.9726,-18.8775,-19.6864,-20.1162,-21.0018,-22.3661,-24.1172
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.159599999999998,-5.298100000000001,-5.419,-5.6594,-6.0313,-6.365999999999999,-6.565099999999999,-6.7846,-7.0265,-7.4216999999999995
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.2686,-1.4444,-1.6743,-1.8239,-1.7873,-1.7219,-1.7262,-1.7991,-1.9019,-2.057
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.5481000000000003,-4.7945,-6.0424999999999995,-6.4464,-6.737200000000001,-7.1212,-7.158,-7.503500000000001,-8.1086,-8.8596
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1684,-1.4935,-1.8418,-1.9912999999999998,-2.0925,-2.2179,-2.3165999999999998,-2.4718,-2.7818000000000005,-3.1047000000000002
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3429000000000002,-1.5984,-1.8565999999999998,-2.0518,-2.2292,-2.2594,-2.3501,-2.443,-2.5471,-2.6741
Primary Energy|Solar,World,EJ/yr,0.0102,0.0936,0.2112,0.7909,2.2293,4.5209,6.4842,8.7172,11.8019,14.9573,18.5221
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0396,0.14339999999999997,0.6915,1.5672999999999997,2.6178,3.0122,3.4437,4.0259,4.4396,4.8095
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0379,0.0415,0.0447,0.1706,0.3196,0.4518,0.5403,0.6764,0.7745,0.8624
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0009000000000000001,0.0034000000000000002,0.0153,0.23920000000000002,0.9155,1.8342,2.9657,4.2515,5.5908,7.343500000000001
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0106,0.0149,0.0227,0.1475,0.417,0.7738,1.2275,2.1287,3.232,4.3064
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0045,0.008,0.0166,0.1046,0.2509,0.4121,0.54,0.7195,0.9202999999999999,1.2005
Primary Energy|Wind,World,EJ/yr,0.3677,0.4505,1.1079,3.1694,5.8681,8.5519,11.7358,15.7814,21.4468,27.6511,35.2546
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.4138,1.0438,3.0296,4.6142,5.2422,5.5047,6.186999999999999,7.061599999999999,7.7007,8.334499999999998
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0012,0.0069,0.1161,0.4475,0.7341,1.0025,1.2239,1.3952,1.5501
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0278,0.044700000000000004,0.08470000000000001,0.6754,1.5658,3.0632,4.6381,6.5959,8.7662,12.153
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0060999999999999995,0.0103,0.022600000000000002,0.25960000000000005,0.8295999999999999,1.6629,2.9231,5.1914,8.0229,10.893
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0027,0.0079,0.0257,0.20279999999999998,0.4667,0.7707999999999999,1.0308,1.3739,1.766,2.324
