Population,MAF (R5),million,1126.9,1264.3,1522.3,1751.3,1950.1,2098.6,2193,2241.1,2243.2,2204.4,2129.1
Population,LAM (R5),million,552.7,585.8,632.5,656.5,663,652.4,627.3,593.3,553.2,506.1,451.9
Price|Carbon,World,US$2005/t CO2,0,0,7.333,11.72,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,19.05,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,6.837,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,10.91,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,7.651,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,9.28,22.27,36.28,59.1,84.68,110.3,135.9,161.4
Primary Energy,World,EJ/yr,464.6,502.7,619.8,754.7,878.1,1026,1170,1245,1276,1280,1316
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,215.42000000000002,227.9,257.96999999999997,288.99,332.66999999999996,381.45000000000005,409.32,427.07,441.77,466.47999999999996
Primary Energy,REF (R5),EJ/yr,24.88,25.68,27.55,29.66,32.27,33.27,35.98,37.08,35.52,31.98,28.4
Primary Energy,ASIA (R5),EJ/yr,135.82,168.53,231.25,307.27,360.89,409.9,440.3,437.3,425.7,410.1,401.5
Primary Energy,MAF (R5),EJ/yr,49.52,61.2,89.88,106.35,134.24,174.72,218,255,278.8,290.8,309.79999999999995
Primary Energy,LAM (R5),EJ/yr,28.84,31.87,43.24,53.5,61.7,75.78,94.13,106.4,108.8,105.6,109.4
Primary Energy|Biomass,World,EJ/yr,55.83,59.83,65.8,55.28,46.38,48.26,54.82,61.88,68.45,78.45,93.51
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.021700000000003,14.0031,12.1904,13.4472,15.7757,18.1437,20.2313,24.5881,33.0553
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.183,1.253,1.292,1.318,1.47,1.764,2.066,2.197,2.435
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.627000000000002,23.334999999999997,22.706,23.558,25.803,28.213,30.535,34.117,38.585
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.384,14.5,10.953,7.068,6.335,7.744999999999999,9.311,10.771,12.280000000000001,13.705
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.215,7.476,5.735,3.129,3.598,4.036,4.442,4.853,5.268,5.73
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0034,0.137,1.281,5.08,11.89,21.1,32.94,48.74,65.26
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0028,0.07700000000000001,0.5724,1.8615,3.5864000000000003,5.4984,7.7824,11.4914,16.6099
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0002,0.043399999999999994,0.4316,1.9099,5.5447,11.088700000000001,17.6714,25.4209,32.681999999999995
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0040999999999999995,0.08209999999999999,0.4294,0.9245,1.7468,3.759,7.198,10.723
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0124,0.1949,0.8785,1.833,2.765,3.733,4.627,5.234
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.83,65.8,55.14,45.1,43.18,42.94,40.78,35.51,29.71,28.26
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.0186,13.924900000000001,11.6182,11.586,12.1895,12.6465,12.4481,13.096900000000002,16.4446
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.183,1.253,1.292,1.318,1.469,1.763,2.066,2.197,2.435
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.626,23.291999999999998,22.266,21.646,20.249000000000002,17.128,12.864,8.693999999999999,5.898
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.384,14.499,10.949,6.986,5.9054,6.820399999999999,7.5638,7.0116,5.0812,2.9836
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.215,7.476,5.723,2.934,2.72,2.203,1.677,1.12,0.6415,0.4965
Primary Energy|Coal,World,EJ/yr,122.2,135.4,118.4,105.3,115.6,179.9,284.3,326.4,307,283.9,281
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,11.429,16.326999999999998,45.16,84.82900000000001,99.422,90.912,82.29499999999999,82.548
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.068,1.5,0.7534,1.653,5.652,11.16,15.32,16.64,15.38,13.73
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,82.86,81.45,90.35,106.76,101.21,82.38,70.24000000000001,65.162
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3191999999999995,6.7633,10.481,22.222,44.36,58.010000000000005,60.02,60.3,64.5
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.491,2.436,3.49,5.711,16.5,37.2,52.4,57.01,55.73,55.1
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0036,1.751,21.46,102.8,229.4,294.1,290.4,274.7,271.2
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.7323,8.71,38.723,80.112,95.75200000000001,87.551,79.10900000000001,79.03200000000001
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.1021,1.275,5.398,10.97,15.17,16.51,15.3,13.65
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.49239999999999995,5.833,28.328000000000003,61.93,75.61999999999999,71.34,65.585,60.943000000000005
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.2336,3.113,16.486,40.81,55.760000000000005,58.45,59.44,62.92
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.1909,2.528,13.86,35.56,51.77,56.59,55.27,54.64
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,135.4,118.4,103.5,94.17,77.11,54.92,32.29,16.52,9.25,9.861
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,10.695,7.6174,6.4388000000000005,4.713900000000001,3.6698000000000004,3.3711,3.1944,3.5181
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.068,1.499,0.6513,0.3784,0.2543,0.1884,0.1535,0.1225,0.0717,0.0765
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,82.37,75.627,62.031,44.826,25.585,11.031,4.662,4.2173
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3189,6.529000000000001,7.3695,5.737900000000001,3.552,2.246,1.5681,0.86,1.5826
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.491,2.436,3.299,3.183,2.64,1.639,0.6345,0.4241,0.4605,0.467
Primary Energy|Fossil,World,EJ/yr,387.4,419.1,524.3,666.7,794.1,924.4,1026,1033,975.4,881.7,833.5
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85999999999999,229.18,263.3,304.58000000000004,345.97,357.89,349.88,328.85,317.28
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,23.48,24.84,26.89,29.68,30.93,33.73,34.09,30.9,25.76,20.79
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,138.83,197.47,271.93,321.36,358.87,366.2,331.6,288.21000000000004,247.59,224.61
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,46.069,74.33,94.16,125.21000000000001,163.57999999999998,198.51999999999998,219.39999999999998,218.2,199.43,191.72
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.89,32.81,44.52,54.48,66.47,81.57,89.87,88.26,80.02,79.12
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0078,1.859,22.4,107.8,246.9,329.4,339,323.6,307.3
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0051,0.7787,9.1051,40.834,87.892,112.832,114.89099999999999,111.059,105.832
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.1143,1.35,5.658,11.66,16.39,17.88,16.33,14.18
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,0.4928,5.833,28.328000000000003,61.93,75.61999999999999,71.34,65.586,60.943000000000005
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.2822,3.566,18.975,49.34,71.86,77.31,74.59,71.42
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.191,2.546,14,36.09,52.71,57.6,56.01,54.96
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,419.1,524.3,664.8,771.7,816.6,779.1,703.5,636.4,558.1,526.1
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85,228.39999999999998,254.20000000000002,263.77,258.08000000000004,245.01999999999998,234.95,217.8,211.39999999999998
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,23.48,24.84,26.77,28.33,25.27,22.07,17.7,13.02,9.431,6.611
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,138.83,197.47,271.44,315.6,330.54,304.24,256.08,216.87,182.01,163.66
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,46.069,74.33,93.88,121.64999999999999,144.61,149.23,147.55,140.86,124.85,120.28
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.89,32.81,44.33,51.93,52.48,45.48,37.16,30.66,24.01,24.15
Primary Energy|Gas,World,EJ/yr,98.08,112.2,169.5,242.9,327.4,390.9,416.4,427.9,404.7,361,343.9
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,52.633,70.195,89.47800000000001,115.361,139.892,150.599,159.40300000000002,159.328,151.7,142.473
Primary Energy|Gas,REF (R5),EJ/yr,14.03,15.4,17.68,19.62,22.57,21.07,19.84,17.69,13.8,9.968,6.696
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.321,77.92999999999999,111.64999999999999,133.65,137.22,131.16,117.46000000000001,102.21,97.9
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,37.317,55.36,69.39,81.9,91.09,85.74,74.21,74.22
Primary Energy|Gas,LAM (R5),EJ/yr,6,8.459,15.21,18.55,22.5,26.88,26.83,28.53,28.34,22.88,22.65
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0043,0.1078,0.9417,5.002,17.52,35.34,48.57,48.88,36.16
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0031999999999999997,0.046200000000000005,0.3952,2.1133,7.7778,17.0907,27.342100000000002,31.9515,26.8002
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0123,0.0756,0.2599,0.6842,1.217,1.363,1.028,0.5277
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0486,0.453,2.4893,8.5337,16.0957,18.8548,15.1531,8.5035
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0001,0.0175,0.1395,0.529,0.9417,1.009,0.7421,0.3276
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,112.2,169.5,242.8,326.5,385.9,398.8,392.5,356.1,312.1,307.8
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,52.633,70.185,89.428,114.97,137.782,142.808,142.313,131.978,119.75,115.672
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,15.4,17.68,19.61,22.49,20.81,19.16,16.47,12.44,8.94,6.169
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.32,77.92999999999999,111.64999999999999,133.65,137.22,131.16,117.46000000000001,102.21,97.9
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,37.265,54.910000000000004,66.9,73.36,74.99000000000001,66.9,59.05,65.72
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,8.459,15.21,18.55,22.49,26.74,26.3,27.59,27.33,22.14,22.32
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4062,0.6964,0.9225,1.077,1.164,1.354,2.168,4.582,7.54
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1922,0.3233,0.41590000000000005,0.4495,0.4557,0.5680999999999999,1.1240999999999999,2.7416,4.5637
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0057,0.0366,0.0847,0.112,0.105,0.112
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1513,0.27590000000000003,0.32630000000000003,0.336,0.336,0.336,0.3819,0.5318,0.6738999999999999
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0049,0.0146,0.07500000000000001,0.1741,0.224,0.24569999999999997,0.3762,0.8412,1.5715
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.056,0.0813,0.1051,0.112,0.112,0.1191,0.174,0.3619,0.6187
Primary Energy|Hydro,World,EJ/yr,10.69,11.32,10.76,10.24,11.34,16.14,24.6,31.56,36.32,40.59,43.86
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,4.9,4.4449,4.0524000000000004,4.0345,4.862299999999999,6.6451,8.15,8.957699999999999,9.4231,9.918
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2838,0.2434,0.3176,0.7103,1.62,2.608,3.293
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.6865,2.6994,2.6539,3.1185,4.7531,7.627000000000001,9.587,11.105,13.014,14.562999999999999
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.6792,0.6171,0.5847,0.8091999999999999,1.9436,4.136,6.27,7.62,8.517,9.120000000000001
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.582,2.587,2.607,3.099,4.339,5.877,6.84,7.016,7.024,6.964
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,13.63,17.6,18.98,21.66,31.48,53.83,95.36,157.1,237.8,312.5
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.5662,8.281099999999999,8.1907,7.9077,9.557500000000001,14.646799999999999,27.430999999999997,48.845,77.961,104.536
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3574,0.2938,0.2797,0.5034,1.226,2.557,4.019,5.174
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.2259,5.348,6.5405999999999995,8.03,12.059,20.543,33.09,48.519999999999996,66.87,83.15
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7001,0.7222,0.7536,1.4139,3.9324999999999997,9.638,21.511000000000003,41.45,68.69999999999999,95.12
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.66,2.824,3.134,4.01,5.652,8.497,12.09,15.73,20.28,24.57
Primary Energy|Nuclear,World,EJ/yr,10.12,10.19,12.16,13.77,15.96,22.22,35.23,54.94,74.99,82.22,76
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4007,7.7452000000000005,6.574,5.5831,5.0874,5.0894,5.920100000000001,8.1757,10.328,11.645999999999999
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.114,1.164,1.012,0.7429,0.2774,0.0001,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.052,2.8381,5.433,8.742,15.462,27.781,44.28,58.370000000000005,61.56,55.10000000000001
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3326,0.4879,0.5409999999999999,0.8666,2.0617,4.7432,8.445,10.33,9.246
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1094,0.0863,0.0598,0.0236,0.0022,0,0,0
Primary Energy|Oil,World,EJ/yr,167.2,171.5,236.4,318.5,351,353.7,325.3,278.7,263.7,236.8,208.5
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,128.28,131.60999999999999,119.52000000000001,110.52799999999999,99.054,99.59899999999999,94.854,92.203
Primary Energy|Oil,REF (R5),EJ/yr,5.089,5.011,5.659,6.513,5.457,4.206,2.727,1.078,0.4577,0.4192,0.3657
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.089,71.58,111.17,128.29,134.87,122.23,99.34,88.37,75.13,61.55
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,50.09,59.36,71.97,72.31,70.31,72.4,64.95,52.98
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.94,15.16,22.48,26.26,23.1,17.53,8.938,2.908,1.414,1.368
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.5,236.4,318.5,351,353.7,325.3,278.7,263.7,236.8,208.5
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,128.28,131.60999999999999,119.52000000000001,110.52799999999999,99.054,99.59899999999999,94.854,92.203
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,5.011,5.659,6.513,5.457,4.206,2.727,1.078,0.4577,0.4192,0.3657
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.089,71.58,111.17,128.29,134.87,122.23,99.34,88.37,75.13,61.55
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,50.09,59.36,71.97,72.31,70.31,72.4,64.95,52.98
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.94,15.16,22.48,26.26,23.1,17.53,8.938,2.908,1.414,1.368
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,1.651,1.561,1.174,1.061,6.999,27.53,65.48,119.5,177.5
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.019,0.9538,0.6615999999999999,0.17659999999999998,1.3411,6.564399999999999,17.829700000000003,35.1627,54.2353
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0078,0.0013,0.0008,0.0121,0.0715,0.2226,0.4777
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.5055999999999999,0.4857,0.3919,0.4355,2.624,9.693,20.165,33.196,46.379999999999995
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0818,0.0784,0.0852,0.3816,2.6008,9.681,24.083000000000002,44.62,66.28999999999999
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0344,0.0331,0.0278,0.0662,0.4317,1.577,3.336,6.316,10.09
Primary Energy|Wind,World,EJ/yr,0.385,1.742,4.782,6.475,8.214,13.2,21.06,34.92,53.12,73.15,83.66
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,2.6245,2.8609,2.7962,4.0696,6.203900000000001,12.1488,20.927,30.643,35.809
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0005,0.002,0.0292,0.1483,0.4185,0.7534,1.084,1.291
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,1.9922,3.1255000000000006,4.1939,6.535,9.951,13.477,16.868000000000002,20.127000000000002,21.536
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0183,0.0757,0.4445,1.4337,2.6771000000000003,5.32,9.37,14.726,18.131
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.146,0.4126,0.7783,1.136,2.077,3.556,5.203,6.578,6.896
