Final Energy|Hydrogen,MAF (R5),EJ/yr,1.5772195392347617e-12,2.418631717653867e-7,0.0000019521869562228305,0.00039688258036039775,0.004907161355018616,0.03402838683128357,0.1932604360580444,0.8502446365356446,4.690624328613281,8.547812896728516,9.131703887939453
Final Energy|Hydrogen,LAM (R5),EJ/yr,6.791413191595009e-18,0.000006679787250416959,0.00003676465073840518,0.005322470843791962,0.03152737903594971,0.0979426908493042,0.37132774734497076,1.0995838012695311,3.574390991210938,5.130427185058593,4.333134582519531
Final Energy|Liquids,World,EJ/yr,150.67280102539064,150.26427077388763,151.12644865608215,137.1519622039795,120.88070985412598,116.10195956707001,112.87460055541992,103.98138818359375,82.28060766601563,68.66839526367188,68.96425500488282
Final Energy|Liquids,OECD (R5),EJ/yr,82.39344695705175,75.69672061542646,68.46048678404897,50.34369642904715,36.85811270396664,32.658137355859466,29.028830792026895,25.061866930099416,19.749559497619853,16.051262756356454,17.094667657106612
Final Energy|Liquids,REF (R5),EJ/yr,8.48808128941059,8.200770474062585,6.84072006650048,6.100639512459137,3.6765391829774057,3.105907162483981,3.0115027903830476,3.0980285656343534,1.7988133139673828,1.2386706621426815,1.1618491835184825
Final Energy|Liquids,ASIA (R5),EJ/yr,34.386051834777,39.30266307600511,42.36892216429087,44.25940775921876,43.04932136260292,42.38632286373668,42.02818006755912,38.952781015965684,30.772004952552727,25.63227992351732,24.64826899409294
Final Energy|Liquids,MAF (R5),EJ/yr,14.359422119605354,15.507383613118668,19.67776008348486,23.434931479570643,25.71120861206953,25.82417451090188,27.265034830204776,28.45567283827388,24.75455289299372,21.42441808697832,21.524199722539898
Final Energy|Liquids,LAM (R5),EJ/yr,11.045798025205732,11.556754488893551,13.77855779553007,13.01329900052771,11.58550947010517,12.127413230460448,11.541049946112587,8.413038217031566,5.205676174163819,4.321761640548706,4.535269512176514
Final Energy|Solids,World,EJ/yr,69.91526953125,83.65278271484375,70.99742236328125,63.461369140625,61.5152587890625,58.542900390625,58.54846533203125,55.669673828125,50.714036621093754,44.36443798828125,37.32614599609375
Final Energy|Solids,OECD (R5),EJ/yr,10.71012476348877,10.012051093250513,9.977832191467286,10.470232694625853,12.277389260768892,10.864790722846985,10.379788830280305,8.952376317024232,7.370336087703705,5.693008180141449,4.523899469017983
Final Energy|Solids,REF (R5),EJ/yr,2.5164390144348143,2.3253819786533714,2.318866098165512,2.7325518560409545,2.944895004272461,2.529837703704834,1.9979535369873047,1.5335860500335694,1.2389087314605711,1.013069429397583,0.8064282717704774
Final Energy|Solids,ASIA (R5),EJ/yr,43.30303506469726,56.539915959551934,47.94225317382812,39.79960494232177,32.82721591949463,29.28060261917114,28.763205089569087,27.414514820098873,25.157519479751585,22.67383814430237,20.010805446624754
Final Energy|Solids,MAF (R5),EJ/yr,9.678955653667451,10.8438324893713,7.532490741729736,6.85975094795227,8.825041351318358,11.331813705444336,13.49489266204834,14.33230284500122,13.931993223190307,12.676913982391358,10.239307502746582
Final Energy|Solids,LAM (R5),EJ/yr,3.7067158536911013,3.931595942854882,3.22597896194458,3.5992304611206056,4.640720714569092,4.535852968215942,3.912617238998413,3.436894008636475,3.0152784729003903,2.3076086130142213,1.7457030324935912
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101815.296875,155854.796875,223195.5,291301.40625,356291.40625,419291.1875,475419.1875,524875.8125,565389.625
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41818.555419921875,52083.69470214844,63593.42248535156,74603.84545898438,85367.59033203125,96486.08178710938,106761.396484375,116157.1767578125,124721.45556640625
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4067.82080078125,6100.463562011719,8441.27392578125,10080.709228515625,11302.6748046875,12392.422119140625,12866.545166015625,13106.8876953125,13178.341796875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39497.612548828125,72150.40258789062,111663.45483398438,148575.7236328125,178232.64453125,201455.74755859375,217154.9697265625,226768.87255859375,230410.349609375
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7876.574462890625,13105.78515625,21820.009033203125,34537.6279296875,52086.880859375,74392.73754882812,99657.57592773438,126418.06982421875,152475.94384765625
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8554.734008789062,12414.478637695312,17677.35791015625,23503.486328125,29301.60205078125,34564.18896484375,38978.703125,42424.82373046875,44603.482421875
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.9635625,77.41855625000001,91.69869375,104.73540625000001,115.69141250000001,119.3473,121.2211125,121.24595000000001,119.400025,115.9869125
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.23788500976563,38.66408447265625,43.829730566406255,48.406492773437506,52.27403603515625,54.143053027343754,55.50263837890625,56.27145107421875,56.201158496093754,55.38285966796875
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.24614638671875,4.7041013671875,5.0466091796875,5.237286230468751,5.0237119628906255,4.750638720703126,4.445286083984375,4.13348359375,3.848927001953125
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.738991821289064,15.627704418945314,19.452778564453126,22.8482685546875,25.48272602539063,25.405437133789064,24.80806437988281,23.73912683105469,22.31928395996094,20.67534528808594
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.24687841796875,10.270998046875,13.800880078125001,17.587189648437498,21.37230810546875,23.482130957031252,25.112709375,26.18555869140625,26.74228701171875,26.817554101562504
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.125243652343751,8.609626171875,9.911201953125001,10.8468291015625,11.325066015625001,11.292972851562501,11.047054296875,10.6045330078125,10.003817187500001,9.262212890625001
Land Cover|Cropland,World,million ha,1548.8329,1582.7197,1540.6797000000001,1495.3814,1512.9695000000002,1507.826,1516.0468,1549.5594,1627.1879000000001,1687.8096,1646.4267
Land Cover|Cropland,OECD (R5),million ha,441.488237109375,439.58034296875,421.64083750000003,395.84881835937506,390.453287109375,385.780473828125,381.50928671875,395.37605703125007,421.8207078125,441.3281816406251,420.744056640625
Land Cover|Cropland,REF (R5),million ha,200.86232812500003,197.189765625,191.3671625,187.85619375000002,189.370040625,190.324415625,189.11310937500002,189.25235,194.44850000000002,197.66262812500003,191.7427375
Land Cover|Cropland,ASIA (R5),million ha,458.95541328125,477.01524921875006,456.21940312500004,439.4968671875,438.59410390625004,437.8332585937501,437.62470585937496,440.46528750000004,451.6935667968751,463.90858789062503,459.727717578125
Land Cover|Cropland,MAF (R5),million ha,273.84929218750005,292.050615625,305.97345781250004,315.87367578125003,332.9762375,334.9211234375,340.88503281249996,348.23573906250004,361.60219062500005,371.541178125,362.223996875
Land Cover|Cropland,LAM (R5),million ha,173.67751718750003,176.8836765625,165.4788484375,156.3059078125,161.57570078125,158.96681484375,166.91466875,176.229784375,197.622903125,213.36895468750004,211.98823750000003
Land Cover|Forest,World,million ha,3722.4924,3705.6420000000003,3711.5316000000003,3769.6696,3847.9964,3963.4136000000003,4063.8584,4131.2616,4175.8736,4216.0444,4277.3544
Land Cover|Forest,OECD (R5),million ha,1092.3589160156253,1100.871431640625,1128.250961328125,1159.809332421875,1181.776026953125,1206.5867562500002,1228.2667523437499,1231.39145078125,1227.3559894531252,1223.7941,1251.3129398437502
Land Cover|Forest,REF (R5),million ha,1165.6787734375,1164.3628042968749,1170.8783953125,1180.140610546875,1188.025251171875,1198.18500703125,1205.9265687500001,1210.9232093750002,1212.55210625,1215.6592828125001,1224.0002898437501
Land Cover|Forest,ASIA (R5),million ha,434.62374609375,426.79079999999993,419.27871718750004,432.74963125,462.7476671875,497.886515625,533.5527265625,562.9186703125,584.5081046875001,602.0591328125001,621.9152859374999
Land Cover|Forest,MAF (R5),million ha,288.3028046875,284.82985136718753,277.22996875,276.46642539062503,283.4417607788086,297.48488597717284,306.1079443267822,311.3997047317505,316.20632481689455,320.6069949768066,313.55625625000005
Land Cover|Forest,LAM (R5),million ha,741.5286484375,728.7870820312501,715.89365859375,720.5039226562501,732.0054671875,763.2702390625,790.0036906250001,814.6288562500001,835.2514437500001,853.9253437500001,866.568553125
Land Cover|Other Natural Land,World,million ha,4433.8241,4427.9681,4555.7848,4638.9619,4630.4359,4626.5797,4614.8779,4593.096100000001,4534.5987000000005,4498.5399,4541.2937
Land Cover|Other Natural Land,OECD (R5),million ha,891.8759875,895.1767534179688,912.1135533203126,932.2252022460938,935.9848999023436,934.4850026367187,929.3167583984376,923.9860690429688,912.9185675537109,908.465669921875,914.0340155273437
Land Cover|Other Natural Land,REF (R5),million ha,418.56937407226565,428.235517993164,437.94528852539065,444.8682479003906,447.2642908691406,446.1268830566406,445.5931135253906,445.8110158691407,444.30926743164065,443.0704721191406,444.1579916503906
Land Cover|Other Natural Land,ASIA (R5),million ha,642.311484765625,634.33941484375,673.5716078125001,697.509598828125,693.5303671874999,679.49242734375,666.2596476562501,655.8429925781251,641.0109072265625,630.0777040039063,632.287266796875
Land Cover|Other Natural Land,MAF (R5),million ha,1917.932604296875,1900.5946519531249,1901.8411871093751,1899.1281322265627,1898.6808521484377,1928.449166796875,1949.6656322265626,1958.1526427734375,1950.61525234375,1948.1875373046878,1976.9275564453126
Land Cover|Other Natural Land,LAM (R5),million ha,563.1347531250001,569.6217828125,630.3129921875,665.2310117187501,654.9758203125,638.0260117187499,624.042840625,609.30313125,585.74439453125,568.7383015625,573.88686640625
Land Cover|Pasture,World,million ha,3191.7386,3184.7666,3078.6400000000003,2968.338,2867.8984,2750.5316000000003,2649.9498000000003,2568.9712,2505.2268,2442.3394000000003,2383.0926
Land Cover|Pasture,OECD (R5),million ha,752.5929285644531,745.9683920410156,714.1660741210939,683.12349765625,658.2216723388672,635.7177219116211,621.6107749511718,608.5969260620118,596.4926747070313,585.0812215332031,573.3985787597657
Land Cover|Pasture,REF (R5),million ha,334.2174859375,329.36624140624997,318.33335390625,305.199778125,293.06423671875,282.90626953125,277.14761484375,272.07830546875,267.08033984375004,262.29540351562497,259.092337109375
Land Cover|Pasture,ASIA (R5),million ha,558.1400071899415,556.512407824707,541.6974731445313,517.1881388671875,488.66373002929697,465.68411080322267,443.53484548339844,422.3501134155273,405.4192392089845,388.01253555908204,371.77078149414064
Land Cover|Pasture,MAF (R5),million ha,1003.63661875,1006.951875,996.3553937500001,986.3987,958.9748125,909.4380500000001,871.5369687499999,848.779975,837.080975,824.6102000000001,812.158125
Land Cover|Pasture,LAM (R5),million ha,543.1513312500001,545.9678015625,508.0874109375,476.42845,468.97399453125,456.78530703125,436.1196828125,417.16571328124996,399.1536546875001,382.33994453125,366.6723296875
Population,World,million,6530.5478515625,6921.7978515625,7576.10498046875,8061.93798828125,8388.7626953125,8530.5,8492.17578125,8298.9501953125,7967.38720703125,7510.4541015625,6957.98876953125
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1179.6106224060059,1231.6941184997559,1276.4244422912598,1312.3392524719238,1338.1725845336914,1348.7812538146973,1341.4828300476074,1311.2206916809082,1261.8980522155762
Population,REF (R5),million,277.7777786254883,278.90409088134766,279.4273796081543,275.5054016113281,270.2897644042969,262.29210662841797,251.030517578125,237.20331573486328,220.36167907714844,201.6206512451172,182.38601875305176
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,3967.963752746582,4136.290855407715,4197.338317871094,4148.399856567383,4001.2495880126953,3776.712127685547,3493.9498863220215,3167.1274909973145,2814.7921752929688
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1510.062084197998,1749.0811347961426,1962.229965209961,2129.231979370117,2242.8307914733887,2307.308506011963,2320.9378776550293,2287.381393432617,2212.669948577881
Population,LAM (R5),million,556.4922866821289,589.4963684082031,639.0406875610352,669.3668594360352,682.4794540405273,678.2365646362305,658.8923568725586,628.9450836181641,590.6542358398438,543.1041564941406,486.2431335449219
Price|Carbon,World,US$2005/t CO2,0,0,8.81505828351765,32.72195437842508,71.76319476281432,99.96749610493909,109.97547507446411,148.19487985345054,242.5838514499702,185.9612151184896,139.7414663151676
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,8.81505828351765,32.72195437842508,71.76321973174191,99.96752939684252,109.97547507446411,148.19487985345054,242.58386809592193,185.96129834824822,139.7414663151676
Price|Carbon,REF (R5),US$2005/t CO2,0,0,8.10745344105756,32.72195437842508,71.76321973174191,99.96749610493909,109.97544178256067,148.1948964994023,242.58395132568054,185.96129834824822,136.46716599672993
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,8.815055162401702,32.72195437842508,71.76316147091089,99.96749610493909,109.97550004339169,148.1948465615471,242.58386809592193,185.96156468347576,139.74161612873309
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,8.733363073585991,32.72195437842508,71.76319476281432,99.96749610493909,109.97550004339169,148.1952294184367,242.58395132568054,185.9612151184896,139.74153289897447
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,8.81505828351765,32.72195437842508,71.76319476281432,99.96752939684252,109.97552501231927,148.19487985345054,242.58393467972883,185.96126505634479,139.74149960707103
Primary Energy,World,EJ/yr,459.22440625,506.0123125,543.7943750000001,555.8008125,551.942875,551.4323125,571.2581250000001,569.041,567.8473125,569.365125,562.309375
Primary Energy,OECD (R5),EJ/yr,212.14899145507812,200.68401806640625,191.92348095703127,172.52992529296876,157.60695751953125,144.21747753906251,137.49199169921877,133.3835107421875,133.176041015625,130.4612626953125,127.46564892578125
Primary Energy,REF (R5),EJ/yr,39.514024414062504,39.9338037109375,41.18990185546875,41.54249169921875,38.93037548828125,36.287046875,33.52422998046875,30.5793125,31.025619384765626,30.468507324218752,28.903895751953126
Primary Energy,ASIA (R5),EJ/yr,135.6055556640625,183.17942578125002,215.47615820312504,234.28461230468747,230.06643701171876,228.47819140625,228.86415380859376,216.09638818359375,199.65607666015626,190.62340478515625,181.31439819335938
Primary Energy,MAF (R5),EJ/yr,44.46024389648438,52.182504394531264,57.85575439453125,65.43279150390624,77.16993994140626,88.43336474609376,108.80966406249999,121.8361728515625,127.65206738281249,130.51440478515624,136.15341455078126
Primary Energy,LAM (R5),EJ/yr,27.495576660156253,30.032501464843747,37.34913452148437,42.010865234375004,48.169224609375,54.016201660156256,62.5680625,67.1456083984375,76.33752099609376,87.29755566406251,88.47203369140625
Primary Energy|Biomass,World,EJ/yr,44.051150390625004,52.83776171875,39.693109375,44.3997900390625,65.4247392578125,84.70037109375001,118.17646923828126,149.673162109375,200.95477392578127,240.15488623046875,226.07394970703126
Primary Energy|Biomass,OECD (R5),EJ/yr,7.375271341323853,7.8527511138916015,6.25321888923645,7.994552579879761,14.186006059169769,17.940943108558656,28.67017745256424,41.27545139026641,53.05542573690415,62.93999893712997,56.2250835968256
Primary Energy|Biomass,REF (R5),EJ/yr,0.5170490069389344,0.8231659035682678,1.9546148376464845,3.3916753158569337,4.718536048889161,6.488554126739502,8.36616367340088,9.977189023971556,15.113199590682985,17.42935284614563,17.14334879255295
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023700630664827,27.74405186533928,18.355225986480715,17.917181964874267,21.070565986633298,27.61728346633911,36.25538313865662,40.79274174880982,53.28772475624085,61.95663123130798,57.17769504165649
Primary Energy|Biomass,MAF (R5),EJ/yr,9.82596818914637,11.66505440235138,8.699447471618651,9.320010482788085,14.12408373260498,16.630637481689455,20.90528293609619,25.152638416290284,32.31110391044617,36.822235965728765,32.91934587097168
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309157459259033,4.752742713928223,4.43059375,5.776376792907715,11.325558238983154,16.022955347061156,23.979494970321653,32.475129634857176,47.18735277175904,61.00665020084381,62.60844866466523
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16423046875,40.733421875,23.172099609375,14.001940429687501,12.530469726562501,10.36676953125,8.17726611328125,6.137162109375,4.54847705078125,3.16268310546875,1.98185595703125
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506889640808105,4.242289367675781,3.4833045520782475,2.698926740646362,2.0042319502830503,1.351286461830139,0.7054187245368958,0.4463907213211059,0.256338273525238,0.19329251623153687,0.13682682192325593
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20061040115356446,0.389727897644043,0.5478865051269531,0.5102966003417969,0.35365283966064454,0.21653902053833007,0.13596460723876952,0.085733549118042,0.056746191024780276,0.029478944778442383,0.016315742015838623
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593993545532232,23.235220779418942,11.206434085845949,4.98594850921631,4.0679422378540036,3.1669553718566896,2.3456058864593508,1.5870272102355958,1.0912351932525632,0.712816900253296,0.45574426651000977
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779582077026367,9.724900619506835,5.983930839538575,4.304026168823242,4.816219596862793,4.735233001708984,4.47947714996338,3.7322727546691894,2.981135221481323,2.1312573280334473,1.308438766479492
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.08315087890625,3.141284606933594,1.9505393066406251,1.5027444229125977,1.288428050994873,0.8967552738189698,0.5107990474700927,0.28573705673217775,0.1630226936340332,0.09583770084381105,0.06452996349334716
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.18919590759277344,6.50464208984375,17.39616015625,37.246949218750004,61.03112109375,103.099796875,141.5275,130.69050000000001
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.040432938575744634,1.3683329315185548,4.277455017089844,13.197637130737306,28.744924133300785,48.78097973632812,72.0748486328125,69.21751818847656
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0023064724979922177,0.5826775302886963,0.9200882034301758,2.692731048583984,4.118890197753906,7.407635253906251,9.255048828125,8.130531860351562
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.08047110733389855,3.3026033020019536,8.222428421020508,15.400092376708985,19.529556365966798,28.819344482421876,35.13340258789062,30.383210693359377
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.0458694486618042,0.8501870841979979,2.844448120117187,3.8737911682128914,5.083825927734376,10.471512695312502,15.086497192382812,14.497018676757811
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.020115908026695252,0.40084114265441895,1.1317397003173828,2.082692291259766,3.553921875,7.620281738281251,9.977714965820311,8.462189086914062
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.051148437500004,52.837769531250004,39.693101562500004,44.2106015625,58.920109375,67.3042109375,80.929546875,88.64203125,97.8550390625,98.6273515625,95.3834609375
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.3752709655761715,7.852751831054688,6.25321875,7.95411866760254,12.817673034667969,13.663486557006836,15.472540817260743,12.530526031494139,4.274449035644531,-9.134853942871095,-12.992434631347656
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5170490150451661,0.823165771484375,1.9546140594482422,3.3893689575195314,4.135859252929687,5.5684659347534184,5.673432462692261,5.858298934936523,7.705560516357421,8.174303451538085,9.01282019042969
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.023701713562012,27.744056427001954,18.35522457885742,17.836711380004886,17.767963928222656,19.394854049682618,20.85528988647461,21.263188621520996,24.468369968414304,26.82322479248047,26.794483093261718
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825968017578125,11.665054000854493,8.699447814941406,9.274140838623048,13.273897216796875,13.78618899154663,17.031491622924804,20.06881359863281,21.8395869140625,21.73573733520508,18.422327835083006
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.309157409667969,4.752742645263672,4.430593811035156,5.756260131835937,10.924716369628907,14.8912158203125,21.896800170898437,28.92121008300781,39.56707397460938,51.02893969726563,54.146269042968754
Primary Energy|Coal,World,EJ/yr,117.6063984375,145.10259375,152.0275,132.14640625,96.8075390625,66.834203125,54.0704296875,51.70858984375,45.2829296875,40.51746875,29.961849609375
Primary Energy|Coal,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,36.33210198974609,25.09532901000977,16.411052108764647,10.556149978637697,7.124559906005859,5.76431672668457,4.433917297363281,3.0260931968688967,2.661342014312744
Primary Energy|Coal,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,6.6849599609375,5.529175048828125,4.472066040039063,3.642048583984375,3.167647216796875,2.479984802246094,1.7424742126464845,1.4217853088378907,1.1388919219970703
Primary Energy|Coal,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,99.32155224609374,92.0539521484375,68.7352322998047,46.401138916015626,36.43289044189453,36.37379354858398,32.87542587280273,30.532228286743162,21.780411788940427
Primary Energy|Coal,MAF (R5),EJ/yr,4.611508900642395,5.055022808074951,6.393261352539064,5.982076248168945,4.72137075805664,4.538484939575195,5.639407257080078,5.4055014343261725,4.824682586669923,4.1972884216308595,3.426116546630859
Primary Energy|Coal,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.2956622619628906,3.4858553771972662,2.467817886352539,1.6963699951171873,1.705926788330078,1.6849993286132812,1.4064336395263672,1.3400700988769532,0.9550846633911133
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.0458649946087917e-11,4.7901298828125,20.932330078125002,30.254580078125002,42.15521875,44.66623046875,39.79698046875,36.08451953125,26.700519531250002
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,4.83235389897585e-12,0.5269370347261428,3.003193546295166,4.585737810134887,5.357595043182373,4.8740579032897955,3.782815696716309,2.5382211036682127,2.3079722080230716
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,7.016175867288061e-13,0.18259753608703616,0.9569302635192871,1.3045913543701173,2.1910708312988283,1.9442521667480468,1.3991732940673829,1.197434768676758,0.9912500686645507
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,2.8093708609455704e-12,3.7866685605049133,15.32756364440918,21.23629580688477,29.33220971679688,32.56654493713379,30.06726388549805,28.331657249450686,20.39820223236084
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,1.850073706971371e-13,0.21911520469188692,1.03447966003418,2.256204849243164,3.904163513183594,3.815386474609375,3.301978958129883,2.781406753540039,2.1051548767089843
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,1.930300258176643e-12,0.07481226253509521,0.6101628570556641,0.8717542037963867,1.3701792907714843,1.4659832153320311,1.245746307373047,1.235798309326172,0.8979406051635742
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.6063984375,145.10259375,152.0275,127.356296875,75.8752109375,36.579609375000004,11.915209960937501,7.042369140625,5.48595703125,4.4329501953125,3.2613310546875
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,36.33210198974609,24.568391876220705,13.407857116699219,5.970411293029786,1.7669646587371826,0.890257453918457,0.6511010646820069,0.48787163543701173,0.35336999797821045
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,6.6849599609375,5.346577880859376,3.5151362915039064,2.337457580566406,0.9765760345458985,0.5357330627441407,0.3433009872436524,0.22435047721862794,0.14764173126220703
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,99.32155224609374,88.26728918457032,53.407669616699216,25.16485144042969,7.100676963806153,3.807248100280762,2.808164848327637,2.200575538635254,1.3822135601043701
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.611508900642395,5.055022808074951,6.393261352539064,5.762960845947265,3.686891738891602,2.2822804412841795,1.7352433128356934,1.59011429977417,1.522702949523926,1.4158808403015135,1.3209610710144044
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.2956622619628906,3.4110438232421876,1.857654914855957,0.8246158714294434,0.33574739837646483,0.21901609230041505,0.1606874599456787,0.10427187061309814,0.057144099235534665
Primary Energy|Fossil,World,EJ/yr,394.2641953125,429.514296875,471.2171875,466.07970312500004,419.3463359375,368.7523046875,326.9315078125,275.31794140625,214.95566796875,179.79734765625,167.73511132812502
Primary Energy|Fossil,OECD (R5),EJ/yr,191.71282318115234,179.0819196777344,168.6248792114258,144.84631753540037,121.97003965759276,97.73455934143067,73.17641790771484,57.14519949340821,47.807495101928716,38.55792071151734,40.87588634490967
Primary Energy|Fossil,REF (R5),EJ/yr,37.25573376464844,37.29640216064453,37.27587762451172,35.80029364013672,32.065111602783205,27.819914916992186,22.074007720947264,16.75285643005371,12.322050003051759,9.616505546569824,8.050937576293945
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.3761460571289,150.60301019287107,187.99830761718752,200.76959570312502,179.54278552246097,156.89860083007815,138.87561322021486,115.0571842956543,83.61547714233399,71.1566955718994,59.6836634979248
Primary Energy|Fossil,MAF (R5),EJ/yr,34.163881989479066,39.995061530590064,48.202237197875974,53.76377049255371,56.88564511108399,58.74458338928223,66.84896432495117,66.1559450378418,56.937941268920895,48.23141838836669,48.162814523696895
Primary Energy|Fossil,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,29.11596389770508,30.899682037353514,28.882770767211916,27.554662109375002,25.956483917236326,20.206723571777346,14.272701156616211,12.234772399902344,10.9617991104126
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,1.103899452726295e-11,6.7292211151123045,36.41819091796875,53.053022399902346,67.7538031616211,71.58807292175293,71.37683184051514,68.1700871925354,60.436445194244385
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,5.10077577122478e-12,0.8861120797868759,5.953365732207265,9.257209505399441,10.639999547409346,11.554610103018874,13.94412387326965,13.3769076816272,13.5904205672089
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,7.40596132938656e-13,0.5161977035927106,2.6978815370265328,3.1976270696935245,4.129516510577872,3.5090786487702283,2.8984950312260773,2.5176387126089397,2.269294084635068
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,2.9647774660862443e-12,4.414585257169254,21.221233415467754,29.77843144185032,38.38195846918208,40.871857972697185,37.884916646560185,35.87807888775872,27.327185373820598
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,1.9530506000395312e-13,0.694897434251558,4.712062086787075,8.162083524168771,11.363425778143283,12.477677997533073,13.745320935267475,13.700925624850992,14.873518806126347
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,2.0375400426092416e-12,0.21742957405587915,1.8336490251341164,2.6576764855552177,3.238897946194644,3.1748427036271023,2.9039781827446136,2.6965321073025987,2.3760270829187067
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2641953125,429.514296875,471.2171875,459.3505,382.9282109375,315.6993125,259.17769433593753,203.72982226562502,143.57883984375,111.6272392578125,107.2986435546875
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.71282318115234,179.0819196777344,168.6248792114258,143.96020681762695,116.01668975830079,88.47734879302978,62.53642400932313,45.59058646392822,33.8633709634915,25.181014279559253,27.285458494596185
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25573376464844,37.29640216064453,37.27587762451172,35.284104675292966,29.367222412109374,24.622288635253906,17.944490493774413,13.24377961730957,9.423554725646973,7.098866117477417,5.781643547058106
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.3761460571289,150.60301019287107,187.99830761718752,196.3550145263672,158.32155657958984,127.12017761230469,100.49365169525146,74.18533171844483,45.730564933776854,35.2786203994751,32.35648003959656
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.163881989479066,39.995061530590064,48.202237197875974,53.06887429809571,52.17357325744629,50.582496688842774,55.48554470443726,53.67826731491088,43.19261890411377,34.530496459960936,33.28929504299164
