Land Cover|Other Natural Land,OECD (R5),million ha,990.846,988.4307000000001,977.0476,967.7199,952.3024,942.5815,931.2943,913.5504999999999,897.5790000000001,882.2009,866.9981
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,452.9085,454.1361,457.0564,436.118,420.793,413.3075,392.4919,374.6905,359.4522,347.3538
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,560.5891,560.4932,571.079,569.0501,560.2798,559.3696000000001,547.0509000000001,537.3162,529.0854,521.6998000000001
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1860.2801000000002,1750.4367,1684.8452,1616.1179,1567.5268,1526.0877,1481.1729,1448.8506000000002,1434.9208,1435.0422
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,490.35720000000003,480.88840000000005,476.58209999999997,453.9362,435.7226,428.029,413.13939999999997,400.4289,390.7148,383.029
Land Cover|Pasture,World,million ha,3376.117,3472.0338,3614.3388,3665.6537,3692.0367,3680.7813,3674.0314,3678.8338,3677.0946,3660.6973,3634.8541
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,747.5905,754.9546,756.5547,753.7593999999999,753.1387,752.4352,752.5805,753.5423,756.6175000000001,762.2089
Land Cover|Pasture,REF (R5),million ha,361.3222,359.342,359.5909,357.5985,365.4635,363.838,362.9255,370.3806,375.3589,379.4509,381.995
Land Cover|Pasture,ASIA (R5),million ha,579.3053,582.6997000000001,578.4822,561.7327,546.4110999999999,532.2164,520.7699,515.6505999999999,513.7827,512.8375,512.7872
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1228.9941000000001,1357.0142,1422.3137000000002,1464.8966,1478.6308000000001,1492.1279,1504.535,1509.1912,1498.0324999999998,1475.3367
Land Cover|Pasture,LAM (R5),million ha,549.0476,553.4075,564.2971,567.454,561.5063,552.9575,545.7728,535.6873,525.2194999999999,513.7588,502.5263
Population,World,million,6490.9879,6879.5896,7697.8539,8514.3073,9257.2202,9957.1308,10574.3619,11117.3765,11633.4153,12134.327,12620.1355
Population,OECD (R5),million,1082.6538,1114.9695,1152.9071000000001,1159.269,1145.5137,1116.1127000000001,1074.7095000000002,1025.5579,973.3433,919.666,864.8947999999999
Population,REF (R5),million,277.8526,278.9328,283.1015,284.818,285.8579,289.0339,292.6701,297.235,304.1374,312.2159,320.2856
Population,ASIA (R5),million,3472.0678000000003,3657.7622,4037.7836,4392.651599999999,4674.2948,4909.6385,5089.8331,5231.6782,5367.3544,5511.3096,5668.6748
Population,MAF (R5),million,1101.2485,1237.7147,1559.2277000000001,1933.5148000000002,2335.6354,2759.8867,3175.6913000000004,3568.1882,3942.8011,4294.4495,4617.3853
Population,LAM (R5),million,557.1652,590.2103,664.8341,744.0540000000001,815.9182999999999,882.4591,941.4580000000001,994.7173,1045.7791,1096.6858,1148.8949
Price|Carbon,World,US$2005/t CO2,0,2.4627,15.5657,87.4244,128.3259,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Price|Carbon,OECD (R5),US$2005/t CO2,0,8.3994,25.9634,92.7932,184.2533,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,111.0482,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,111.0482,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,111.0482,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,111.0482,184.2533,248.1855,409.54,626.8813,883.3675,1167.6774
Primary Energy,World,EJ/yr,448.2861,488.5665,596.0622,668.4007,609.7002,654.6792,697.4706,706.6208,716.6872,731.165,753.0532
Primary Energy,OECD (R5),EJ/yr,201.2718,206.80689999999998,222.31560000000002,203.63490000000002,198.6009,208.71050000000002,210.8328,205.60499999999996,198.171,191.1618,184.8263
Primary Energy,REF (R5),EJ/yr,37.7354,40.4327,47.8015,55.2681,46.4412,47.8279,49.7652,50.4106,51.5696,52.9716,54.4186
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.5115,203.18220000000002,252.27349999999998,216.3606,231.33120000000002,249.4443,248.59349999999998,249.5032,252.686,259.7812
Primary Energy,MAF (R5),EJ/yr,43.169,51.104600000000005,70.131,94.0981,95.6552,109.79579999999999,125.36919999999999,135.7933,146.6584,158.6909,173.8361
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,29.025599999999997,37.3036,46.0262,45.7182,50.4873,55.975899999999996,60.9076,66.0838,71.41499999999999,76.2868
Primary Energy|Biomass,World,EJ/yr,46.1461,49.3797,58.0708,69.4228,95.1793,138.0139,176.3712,232.5145,275.8442,314.5093,346.7091
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,14.1474,27.6774,37.7782,49.5317,63.4381,73.17159999999998,80.51760000000002,85.13020000000002
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7155,1.6889,6.0698,9.133,15.6506,20.6635,25.4372,29.4198
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.970900000000004,36.466899999999995,52.986700000000006,65.5854,84.8223,97.4539,107.07239999999999,115.3426
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.540399999999998,21.800600000000003,29.5088,36.8234,47.0709,57.9257,69.6745,81.354
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0486,7.5456,11.670300000000001,15.2975,21.5325,26.6296,31.8078,35.4627
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,4.5959,33.8539,73.0415,115.1167,146.139,173.1991,194.2879
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,3.2055999999999996,13.5354,25.8938,37.0503,45.2004,51.775000000000006,56.3335
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.1957,3.1725,7.1488,12.6402,16.8476,20.8519,24.1786
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.7604000000000001,11.2113,25.9252,41.6956,51.806999999999995,59.35079999999999,65.54149999999998
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.2423,3.189,7.3474,11.942099999999998,16.376,21.0899,25.192600000000002
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.19190000000000002,2.7457000000000003,6.7263,11.7886,15.9081,20.1314,23.041700000000002
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.3797,58.0708,69.4228,90.5834,104.1599,103.3297,117.3977,129.7053,141.3101,152.4212
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,14.1474,24.4719,24.242900000000002,23.6382,26.387800000000002,27.9713,28.7423,28.796599999999998
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7155,1.4932,2.8973,1.9842,3.0104,3.8159,4.5853,5.2412
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.970900000000004,35.7064,41.7754,39.6601,43.126599999999996,45.647000000000006,47.7215,49.8009
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.540399999999998,21.558300000000003,26.3197,29.4761,35.1289,41.5497,48.5846,56.1615
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0486,7.3537,8.9246,8.5713,9.744,10.7216,11.676400000000001,12.4209
Primary Energy|Coal,World,EJ/yr,118.2456,133.4735,163.2603,170.6826,94.1878,97.088,109.4796,87.1055,70.1267,55.841,44.2488
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,28.8156,18.8249,23.1323,25.677699999999998,21.9532,18.2766,14.854,11.975000000000001
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.9428,5.9325,5.2322,5.7027,4.5334,3.7259,3.0795,2.533
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.7782,62.742399999999996,61.417,68.2433,51.561899999999994,39.5326,30.2606,23.5127
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,9.174900000000001,5.0993,5.8217,8.1355,7.5087,7.136099999999999,6.2712,4.927300000000001
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9712,1.5888,1.4847000000000001,1.7204,1.5485,1.4554,1.3757000000000001,1.3010000000000002
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,16.0016,47.3631,75.6514,60.5389,49.0686,39.1612,30.9479
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.0871,13.068599999999998,19.1148,16.567600000000002,13.933100000000001,11.388,9.2001
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,1.0076,2.5209,3.9413,3.1976,2.6836,2.2542,1.8771
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,9.8455,28.339999999999996,45.7699,34.3725,26.2612,19.9736,15.378899999999998
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.8451000000000001,2.8453000000000004,5.7974000000000006,5.4318,5.2349000000000006,4.6175,3.6
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.2164,0.5882000000000001,1.0279,0.9694,0.9559000000000001,0.9279,0.8917999999999999
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,133.4735,163.2603,170.6826,78.1862,49.7249,33.8282,26.5666,21.0581,16.6798,13.301
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,28.8156,14.7377,10.0638,6.5629,5.3855,4.343699999999999,3.4659999999999997,2.7748000000000004
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.9428,4.9248,2.7113,1.7614,1.3359,1.0423,0.8253,0.6559
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.7782,52.89679999999999,33.076899999999995,22.4733,17.1894,13.2713,10.286999999999999,8.1338
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,9.174900000000001,4.2543,2.9764,2.3381000000000003,2.0768,1.9012000000000002,1.6538000000000002,1.3273
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9712,1.3725,0.8965000000000001,0.6926,0.5791,0.4994,0.4478,0.4091
Primary Energy|Fossil,World,EJ/yr,381.2207,416.3078,507.857,554.4709,449.7665,442.3604,436.0998,366.7915,306.9615,251.9947,208.6492
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,167.0804,142.72170000000003,143.59240000000003,133.6186,111.1867,90.2587,72.1963,58.0769
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.9096,38.8118,34.0314,32.3745,24.9943,19.8891,15.8189,12.4763
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,208.02930000000003,159.0389,152.91019999999997,153.82439999999997,125.1949,102.6223,83.4215,68.4996
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,74.6217,70.10730000000001,73.57979999999999,77.66720000000001,70.5481,62.3475,51.354099999999995,42.510200000000005
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.730000000000004,32.1624,31.720200000000002,32.531800000000004,29.556600000000003,27.1426,24.9643,23.182
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,41.813,126.3912,189.2139,164.5294,142.8448,119.6102,99.2329
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,13.861899999999999,36.332300000000004,46.365500000000004,40.946,35.211299999999994,29.270300000000002,24.002399999999998
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,5.625,14.9347,20.6157,16.374,13.4004,10.8296,8.5802
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,14.8915,48.4287,77.4852,63.9508,53.245400000000004,43.4732,35.4696
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,5.3207,19.7153,33.596199999999996,32.3695,30.1346,25.5188,21.203
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,2.1139,6.9802,11.151299999999999,10.889299999999999,10.853,10.5183,9.9779
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.3078,507.857,554.4709,407.9535,315.9692,246.886,202.262,164.1167,132.3845,109.4163
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,167.0804,128.8599,107.2602,87.25300000000001,70.24080000000001,55.0475,42.9259,34.074799999999996
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.9096,33.1868,19.0967,11.7587,8.6203,6.4886,4.9893,3.8961
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,208.02930000000003,144.1474,104.48150000000001,76.3392,61.2441,49.3768,39.948499999999996,33.03
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,74.6217,64.7867,53.864399999999996,44.071,38.1787,32.212900000000005,25.835199999999997,21.3072
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.730000000000004,30.0485,24.74,21.3805,18.6673,16.2896,14.446000000000002,13.2041
Primary Energy|Gas,World,EJ/yr,98.7236,106.6217,131.1166,153.9588,139.4011,139.0445,137.9266,120.3282,103.9143,86.9639,73.3259
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,57.53249999999999,50.605,50.305699999999995,47.3067,41.274699999999996,35.0993,29.314,24.406
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.401,24.6067,21.9012,20.7204,15.9604,12.7441,10.1169,7.9081
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.0521,25.1237,25.7262,26.1124,23.1343,20.2276,17.148200000000003,14.5368
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,31.0286,27.3903,29.1892,31.125299999999996,27.9052,24.162,19.1713,15.7745
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.944500000000001,11.6753,11.9222,12.661800000000001,12.0534,11.6815,11.2132,10.700299999999999
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,15.5903,44.6901,63.3336,56.7422,50.5777,42.9045,36.2668
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.862900000000001,11.4335,13.528599999999999,12.2424,10.8796,9.3592,7.8807
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,4.2078,11.0637,14.7285,11.6071,9.4313,7.5304,5.8703
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,2.681,8.9115,13.4031,12.237100000000002,11.029800000000002,9.483,8.0628
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,2.7114000000000003,9.5458,15.7331,14.7791,13.292,10.6829,8.8088
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.1273,3.7356,5.9401,5.8764,5.9449000000000005,5.8491,5.6442000000000005
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.6217,131.1166,153.9588,123.8107,94.3544,74.593,63.586,53.3366,44.0593,37.0591
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,57.53249999999999,45.74229999999999,38.8723,33.7779,29.0324,24.219499999999996,19.9549,16.525199999999998
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.401,20.3989,10.8375,5.9919,4.3533,3.3127,2.5865,2.0378
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.0521,22.442700000000002,16.8146,12.7093,10.897199999999998,9.1978,7.6652000000000005,6.474
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,31.0286,24.6789,19.6433,15.3921,13.126,10.870000000000001,8.4886,6.9659
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.944500000000001,10.548,8.1866,6.721699999999999,6.1771,5.7364999999999995,5.3641,5.0561
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2155,0.2542,0.2933,0.3365,0.373,0.4052,0.4368,0.4667,0.4964,0.5283
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.1279,0.14679999999999999,0.159,0.1664,0.17120000000000002,0.1744,0.1738,0.17149999999999999,0.16829999999999998
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0018,0.0022,0.0023,0.0025,0.0028,0.003,0.0033,0.0036
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0651,0.0763,0.0862,0.104,0.1187,0.1307,0.142,0.1536,0.1656,0.1786
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0036,0.0039,0.0044,0.0054,0.0066,0.008,0.0098,0.0119,0.0145,0.0177
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0364,0.0444,0.0541,0.066,0.079,0.0927,0.1078,0.1242,0.1415,0.1602
Primary Energy|Hydro,World,EJ/yr,10.4246,11.9464,15.3585,18.9171,25.5845,27.2125,28.1868,30.8266,31.7939,31.7939,31.7939
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.1745,5.7541,6.2269000000000005,6.9065,6.653900000000001,7.0863000000000005,7.533300000000001,7.533300000000001,7.533300000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9061,0.9524,1.0239,3.306,3.5809,3.5377,4.2887,4.6257,4.6257,4.6257
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.8529,4.689399999999999,6.7119,8.7275,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46309999999999996,0.8183000000000001,1.1645999999999999,1.7203,2.3077,2.9183,4.0542,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5498000000000003,3.1441999999999997,3.7898,4.924300000000001,5.2031,5.1774,5.4834,6.1137,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.7404,16.9698,24.8379,42.1517,54.759,68.9935,91.6966,117.9826,148.8126,182.3554
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7711,7.1073,11.759899999999998,17.480800000000002,19.21,21.4242,25.421899999999997,29.8064,34.2707,38.2549
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9457,0.9968,1.0778,4.015,5.3795,6.3026,8.1286,9.553,10.4384,11.4692
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,2.947,4.8139,6.898000000000001,12.2146,17.6643,23.601300000000002,31.7603,41.9508,54.2599,67.7722
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4834,0.8474,1.2151999999999998,2.8033,5.7024,9.7456,16.7819,24.582099999999997,35.4231,47.4276
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5934,3.2045000000000003,3.8869,5.638,6.803,7.9199,9.6038,12.0903,14.4206,17.4315
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.1386,13.1645,19.6691,22.6027,19.5458,16.006,15.6183,15.8989,15.8483,15.3395
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,7.9986999999999995,8.5654,10.6473,10.7206,8.1299,6.257899999999999,5.558,4.934200000000001,4.1775,3.3642000000000003
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.7819,1.1621,1.5653,1.9255,2.3472,1.9552,1.6371,1.464,1.277,1.0533
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.1879,2.8284,6.3753,8.64,7.77,6.433199999999999,6.816000000000001,7.4761999999999995,7.932400000000001,8.1669
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.06269999999999999,0.4062,0.7207999999999999,0.9441,1.005,1.133,1.3923999999999999,1.803,2.2392,2.5443
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1075,0.2025,0.36050000000000004,0.3722,0.2937,0.2267,0.2147,0.2214,0.2223,0.2106
Primary Energy|Oil,World,EJ/yr,164.2515,176.2127,213.4801,229.8295,216.1777,206.228,188.6937,159.3578,132.9205,109.1898,91.0745
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,80.73219999999999,73.2917,70.15420000000002,60.634299999999996,47.9589,36.8827,28.028299999999998,21.6959
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.5658,8.2726,6.898,5.9514,4.5004,3.4191,2.6225,2.0352
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,67.199,71.173,65.7669,59.4686,50.4987,42.8621,36.0128,30.4499
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4182,37.6177,38.569,38.40639999999999,35.134299999999996,31.049400000000002,25.9114,21.8084
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.8143,18.8983,18.3133,18.1496,15.954699999999999,14.0058,12.3753,11.1807
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,10.221,34.3381,50.2289,47.2484,43.1985,37.5445,32.0183
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.911900000000001,11.8303,13.722,12.135900000000001,10.3984,8.5231,6.9214
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.4096,1.3501,1.9459,1.5693,1.2855,1.045,0.8328
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,2.365,11.177,18.312,17.3412,15.9545,14.0166,12.027899999999999
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.7641,7.3241,12.0657,12.158599999999998,11.6079,10.2185,8.7942
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.7704,2.6565,4.1832,4.0435,3.9522,3.7412,3.4419
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.2127,213.4801,229.8295,205.9566,171.8899,138.4647,112.1094,89.722,71.6454,59.0562
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,80.73219999999999,68.38,58.3239,46.9122,35.82299999999999,26.4843,19.5051,14.774800000000003
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.5658,7.863,5.548,4.0054,2.9311,2.1336,1.5775,1.2023
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,67.199,68.8079,54.5898,41.1567,33.1575,26.907600000000002,21.9962,18.422
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4182,35.853500000000004,31.2448,26.3408,22.9758,19.4416,15.693,13.0141
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.8143,18.128,15.6569,13.9664,11.9111,10.0535,8.634,7.7387999999999995
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0418,0.0449,0.0469,0.0481,0.0489,0.0488,0.0482,0.0475
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0417,0.045,0.0469,0.0481,0.0489,0.048799999999999996,0.0482,0.0475
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.4877,-14.6289,-16.5822,-17.3716,-19.7184,-22.1417,-25.056,-27.7852,-30.4678,-33.0397
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.159599999999998,-5.298100000000001,-4.9758,-5.947299999999999,-6.3599000000000006,-6.816200000000001,-7.5680000000000005,-8.313600000000001,-9.0254,-9.5878
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.2686,-1.4444,-1.7284,-1.7966,-1.9757,-2.1146,-2.2988,-2.4735,-2.6061,-2.7386
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.5481000000000003,-4.7945,-6.065200000000001,-5.7486999999999995,-6.748600000000001,-7.8313,-8.7713,-9.768699999999999,-10.861099999999999,-11.9687
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1684,-1.4935,-1.909,-1.6958,-2.1663,-2.7079000000000004,-3.3478000000000003,-3.7384,-4.1707,-4.619
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3429000000000002,-1.5984,-1.9037,-2.1832,-2.468,-2.6715999999999998,-3.0701,-3.4912,-3.8043,-4.1253
Primary Energy|Solar,World,EJ/yr,0.0102,0.0936,0.2112,1.0637,4.6568,9.7034,14.4787,20.9007,30.7111,42.2095,55.8104
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0396,0.14339999999999997,0.9634,2.7268,4.2431,5.0822,6.306800000000001,8.0627,9.7065,11.1623
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0379,0.0415,0.0451,0.4656,0.8931,1.2839,1.6606,2.2441,2.7383,3.3274
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0009000000000000001,0.0034000000000000002,0.0153,0.8617999999999999,2.8974999999999995,5.1851,8.1756,12.6399,18.0929,24.5015
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0106,0.0149,0.023299999999999998,0.38509999999999994,1.1263,1.9933,3.3573000000000004,5.6672,8.844899999999999,12.9518
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0045,0.008,0.0168,0.2176,0.5436,0.9339,1.4005,2.0972,2.827,3.8674
Primary Energy|Wind,World,EJ/yr,0.3677,0.4505,1.1079,4.5219,11.529,17.4231,25.8747,39.4835,54.9621,74.2647,94.1753
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.4138,1.0438,4.3812,7.6436,8.0998,9.036200000000001,11.3585,13.9874,16.8112,19.343600000000002
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0012,0.007,0.2413,0.9031,1.4785,2.1766,2.6803,3.0711,3.5125
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0278,0.044700000000000004,0.08480000000000001,2.5214,5.181000000000001,8.8183,13.9757,19.6903,26.534299999999998,33.6251
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0060999999999999995,0.0103,0.023,0.6924000000000001,2.2618,4.8259,9.3606,14.8489,22.509500000000003,30.403800000000004
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0027,0.0079,0.026099999999999998,0.4302,0.9774,1.7159,2.6121,3.7552000000000003,5.3385,7.2903
