Population,OECD (R5),million,1187.3,1220,1295.5,1385.6,1477.4,1573.6,1672.8000000000002,1761,1833.6,1885.3,1916.1
Population,REF (R5),million,143.8,143,142,140.7,139.9,138.1,134.8,129.6,121.8,112.2,101.7
Population,ASIA (R5),million,3495,3681,3960,4120,4173,4116,3961,3733,3448.8,3123.1,2775.2
Population,MAF (R5),million,1126.9,1264.3,1522.3,1751.3,1950.1,2098.6,2193,2241.1,2243.2,2204.4,2129.1
Population,LAM (R5),million,552.7,585.8,632.5,656.5,663,652.4,627.3,593.3,553.2,506.1,451.9
Price|Carbon,World,US$2005/t CO2,0,0,7.333,22.29,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,29.62,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,17.41,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,21.48,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,18.22,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,19.85,56.71,92.38,150.5,215.6,280.8,345.9,411.1
Primary Energy,World,EJ/yr,464.6,502.7,619.8,727.4,805.3,920.6,1025,1086,1142,1170,1220
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,215.42000000000002,227.9,252.55,273.11,305.6,339.87,359.73,383.87,410.63,445.61
Primary Energy,REF (R5),EJ/yr,24.88,25.68,27.55,28.25,27.98,27.63,29.12,29.61,28.87,26.13,24.03
Primary Energy,ASIA (R5),EJ/yr,135.82,168.53,231.25,292,324.75,362.1,378.90000000000003,377.2,378.6,368,363
Primary Energy,MAF (R5),EJ/yr,49.52,61.2,89.88,102.07,121.63,155.39999999999998,191.2,222.8,250.70000000000002,268.2,289.4
Primary Energy,LAM (R5),EJ/yr,28.84,31.87,43.24,52.47,57.87,69.88,86.03,96.23,99.85,97.59,97.86
Primary Energy|Biomass,World,EJ/yr,55.83,59.83,65.8,56.09,48.99,67.82,117.2,166.1,201.7,231.3,237.8
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.021700000000003,14.047999999999998,13.6781,21.219900000000003,35.915,48.870000000000005,55.434,60.94800000000001,66.05199999999999
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.183,1.322,1.931,2.826,3.485,3.461,2.894,2.188,1.86
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.627000000000002,23.97,22.792,29.486,45.794,62.25200000000001,78.57,96.09,100.6
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.384,14.5,10.995,7.305,7.519,14.426,22.185,28.674,35.517,37.133
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.215,7.476,5.753,3.281,6.765,17.58,29.31,36.17,36.57,32.15
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0034,0.7908,8.646,36.87,93.78,149.3,189.7,222.8,231.6
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0028,0.37529999999999997,3.2880000000000003,11.9901,27.7902,41.620000000000005,49.795,56.976,62.559
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0285,0.1874,0.5761
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0002,0.3036,3.8541,15.581,36.753,57.689,75.84,94.14,99.45
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0498,0.6391,3.7649999999999997,12.264,21.012,28.068,35.186,37.086999999999996
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.062,0.8644,5.537,16.98,28.99,35.95,36.33,31.91
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.83,65.8,55.3,40.34,30.95,23.42,16.78,12.05,8.496,6.218
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.0186,13.6728,10.3902,9.2331,8.1274,7.2517,5.6348,3.9773,3.4972
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.183,1.322,1.931,2.826,3.484,3.461,2.866,2.001,1.284
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.626,23.668,18.938000000000002,13.908,9.044,4.561,2.7224,1.9512,1.1497
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.384,14.499,10.944999999999999,6.6659,3.7539,2.1616999999999997,1.1815,0.6076999999999999,0.3269,0.047
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.215,7.476,5.691,2.417,1.229,0.6002,0.3198,0.2212,0.2402,0.2402
Primary Energy|Coal,World,EJ/yr,122.2,135.4,118.4,79.26,60.25,87.4,126.2,140.2,129.8,110.1,107.4
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,10.1625,12.269,27.707,43.9,47.714999999999996,42.824,35.345,31.789
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.068,1.5,0.6585,1.224,4.291,8.603,11.39,11.26,9.059,7.511
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,61.317,38.357,35.767,35.538,30.834999999999997,22.809,14.156,11.992899999999999
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3191999999999995,4.3476,4.1370000000000005,8.054,17.929000000000002,26.89,31.008,32.1727,33.9851
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.491,2.436,2.773,4.26,11.58,20.28,23.41,21.91,19.39,22.16
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0036,1.651,16.83,65.11,115.3,132.8,123.3,103.6,101
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.5698,5.9924,23.248,40.711,44.535,39.579,31.974999999999998,28.403399999999998
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0791,0.9645,4.169,8.525,11.32,11.2,8.998,7.447
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.6706000000000001,5.9857,20.047,28.884,27.557000000000002,20.354,12.009,10.174700000000001
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.121,1.4243,6.8,17.062,26.178,30.429,31.4832,33.0146
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.2105,2.466,10.85,20.15,23.25,21.7,19.16,21.93
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,135.4,118.4,77.61,43.42,22.28,10.92,7.403,6.547,6.493,6.469
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,9.5924,6.2780000000000005,4.4564,3.1943,3.1768,3.2459,3.3613,3.3848000000000003
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.068,1.499,0.5794,0.259,0.1218,0.0776,0.0653,0.0592,0.061,0.0638
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,60.644,32.375,15.722999999999999,6.654999999999999,3.284,2.4515,2.1470000000000002,1.8184
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3189,4.2262,2.7131,1.2534,0.8697,0.712,0.5803,0.6967,0.9685999999999999
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.491,2.436,2.562,1.794,0.7279,0.1236,0.1639,0.2096,0.2276,0.2336
Primary Energy|Fossil,World,EJ/yr,387.4,419.1,524.3,635.9,707.3,772.1,773,711.2,637.2,540.8,522.9
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85999999999999,223.09,243.32000000000002,263.4,271.13,255.05,237.89,220.86,223.98699999999997
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,23.48,24.84,25.41,24.72,23.58,24.16,23.65,22.03,18.54,15.6
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,138.83,197.47,254.3,278.05,289.80999999999995,263.29,218.02,176.15,126.38999999999999,108.48
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,46.069,74.33,89.74000000000001,111.5,139.67,156.86,161.61,155.92,137.95999999999998,137.05
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.89,32.81,43.31,49.71,55.65,57.6,52.85,45.15,37.02,37.77
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0078,3.412,35.42,136,234.1,261.7,240.3,203.8,191.6
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0051,1.4144,14.5111,54.45,93.295,103.35999999999999,98.59700000000001,94.22,91.887
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.1019,1.145,4.933,10.77,15.31,16.08,13.7,11.27
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,1.0131000000000001,9.337,32.368,47.602000000000004,45.063,32.296,16.839,12.2848
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.5588,6.6690000000000005,28.13,53.49,65.56,64.71000000000001,56.748999999999995,53.58
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.3238,3.759,16.12,28.95,32.42,28.59,22.3,22.6
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,419.1,524.3,632.5,671.9,636.1,538.8,449.5,396.9,337,331.3
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85,221.67000000000002,228.76,208.95,177.79000000000002,151.70000000000002,139.3,126.63,132.107
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,23.48,24.84,25.31,23.57,18.65,13.38,8.338,5.947,4.837,4.325
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,138.83,197.47,253.35000000000002,268.77,257.4,215.64999999999998,172.95999999999998,143.85,109.55000000000001,96.21000000000001
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,46.069,74.33,89.16999999999999,104.84,111.53999999999999,103.37,96.05,91.22,81.21,83.47
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.89,32.81,42.98,45.95,39.53,28.65,20.43,16.56,14.73,15.18
Primary Energy|Gas,World,EJ/yr,98.08,112.2,169.5,239.6,303.2,345.6,351.9,351.4,326.6,274.4,266.4
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,52.633,70.195,85.478,102.037,121.212,129.025,132.61100000000002,128.695,122.91299999999998,128.55100000000002
Primary Energy|Gas,REF (R5),EJ/yr,14.03,15.4,17.68,18.15,17.73,14.79,12.56,11.1,10.45,9.223,7.865
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.321,82.42,114.49999999999999,124.64000000000001,115.59,106.44,92.84,65.47,55.05
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,35.474,48.14,61.46000000000001,72.49000000000001,78.54,72.96000000000001,60.349999999999994,60.480000000000004
Primary Energy|Gas,LAM (R5),EJ/yr,6,8.459,15.21,18.1,20.77,23.54,22.26,22.75,21.69,16.39,14.42
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0043,1.761,18.59,70.9,118.8,128.9,117,100.2,90.65
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0031999999999999997,0.8445,8.518699999999999,31.1963,52.5937,58.8284,59.024699999999996,62.2361,63.4882
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0228,0.1808,0.7634,2.249,3.993,4.877,4.702,3.827
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.3426,3.3509,12.3281,18.723,17.5039,11.936399999999999,4.8298,2.1109
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.4377,5.244,21.33,36.43,39.39,34.28,25.275,20.555400000000002
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.1133,1.293,5.27,8.794,9.177,6.886,3.138,0.669
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,112.2,169.5,237.9,284.6,274.7,233.1,222.5,209.6,174.2,175.7
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,52.633,70.185,84.637,93.531,90.00500000000001,76.441,73.793,69.664,60.67099999999999,65.068
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,15.4,17.68,18.13,17.55,14.03,10.31,7.105,5.573,4.521,4.039
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.32,82.07,111.14999999999999,112.31,96.87,88.92,80.91,60.629999999999995,52.93
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,35.032,42.9,40.120000000000005,36.06,39.15,38.68,35.09,39.92
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,8.459,15.21,17.99,19.47,18.27,13.47,13.58,14.8,13.26,13.75
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4062,0.756,1.051,1.618,3.535,7.769,14.14,22.99,29.18
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1922,0.349,0.4395,0.5538,1.4026999999999998,4.2078,9.125100000000002,16.1218,21.1272
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0125,0.0613,0.1065,0.1551,0.3225,0.7047
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1513,0.288,0.3361,0.4575,0.8904,1.4400000000000002,1.7218,1.7146000000000001,1.4809
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0049,0.0283,0.1639,0.4739,1.0207,1.7727,2.7399,4.1061,4.7031
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.056,0.0895,0.1113,0.1201,0.1596,0.2425,0.4,0.7257,1.159
Primary Energy|Hydro,World,EJ/yr,10.69,11.32,10.76,10.7,13.79,21.53,30.78,36.38,40.58,42.98,43.91
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,4.9,4.4449,4.214499999999999,4.7440999999999995,6.245699999999999,8.028,9,9.327300000000001,9.421000000000001,9.494
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2951,0.34,0.7199,1.62,2.564,3.22,3.49
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.6865,2.6994,2.7782,3.8028999999999997,6.441599999999999,9.302,11.158000000000001,13.197,14.562000000000001,15.010000000000002
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.6792,0.6171,0.6231,1.1647,3.0191,5.894,7.582000000000001,8.57,8.939,9.08
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.582,2.587,2.736,3.78,5.485,6.84,7.019,6.925,6.84,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,13.63,17.6,20.16,27.61,47.74,87.44,149.2,236,330.1,396.4
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.5662,8.281099999999999,8.520100000000001,9.642999999999999,14.675899999999999,26.416,48.519999999999996,80.39699999999999,115.174,138.86
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3576,0.3194,0.4757,1.2,2.498,3.95,5.402,6.574
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.2259,5.348,7.1486,10.616000000000001,17.933999999999997,31.037,49.11999999999999,73.66,98.69,114.38
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7001,0.7222,0.8425,2.2402,7.272,17.967,35.042,59.5,86.9,108.61999999999999
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.66,2.824,3.291,4.79,7.392,10.82,14.05,18.53,23.99,27.93
Primary Energy|Nuclear,World,EJ/yr,10.12,10.19,12.16,15.3,21.41,32.97,47.42,59.05,66.97,68.2,62.86
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4007,7.7452000000000005,6.942,6.4725,6.354500000000001,6.4407,7.2825999999999995,10.07,13.659699999999999,16.727
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.114,1.165,1.013,0.7433,0.2777,0.0002,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.052,2.8381,6.575,13.25,24.872999999999998,38.717,47.79,50.23,46.773,39.518
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3326,0.5065,0.5790000000000001,0.9299,1.9569999999999999,3.9711,6.67,7.767,6.621
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1138,0.0946,0.0686,0.0312,0.007,0.0012,0.0001,0
Primary Energy|Oil,World,EJ/yr,167.2,171.5,236.4,317,343.8,339.1,294.8,219.5,180.7,156.3,149.1
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,127.45,128.96,114.47999999999999,98.164,74.738,66.388,62.599000000000004,63.64999999999999
Primary Energy|Oil,REF (R5),EJ/yr,5.089,5.011,5.659,6.598,5.759,4.501,2.994,1.168,0.3148,0.2549,0.2231
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.089,71.58,110.61,125.21,129.4,112.13000000000001,80.74000000000001,60.491,46.781,41.445
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,49.910000000000004,59.230000000000004,70.17,66.44,56.18,51.94,45.43000000000001,42.590999999999994
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.94,15.16,22.43,24.68,20.53,15.06,6.69,1.551,1.243,1.196
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.5,236.4,317,343.8,339.1,294.8,219.5,180.7,156.3,149.1
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,127.45,128.96,114.47999999999999,98.164,74.738,66.388,62.599000000000004,63.64999999999999
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,5.011,5.659,6.598,5.759,4.501,2.994,1.168,0.3148,0.2549,0.2231
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.089,71.58,110.61,125.21,129.4,112.13000000000001,80.74000000000001,60.491,46.781,41.445
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,49.910000000000004,59.230000000000004,70.17,66.44,56.18,51.94,45.43000000000001,42.590999999999994
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.94,15.16,22.43,24.68,20.53,15.06,6.69,1.551,1.243,1.196
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,1.651,1.571,1.542,4.409,21.05,58.5,117,180.1,228.8
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.019,0.9538,0.7028,0.9116,5.291,17.0453,35.6901,54.972899999999996,69.1001
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0078,0.0011,0.0035,0.0349,0.1475,0.3662,0.5488
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.5055999999999999,0.4909,0.5924,2.0166,8.682,20.782999999999998,38.45,56.75,69.75
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0818,0.0837,0.1948,1.2707,6.163,18.088,36.926,57.95,76.08
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0344,0.033,0.0446,0.2095,0.9059,2.542,5.798,10.05,13.34
Primary Energy|Wind,World,EJ/yr,0.385,1.742,4.782,7.137,11.23,20.19,32.08,46.58,64.3,84.09,94.45
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,2.6245,3.0042,3.7565,6.9649,11.693999999999999,18.2625,26.2557,34.664,39.132000000000005
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0008,0.0164,0.1221,0.4155,0.737,1.083,1.493,1.83
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,1.9922,3.5911,5.8845,9.013,12.167000000000002,15.739,20.292,25.66,28.137
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0183,0.1074,0.7168,2.5082999999999998,4.886,7.591,11.263000000000002,15.909,18.75
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.146,0.4333,0.8537,1.577,2.913,4.251,5.41,6.375,6.599
