Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.2470999999998,1854.2674000000002,1818.2513,1780.8467,1747.2774,1724.3559,1708.3793,1696.698,1686.8786,1679.369
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.3365,490.9706,484.8007,459.22999999999996,437.0548,426.1459,417.8152,409.68730000000005,402.6347,396.074
Land Cover|Pasture,World,million ha,3376.117,3399.9248,3423.6207,3429.1223,3411.4464,3391.3106,3368.7333,3348.9397,3327.6731,3312.4738,3300.8347
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3603,747.5246,746.8402000000001,746.7642000000001,747.1782000000001,747.8915,749.3587,751.137,753.9238,757.8773
Land Cover|Pasture,REF (R5),million ha,361.3222,355.188,347.8221,345.1186,343.276,342.0447,340.3023,338.1002,334.5543,333.1799,332.2058
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.5198,541.024,515.9828,492.9453,476.3053,462.53029999999995,453.62239999999997,446.9008,442.5978,440.2082
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1181.3797,1235.4597,1269.2114000000001,1280.5166000000002,1282.0328,1277.6243,1270.2057,1260.5100000000002,1250.961,1241.6703
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.477,551.7903,551.9693,547.9443,543.7496,540.3847,537.6529,534.5708999999999,531.8111,528.8731
Population,World,million,6490.9879,6879.5896,7623.6572,8273.4011,8795.5201,9172.3104,9380.9208,9442.8467,9383.0055,9220.2795,8990.6331
Population,OECD (R5),million,1082.6538,1114.9695,1170.4669,1217.2033999999999,1253.5112,1280.8099000000002,1300.7573,1310.0737,1308.4166,1295.9634000000003,1272.8766
Population,REF (R5),million,277.8526,278.9328,281.4113,280.774,279.3279,277.2776,273.3145,267.5473,259.9803,251.0782,241.5727
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3989.7215,4241.4221,4397.2363000000005,4456.4647,4417.759999999999,4301.3966,4131.7486,3924.3574,3705.5529000000006
Population,MAF (R5),million,1101.2485,1237.7147,1529.6882000000003,1829.4197,2122.6982000000003,2391.9941,2615.896,2794.4078,2925.9139,3011.1002,3055.6233
Population,LAM (R5),million,557.1652,590.2103,652.3691,704.5817999999999,742.7466,765.7641,773.193,769.4215,756.9459999999999,737.7803,715.0074
Price|Carbon,World,US$2005/t CO2,0,6.131,15.6149,32.3398,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Price|Carbon,OECD (R5),US$2005/t CO2,0,6.131,33.6037,46.1235,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Price|Carbon,REF (R5),US$2005/t CO2,0,0,1.2291,29.9362,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,29.3217,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,29.3217,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,29.5662,58.6433,74.7398,102.8764,132.6176,169.338,206.7444,248.2513
Primary Energy,World,EJ/yr,448.2861,487.533,574.9947,598.0814,623.452,663.6996,708.9294,746.1532,775.715,801.0199,824.6113
Primary Energy,OECD (R5),EJ/yr,201.2718,207.04759999999996,222.3622,229.5029,236.23399999999995,245.5542,257.2766,266.76779999999997,275.6958,284.92379999999997,293.2989
Primary Energy,REF (R5),EJ/yr,37.7354,41.8295,51.5413,54.2988,57.8269,62.5097,66.7825,69.4968,71.432,73.9941,76.2659
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.1386,190.584,197.9442,202.4289,213.13119999999998,224.9919,231.4214,232.95669999999998,229.6196,226.145
Primary Energy,MAF (R5),EJ/yr,43.169,49.7956,63.617000000000004,72.8469,81.7219,94.0949,108.7372,124.85430000000001,139.7986,154.19150000000002,168.05
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.904400000000003,32.436099999999996,34.4812,36.5302,39.5385,42.4561,45.019999999999996,47.4079,50.007,52.7199
Primary Energy|Biomass,World,EJ/yr,46.1461,46.5534,48.0374,50.832,69.0175,100.578,130.349,141.0655,147.8606,162.952,179.7726
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,11.3593,20.280099999999997,31.6122,45.5765,49.57749999999999,52.4344,58.4092,65.3495
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.719,3.2605,9.404,12.7552,13.1131,12.99,14.4394,15.6476
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.2641,26.3801,35.7087,42.8275,45.657,46.6347,49.449799999999996,52.24870000000001
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.3945,14.1352,17.180200000000003,20.849899999999998,23.811400000000003,26.558199999999996,30.4052,35.0638
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.095,4.9615,6.6728,8.3399,8.9068,9.2431,10.2484,11.463000000000001
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0.7807,12.8864,42.1222,73.4774,96.518,112.4414,130.8716
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.532,4.7718,16.3103,27.1629,35.0454,40.695,47.9065
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.0815,2.2316,6.4248,10.2353,12.3263,13.7365,14.9047
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.1152,4.0961,12.9856,23.5614,31.182899999999997,35.5064,39.8025
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.03,1.0432000000000001,3.8869999999999996,8.011000000000001,11.9394,15.2758,19.6176
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.022099999999999998,0.7437,2.5145,4.5069,6.0238000000000005,7.2276,8.6403
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,46.5534,48.0374,50.832,68.2368,87.6916,88.2268,67.5882,51.3425,50.5107,48.901
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,11.3593,19.7483,26.8405,29.266000000000002,22.4147,17.389,17.7141,17.443000000000005
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.719,3.179,7.1725,6.3304,2.8778,0.6638,0.7029,0.7429
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.2641,26.2649,31.6127,29.842100000000002,22.0956,15.4519,13.9435,12.446200000000001
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.3945,14.1051,16.1368,16.9629,15.8004,14.6188,15.1293,15.4462
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.095,4.9394,5.9291,5.8253,4.3998,3.2193,3.0208,2.8227
Primary Energy|Coal,World,EJ/yr,118.2456,134.3288,157.2762,127.7735,101.4863,93.5993,98.0093,102.9815,106.072,103.0018,101.159
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,39.2841,30.6404,27.476300000000002,27.8331,29.9148,32.5209,34.3048,35.9986
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.3849,9.7971,8.4288,7.2591,6.3939,6.4572,6.6714,6.9617,6.9753,6.8948
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,74.3513,58.5505,54.03360000000001,56.470800000000004,57.1512,54.802800000000005,46.675799999999995,39.58519999999999
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,4.368,3.9511999999999996,4.7006,6.293399999999999,8.221499999999999,10.6736,13.854499999999998,17.410600000000002
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.3413,1.0852,1.02,1.0375,1.1399000000000001,1.2664,1.3703999999999998,1.4667
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,4.308,29.2333,56.4739,81.2179,88.1045,92.9245,91.3805,90.9219
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,3.6531,12.946299999999999,20.7264,24.147400000000005,26.451700000000002,29.260400000000004,31.266800000000003,33.1786
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0644,1.7024,3.4287,5.0567,5.3657,5.7178,5.7935,5.7606
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.5503,13.4832,29.351200000000002,46.246,48.5728,47.6776,40.760999999999996,34.674
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.032,0.901,2.5335,5.1003,6.919700000000001,9.3229,12.485599999999998,16.1203
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.008199999999999999,0.20029999999999998,0.43389999999999995,0.6675,0.7944,0.9458,1.0736999999999999,1.1885
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.3288,157.2762,123.4655,72.253,37.1254,16.7913,14.877,13.1475,11.6213,10.2371
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,35.6309,17.694000000000003,6.7498,3.6857,3.4629000000000003,3.2603,3.0381,2.8202000000000003
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.3849,9.7971,8.3644,5.5566,2.9652,1.4005,1.3057,1.2439,1.1818,1.1342
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,73.80099999999999,45.0672,24.6825,10.2248,8.5783,7.1252,5.9148000000000005,4.911300000000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,4.336,3.0501,2.167,1.1931,1.3017999999999998,1.3507,1.3690000000000002,1.2902999999999998
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.3332,0.885,0.586,0.37010000000000004,0.3455,0.3206,0.2968,0.2782
Primary Energy|Fossil,World,EJ/yr,381.2207,416.5985,493.4049,490.3742,463.2085,443.726,438.8996,445.4127,443.8559,431.006,416.5751
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,188.994,173.5754,160.6515,153.9526,152.84650000000002,150.86099999999996,146.65099999999998,143.31479999999996
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3655,48.253,48.8098,45.8439,40.307,38.8999,39.6533,40.2868,39.8301,38.9769
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,159.7734,147.8389,141.8673,139.8175,137.5323,130.9667,118.2503,105.63589999999999
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,57.9223,61.962,66.8952,72.718,81.18969999999999,87.0013,91.3552,93.7992
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,25.8673,25.278399999999998,25.133499999999998,24.8265,25.598100000000002,26.3162,26.6355,26.7171
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,5.5215,45.5743,94.2243,159.1716,191.591,221.4186,240.0835,249.8818
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,4.866600000000001,18.6102,30.023899999999998,44.015899999999995,52.8516,62.3195,69.97409999999999,75.5862
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0644,5.8716,13.9437,23.7596,27.3196,30.1043,31.5628,32.0543
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.5503,16.2068,36.799,62.8296,71.0774,75.973,73.56700000000001,68.72149999999999
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.032,3.7062,10.4027,22.7356,32.497099999999996,43.001599999999996,52.998599999999996,60.0798
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.008199999999999999,1.1795,3.0551,5.8311,7.8453,10.020299999999999,11.9809,13.4399
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.5985,493.4049,484.8528,417.6342,349.5017,279.728,253.8217,222.4373,190.9224,166.6933
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,184.12729999999996,154.96530000000004,130.6276,109.9367,99.99500000000002,88.54140000000001,76.67660000000001,67.7282
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3655,48.253,48.7454,39.9722,26.3633,15.1404,12.3336,10.1825,8.2673,6.9226
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,159.2231,131.6321,105.0684,76.9879,66.4547,54.993700000000004,44.683499999999995,36.9144
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,57.890299999999996,58.2557,56.492599999999996,49.982400000000005,48.6926,43.999599999999994,38.3565,33.7194
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,25.8591,24.0989,22.078400000000002,18.9954,17.7528,16.2958,14.6546,13.2773
Primary Energy|Gas,World,EJ/yr,98.7236,106.1913,127.8553,132.6947,124.8752,114.6885,114.1259,120.6719,126.0299,127.7627,128.161
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,55.4935,49.3912,43.0702,41.826299999999996,42.986599999999996,43.9091,44.1444,45.1173
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1637,28.7383,29.5148,27.5692,23.6428,22.8094,23.7015,24.4192,24.4305,24.1413
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.264,18.8156,18.475099999999998,18.5889,19.6593,20.5283,20.8263,20.6961
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,21.4417,21.468899999999998,22.130699999999997,23.5925,26.4336,28.699,29.4087,28.839599999999997
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,7.9808,7.6305,7.3696,7.3088,7.891,8.474400000000001,8.953,9.3668
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0.9804,12.2961,28.1567,52.7783,66.209,78.3158,87.2194,92.8922
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.9804,4.438,7.0785,13.002900000000002,16.1095,19.1139,21.735400000000002,24.4109
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,3.8577,9.777,17.0684,19.7207,21.4345,22.2209,22.4904
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,1.6474,4.6774000000000004,9.0281,11.4454,13.6511,15.350999999999999,16.2899
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.7755999999999998,5.0876,10.7406,14.9556,19.090200000000003,21.9313,22.9765
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.5772,1.5362,2.9384,3.9776,5.0261000000000005,5.9809,6.7245
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.1913,127.8553,131.7143,112.5792,86.5318,61.3477,54.4629,47.7142,40.5433,35.2688
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,54.513000000000005,44.953100000000006,35.991699999999994,28.8235,26.8769,24.7953,22.409000000000002,20.7064
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1637,28.7383,29.5148,23.7115,13.8658,5.741,3.9808,2.9847,2.2096,1.6509
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.264,17.1681,13.797600000000001,9.5608,8.2138,6.877000000000001,5.475300000000001,4.406000000000001
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,21.4417,19.6933,17.0432,12.852000000000002,11.478,9.608799999999999,7.4773,5.8631
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,7.9808,7.0532,5.833500000000001,4.3704,3.9133999999999998,3.4483,2.9721,2.6424000000000003
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2162,0.26,0.3104,0.358,0.4031,0.4451,0.5145,0.5912,0.6698,0.7501
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1091,0.13,0.1519,0.16479999999999997,0.17039999999999997,0.1857,0.20690000000000003,0.2292,0.2508,0.2717
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.003,0.0034,0.0039,0.0044,0.0048,0.0052
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1181,0.1413,0.1483,0.1724,0.199,0.2254,0.2511
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.0041,0.005,0.0061,0.0074,0.0091,0.011,0.0135,0.0164,0.02
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0809,0.0986,0.1202,0.1451,0.1724,0.2021
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2566,15.9652,20.3756,23.1772,22.9026,24.0095,26.6949,29.5097,30.0715,30.5945
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2553,5.8317,6.310099999999999,6.408500000000001,6.1212,6.5461,7.079800000000001,7.406300000000001,7.4540000000000015,7.4866
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9782,1.2234,2.0227,2.7418,2.5641,2.6273,2.9621,3.379,3.691,3.9664
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9946999999999995,4.923100000000001,7.0253,8.1444,8.200099999999999,8.1837,8.7594,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4711,0.8326,1.2142,1.5445,1.7721,2.1638,2.8975,4.027699999999999,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5572999999999997,3.1542,3.8033,4.3381,4.2451,4.4887,4.9963,5.229699999999999,5.4054,5.6203
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.1904,18.8826,34.721,64.4374,91.2569,108.2892,122.4689,139.7895,155.543,168.4342
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.9679,8.3688,17.657200000000003,29.644899999999996,39.50469999999999,42.4887,46.5944,51.689299999999996,56.429300000000005,58.0841
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0272,1.3154,2.7491,6.1433,9.6545,11.2947,12.0585,12.46,12.7823,13.1788
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0975,5.0933,8.505799999999999,18.2801,26.0507,32.1271,36.12799999999999,41.040800000000004,45.2538,49.1148
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4953,0.8822000000000001,1.6932,4.5092,8.7156,13.5069,17.6714,23.351799999999997,28.654600000000002,34.324799999999996
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6025,3.2229,4.1157,5.8599,7.3313999999999995,8.8717,10.0166,11.2476,12.423100000000002,13.7319
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1907,14.6699,22.1542,26.7887,28.1388,31.3916,37.2061,44.209,51.519,59.8294
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6693,9.2515,11.4922,12.733400000000001,13.7856,15.2587,17.7495,20.711000000000002,23.434500000000003,26.550799999999995
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9627,1.4358,2.0209,2.5793,3.1441,3.8327,4.672,5.6951,6.9423,8.4627
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3668,3.2893999999999997,7.4009,9.9297,9.5043,10.2196,12.104099999999999,14.314499999999999,16.6657,19.1458
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0719,0.4667,0.8371,1.1156,1.304,1.6624,2.1819,2.8872999999999998,3.7766,4.8622
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.12,0.2265,0.4032,0.4305,0.4008,0.4182,0.49870000000000003,0.601,0.7,0.8079000000000001
Primary Energy|Oil,World,EJ/yr,164.2515,176.0783,208.2734,229.906,236.847,235.4382,226.7644,221.7593,211.754,200.2414,187.2551
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,94.2163,93.5441,90.10510000000001,84.2932,79.9454,74.43090000000001,68.20160000000001,62.19880000000001
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.8169,9.7176,10.8662,11.0155,10.2703,9.6334,9.2803,8.9059,8.4243,7.9407
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,67.1582,70.473,69.3585,64.7578,60.72189999999999,55.6356,50.7484,45.3545
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.133,25.657,32.1128,36.5417,40.0639,42.8319,46.5346,47.628699999999995,48.092099999999995,47.5489
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,16.5451,16.5627,16.7439,16.4801,16.5672,16.5755,16.3121,15.8837
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0.233,4.0449,9.5937,25.1754,37.2776,50.1783,61.4836,66.0677
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.2331,1.2259,2.2188,6.865800000000001,10.29,13.9451,16.9723,17.997
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.3115,0.738,1.6344,2.2331,2.952,3.5483,3.8032
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,1.0760999999999998,2.7704,7.5556,11.0591,14.644200000000001,17.454900000000002,17.7576
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.0295,2.7816,6.8946000000000005,10.6219,14.5885,18.5817,20.983
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.4019,1.085,2.2252,3.0732999999999997,4.0485,4.9263,5.5268999999999995
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.0783,208.2734,229.673,232.802,225.8445,201.589,184.4818,161.5757,138.7578,121.1873
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,93.9834,92.3182,87.88629999999999,77.4275,69.6552,60.4859,51.2294,44.2018
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.8169,9.7176,10.8662,10.704,9.5323,7.9989,7.0472,5.9539,4.8759,4.1375
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,67.1582,69.3969,66.58840000000001,57.202299999999994,49.662800000000004,40.9914,33.2935,27.597
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.133,25.657,32.1128,35.5123,37.2823,35.9373,35.9129,33.0401,29.5102,26.5659
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,16.5451,16.1607,15.6589,14.2549,13.4939,12.527000000000001,11.3858,10.3568
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0421,0.04,0.0363,0.0396,0.0437,0.0482,0.0531,0.0584
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0345,0.0381,0.042,0.040100000000000004,0.03629999999999999,0.0396,0.0437,0.048100000000000004,0.0531,0.0584
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9683,-15.743,-17.7608,-20.7841,-24.1337,-27.5617,-30.3089,-33.0014,-35.3196,-37.2998
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3509,-5.7582,-6.6166,-7.930599999999999,-9.299800000000001,-10.3967,-11.455599999999999,-12.7095,-14.0923,-15.1618
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3447,-1.7099,-1.9961,-2.2631,-2.6121,-2.9424,-3.2227,-3.462,-3.7452,-4.0645
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7423,-5.1509,-5.6931,-6.6167,-7.565800000000001,-8.7645,-9.6792,-10.4198,-10.8575,-11.2127
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1862,-1.5477,-1.6844000000000001,-1.9688,-2.455,-3.0119000000000002,-3.3748,-3.7347,-3.849,-3.9807
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3439999999999999,-1.5763,-1.7704,-2.005,-2.2011000000000003,-2.4464,-2.5768,-2.6753,-2.7756000000000003,-2.8802
Primary Energy|Solar,World,EJ/yr,0.0102,0.116,0.422,3.2714,12.5189,24.576,30.0702,34.8689,40.7424,46.5727,52.6231
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0495,0.28959999999999997,2.0725,6.3117,11.8519,14.040399999999998,15.747300000000001,17.6364,19.4762,21.4195
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0473,0.0878,0.6428,2.1438,3.4055,3.5902,4.0768,4.6733,5.1223,5.5078
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0014000000000000002,0.007,0.2062,2.5358,6.010999999999999,7.888999999999999,9.3361,10.998099999999999,12.5982,14.138200000000001
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0128,0.0266,0.24989999999999996,1.0723,2.3171,3.1787,4.1812000000000005,5.5858,7.217,9.063
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0052,0.0109,0.10010000000000001,0.45530000000000004,0.9904,1.3721,1.5273999999999999,1.8488000000000002,2.1593,2.4946
Primary Energy|Wind,World,EJ/yr,0.3677,0.5671,2.1972,10.7214,28.3432,43.3388,53.7247,60.3469,68.8981,78.1759,84.408
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.5196000000000001,2.0791,9.0807,16.7198,21.324599999999997,21.677100000000003,23.5165,26.3693,29.1954,28.847699999999996
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0003,0.0024,0.0815,1.2551,3.6819,5.0737,5.0158,4.4033,3.9643,3.6994
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0361,0.0836,1.1774,7.4818,11.698500000000001,15.9061,17.86,20.3767,22.9633,25.2585
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0076,0.0189,0.224,1.8863,4.619,8.1554,10.5817,13.724800000000002,17.366999999999997,21.1875
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0033,0.0131,0.15789999999999998,1.0002,2.0149,2.9123,3.3727,4.024,4.6861,5.4148000000000005
