Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,573.6267,593.5299,613.9284,631.328,640.1171,645.1319,646.404,648.5713,652.2966,654.952
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.2470999999998,1854.2674000000002,1824.7359000000001,1807.6861,1793.9086000000002,1780.1279,1770.2535,1764.0771000000002,1758.5700000000002,1757.3442
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.3365,490.9706,489.159,486.7115,484.1992,481.70989999999995,480.00829999999996,478.4154,476.4219,474.877
Land Cover|Pasture,World,million ha,3376.117,3399.9248,3423.6207,3422.2874,3406.1965,3390.0881,3373.3677,3359.1816,3343.4666,3331.0732,3320.9769
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3603,747.5246,747.0412,747.7356,749.0895,750.6267,753.2716,756.063,759.5775,764.2799
Land Cover|Pasture,REF (R5),million ha,361.3222,355.188,347.8221,342.0177,337.3487,334.1858,333.2437,333.2563,330.8403,329.47,329.1621
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.5198,541.024,514.865,492.39520000000005,476.7541,464.0649,456.0329,450.7635,446.111,442.8666
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1181.3797,1235.4597,1265.2600000000002,1275.6238,1277.0702,1273.0058000000001,1264.5104000000001,1254.3121999999998,1244.9599,1234.6172000000001
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.477,551.7903,553.1033,553.0932,552.9887,552.4267,552.1103,551.4874,550.9548,550.0511
Population,World,million,6490.9879,6879.5896,7623.6572,8273.4011,8795.5201,9172.3104,9380.9208,9442.8467,9383.0055,9220.2795,8990.6331
Population,OECD (R5),million,1082.6538,1114.9695,1170.4669,1217.2033999999999,1253.5112,1280.8099000000002,1300.7573,1310.0737,1308.4166,1295.9634000000003,1272.8766
Population,REF (R5),million,277.8526,278.9328,281.4113,280.774,279.3279,277.2776,273.3145,267.5473,259.9803,251.0782,241.5727
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3989.7215,4241.4221,4397.2363000000005,4456.4647,4417.759999999999,4301.3966,4131.7486,3924.3574,3705.5529000000006
Population,MAF (R5),million,1101.2485,1237.7147,1529.6882000000003,1829.4197,2122.6982000000003,2391.9941,2615.896,2794.4078,2925.9139,3011.1002,3055.6233
Population,LAM (R5),million,557.1652,590.2103,652.3691,704.5817999999999,742.7466,765.7641,773.193,769.4215,756.9459999999999,737.7803,715.0074
Price|Carbon,World,US$2005/t CO2,0,6.131,15.635,4.1345,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Price|Carbon,OECD (R5),US$2005/t CO2,0,6.131,33.6037,18.0653,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Price|Carbon,REF (R5),US$2005/t CO2,0,0,1.2291,1.878,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,1.2634,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,1.2634,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,1.5079,2.5269,2.572,4.0002,5.1206,7.2966,10.1104,12.8607
Primary Energy,World,EJ/yr,448.2861,487.533,574.9947,657.9218,728.085,775.3077,807.4549,848.3265,880.4114,909.4509,937.2795
Primary Energy,OECD (R5),EJ/yr,201.2718,207.04759999999996,222.3622,243.2397,262.088,273.0436,285.91330000000005,301.1903,313.43030000000005,322.81539999999995,331.56269999999995
Primary Energy,REF (R5),EJ/yr,37.7354,41.8295,51.5413,60.4454,68.2205,71.9425,75.2899,79.4605,81.9018,84.1547,86.3631
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.1386,190.584,223.7183,247.2158,259.3517,255.7715,254.44330000000002,252.7618,253.0749,252.17449999999997
Primary Energy,MAF (R5),EJ/yr,43.169,49.7956,63.617000000000004,78.5662,92.6394,107.7834,124.26549999999999,143.1831,159.59269999999998,174.44740000000002,190.2731
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.904400000000003,32.436099999999996,36.218199999999996,40.1256,44.0028,47.4754,51.2372,54.4838,57.362,59.739799999999995
Primary Energy|Biomass,World,EJ/yr,46.1461,46.5534,48.0374,49.891,59.0745,80.7293,105.0655,128.0938,142.0782,155.6534,169.1275
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,10.8216,17.297400000000003,27.0255,37.8698,45.869099999999996,51.3465,57.0271,62.3463
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.6675,2.0093,5.4484,9.0979,12.0995,13.3098,14.6563,16.1526
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.0476,22.319399999999998,27.500600000000002,33.8244,41.6134,45.7005,48.1673,50.8654
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.331,13.1991,15.2696,17.5549,20.4852,23.290799999999997,26.8798,30.076100000000004
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.0234,4.2492,5.4852,6.7184,8.0265,8.4306,8.9231,9.6872
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,46.5534,48.0374,49.891,59.0745,80.7293,105.0655,128.0938,142.0782,155.6534,169.1275
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,10.8216,17.297400000000003,27.0255,37.8698,45.869099999999996,51.3465,57.0271,62.3463
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.6675,2.0093,5.4484,9.0979,12.0995,13.3098,14.6563,16.1526
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.0476,22.319399999999998,27.500600000000002,33.8244,41.6134,45.7005,48.1673,50.8654
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.331,13.1991,15.2696,17.5549,20.4852,23.290799999999997,26.8798,30.076100000000004
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.0234,4.2492,5.4852,6.7184,8.0265,8.4306,8.9231,9.6872
Primary Energy|Coal,World,EJ/yr,118.2456,134.3288,157.2762,175.4197,186.4646,183.5198,165.1376,155.6479,154.8632,161.3316,167.8043
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,53.2423,56.1316,53.820299999999996,54.6039,58.16559999999999,62.272600000000004,65.1655,67.2593
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.3849,9.7971,11.0092,11.5522,10.7096,10.1961,10.2217,10.27,10.2778,10.2945
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,103.26429999999999,110.0113,108.53880000000001,88.1772,72.40570000000001,63.609300000000005,61.6606,60.80749999999999
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,6.1001,6.8675,8.4983,10.220099999999999,12.828599999999998,16.5779,21.9864,27.0233
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.8038,1.9021,1.9526999999999999,1.9405999999999999,2.0265,2.1336,2.2412,2.4198
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.3288,157.2762,175.4197,186.4646,183.5198,165.1376,155.6479,154.8632,161.3316,167.8043
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,53.2423,56.1316,53.820299999999996,54.6039,58.16559999999999,62.272600000000004,65.1655,67.2593
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.3849,9.7971,11.0092,11.5522,10.7096,10.1961,10.2217,10.27,10.2778,10.2945
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,103.26429999999999,110.0113,108.53880000000001,88.1772,72.40570000000001,63.609300000000005,61.6606,60.80749999999999
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,6.1001,6.8675,8.4983,10.220099999999999,12.828599999999998,16.5779,21.9864,27.0233
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,1.8038,1.9021,1.9526999999999999,1.9405999999999999,2.0265,2.1336,2.2412,2.4198
Primary Energy|Fossil,World,EJ/yr,381.2207,416.5985,493.4049,555.4643,597.5697,603.2973,595.5238,599.6768,601.345,600.504,599.5236
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,205.1536,208.8284,200.85359999999997,200.6076,204.83450000000002,207.39690000000002,206.4607,206.21599999999998
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3655,48.253,55.8653,60.2583,57.5228,55.6368,55.6648,55.9009,55.7866,55.2571
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,186.787,204.51980000000003,207.20329999999998,189.4743,174.4564,162.773,155.6955,147.2214
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,64.0911,75.6728,86.16329999999999,97.2842,110.29929999999999,119.4942,125.62859999999999,133.5188
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,27.8331,30.494699999999998,32.3702,33.7819,35.6098,37.539,39.3362,40.144
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.5985,493.4049,555.4643,597.5697,603.2973,595.5238,599.6768,601.345,600.504,599.5236
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,205.1536,208.8284,200.85359999999997,200.6076,204.83450000000002,207.39690000000002,206.4607,206.21599999999998
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3655,48.253,55.8653,60.2583,57.5228,55.6368,55.6648,55.9009,55.7866,55.2571
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,186.787,204.51980000000003,207.20329999999998,189.4743,174.4564,162.773,155.6955,147.2214
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,64.0911,75.6728,86.16329999999999,97.2842,110.29929999999999,119.4942,125.62859999999999,133.5188
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,27.8331,30.494699999999998,32.3702,33.7819,35.6098,37.539,39.3362,40.144
Primary Energy|Gas,World,EJ/yr,98.7236,106.1913,127.8553,140.9127,147.6582,146.8397,152.6059,162.5528,169.317,172.2025,173.0641
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,55.75610000000001,51.9546,47.065000000000005,47.695,49.6736,51.854600000000005,53.9861,56.0865
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1637,28.7383,33.5913,36.4794,34.628,33.2376,33.0653,32.9382,32.5008,32.3246
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.168599999999998,21.1849,22.862099999999998,24.694200000000002,26.6827,28.1588,28.4185,27.0554
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,24.9497,28.852899999999998,32.7101,37.1403,42.797,45.4428,45.7274,45.267900000000004
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,8.4471,9.1863,9.5746,9.8389,10.334200000000001,10.9228,11.5699,12.329600000000001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.1913,127.8553,140.9127,147.6582,146.8397,152.6059,162.5528,169.317,172.2025,173.0641
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,55.75610000000001,51.9546,47.065000000000005,47.695,49.6736,51.854600000000005,53.9861,56.0865
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1637,28.7383,33.5913,36.4794,34.628,33.2376,33.0653,32.9382,32.5008,32.3246
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,18.168599999999998,21.1849,22.862099999999998,24.694200000000002,26.6827,28.1588,28.4185,27.0554
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,24.9497,28.852899999999998,32.7101,37.1403,42.797,45.4428,45.7274,45.267900000000004
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,8.4471,9.1863,9.5746,9.8389,10.334200000000001,10.9228,11.5699,12.329600000000001
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2162,0.26,0.2873,0.297,0.2871,0.3008,0.3294,0.3718,0.4171,0.4636
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1091,0.13,0.1416,0.13520000000000001,0.1251,0.1323,0.1439,0.1579,0.17229999999999998,0.1864
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0025,0.0025,0.0027,0.003,0.0032,0.0035
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0851,0.0929,0.093,0.0962,0.1053,0.1208,0.1362,0.1503
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.0041,0.004,0.0043,0.0052,0.0064,0.0078,0.0095,0.0116,0.0141
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0619,0.0614,0.0633,0.0699,0.0805,0.0937,0.1093
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2566,15.9652,19.7139,21.2154,21.2585,22.8741,24.5166,26.5208,27.657,28.0335
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2553,5.8317,6.310099999999999,6.214300000000001,5.8235,6.063,6.6136,7.065500000000001,7.3443,7.4013
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9782,1.2234,1.4024,1.5013,1.3766,1.4061,1.4944,1.6377,1.7966,1.9763
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9946999999999995,4.923100000000001,7.0253,7.826800000000001,8.3065,9.2967,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4711,0.8326,1.1728,1.483,1.7187,2.0482,2.5633,3.4633,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5572999999999997,3.1542,3.8033,4.1902,4.0333000000000006,4.0604,4.3783,4.8873999999999995,4.995,5.1347
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.1904,18.8826,30.4124,45.3857,64.194,76.2342,85.1011,95.7285,105.5343,114.5064
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.9679,8.3688,15.7723,23.4702,32.11880000000001,33.2423,34.8179,36.9169,39.3293,40.9218
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0272,1.3154,1.8918,3.3736,5.8272,6.7225,7.0242,7.5593,8.1588,8.8946
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0975,5.0933,7.482799999999999,10.904699999999998,15.414000000000001,21.865099999999998,25.722900000000003,29.0646,30.9964,33.1513
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4953,0.8822000000000001,1.307,2.6693000000000002,5.0677,7.807900000000001,10.338799999999999,14.1263,18.4568,22.2187
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6025,3.2229,3.9585,4.967700000000001,5.7661999999999995,6.596500000000001,7.1972,8.0613,8.5929,9.3199
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1907,14.6699,22.1542,26.0552,27.0872,30.6314,35.4548,41.2597,47.7592,54.1219
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6693,9.2515,11.492199999999999,12.491800000000001,13.045499999999999,14.1937,15.668899999999999,17.7697,19.998300000000004,22.078599999999994
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9627,1.4358,2.0209,2.5793,3.1441,3.8327,4.672,5.1319,5.553,6.0588
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3668,3.2893999999999997,7.4009,9.4719,9.2336,10.607800000000001,12.6506,15.2237,18.2158,20.936300000000003
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0719,0.4667,0.8371,1.0982,1.2827,1.6186000000000003,2.0598,2.6814999999999998,3.4821999999999997,4.4596
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.12,0.2265,0.4032,0.41400000000000003,0.3812,0.3786,0.4037,0.45299999999999996,0.5099,0.5887
Primary Energy|Oil,World,EJ/yr,164.2515,176.0783,208.2734,239.1319,263.4469,272.9378,277.7802,281.4761,277.1648,266.9699,258.6552
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,96.15520000000001,100.74210000000001,99.96829999999999,98.3089,96.9953,93.2698,87.30909999999999,82.87020000000001
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.8169,9.7176,11.2647,12.2267,12.1853,12.2031,12.3778,12.6927,13.008,12.638
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,65.3543,73.3236,75.8024,76.60300000000001,75.36810000000001,71.0051,65.6161,59.3587
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.133,25.657,33.0413,39.9525,44.955000000000005,49.923899999999996,54.6737,57.4735,57.9148,61.2275
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,17.5821,19.4063,20.8428,22.0024,23.249100000000002,24.482499999999998,25.525299999999998,25.3947
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.0783,208.2734,239.1319,263.4469,272.9378,277.7802,281.4761,277.1648,266.9699,258.6552
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,96.15520000000001,100.74210000000001,99.96829999999999,98.3089,96.9953,93.2698,87.30909999999999,82.87020000000001
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.8169,9.7176,11.2647,12.2267,12.1853,12.2031,12.3778,12.6927,13.008,12.638
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,65.3543,73.3236,75.8024,76.60300000000001,75.36810000000001,71.0051,65.6161,59.3587
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.133,25.657,33.0413,39.9525,44.955000000000005,49.923899999999996,54.6737,57.4735,57.9148,61.2275
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,17.5821,19.4063,20.8428,22.0024,23.249100000000002,24.482499999999998,25.525299999999998,25.3947
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0398,0.0325,0.029,0.0312,0.0338,0.0373,0.041,0.0451
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0345,0.0381,0.0397,0.0326,0.029,0.0311,0.033800000000000004,0.0372,0.041,0.0452
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9683,-15.743,-18.8105,-22.0032,-24.9421,-26.9198,-29.1891,-31.3923,-33.3113,-35.0076
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3509,-5.7582,-6.7312,-7.9624,-9.228499999999999,-10.048,-10.998000000000001,-12.0454,-13.2001,-14.1986
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3447,-1.7099,-2.0487,-2.3989,-2.6794,-2.9299,-3.2169,-3.4314,-3.6388,-3.8905
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7423,-5.1509,-6.452999999999999,-7.642499999999999,-8.585,-9.1363,-9.8052,-10.4131,-10.8005,-11.1019
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1862,-1.5477,-1.8412000000000002,-2.1272,-2.4783999999999997,-2.741,-3.0113,-3.2695,-3.4382,-3.5566000000000004
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3439999999999999,-1.5763,-1.7365,-1.8719999999999999,-1.9707000000000001,-2.0646,-2.1576999999999997,-2.2329,-2.2336,-2.2601
Primary Energy|Solar,World,EJ/yr,0.0102,0.116,0.422,2.3001,7.2981,15.6332,19.5646,22.3215,25.7133,29.3276,32.3505
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0495,0.28959999999999997,1.714,4.7664,9.3281,10.3726,11.2739,12.6456,14.0211,14.578899999999999
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0473,0.0878,0.4249,1.0708,1.9431,2.0224,2.1595,2.3888,2.6467,2.9297
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0014000000000000002,0.007,0.0575,0.7828999999999999,2.5747,4.571199999999999,5.759200000000001,6.5710999999999995,7.2823,8.0916
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0128,0.0266,0.0655,0.45,1.2111,1.7824,2.226,3.0944999999999996,4.232600000000001,5.4221
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0052,0.0109,0.0381,0.2279,0.5764,0.8161,0.9029,1.0133,1.145,1.3282
Primary Energy|Wind,World,EJ/yr,0.3677,0.5671,2.1972,8.0713,16.5427,26.9862,33.4636,37.8998,43.0853,48.0916,53.6138
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.5196000000000001,2.0791,7.5666,12.321900000000001,16.8134,16.6434,16.7529,17.010799999999996,17.750700000000002,18.71
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0003,0.0024,0.0623,0.7989,2.5051,3.2915,3.3676,3.5299,3.7123,3.9851
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0361,0.0836,0.3147,2.2022000000000004,4.44,7.9011,10.3916,12.905599999999998,14.1111,15.4426
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0076,0.0189,0.06470000000000001,0.732,2.1325,3.9708,5.5417000000000005,7.558999999999999,10.1585,12.7283
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0033,0.0131,0.0627,0.4877,1.0951,1.6567,1.8461,2.0801,2.359,2.7477
