Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759652078,300.05950040443724,324.8082445217033,348.7048394029132,377.7699014423842,412.24084677981944,448.7832782646742,480.6261177157827,508.45044758209553,531.2987332029736
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.4822804421389,184.9955069772436,199.49436455756955,216.63330180985687,243.12407650651164,280.67215889845716,321.25194436236677,355.3908580182094,381.48034233650503,399.1306332672465
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3870.2197852355994,3841.5261702258,3814.1934113812,3792.0257832231996,3782.7044260038997,3784.7262561697,3798.855030583,3825.5007681347,3860.9303960318
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.9849643231,987.7237978609999,991.5432166317,995.1616446966999,998.2987728819999,999.1342629872997,999.8793597335998,1000.4290713252999,1002.3643046694999
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.1074745776999,846.7826140035,850.6829524259999,854.416373256,857.5458423693001,860.4200465099001,862.8920698263998,864.9356551033,866.3150940368998
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,554.8562765162001,560.492603628,559.1972728937001,556.270832911,552.6223538807,549.0618381746999,546.8616730814,546.8832807105,548.2626091817999
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,640.2173001993001,626.0687989415,618.6104708047,613.4274877573,610.5100868208001,614.6670788601999,622.1468516522,631.0284748391,641.018694823
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,848.0537696192999,820.4583557917999,794.1594986251,772.7494446021999,763.7273700510998,761.4430296375999,767.0750762893999,782.2242861564999,802.9696933206
Land Cover|Other Natural Land,World,million ha,3597.472848,3619.71234260072,3561.22470121975,3516.54456218036,3472.31509507066,3420.51486867871,3338.8348257028,3240.62625840476,3150.70262795549,3071.24995106344,2997.90288220934
Land Cover|Other Natural Land,OECD (R5),million ha,1015.675815,1013.9515961799411,989.7527503483246,976.5240540984024,965.6539590296484,955.5973489521621,941.588603012159,915.0443787039213,889.1757053598972,866.6208178302294,848.8776663572867
Land Cover|Other Natural Land,REF (R5),million ha,712.677465,712.682064469015,706.872845513954,700.9990404074,694.303656871441,688.402298650139,675.391070642105,662.794279565768,650.007546919635,638.553745367003,623.755074646979
Land Cover|Other Natural Land,ASIA (R5),million ha,194.82050299999997,196.20409665576761,183.05986351792,174.8273715382977,164.9998832356606,154.6074005943913,145.1449946385915,135.9401700975069,128.5336953218231,123.1298969735312,118.9626041394485
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674442461,1265.0403639817441,1238.357189862493,1215.60030381331,1194.902797485881,1171.383477926356,1146.464627341869,1123.908331333866,1104.9612182898559,1088.955985593267
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.178317851753,416.498877857808,425.836906273768,431.757292120597,427.005022996134,405.326679483593,380.382802695701,359.077349020268,337.984272602825,317.351551472366
Land Cover|Pasture,World,million ha,3425.608907,3417.447639443198,3404.4774885969646,3414.2222450664462,3416.608955680006,3403.0823028565965,3374.2958056752996,3327.755766040825,3276.5784153844857,3221.8069495158848,3170.089989050869
Land Cover|Pasture,OECD (R5),million ha,769.811115,769.2432953092328,767.7354594365611,768.8792193276663,771.0468328193822,770.6941893297775,766.5518516484564,757.9228781537192,750.9415964999238,744.385271949619,738.6812900453696
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.9138777588248,360.43338690637376,361.55197700981836,362.0661677228011,361.98045957688777,361.716398267719,360.4278261501264,360.4800841494771,359.86831635530734
Land Cover|Pasture,ASIA (R5),million ha,587.167429,574.322453921041,551.6532675922862,539.8932959321149,529.4356495781533,519.2604737453032,509.5839115609522,501.0690479326693,493.3933739150324,483.03043237454085,472.22547148051495
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920511689,1163.48838816274,1179.571319422525,1185.8899387272984,1182.705366062656,1174.6711412212478,1158.8905682814807,1142.1242520463747,1124.3654120371723,1107.5321391289833
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.635389248311,561.6864956465532,565.4450234777662,568.6845575453536,568.3561059960589,561.5084416677555,548.1568734052369,529.6913667730282,509.5457490050754,491.7827720406933
Population,World,million,6503.13,6867.44,7685.89,8503.3,9249.91,9957.49,10585.66,11144.31,11677.13,12193.89,12695.2
Population,OECD (R5),million,1078.42,1112.82,1150.7,1157.02,1143.36,1114.1,1072.85,1023.99,972.17,918.87,864.46
Population,REF (R5),million,277.85,278.93,283.1,284.82,285.86,289.03,292.67,297.24,304.14,312.22,320.29
Population,ASIA (R5),million,3494.0699999999997,3655.73,4038.04,4397.360000000001,4685.34,4928.66,5118.76,5273.16,5421.24,5576.46,5742.26
Population,MAF (R5),million,1100.8400000000001,1235.88,1558.9699999999998,1935.3200000000002,2341.4700000000003,2773.34,3198.7799999999997,3602.88,3990.16,4354.04,4690.360000000001
Population,LAM (R5),million,551.95,584.08,655.08,728.78,793.88,852.36,902.6,947.04,989.42,1032.3,1077.83
Price|Carbon,World,US$2005/t CO2,0,0,28.59682,31.99427,35.39184,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,28.59682,31.99427,35.39184,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.36537,17.87862,35.39184,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,17.69592,35.39184,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,28.82478,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,9.19917,22.29552,35.39184,57.64958,93.9051,152.96151,249.15818,405.85242,661.09083
Primary Energy,World,EJ/yr,463.714,501.37399999999997,656.009,775.479,789.1320000000001,825.621,869.361,906.025,951.545,1011.5889999999999,1097.053
Primary Energy,OECD (R5),EJ/yr,207.2222,195.29687,214.40596,227.85764,214.26176999999998,211.17111,209.49087000000003,200.80900000000003,189.56868,179.85210999999998,175.57832
Primary Energy,REF (R5),EJ/yr,40.08648,38.53815,44.68699,48.59791,49.0592,52.5242,50.91672,51.73582,55.0611,56.62299,59.60028
Primary Energy,ASIA (R5),EJ/yr,134.80371,172.11314,264.36865,328.04060000000004,330.07136,338.91224,343.68323999999996,351.38363000000004,367.24976000000004,389.61315,417.31072000000006
Primary Energy,MAF (R5),EJ/yr,46.02912,57.29673,81.7401,108.94189,126.40375,145.15453,176.43113,204.50347,233.05419,270.4636,319.89531999999997
Primary Energy,LAM (R5),EJ/yr,29.2864,31.38299,42.42077,52.95494,59.88464,68.14543,78.97401,87.58913,96.49103,104.8092,114.33561
Primary Energy|Biomass,World,EJ/yr,48.452,54.975,69.991,79.171,88.105,106.11599999999999,135.856,178.727,214.41199999999998,244.379,267.673
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.88551,12.914860000000001,12.85915,15.751159999999999,27.23404,37.21783,45.36432,51.05683
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96158,0.9636899999999999,0.97426,2.68559,4.0077,5.43285,6.57143,8.01409
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.05018,31.83466,34.209379999999996,36.1799,43.0321,51.70054,60.25461,67.22864999999999,73.07263,78.00585000000001
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,20.14526,24.13958,28.80378,34.06712,41.558589999999995,48.20124,55.82353,62.11702
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,10.9687,13.90634,20.44701,31.651380000000003,45.67209,56.331399999999995,63.54723,68.47942
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.58147,33.95717,36.27038,38.54471,41.51029,43.9238,45.74602,47.88407,49.90014,52.0977
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23137,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.93149,22.4128,22.30225,21.98194,22.024410000000003,21.86953,21.70068,22.05916,22.56988,23.105079999999997
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.73691,9.92983,12.43934,15.12551,18.17871,20.94771,23.2239,25.37041,27.28473,28.99262
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6817,1.61454,1.52879,1.43727,1.30716,1.10657,0.82144,0.4545,0.04553,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,2.167,11.721,32.796,68.791,109.86,136.67,158.563,175.652
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.14553,1.7080799999999998,5.01368,11.58691,20.87836,28.532200000000003,34.77614,39.12085
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.02691,0.61885,0.69391,2.05885,3.07241,4.16497,5.03784,6.14382
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.63796,3.33298,9.95719,20.793129999999998,32.23675,37.53185,41.55279,44.825289999999995
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.56075,2.54171,6.00873,10.98401,18.27485,22.77076,28.47896,33.06455
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.7955,3.51921,11.12287,23.36765,35.39799,43.76839,48.71703,52.4982
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.975,69.991,77.004,76.384,73.32,67.065,68.867,77.742,85.816,92.021
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.73998,11.20678,7.84547,4.16425,6.3556799999999996,8.68563,10.58818,11.93598
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.93467,0.34484,0.28035,0.62674,0.93529,1.26788,1.53359,1.87027
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.05018,31.83466,33.57142,32.84692,33.07491,30.90741,28.01786,29.696799999999996,31.519840000000002,33.18056
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,19.58451,21.597869999999997,22.795050000000003,23.08311,23.28374,25.43048,27.34457,29.05247
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,10.1732,10.38713,9.32414,8.28373,10.2741,12.56301,14.8302,15.98122
Primary Energy|Coal,World,EJ/yr,121.293,141.352,171.398,166.768,112.97200000000001,85.232,88.41,72.82600000000001,72.413,93.572,120.62700000000001
Primary Energy|Coal,OECD (R5),EJ/yr,46.08152,41.38674,25.26602,13.87022,7.62996,6.88781,8.09769,9.06432,6.04082,3.48832,2.2233099999999997
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.0944,9.14938,5.72652,4.089770000000001,3.26454,3.523,2.92095,5.32944,6.18462,4.85215
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95367,85.92154,127.39377,135.29084,91.63871,67.08197,62.43047,48.64951000000001,49.07676,63.81108,82.76778000000002
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50709,8.206669999999999,10.638770000000001,8.37891,7.07208,13.685830000000001,11.60092,11.351700000000001,20.087600000000002,30.78407
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.38179,1.242,1.2352699999999999,0.92482,0.67267,0.59073,0.61425,0,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.267,4.429,10.426,24.391,43.168,44.267,59.17,87.657,117.15
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.07732,1.09421,1.9263,2.01907,1.8533400000000002,1.8951799999999999,1.36699,1.4468499999999997,0.99827
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.47448,0.59028,1.74884,2.91025,2.89843,5.31596,6.17654,4.84732
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.18979,1.91156,5.6670799999999995,15.92325,28.9014,31.029139999999998,42.29217,61.77462,82.35703000000001
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.50591,4.2001,9.308399999999999,8.38105,10.16324,18.25894,28.947319999999998
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.47448,0.73657,0.49933,0.19459,0.06355,0.03177,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.293,141.352,171.131,162.339,102.546,60.841,45.242,28.559,13.243,5.915,3.477
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.08152,41.38674,25.1887,12.77601,5.703660000000001,4.86874,6.24435,7.169139999999999,4.673830000000001,2.04147,1.22504
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.0944,9.14938,5.25204,3.49949,1.5157,0.61275,0.02252,0.01348,0.00808,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95367,85.92154,127.20398,133.37928,85.97163,51.15872,33.529070000000004,17.62037,6.784590000000001,2.03646,0.41075
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50709,8.206669999999999,10.164290000000001,6.872999999999999,2.8719799999999998,4.37743,3.2198700000000002,1.1884599999999998,1.82866,1.8367499999999999
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.38179,0.76752,0.4987,0.42549,0.47808,0.52718,0.58248,0,0
Primary Energy|Fossil,World,EJ/yr,393.63399999999996,418.979,541.2159999999999,626.814,601.637,576.573,533.9839999999999,462.358,394.57,338.337,340.76700000000005
Primary Energy|Fossil,OECD (R5),EJ/yr,186.10114999999996,169.24244,179.94795,189.22457000000003,173.36925000000002,165.08377000000002,150.46274,120.02259999999998,87.33457000000001,58.774919999999995,41.371520000000004
Primary Energy|Fossil,REF (R5),EJ/yr,37.90303,36.18123,41.0643,43.25014,43.21374,43.58453,34.99335,30.48845,29.176180000000002,25.66144,24.793559999999996
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.35579000000001,141.12115,217.7047,261.82544,242.59947000000003,226.21588999999997,200.2754,174.98519,158.79575,152.24178,172.02693
Primary Energy|Fossil,MAF (R5),EJ/yr,33.61264,42.6279,63.47968,85.74405,93.89363999999999,96.01154,107.05143000000001,105.43216000000001,94.99804,83.88657,89.47958
Primary Energy|Fossil,LAM (R5),EJ/yr,22.375,23.05969,30.63185,37.68445,39.109049999999996,35.96328,31.33584,21.4267,14.14575,7.544759999999999,2.7638999999999996
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.612,6.593,21.729,60.539,104.6,90.017,79.917,87.661,117.152
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.42240999999999995,2.53754,6.67338,15.06119,26.277970000000003,22.82453,11.0496,1.4508699999999999,1.00026
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.47448,1.1043,3.37258,4.53399,2.89843,5.31596,6.17654,4.84732
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.18979,2.42558,8.37943,24.20222,37.749759999999995,34.10345,42.29217,61.77462,82.35703000000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.65268,4.26014,15.546460000000002,31.438380000000002,26.65258,19.46832,18.25894,28.947319999999998
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.50268,1.31147,2.35657,4.59997,3.5377099999999997,1.6931100000000001,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.63399999999996,418.979,540.6039999999999,620.221,579.908,516.034,429.384,372.34099999999995,314.653,250.67600000000002,223.615
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.10114999999996,169.24244,179.52553999999998,186.68703,166.69587,150.02258,124.18476999999999,97.19807,76.28497,57.32405,40.37125999999999
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.90303,36.18123,41.0643,42.77566,42.10944,40.21195,30.45936,27.59002,23.860219999999998,19.4849,19.94624
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.35579000000001,141.12115,217.51491000000001,259.39986,234.22003999999998,202.01367,162.52563999999998,140.88174,116.50358,90.46716,89.66990000000001
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.61264,42.6279,63.47968,85.09137,89.6335,80.46508,75.61305,78.77958,75.52972,65.62763,60.53226000000001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.375,23.05969,30.63185,37.18177,37.797579999999996,33.60671,26.73587,17.88899,12.452639999999999,7.544759999999999,2.7638999999999996
Primary Energy|Gas,World,EJ/yr,100.313,105.255,135.982,180.118,217.147,231.17299999999997,215.779,237.93300000000002,248.73999999999998,214.16,210.79000000000002
Primary Energy|Gas,OECD (R5),EJ/yr,49.533730000000006,49.06617,63.55226,73.02885,76.01955000000001,75.39260999999999,71.8358,73.17152,66.17894,50.27243,38.57451
Primary Energy|Gas,REF (R5),EJ/yr,21.6418,19.37143,18.62169,21.68755,23.243949999999998,22.75064,17.67818,19.28407,20.07773,18.1315,19.60739
Primary Energy|Gas,ASIA (R5),EJ/yr,10.689639999999999,14.278839999999999,18.568109999999997,31.922050000000002,49.37886,57.64046,46.09682,57.7282,70.36539,74.07113000000001,87.17448
Primary Energy|Gas,MAF (R5),EJ/yr,12.37763,16.19747,24.53689,36.625049999999995,47.54359999999999,54.2786,56.50952,62.494110000000006,68.81106,54.79066,55.65751
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.34148,9.74417,13.91768,14.052529999999999,12.19672,13.79374,16.21107,13.21883,7.31793,2.7055
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.345,2.164,11.303,36.148,61.432,45.75,20.747,0.004,0.002
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.34509,1.44333,4.74708,13.04212,24.42463,20.92935,9.68261,0.00402,0.00199
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.51402,1.62374,1.62374,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.51402,2.71235,8.278970000000001,8.84836,3.0743099999999997,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.1782,2.7542299999999997,11.34636,22.129980000000003,18.271530000000002,9.30508,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.0282,0.5749,1.85724,4.40538,3.47416,1.66134,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.313,105.255,135.637,177.954,205.844,195.02499999999998,154.347,192.18300000000002,227.993,214.156,210.788
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.533730000000006,49.06617,63.20717,71.58552,71.27247,62.35048999999999,47.41117,52.24217,56.49633,50.26841,38.57252
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.6418,19.37143,18.62169,21.68755,22.72993,21.1269,16.05444,19.28407,20.07773,18.1315,19.60739
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.689639999999999,14.278839999999999,18.568109999999997,31.40803,46.66651,49.36149,37.24846,54.653890000000004,70.36539,74.07113000000001,87.17448
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.37763,16.19747,24.53689,36.44685,44.78937,42.93224,34.37954,44.22258,59.505979999999994,54.79066,55.65751
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.34148,9.74417,13.88948,13.47763,10.33948,9.38836,12.73691,11.55749,7.31793,2.7055
Primary Energy|Geothermal,World,EJ/yr,0.358,0.58,0.709,0.845,0.844,1.182,1.709,2.708,4.242,6.285,7.535
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.37122,0.5124,0.7046800000000001,0.7607900000000001,1.0839800000000002,1.53,2.2438000000000002,3.3628899999999997,4.9036100000000005,5.737640000000001
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00006,0.00757,0.02332,0.04252
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.07238,0.08647,0.13593,0.18287,0.27791,0.4579599999999999,0.8230999999999999
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0.00231,0.00231,0.03395,0.08019000000000001,0.15845,0.20193,0.20193
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0.00864,0.00864,0.00864,0.20075,0.43494,0.69823,0.72978
Primary Energy|Hydro,World,EJ/yr,10.615,13.006,15.827,19.807,22.425,28.882,33.061,35.823,36.835,37.49,37.927
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69946,5.140359999999999,5.2084399999999995,5.3141,5.3827300000000005,5.90078,6.0683,6.51494,6.6544799999999995,6.73024,6.79144
Primary Energy|Hydro,REF (R5),EJ/yr,0.97128,0.97128,0.97128,1.0729,1.2139,2.59753,5.26587,6.95205,7.41852,7.74402,7.9629
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,6.0515,9.46069,10.90948,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,2.23177,2.90799,3.10259,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.90725,3.09187,3.90787,6.16733,6.71707,7.11101,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.668000000000001,17.677999999999997,32.05200000000001,52.496,75.812,102.642,123.416,141.60500000000002,174.545,214.62199999999999,237.30100000000002
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43591,7.978629999999999,12.78624,17.37125,20.868280000000002,25.63775,28.640030000000003,29.0328,35.65171,39.60509,40.87526
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.97311,0.97336,1.51035,3.37713,4.21016,7.190329999999999,11.38403,13.94836,14.98667,15.86595,17.33597
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.949890000000001,11.74498,23.07929,36.122020000000006,43.80954,46.97822000000001,49.01987,54.37492,64.10489,67.27983
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,0.86215,2.29219,3.92817,7.7296,14.8954,21.84778,31.80388,47.832449999999994,68.04378,78.97216
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9134,3.71739,4.74026,6.88345,11.10761,14.56566,17.798859999999998,21.698570000000004,27.002229999999997,32.837439999999994
Primary Energy|Nuclear,World,EJ/yr,9.966,9.751,12.762,17.029,23.61,40.323,76.176,123.436,168.199,214.561,251.698
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.6538,8.35934,7.86313,6.655710000000001,7.72005,14.79506,24.58093,29.428369999999997,34.03621,38.28741000000001
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,1.39194,2.73291,4.19424,7.02955,9.79952,10.34577
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0346199999999999,3.05573,7.20805,13.24693,24.152469999999997,43.647330000000004,65.46652,83.52119,100.32154,109.69
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.0552,0.71501,2.36273,6.2776,13.52895,26.48599,43.89582,63.68868,83.12012999999999
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.33028,0.78141,1.47174,2.70801,4.32356,6.71498,10.25486
Primary Energy|Oil,World,EJ/yr,172.028,172.372,233.83599999999998,279.928,271.518,260.168,229.795,151.599,73.417,30.605,9.35
Primary Energy|Oil,OECD (R5),EJ/yr,90.48590000000002,78.78953,91.12967,102.3255,89.71974,82.80335,70.52924999999999,37.78676,15.114810000000002,5.01417,0.5737
Primary Energy|Oil,REF (R5),EJ/yr,8.96634,8.7154,13.29323,15.83607,15.88002,17.56935,13.79217,8.28343,3.76901,1.34532,0.33402
Primary Energy|Oil,ASIA (R5),EJ/yr,34.71248,40.92077,71.74282,94.61255,101.5819,101.49346,91.74811,68.60748,39.3536,14.35957,2.08467
Primary Energy|Oil,MAF (R5),EJ/yr,16.59709,21.923340000000003,30.73612,38.48023,37.97113,34.66086,36.85608,31.33713,14.835280000000001,9.00831,3.038
Primary Energy|Oil,LAM (R5),EJ/yr,14.98052,15.2759,19.50589,22.52477,23.82125,22.84174,16.86943,4.6249,0.31267,0.22683,0.0584
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.028,172.372,233.83599999999998,279.928,271.518,260.168,229.795,151.599,73.417,30.605,9.35
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.48590000000002,78.78953,91.12967,102.3255,89.71974,82.80335,70.52924999999999,37.78676,15.114810000000002,5.01417,0.5737
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.96634,8.7154,13.29323,15.83607,15.88002,17.56935,13.79217,8.28343,3.76901,1.34532,0.33402
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.71248,40.92077,71.74282,94.61255,101.5819,101.49346,91.74811,68.60748,39.3536,14.35957,2.08467
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.59709,21.923340000000003,30.73612,38.48023,37.97113,34.66086,36.85608,31.33713,14.835280000000001,9.00831,3.038
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.98052,15.2759,19.50589,22.52477,23.82125,22.84174,16.86943,4.6249,0.31267,0.22683,0.0584
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.01169,0.12766,0.52242,0.5132,0.4537,-0.12963000000000002,-0.15814,-0.06139,-0.06382,2.0715700000000004,3.9873100000000004
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.19577,-0.34279,-0.61687,-0.87916,-0.90291,-1.56417,-1.27535,-0.88912
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,0.00498,-0.04271000000000001,0.02857,1.7184499999999998,1.9230399999999999,1.7022400000000002,1.08178,1.6574400000000002,3.32925,-0.12770000000000015,-9.691880000000001
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.59058,-1.7218,-0.83377,-0.06413000000000002,-0.77713,-1.87339,-0.9789600000000003,6.206460000000001
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05898,-0.50625,-0.47676,-0.34448,-0.15389,-0.05059,-0.01652,-0.00826,0,0
Primary Energy|Solar,World,EJ/yr,0.308,2.098,8.002,15.204,23.405,31.336,38.595,43.776,50.094,58.118,67.998
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,1.03448,3.1467400000000003,5.06166,5.77151,7.22199,9.29845,9.595089999999999,9.36604,9.353069999999999,9.80434
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.0836,2.39851,3.13286,3.61938,3.69617,3.83365,3.92762,4.09139
