Final Energy|Hydrogen,MAF (R5),EJ/yr,1.5772195392347617e-12,2.4186317176671896e-7,0.00000275971197455674,0.00037179023690987376,0.0037168910726904873,0.02915843987464905,0.09732410764694215,0.25071562194824215,0.7625894565582274,1.4961726760864258,2.2490959434509277
Final Energy|Hydrogen,LAM (R5),EJ/yr,6.791413191595009e-18,0.000006679787250416959,0.00003638496811527148,0.006071194648742676,0.04009563064575195,0.07423281335830689,0.12413512802124023,0.2676044807434082,0.5349421691894531,0.6698975448608399,0.6520410461425782
Final Energy|Liquids,World,EJ/yr,150.67280102539064,150.26427077388763,154.9169402923584,148.67391723632812,143.18695375442505,146.80287672680618,146.78967893981934,143.0526520996094,128.8652059326172,114.25848706054688,101.76931915283204
Final Energy|Liquids,OECD (R5),EJ/yr,82.39344695705175,75.69672061542646,70.18125823901256,54.13547018795135,42.89040998403169,40.66563897798994,37.41876532377282,32.01301211228728,27.924042839814256,26.329398767668316,25.05517334646752
Final Energy|Liquids,REF (R5),EJ/yr,8.48808128941059,8.20077047310891,6.996395626584701,6.605789949902571,4.402074978175017,3.8976750765509873,3.6547732604452157,3.6750084079274155,3.062391384213244,2.9336907956558136,2.693857242941889
Final Energy|Liquids,ASIA (R5),EJ/yr,34.386051834777,39.30266308697236,43.33345826873594,47.72458672024584,50.86758044257614,53.65037019529106,54.63461663039635,54.273876863887004,48.5472949375997,41.3649226346587,34.559005508000034
Final Energy|Liquids,MAF (R5),EJ/yr,14.359422119605354,15.507384113793726,20.2842667171265,26.078639378052383,31.67166554174494,33.69174567522428,34.92283059013193,38.01988471297487,38.063383306880105,34.98208880559473,32.17683955641391
Final Energy|Liquids,LAM (R5),EJ/yr,11.045798025205732,11.556754488893551,14.12154287572205,14.129433967847378,13.355223618939519,14.897448189450863,16.158681898498834,15.070872611368952,11.26808727279854,8.648382246636832,7.284433890233869
Final Energy|Solids,World,EJ/yr,69.91526953125,83.65276977539062,72.89368310546875,70.4654697265625,72.029291015625,72.120810546875,72.264681640625,70.9501708984375,68.162607421875,62.706965820312504,53.45585205078125
Final Energy|Solids,OECD (R5),EJ/yr,10.71012476348877,10.012051093250513,10.182885447502137,10.759840170383452,12.452105596065522,12.409665595054626,10.941145393371581,9.775944566249848,9.174659064769745,8.570201580047607,7.815426752686501
Final Energy|Solids,REF (R5),EJ/yr,2.5164390144348143,2.325381978645921,2.37672430729866,2.9560690689086915,3.128490562438965,2.793650672912598,2.3602333297729494,2.043127712249756,1.7749104251861572,1.55308758354187,1.3134854063987733
Final Energy|Solids,ASIA (R5),EJ/yr,43.30303506469726,56.53991497345269,49.33915482711792,45.223038524627675,40.00360459136964,36.441666423797614,35.36641718292236,35.19349875831604,34.67556827354431,31.902085599899294,25.682334195137027
Final Energy|Solids,MAF (R5),EJ/yr,9.678955653667451,10.843832540869712,7.690957162857056,7.581774478912354,10.868870170593262,14.718564422607422,18.287706695556643,19.285842945098878,18.31442804336548,17.002446788787843,15.481343928337099
Final Energy|Solids,LAM (R5),EJ/yr,3.7067158536911013,3.931595942854882,3.303961887359619,3.9447473220825198,5.576225330352783,5.757265308380127,5.30917377281189,4.651760288238526,4.223052318572998,3.6791507806777957,3.1632627420425417
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101815.296875,155854.796875,223195.5,291301.40625,356291.40625,419291.1875,475419.1875,524875.8125,565389.625
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41818.555419921875,52083.69470214844,63593.42248535156,74603.84545898438,85367.59033203125,96486.08178710938,106761.396484375,116157.1767578125,124721.45556640625
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4067.82080078125,6100.463562011719,8441.27392578125,10080.709228515625,11302.6748046875,12392.422119140625,12866.545166015625,13106.8876953125,13178.341796875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39497.612548828125,72150.40258789062,111663.45483398438,148575.7236328125,178232.64453125,201455.74755859375,217154.9697265625,226768.87255859375,230410.349609375
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7876.574462890625,13105.78515625,21820.009033203125,34537.6279296875,52086.880859375,74392.73754882812,99657.57592773438,126418.06982421875,152475.94384765625
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8554.734008789062,12414.478637695312,17677.35791015625,23503.486328125,29301.60205078125,34564.18896484375,38978.703125,42424.82373046875,44603.482421875
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.9635625,77.41855625000001,91.69869375,104.73540625000001,115.69141250000001,119.3473,121.2211125,121.24595000000001,119.400025,115.9869125
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.23788500976563,38.66408447265625,43.829730566406255,48.406492773437506,52.27403603515625,54.143053027343754,55.50263837890625,56.27145107421875,56.201158496093754,55.38285966796875
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.24614638671875,4.7041013671875,5.0466091796875,5.237286230468751,5.0237119628906255,4.750638720703126,4.445286083984375,4.13348359375,3.848927001953125
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.738991821289064,15.627704418945314,19.452778564453126,22.8482685546875,25.48272602539063,25.405437133789064,24.80806437988281,23.73912683105469,22.31928395996094,20.67534528808594
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.24687841796875,10.270998046875,13.800880078125001,17.587189648437498,21.37230810546875,23.482130957031252,25.112709375,26.18555869140625,26.74228701171875,26.817554101562504
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.125243652343751,8.609626171875,9.911201953125001,10.8468291015625,11.325066015625001,11.292972851562501,11.047054296875,10.6045330078125,10.003817187500001,9.262212890625001
Land Cover|Cropland,World,million ha,1548.8329,1582.7197,1557.6259,1527.7617,1560.5376,1555.5518000000002,1541.1728,1541.005,1554.7571,1561.4079000000002,1546.1321
Land Cover|Cropland,OECD (R5),million ha,441.488237109375,439.58034296875,421.40165156250004,395.06685625,387.3287796875,380.324402734375,372.451209375,365.343800390625,359.61641679687506,354.99644531250004,349.03898652343753
Land Cover|Cropland,REF (R5),million ha,200.86232812500003,197.189765625,191.29778437500002,187.7328,188.327465625,188.63860625,182.57175312500001,177.32899375,176.564425,174.72495312499998,167.44415937500003
Land Cover|Cropland,ASIA (R5),million ha,458.95541328125,477.01524921875006,460.68649804687504,446.740549609375,445.82167773437504,444.48119296874995,439.912092578125,434.68814140625,432.70903046875,431.52805117187506,430.814153515625
Land Cover|Cropland,MAF (R5),million ha,273.84929218750005,292.050615625,311.00942187500004,332.33049140625,365.26292656250007,368.47702031250003,369.238546875,377.3607421875,387.15241406250004,392.1609265625,386.6055140625
Land Cover|Cropland,LAM (R5),million ha,173.67751718750003,176.8836765625,173.23063125000002,165.89108906250001,173.79660859375,173.63067968750002,176.99931875,186.2832953125,198.71481875,207.99758671874997,212.22920234375
Land Cover|Forest,World,million ha,3722.4924,3705.6420000000003,3693.2256,3698.2092000000002,3731.304,3780.9536000000003,3834.034,3882.6552,3922.9632,3964.0168000000003,4015.1040000000003
Land Cover|Forest,OECD (R5),million ha,1092.3589160156253,1100.871431640625,1125.810539453125,1153.284373046875,1171.5192546875,1189.2514218749998,1202.8918402343752,1217.0818507812498,1231.2409332031252,1245.123664453125,1260.2349378906251
Land Cover|Forest,REF (R5),million ha,1165.6787734375,1164.3628042968749,1170.3706734375,1178.846622265625,1186.660228515625,1195.2947648437503,1206.0525648437501,1214.37506171875,1219.4633265625,1225.5226953125,1235.62722265625
Land Cover|Forest,ASIA (R5),million ha,434.62374609375,426.79079999999993,415.18688828125,418.43613515625003,439.02077265625,459.37802109375,484.59898046875,508.52068437500003,528.4153609375,547.30073671875,566.1191359375
Land Cover|Forest,MAF (R5),million ha,288.3028046875,284.82985136718753,271.51747265625005,249.47303632812503,239.86139511718753,238.54460761718752,239.332525390625,239.18015996093752,238.5370697265625,238.40666347656253,241.56595898437502
Land Cover|Forest,LAM (R5),million ha,741.5286484375,728.7870820312501,710.3404078125001,698.16905,694.2419609375002,698.4843046875001,701.157846875,703.497975,705.3062515625,707.6631687500001,711.5566140625
Land Cover|Other Natural Land,World,million ha,4433.8241,4427.9681,4516.5887,4598.7373,4601.7891,4662.7389,4729.436900000001,4768.1202,4783.1336,4803.618,4835.4548
Land Cover|Other Natural Land,OECD (R5),million ha,891.8759875,895.1767534179688,912.5204150390625,934.5873620117189,945.4279612304688,954.6411920898438,961.0255966796874,965.0512891601562,968.2283729492189,970.3138949218751,973.3519866210938
Land Cover|Other Natural Land,REF (R5),million ha,418.56937407226565,428.235517993164,437.74126430664063,445.77543618164066,449.3077877441407,450.2535799316406,451.5284393066407,454.0371158691406,455.2105213378906,455.95220493164067,456.9667557128907
Land Cover|Other Natural Land,ASIA (R5),million ha,642.311484765625,634.33941484375,671.6324875,701.173847265625,706.8737257812501,707.93986953125,708.25322265625,713.4429031249999,714.01515390625,714.89000546875,715.2806820312502
Land Cover|Other Natural Land,MAF (R5),million ha,1917.932604296875,1900.5946519531249,1888.9704945312499,1877.6835394531254,1862.64020078125,1906.3918111328126,1945.6619611328126,1960.9836412109375,1963.3178402343754,1971.2788642578125,1987.520600390625
Land Cover|Other Natural Land,LAM (R5),million ha,563.1347531250001,569.6217828125,605.7242046875001,639.5172304687501,637.539478125,643.51235859375,662.9677109375,674.6054453125,682.36176640625,691.18294921875,702.3346828125
Land Cover|Pasture,World,million ha,3191.7386,3184.7666,3119.2014000000004,3047.6518,2965.683,2849.097,2740.0752,2651.0806000000002,2582.0034,2515.6704,2451.4706
Land Cover|Pasture,OECD (R5),million ha,752.5929285644531,745.9683920410156,716.4393745361328,688.0681065429688,662.1596645019532,638.353046911621,624.334192150879,611.8663989501954,599.4907544677735,588.2250318115234,576.8577209838868
Land Cover|Pasture,REF (R5),million ha,334.2174859375,329.36624140624997,319.11488046875,305.71068359375005,293.4286609375,283.3435578125,277.62080546875,272.326384765625,267.15436210937503,262.5029421875,258.975059765625
Land Cover|Pasture,ASIA (R5),million ha,558.1400071899415,556.512407824707,543.2627081542969,520.5888672851563,491.82013496093754,469.0976900756836,448.20951656494145,424.92620671386726,407.49400343017584,390.3374239135742,373.48268448486334
Land Cover|Pasture,MAF (R5),million ha,1003.63661875,1006.951875,1009.90585625,1018.3858625,1006.3104750000001,956.8722375000001,913.9421937500001,889.0181625,876.46419375,863.06850625,849.15824375
Land Cover|Pasture,LAM (R5),million ha,543.1513312500001,545.9678015625,530.4781015625,514.8982093750001,511.9638484375001,501.43056328125,475.9684070312501,452.94360234375006,431.40000156250005,411.5364296875,392.9973125
Population,World,million,6530.5478515625,6921.7978515625,7576.10498046875,8061.93798828125,8388.7626953125,8530.5,8492.17578125,8298.9501953125,7967.38720703125,7510.4541015625,6957.98876953125
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1179.6106224060059,1231.6941184997559,1276.4244422912598,1312.3392524719238,1338.1725845336914,1348.7812538146973,1341.4828300476074,1311.2206916809082,1261.8980522155762
Population,REF (R5),million,277.7777786254883,278.90409088134766,279.4273796081543,275.5054016113281,270.2897644042969,262.29210662841797,251.030517578125,237.20331573486328,220.36167907714844,201.6206512451172,182.38601875305176
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,3967.963752746582,4136.290855407715,4197.338317871094,4148.399856567383,4001.2495880126953,3776.712127685547,3493.9498863220215,3167.1274909973145,2814.7921752929688
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1510.062084197998,1749.0811347961426,1962.229965209961,2129.231979370117,2242.8307914733887,2307.308506011963,2320.9378776550293,2287.381393432617,2212.669948577881
Population,LAM (R5),million,556.4922866821289,589.4963684082031,639.0406875610352,669.3668594360352,682.4794540405273,678.2365646362305,658.8923568725586,628.9450836181641,590.6542358398438,543.1041564941406,486.2431335449219
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,459.22440625,506.0228125,560.314625,623.369625,694.7471875,746.5508125,787.0008125,802.4578125,780.357625,744.6185,700.1738125
Primary Energy,OECD (R5),EJ/yr,212.14899145507812,200.68400244140625,196.0382626953125,186.201951171875,185.18813671875,178.9141142578125,177.4213544921875,174.29352685546874,167.673404296875,160.2590869140625,152.02788623046877
Primary Energy,REF (R5),EJ/yr,39.514024414062504,39.93380810546875,42.23902001953125,45.751220703125,47.90471484375,45.98429248046875,41.80742578125,37.53662890625,36.67688183593751,34.403132324218745,27.979373291015627
Primary Energy,ASIA (R5),EJ/yr,135.6055556640625,183.1259453125,222.82000048828124,267.6039814453125,300.84509082031246,325.29636474609373,332.8294936523438,321.71586718750007,286.58374218750004,256.3511015625,238.139265625
Primary Energy,MAF (R5),EJ/yr,44.46024389648438,52.211920898437505,60.98032421875,77.28667138671875,101.5650703125,125.9419169921875,155.3726708984375,181.90198144531252,197.39750000000004,196.915033203125,185.6596435546875
Primary Energy,LAM (R5),EJ/yr,27.495576660156253,30.06708642578125,38.23697924804688,46.5258310546875,59.2442314453125,70.41411865234375,79.5697607421875,87.00988867187499,92.026115234375,96.69014013671875,96.36763134765624
Primary Energy|Biomass,World,EJ/yr,44.051150390625004,52.8482919921875,41.15955078125,49.1603203125,68.2332109375,77.867380859375,88.584693359375,105.484373046875,126.9901630859375,138.8400830078125,137.38232275390627
Primary Energy|Biomass,OECD (R5),EJ/yr,7.375271341323853,7.852752128601075,6.283900158882141,7.300809401035309,11.733869626522067,12.07558061885834,12.123206306457519,13.965875951290132,16.427782111644746,18.18105962753296,17.643135468125344
Primary Energy|Biomass,REF (R5),EJ/yr,0.5170490069389344,0.8231702060699463,1.7871690940856935,2.068037872314453,3.9377427139282224,4.974653419494629,4.599395881652833,4.447114135742187,6.94325630569458,7.4796993503570555,7.090640567302704
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023700630664827,27.690565939903255,18.733053363800053,20.557919162750245,21.37269818878174,23.124908153533937,25.086931739807127,26.9036835269928,28.627592962265012,28.342044370651248,27.84191175556183
Primary Energy|Biomass,MAF (R5),EJ/yr,9.82596818914637,11.694479469299317,10.195589584350586,13.815304138183595,19.708947425842286,21.56600793457031,25.2596110534668,28.965308479309083,32.195371158599855,31.97376903533935,26.782128628730774
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309157459259033,4.787327758789062,4.159845916748047,5.41824462890625,11.479955989837645,16.12622801589966,21.515547140121463,31.20238467788697,42.79620431137085,52.8635306711197,58.02454031467438
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16423046875,40.733421875,23.5673203125,15.41025,15.23998046875,13.489580078125,11.055240234375,8.711169921875,6.7968662109375,4.7742861328125,2.80452587890625
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506889640808105,4.242289367675781,3.5736350297927855,2.911845121860504,2.321258939266205,1.6456229467391967,0.9218992385864259,0.5871506705284119,0.32941480207443236,0.18953963851928712,0.11137130796909332
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20061040115356446,0.389727897644043,0.5636318969726563,0.5669799041748047,0.43238460540771484,0.2807530136108399,0.17267179107666014,0.1008946990966797,0.06984177017211915,0.03744606971740723,0.020476123332977297
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593993545532232,23.235220779418942,11.353064052581786,5.3756362724304205,4.777798133850098,3.9926981620788577,3.036964241027832,2.1697073612213136,1.6001324520111087,1.0954490642547607,0.6736967287063598
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779582077026367,9.724900619506835,6.076241149902343,4.867986648559571,6.13793448638916,6.414240234375001,6.23731787109375,5.45340030670166,4.545862277984619,3.298952201843262,1.916847104072571
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.08315087890625,3.141284606933594,2.000750991821289,1.687801086425781,1.5706075401306152,1.1562675666809081,0.6863832607269287,0.4000176734924316,0.2516146507263184,0.15289907932281493,0.08213394260406494
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.051148437500004,52.84830078125,41.15955859375,49.16030859375,68.2332109375,77.8673828125,88.5846875,105.4843984375,126.99020312500001,138.84009375,137.38240625
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.3752709655761715,7.852752807617188,6.28390023803711,7.300810211181641,11.733868438720704,12.075580932617187,12.123205017089845,13.96587484741211,16.42778271484375,18.181059173583982,17.643136108398437
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5170490150451661,0.8231701965332032,1.7871695251464845,2.068038116455078,3.937742706298828,4.974652435302733,4.599395874023437,4.447114166259766,6.943256805419923,7.47969888305664,7.090640457153321
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.023701713562012,27.69057131958008,18.733053070068358,20.557918273925782,21.372698883056643,23.12490835571289,25.086927444458006,26.9036806640625,28.6275938873291,28.342046615600584,27.841913146972658
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825968017578125,11.69447969055176,10.195590454101563,13.815304504394533,19.708946868896483,21.566007385253908,25.259611907958988,28.965312286376957,32.195368652343745,31.973762908935548,26.78212881469727
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.309157409667969,4.787327758789063,4.159845581054688,5.418245178222656,11.479956237792969,16.126227294921875,21.515543334960938,31.202382141113283,42.79620513916016,52.86353674316406,58.02453869628907
Primary Energy|Coal,World,EJ/yr,117.6063984375,145.10259375,158.697,170.2885,180.31440625,180.217703125,184.79209375,182.73409375,158.99090625,137.33390625,116.0891015625
Primary Energy|Coal,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.78312295532227,32.140876953125,28.33723596191406,26.661174133300783,25.904308166503906,25.160756164550783,22.1463583984375,18.202523696899416,14.017727005004884
Primary Energy|Coal,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.084212036132812,8.674150146484376,9.923273193359375,9.167798828125001,9.332241088867189,8.300876831054687,6.41123388671875,5.023605773925782,2.9869221801757813
Primary Energy|Coal,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.51817126464843,116.96709399414063,126.27100170898437,124.31780151367187,125.82059008789061,121.6498292236328,99.87278088378905,83.44779833984376,72.08422369384765
Primary Energy|Coal,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.844183410644531,8.260577392578126,10.683822387695313,14.125583129882813,17.17103015136719,21.029626220703125,25.169441772460935,26.74751953125,24.211146606445315
Primary Energy|Coal,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.4672707824707034,4.24582275390625,5.099034484863282,5.945329101562501,6.56397900390625,6.593052001953126,5.391038085937501,3.9124046630859377,2.78911083984375
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.6063984375,145.10259375,158.697,170.2885,180.31440625,180.217703125,184.79209375,182.73409375,158.99090625,137.33390625,116.0891015625
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.78312295532227,32.140876953125,28.33723596191406,26.661174133300783,25.904308166503906,25.160756164550783,22.1463583984375,18.202523696899416,14.017727005004884
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.084212036132812,8.674150146484376,9.923273193359375,9.167798828125001,9.332241088867189,8.300876831054687,6.41123388671875,5.023605773925782,2.9869221801757813
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.51817126464843,116.96709399414063,126.27100170898437,124.31780151367187,125.82059008789061,121.6498292236328,99.87278088378905,83.44779833984376,72.08422369384765
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.844183410644531,8.260577392578126,10.683822387695313,14.125583129882813,17.17103015136719,21.029626220703125,25.169441772460935,26.74751953125,24.211146606445315
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.4672707824707034,4.24582275390625,5.099034484863282,5.945329101562501,6.56397900390625,6.593052001953126,5.391038085937501,3.9124046630859377,2.78911083984375
Primary Energy|Fossil,World,EJ/yr,394.2641953125,429.514296875,486.1015,531.914796875,570.6942031250001,589.167015625,595.80440625,565.6496953125001,491.785765625,430.55584375,387.47783984375
Primary Energy|Fossil,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.64702505493165,159.78346984863282,153.81817462158205,143.26106561279298,136.8696616821289,127.97413360595705,115.80077310180664,106.02456489562988,98.2254881439209
Primary Energy|Fossil,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.4719740600586,41.36779278564453,41.66102966308594,38.85010440063477,34.07276644897461,29.004515350341794,25.582565643310545,23.19163121032715,15.61503956604004
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.9171639404297,233.4487177734375,257.730388671875,268.63493310546875,266.76485400390624,242.4522996826172,193.30184814453125,162.15873553466798,153.23910015869143
Primary Energy|Fossil,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.82900444030762,61.41687432861328,77.24786010742189,94.08021533203126,112.17776721191406,124.94162463378908,125.48807012939454,114.02754443359376,99.67716249084475
Primary Energy|Fossil,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.236304107666015,35.897984741210934,40.23666424560547,44.34065979003907,45.91940014648438,41.27717883300781,31.61247900390625,25.153297241210936,20.721064544677734
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2641953125,429.514296875,486.1015,531.914796875,570.6942031250001,589.167015625,595.80440625,565.6496953125001,491.785765625,430.55584375,387.47783984375
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.64702505493165,159.78346984863282,153.81817462158205,143.26106561279298,136.8696616821289,127.97413360595705,115.80077310180664,106.02456489562988,98.2254881439209
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.4719740600586,41.36779278564453,41.66102966308594,38.85010440063477,34.07276644897461,29.004515350341794,25.582565643310545,23.19163121032715,15.61503956604004
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.9171639404297,233.4487177734375,257.730388671875,268.63493310546875,266.76485400390624,242.4522996826172,193.30184814453125,162.15873553466798,153.23910015869143
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.82900444030762,61.41687432861328,77.24786010742189,94.08021533203126,112.17776721191406,124.94162463378908,125.48807012939454,114.02754443359376,99.67716249084475
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.236304107666015,35.897984741210934,40.23666424560547,44.34065979003907,45.91940014648438,41.27717883300781,31.61247900390625,25.153297241210936,20.721064544677734
Primary Energy|Gas,World,EJ/yr,102.990796875,113.9985,153.85240625,203.157703125,247.80209375,267.6333125,275.4823125,261.042703125,238.942796875,223.50459375,216.92529687500002
Primary Energy|Gas,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.15302905273438,73.86516357421876,86.04018896484375,81.34294775390624,80.98733251953125,80.43792443847656,78.02232714843751,75.46642932128907,73.74822546386719
Primary Energy|Gas,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.819303222656252,24.386524658203125,26.425279296875,25.004720458984377,20.36918408203125,16.418698974609374,15.546726928710937,14.661229858398439,9.4368056640625
Primary Energy|Gas,ASIA (R5),EJ/yr,11.394154052734375,15.628162109374998,43.46332519531251,65.783474609375,80.57462573242188,91.29093334960939,88.62999365234374,72.7511572265625,57.26505932617187,52.2975301513672,60.70655383300781
Primary Energy|Gas,MAF (R5),EJ/yr,11.40374222946167,14.206992518901824,16.255733322143556,22.362795654296875,33.26954956054687,46.40379772949219,61.55028015136718,69.30544140625,69.34198254394532,64.90273669433593,59.0524375
Primary Energy|Gas,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,11.161030883789063,16.759773193359376,21.492427001953125,23.5909267578125,23.94548681640625,22.12952001953125,18.766720703125,16.1766552734375,13.981259887695312
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.990796875,113.9985,153.85240625,203.157703125,247.80209375,267.6333125,275.4823125,261.042703125,238.942796875,223.50459375,216.92529687500002
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.15302905273438,73.86516357421876,86.04018896484375,81.34294775390624,80.98733251953125,80.43792443847656,78.02232714843751,75.46642932128907,73.74822546386719
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.819303222656252,24.386524658203125,26.425279296875,25.004720458984377,20.36918408203125,16.418698974609374,15.546726928710937,14.661229858398439,9.4368056640625
