variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Final Energy|Hydrogen,MAF (R5),EJ/yr,2.622453805212425e-13,2.5326837555570084e-9,2.0533817726307196e-8,0.00010770913655869665,0.0011018951451405884,0.015938552737236024,0.0765908432006836,0.23748908042907718,0.6288411140441894,1.7346644134521485,4.329227264404297
Final Energy|Hydrogen,LAM (R5),EJ/yr,3.481625300580733e-21,6.791055617821202e-8,0.000005202107771903997,0.002034602075815201,0.01946010613441467,0.06333475971221923,0.14479933166503905,0.33205963516235354,0.6615908126831055,1.1376414031982423,2.2170699157714844
Final Energy|Liquids,World,EJ/yr,150.66846459960936,150.44897396564485,157.41374244689942,161.7320520629883,169.37830363464357,189.01291578197478,210.23769231604243,215.25584786279464,207.8237834122745,205.00052823962406,199.4539356935799
Final Energy|Liquids,OECD (R5),EJ/yr,82.38970496910811,75.43657225813178,72.14473027049269,60.963093885153526,54.174314649129286,55.97929306483324,57.36356939507091,53.55309557999537,46.60629924073143,42.48214459525882,39.33392587174863
Final Energy|Liquids,REF (R5),EJ/yr,8.487087617397307,8.227249350279267,7.013267132840354,6.863816485738401,5.295652942568733,5.233970421100885,5.373155186023159,5.42136991445758,5.0400186258645565,5.202401775335575,4.991731187362239
Final Energy|Liquids,ASIA (R5),EJ/yr,34.385988581560554,39.60009190104194,43.54159110393981,52.21815709892724,62.82017805328636,75.23657436608784,87.82370275648553,89.9104672724952,84.95907156801468,81.72693461288962,77.15066054113797
Final Energy|Liquids,MAF (R5),EJ/yr,14.35965571596939,15.558645143375088,19.96665969063828,26.10112287446254,31.373058593033516,34.19989430957607,38.43206542317701,44.868829502932634,51.84564191629832,59.193808673782925,63.915166671436644
Final Energy|Liquids,LAM (R5),EJ/yr,11.046068105190992,11.626370416341524,14.747499098616885,15.58586606307328,15.715099657326936,18.363153935195278,21.245161867743658,21.502111864060545,19.372783438682113,16.39519972440076,14.06247661244499
Final Energy|Solids,World,EJ/yr,69.914998046875,83.94427416992188,94.80745556640625,93.43134765625,89.4261484375,90.086689453125,89.8498203125,97.7950390625,108.47176953125,120.26904882812501,129.9043876953125
Final Energy|Solids,OECD (R5),EJ/yr,10.710167579650879,10.023623243547977,10.889126116752625,12.316805852890013,13.394086295604705,14.263150350093841,13.26337387418747,13.184951959609986,13.247642309665679,14.478850940704348,15.524903914451599
Final Energy|Solids,REF (R5),EJ/yr,2.5159400444030764,2.3319508521556855,2.5525347640514373,3.077904863357544,3.3582194747924805,3.06758341217041,2.732407341003418,2.8821720123291015,3.0625608634948733,3.636641242980957,4.050376459121704
Final Energy|Solids,ASIA (R5),EJ/yr,43.30312340545655,56.72299654535949,63.547240932464604,58.04957693481445,50.56382021331787,48.18212731552125,45.45441284179687,46.73119208145141,50.303448131561275,53.300199314117435,55.044373714447026
Final Energy|Solids,MAF (R5),EJ/yr,9.679034850120544,10.904090507268908,13.082041965484619,14.226358078002928,15.384296104431153,17.212252372741702,20.782517082214355,26.82547100830078,33.1980053100586,39.80049858474732,45.952884159088136
Final Energy|Solids,LAM (R5),EJ/yr,3.7067204389572144,3.9616073077768084,4.736500106811524,5.760706489562988,6.725723220825195,7.361578178405761,7.617109565734863,8.171238410949707,8.660113227844239,9.052854202270508,9.331834255218507
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101602.203125,144812.90625,188496.59375,234213.40625,283250.59375,338902.5,399688.59375,466015.8125,538245.875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41582.69396972656,50026.613525390625,58270.191650390625,66529.96411132812,75254.42016601562,84789.66259765625,94174.52978515625,103438.57470703125,112636.4033203125
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4059.0281372070312,5712.854248046875,7310.109436035156,8553.062866210938,9830.390869140625,11329.566162109375,12652.547973632812,13919.16943359375,15183.669189453125
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39368.38903808594,64598.739501953125,88513.93212890625,111855.30932617188,133862.73803710938,156146.88598632812,178079.10034179688,199593.71118164062,221083.185546875
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7958.751403808594,12556.356384277344,18828.981811523438,27541.969970703125,39879.045654296875,57050.22216796875,79592.41625976562,107913.3720703125,141892.69189453125
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8633.37890625,11918.3740234375,15573.427856445312,19733.049072265625,24423.98681640625,29586.16015625,35189.97802734375,41150.921875,47449.892578125
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.95294375,75.48005,88.25810625,100.1487625,110.652775,115.584075,119.00692500000001,120.77272500000001,121.05418750000001,120.17278750000001
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.22903657226563,38.303668603515625,43.30825146484375,47.73503486328125,51.53695703125,53.644609472656256,55.31907802734375,56.36688466796875,56.807564453125,56.68759248046876
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.0996595703125,4.52689287109375,4.88511123046875,5.162975,5.1607689453125,5.10545224609375,4.99670380859375,4.8528831054687505,4.692365527343751
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.728429614257813,14.608929785156251,17.489800976562503,20.20026958007813,22.561340625000003,22.986223632812496,23.03121091308594,22.72319794921875,22.118857543945314,21.377883740234374
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.253265771484376,9.929155029296876,13.068928125,16.4617423828125,19.87597607421875,22.099684082031253,23.888978808593752,25.21381171875,26.106907519531255,26.6095341796875
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.127648535156251,8.53864267578125,9.864228515625001,10.86661572265625,11.51551533203125,11.692803613281251,11.662192382812501,11.47212392578125,11.167971582031251,10.80542294921875
Land Cover|Cropland,World,million ha,1548.0264,1589.8543,1645.6513,1696.3978000000002,1773.9312,1819.2978,1807.4728,1794.9284,1819.068,1817.3636000000001,1818.7644
Land Cover|Cropland,OECD (R5),million ha,441.3689671875,439.63400781250004,447.18430234375,445.92377617187503,453.94331171875007,462.340275,458.05455000000006,453.19360351562506,466.43800703125004,461.1935640625,459.02071250000006
Land Cover|Cropland,REF (R5),million ha,200.86223124999998,197.81235937499997,196.078334375,196.12714062499998,199.529496875,203.17563750000002,202.812996875,202.16191250000003,203.781734375,204.08303750000002,204.193925
Land Cover|Cropland,ASIA (R5),million ha,458.17164375000004,479.50342265625005,489.9812609375001,499.161480078125,506.64701171875,510.8540164062501,508.43112109375,505.50668476562504,506.92275039062497,507.37438867187507,508.78875976562495
Land Cover|Cropland,MAF (R5),million ha,273.91104843749997,295.3407734375,331.2496734375,372.302375,411.917465625,431.143540625,425.9312796875,421.4077703125,424.738434375,426.287615625,428.13705000000004
Land Cover|Cropland,LAM (R5),million ha,173.7124375,177.56366093750003,181.15771406250002,182.88304531250003,201.89385,211.7843640625,212.24278281250002,212.658571875,217.187109375,218.4249875,218.6238578125
Land Cover|Forest,World,million ha,3722.496,3704.2796000000003,3626.5460000000003,3560.386,3507.2812000000004,3471.846,3466.4300000000003,3464.8192000000004,3463.7212,3464.3156000000004,3466.7244
Land Cover|Forest,OECD (R5),million ha,1092.0334453125001,1100.340093359375,1094.90228359375,1095.885657421875,1091.258293359375,1087.8543421875,1089.311732421875,1091.1882003906248,1093.0059351562502,1095.620122265625,1099.56053125
Land Cover|Forest,REF (R5),million ha,1165.558230859375,1163.8925134765625,1163.5843396484377,1164.2982330078128,1163.340846484375,1163.5439343750002,1163.9963171875,1164.99798671875,1163.81019921875,1163.47606171875,1163.65653984375
Land Cover|Forest,ASIA (R5),million ha,435.00589609375004,426.79092187500004,410.5232874999999,398.19621874999996,389.37726640625004,384.56342109375004,383.4138953125,384.529925,387.2725882812499,389.5320859375,391.88658749999996
Land Cover|Forest,MAF (R5),million ha,288.1734142578125,284.53115390625,254.82003730468753,219.149088671875,196.39752119140624,175.74489248046876,172.36001865234377,168.1875267578125,164.17824052734377,160.68493515625002,156.84606357421876
Land Cover|Forest,LAM (R5),million ha,741.7248507812501,728.7249453125,702.7159140625,682.8570218750001,666.907475,660.1396875,657.347646875,655.91594140625,655.45416484375,655.0023765625001,654.7747914062501
Land Cover|Other Natural Land,World,million ha,4430.7878,4420.1794,4394.5297,4375.4139000000005,4323.8736,4287.3287,4297.5872,4304.8026,4277.0095,4271.9358,4263.0393
Land Cover|Other Natural Land,OECD (R5),million ha,892.3159820312501,895.6679073242188,898.9512853515625,904.6037647460939,901.5924444335939,897.9444491210938,901.6485912109375,904.1331797851562,890.0882745117187,892.7260480468751,892.2823291992189
Land Cover|Other Natural Land,REF (R5),million ha,416.4922646972656,427.5271467285157,432.82815014648435,438.92987993164064,442.99563422851566,444.87706196289065,446.3881607910156,446.8579803222657,446.4311447753907,446.58394516601567,446.72960961914066
Land Cover|Other Natural Land,ASIA (R5),million ha,641.5039105468751,630.1453898437501,635.30873515625,644.7537132812499,647.40853359375,649.7294875,654.7504398437501,659.7653265625,659.2877875,659.3552164062501,657.389265625
Land Cover|Other Natural Land,MAF (R5),million ha,1917.8362082031251,1898.2271289062498,1845.9195732421877,1793.6145337890625,1746.1406324218751,1716.6684132812502,1714.6769356445313,1713.1357774414064,1704.1261741210938,1698.0063859375,1691.3552140625002
Land Cover|Other Natural Land,LAM (R5),million ha,562.6392632812501,568.6120257812499,581.52208359375,593.5119164062501,585.7362960937501,578.109090625,580.1228757812501,580.9104929687501,577.0764828125,575.2640953125001,575.28260859375
Land Cover|Pasture,World,million ha,3195.5764000000004,3186.795,3221.8462,3243.6148000000003,3258.851,3274.9308,3276.9828,3280.5032,3283.494,3289.397,3295.3696
Land Cover|Pasture,OECD (R5),million ha,752.5982032714845,745.9637873046876,735.4962093261719,725.1193173095703,720.317712890625,715.1726429931641,712.1902465332032,711.0139975097657,708.952741748047,708.5040258300783,707.3022187500001
Land Cover|Pasture,REF (R5),million ha,336.41771796874997,329.92574140625004,326.18063359375003,318.88894765625,312.02137109375,306.01157890625007,304.41209140625,303.64755703125,303.75022421875,303.77319140625,303.49681953125
Land Cover|Pasture,ASIA (R5),million ha,559.3431906982423,558.2253482299806,555.9728134033203,546.7905252441407,542.7574738525391,538.680097290039,536.8051781982423,533.5568862548829,530.1855719482422,528.0108392822266,526.9521685302735
Land Cover|Pasture,MAF (R5),million ha,1003.8003187500001,1006.3231062500001,1049.7514,1093.5496562500002,1120.76869375,1148.2243250000001,1156.5884500000002,1165.0391250000002,1173.3975125,1180.57240625,1188.71083125
Land Cover|Pasture,LAM (R5),million ha,543.4169046875,546.357028125,554.4455015625,559.2665984375,562.9859921875,566.8426671875,566.9870953125001,567.24555625,567.2082015625001,568.5368078125001,568.9074875
Population,World,million,6530.5478515625,6921.7978515625,7671.501953125,8327.6826171875,8857.17578125,9242.54296875,9459.9677734375,9531.0947265625,9480.2275390625,9325.70703125,9103.234375
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1177.1534423828125,1225.067714691162,1262.465877532959,1290.7065086364746,1311.4937133789062,1321.5873832702637,1320.5927047729492,1308.6420631408691,1285.876033782959
Population,REF (R5),million,277.7777786254883,278.90409088134766,281.462459564209,280.89265060424805,279.48863983154297,277.4627494812012,273.5028190612793,267.7304916381836,260.1529769897461,251.2429428100586,241.73218536376953
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4020.506622314453,4278.157485961914,4440.675369262695,4506.161575317383,4473.538635253906,4363.284564971924,4199.687438964844,3998.1947174072266,3784.2988777160645
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1544.038990020752,1847.7178421020508,2146.0824127197266,2422.5245933532715,2654.028190612793,2840.0904998779297,2978.449695587158,3069.232364654541,3118.453136444092
Population,LAM (R5),million,556.4922866821289,589.4963684082031,648.3401565551758,695.8466949462891,728.4632949829102,745.6880950927734,747.4038848876953,738.4021148681641,721.3441848754883,698.3953018188477,672.8735046386719
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,459.20859375000003,506.3948125,593.4045,675.046875,753.6783125000001,830.108625,907.711,974.572375,1035.665,1093.09,1149.377
Primary Energy,OECD (R5),EJ/yr,212.13763745117188,200.41327490234374,200.805990234375,198.13109863281252,198.9364794921875,201.48846777343752,210.6365380859375,213.3368984375,215.36783203124997,217.4940234375,221.8824423828125
Primary Energy,REF (R5),EJ/yr,39.509765625,39.939247070312504,41.957979492187505,46.55142578125,48.715939941406255,50.5272431640625,50.195107421875,50.380708984375005,52.0388974609375,53.4417119140625,52.999872558593744
Primary Energy,ASIA (R5),EJ/yr,135.60471728515626,183.58996142578124,242.9823544921875,292.87528320312504,330.0973447265625,365.9001552734375,396.54158203125,416.8538212890625,426.09793994140625,431.9973798828124,440.93933886718753
Primary Energy,MAF (R5),EJ/yr,44.46063037109374,52.283053955078124,67.13794921875001,87.91500927734376,111.77503417968751,133.286859375,161.0347578125,196.25541992187502,238.7317802734375,282.41815625,323.9522626953125
Primary Energy,LAM (R5),EJ/yr,27.49585498046875,30.169278076171878,40.520173828125,49.5741533203125,64.15352392578126,78.90589697265625,89.3029306640625,97.7456796875,103.4289287109375,107.73836914062501,109.6027392578125
Primary Energy|Biomass,World,EJ/yr,44.04989404296875,52.097309570312504,59.967228515625,67.17583984375,87.874439453125,98.603162109375,90.22040625,97.56881640625001,107.47105859375,112.287080078125,116.4725517578125
Primary Energy|Biomass,OECD (R5),EJ/yr,7.374537549972535,7.836489421844483,6.4866199264526365,8.028194465637208,10.003687301158905,13.461137456417084,12.775042949199676,13.714789766311647,16.51444338083267,19.906504596710207,24.16736334133148
Primary Energy|Biomass,REF (R5),EJ/yr,0.516881618976593,0.7999697632789611,1.6683682713508607,2.1965562076568608,2.464664390563965,4.242987014770508,3.7560258255004886,4.326889999389649,5.329483974456787,6.797608055114746,8.054749536514283
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023134672641753,26.946630651474003,29.679327400207523,25.71259978866577,28.06333123958111,26.80250954818726,23.674525024414066,27.73804500961304,31.631734371185303,31.94508949279785,32.48521717453003
Primary Energy|Biomass,MAF (R5),EJ/yr,9.825957100242377,11.711052147865296,16.734590476989744,25.010061447143556,33.03019296264648,33.901988555908204,29.790104797363277,29.363029876708985,30.058204055786135,28.577290424346923,26.2345890083313
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309378280639649,4.8031718521118165,5.398322387695313,6.2284225006103515,14.312555160522463,20.194531089782714,20.224717170715333,22.426055702209474,23.937189796447754,25.060578598022456,25.53061837387085
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16312890625,41.0434296875,42.16405859375,33.95001953125,28.592919921875,24.841779296875,24.311429687500002,23.32076953125,20.91301953125,16.822189453125,12.0109501953125
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506231834411621,4.2433841514587405,3.7473601989746093,3.183452690124512,2.748444823741913,2.4068114676475525,2.195438792705536,1.8862972583770752,1.3423301301002502,0.8509299812316895,0.4483370656967163
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20043488693237305,0.3900429916381836,0.5618285064697266,0.5926336059570312,0.5156929931640625,0.42897319030761716,0.37666728973388675,0.30875247192382815,0.22375480270385745,0.13758647918701172,0.07779902076721192
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593727210998537,23.47136924743652,23.28296238708496,15.784547195434572,11.865252555847169,9.577754451751709,8.763905548095703,7.781376682281495,6.458099651336671,4.8002650299072265,3.1709288444519044
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779580612182617,9.771707527160645,11.349224624633788,11.337276977539064,10.757511566162108,10.09562979888916,10.96665855407715,11.644725051879883,11.510851440429688,9.960244098663331,7.544237461090088
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0831506958007813,3.1669272155761723,3.2226821594238286,3.0521105041503906,2.7060204925537112,2.3326120834350585,2.008762794494629,1.6996150588989258,1.377984260559082,1.0731648406982421,0.7696436424255371
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.049890625,52.09730859375,59.96723046875,67.17584375,87.8744375,98.60315625,90.220421875,97.5688125,107.4711015625,112.2871015625,116.4725
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37453842163086,7.836488433837891,6.4866201782226565,8.028194198608398,10.003687088012695,13.46113998413086,12.775043212890624,13.714788482666014,16.514445159912107,19.906505126953125,24.167360992431643
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5168815879821778,0.7999697113037109,1.668368392944336,2.196556381225586,2.4646647338867185,4.242987213134766,3.7560264587402346,4.326890563964843,5.32948388671875,6.797608673095704,8.0547509765625
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.02313446044922,26.946631637573244,29.679331008911134,25.712600250244144,28.06333248901367,26.80250907897949,23.674524642944334,27.738039443969726,31.63173419189453,31.945092071533207,32.485214813232425
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825956939697267,11.711051467895508,16.734589523315428,25.010061981201172,33.03019061279297,33.90198770141602,29.790107391357424,29.36302752685547,30.05820474243164,28.577293090820312,26.23458918762207
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.30937841796875,4.8031708984375,5.398322448730468,6.228422851562501,14.312554382324219,20.194531127929686,20.22471661376953,22.426057861328122,23.937184020996092,25.060577453613277,25.5306155090332
Primary Energy|Coal,World,EJ/yr,117.607203125,146.097296875,172.1245,211.781296875,239.91609375000002,263.987,289.412,321.5463125,365.92809375,431.64750000000004,509.78209375
Primary Energy|Coal,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,40.97447286987305,41.25701885986328,44.662944091796874,50.241576293945315,55.60763793945313,62.84958935546875,71.32475366210937,82.44974389648436,92.60990112304688
Primary Energy|Coal,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.353084838867187,9.8533330078125,11.863781982421875,12.6384970703125,15.126217285156251,15.828802001953127,16.05811279296875,16.769074951171877,18.052135009765628
Primary Energy|Coal,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,112.74840991210938,145.89192675781248,164.173568359375,175.51550683593752,182.7016215820312,189.03547241210936,195.37349853515627,208.15189306640627,227.77787744140622
Primary Energy|Coal,MAF (R5),EJ/yr,4.6115896606445315,5.094730195999146,7.092842605590821,8.807058868408204,11.175756561279297,15.369885009765627,22.405782714843753,35.900545410156255,59.734681152343754,94.80707470703125,135.61225732421875
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.955726348876953,5.971961303710938,8.04003515625,10.221511108398438,13.570718872070312,17.931940917968753,23.437077148437503,29.469701660156247,35.72993408203125
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.607203125,146.097296875,172.1245,211.781296875,239.91609375000002,263.987,289.412,321.5463125,365.92809375,431.64750000000004,509.78209375
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,40.97447286987305,41.25701885986328,44.662944091796874,50.241576293945315,55.60763793945313,62.84958935546875,71.32475366210937,82.44974389648436,92.60990112304688
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.353084838867187,9.8533330078125,11.863781982421875,12.6384970703125,15.126217285156251,15.828802001953127,16.05811279296875,16.769074951171877,18.052135009765628
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,112.74840991210938,145.89192675781248,164.173568359375,175.51550683593752,182.7016215820312,189.03547241210936,195.37349853515627,208.15189306640627,227.77787744140622
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.6115896606445315,5.094730195999146,7.092842605590821,8.807058868408204,11.175756561279297,15.369885009765627,22.405782714843753,35.900545410156255,59.734681152343754,94.80707470703125,135.61225732421875
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.955726348876953,5.971961303710938,8.04003515625,10.221511108398438,13.570718872070312,17.931940917968753,23.437077148437503,29.469701660156247,35.72993408203125
Primary Energy|Fossil,World,EJ/yr,394.24959375000003,430.63730468750003,499.97670312500003,563.5395,613.3454843750001,671.5098125000001,746.90159375,792.684296875,826.48878125,864.461,905.780796875
Primary Energy|Fossil,OECD (R5),EJ/yr,191.70220568847657,178.82742657470703,176.99299996948244,170.2088618774414,169.82569116210936,169.43043286132811,178.72460937499997,179.8548485107422,176.81747314453125,173.67832305908203,173.51068325805664
Primary Energy|Fossil,REF (R5),EJ/yr,37.25165234375,37.32504724121094,38.33946520996094,42.01409014892578,43.904388793945316,44.13387823486329,43.84300335693359,43.10379119873047,43.549241394042966,43.08098040771485,40.368302368164066
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37587411499024,151.81093098449708,203.94488647460935,252.7725568847656,282.4586857910156,315.0310783691407,344.55390747070317,354.7812673339844,353.7964266357422,355.95660278320315,363.6878767089844
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16427309942245,40.049627810955045,49.46456073760987,60.870890991210935,75.14822012329103,93.6034765625,121.46167529296875,151.6529189453125,186.5295075683594,223.9128270263672,259.66568164062505
Primary Energy|Fossil,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.23478128051758,37.67307336425782,42.00854467773438,49.31089099121094,58.318360473632815,63.29162133789063,65.79607250976562,67.83220068359375,68.54831652832031
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.24959375000003,430.63730468750003,499.97670312500003,563.5395,613.3454843750001,671.5098125000001,746.90159375,792.684296875,826.48878125,864.461,905.780796875
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.70220568847657,178.82742657470703,176.99299996948244,170.2088618774414,169.82569116210936,169.43043286132811,178.72460937499997,179.8548485107422,176.81747314453125,173.67832305908203,173.51068325805664
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25165234375,37.32504724121094,38.33946520996094,42.01409014892578,43.904388793945316,44.13387823486329,43.84300335693359,43.10379119873047,43.549241394042966,43.08098040771485,40.368302368164066
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37587411499024,151.81093098449708,203.94488647460935,252.7725568847656,282.4586857910156,315.0310783691407,344.55390747070317,354.7812673339844,353.7964266357422,355.95660278320315,363.6878767089844
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16427309942245,40.049627810955045,49.46456073760987,60.870890991210935,75.14822012329103,93.6034765625,121.46167529296875,151.6529189453125,186.5295075683594,223.9128270263672,259.66568164062505
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.23478128051758,37.67307336425782,42.00854467773438,49.31089099121094,58.318360473632815,63.29162133789063,65.79607250976562,67.83220068359375,68.54831652832031
Primary Energy|Gas,World,EJ/yr,102.98029687500001,113.9476015625,152.8985,187.72940625,215.953796875,234.48090625,258.849,268.1861875,268.4801875,245.072296875,215.44940625
Primary Energy|Gas,OECD (R5),EJ/yr,55.33420483398437,57.02715466308594,60.906996582031255,70.46359301757812,79.08224096679687,73.47297509765625,74.86195922851562,74.2705498046875,72.2743935546875,63.577475097656254,57.18985717773438
Primary Energy|Gas,REF (R5),EJ/yr,19.015859375,20.255605224609376,21.4371982421875,23.719243164062497,25.967650634765626,25.478537109375,22.4202607421875,20.969771728515624,21.580093994140626,20.208898559570315,16.453603271484376
Primary Energy|Gas,ASIA (R5),EJ/yr,11.393832153320313,15.637757690429687,43.322475708007815,52.95508227539062,59.5025947265625,69.92303759765625,77.17808935546876,77.64249975585938,75.94985668945313,68.56241809082032,61.64215795898438
Primary Energy|Gas,MAF (R5),EJ/yr,11.403827939510345,14.170816560268404,16.16961058807373,25.163835174560543,32.82421374511719,44.37048449707031,60.66879333496094,70.49585327148438,74.14452612304689,69.18963439941406,59.85851147460938
Primary Energy|Gas,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.062161987304687,15.4276318359375,18.577145629882814,21.235864013671875,23.719864013671874,24.807572509765624,24.53129736328125,23.53381713867188,20.305288330078124
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.98029687500001,113.9476015625,152.8985,187.72940625,215.953796875,234.48090625,258.849,268.1861875,268.4801875,245.072296875,215.44940625
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.33420483398437,57.02715466308594,60.906996582031255,70.46359301757812,79.08224096679687,73.47297509765625,74.86195922851562,74.2705498046875,72.2743935546875,63.577475097656254,57.18985717773438
