Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.8743,596.0736,617.5357,637.5971,649.2067999999999,656.4525000000001,660.8716999999999,665.3027,672.3926,677.3942000000001
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1906.6587,1869.6288,1849.0747000000001,1836.6917999999998,1822.0374000000002,1801.7311,1781.7982,1764.6003,1752.1413,1742.0838999999999
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,492.7012,489.0193,486.505,485.0486,483.8482,482.8406,482.1862,482.06690000000003,482.5476,483.086
Land Cover|Pasture,World,million ha,3376.117,3391.6917,3404.1246,3389.5397,3362.4596,3338.4842,3320.2256,3310.2283,3300.6103,3292.4006,3288.549
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.7585,748.2419,749.926,753.2008,756.1071999999999,759.1763000000001,763.4145,768.3607999999999,774.3444,781.9639
Land Cover|Pasture,REF (R5),million ha,361.3222,356.1771,350.8518,346.4241,341.3436,335.5106,331.7578,330.0064,327.5467,324.6161,322.0905
Land Cover|Pasture,ASIA (R5),million ha,579.3053,565.9223000000001,538.3686,511.9625,488.52189999999996,472.36120000000005,459.0649,450.0285,442.8124,437.7518,435.18109999999996
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1172.6127999999999,1212.5778,1224.5609,1221.4259,1215.3705,1210.0418,1205.2875,1199.4261999999999,1192.3606,1185.3234
Land Cover|Pasture,LAM (R5),million ha,549.0476,550.2208,554.0846,556.6661,557.9674,559.1345,560.1846,561.4911999999999,562.4643,563.3278,563.9899
Population,World,million,6490.9879,6879.5896,7611.0482,8243.6688,8750.4991,9130.67,9360.2115,9453.215,9449.558,9377.1331,9266.2664
Population,OECD (R5),million,1082.6538,1114.9695,1163.7801,1194.4634999999998,1209.8155000000002,1209.3265000000001,1194.8739,1165.6078999999997,1122.348,1066.3136000000002,999.7373
Population,REF (R5),million,277.8526,278.9328,279.0453,274.1779,267.1183,257.4073,245.0397,230.1974,213.1843,195.3271,177.4053
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3967.0859,4173.4654,4269.3686,4262.6903999999995,4154.685300000001,3968.6198000000004,3735.6607,3482.0381999999995,3234.9199000000003
Population,MAF (R5),million,1101.2485,1237.7147,1551.5001,1906.7773,2281.0572,2666.3199,3034.3554000000004,3372.4596,3684.884,3967.9094,4219.1094
Population,LAM (R5),million,557.1652,590.2103,649.6367,694.7849,723.1395,734.9259000000001,731.2571,716.3303,693.4809,665.5446,635.0946
Primary Energy,World,EJ/yr,448.2861,487.9444,588.3588,683.867,743.8038,766.2313,771.6902,781.724,799.9768,812.1605,820.4514
Primary Energy,OECD (R5),EJ/yr,201.2718,205.4741,225.6989,241.41089999999997,249.85219999999998,253.3963,255.87700000000004,261.90999999999997,268.06919999999997,270.52489999999995,270.5607
Primary Energy,REF (R5),EJ/yr,37.7354,40.8019,47.3538,53.4457,57.7296,58.2928,57.5488,56.8835,55.9593,54.0546,51.7784
Primary Energy,ASIA (R5),EJ/yr,127.1354,150.23119999999997,202.6874,253.1731,281.5741,284.81050000000005,275.9096,269.2013,271.0668,272.49870000000004,273.03849999999994
Primary Energy,MAF (R5),EJ/yr,43.169,50.1197,64.7526,82.3843,97.9156,111.7462,124.2011,136.0591,148.1422,159.8933,171.12199999999999
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.619799999999998,31.1458,34.2505,36.4074,37.7248,38.6733,39.3251,39.795,39.705799999999996,39.8772
Primary Energy|Biomass,World,EJ/yr,46.1461,49.2459,56.7648,65.5741,76.2989,97.0285,121.3778,145.7105,168.5785,178.3099,185.9396
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.7764,10.4462,12.4736,15.1732,21.8107,29.691000000000003,37.647999999999996,45.0529,47.57779999999999,48.8199
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4884,0.5753,0.6966,1.0363,2.3895,3.9271,5.2883,6.5955,6.5275,6.1741
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6352,26.8727,29.608500000000003,33.1813,40.5975,50.0355,59.499900000000004,67.916,70.7808,72.81949999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3307,14.0364,17.1502,20.407999999999998,24.4577,28.6804,33.041199999999996,37.676,41.7035,46.103
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.0152,4.834,5.6452,6.5001999999999995,7.7733,9.043700000000001,10.2331,11.3381,11.720199999999998,12.0231
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.2459,56.7648,65.5741,76.2989,97.0285,121.3778,145.7105,168.5785,178.3099,185.9396
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.7764,10.4462,12.4736,15.1732,21.8107,29.691000000000003,37.647999999999996,45.0529,47.57779999999999,48.8199
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4884,0.5753,0.6966,1.0363,2.3895,3.9271,5.2883,6.5955,6.5275,6.1741
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6352,26.8727,29.608500000000003,33.1813,40.5975,50.0355,59.499900000000004,67.916,70.7808,72.81949999999999
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3307,14.0364,17.1502,20.407999999999998,24.4577,28.6804,33.041199999999996,37.676,41.7035,46.103
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.0152,4.834,5.6452,6.5001999999999995,7.7733,9.043700000000001,10.2331,11.3381,11.720199999999998,12.0231
Primary Energy|Coal,World,EJ/yr,118.2456,137.8307,183.1568,225.3814,241.8654,228.128,201.5168,185.0672,185.0053,190.5405,194.5273
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.9137,63.0368,69.0761,69.608,68.364,67.47460000000001,69.5667,71.1028,72.3774,72.2655
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2169,9.1965,10.1899,10.5385,9.6491,8.9237,8.2492,7.6645,7.1164,6.4765
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,72.2574,102.59159999999999,135.40009999999998,149.0067,135.2767,107.93560000000001,87.4121,82.9261,83.6913,83.9586
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,5.022800000000001,6.6527,8.797600000000001,10.734200000000001,12.8829,15.274099999999999,17.9356,21.372700000000002,25.3839,29.811300000000003
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.42,1.6793,1.9176,1.9780000000000002,1.9549999999999998,1.9088,1.9036,1.9392,1.9716,2.0153000000000003
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,137.8307,183.1568,225.3814,241.8654,228.128,201.5168,185.0672,185.0053,190.5405,194.5273
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.9137,63.0368,69.0761,69.608,68.364,67.47460000000001,69.5667,71.1028,72.3774,72.2655
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2169,9.1965,10.1899,10.5385,9.6491,8.9237,8.2492,7.6645,7.1164,6.4765
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,72.2574,102.59159999999999,135.40009999999998,149.0067,135.2767,107.93560000000001,87.4121,82.9261,83.6913,83.9586
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,5.022800000000001,6.6527,8.797600000000001,10.734200000000001,12.8829,15.274099999999999,17.9356,21.372700000000002,25.3839,29.811300000000003
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.42,1.6793,1.9176,1.9780000000000002,1.9549999999999998,1.9088,1.9036,1.9392,1.9716,2.0153000000000003
Primary Energy|Fossil,World,EJ/yr,381.2207,413.8821,497.2757,567.6995,587.6929,552.8426,506.6474,469.1651,450.5844,439.241,425.1208
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,181.94549999999998,197.21739999999997,201.9727,193.97919999999996,176.6365,165.4525,160.349,156.0038,151.5472,145.41639999999998
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.197,43.7363,48.2949,49.5688,45.0893,41.1435,37.4229,34.2868,31.3189,28.1617
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,120.96100000000001,167.2962,211.092,227.3428,210.6248,178.5409,149.6034,137.3594,132.2066,127.1688
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.2215,49.4286,62.8275,72.3358,77.54780000000001,80.7576,83.3828,86.9624,90.4938,92.6535
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.8596,22.876900000000003,24.31,24.1413,22.6834,21.2723,20.062,19.0278,18.1914,17.646
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,413.8821,497.2757,567.6995,587.6929,552.8426,506.6474,469.1651,450.5844,439.241,425.1208
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,181.94549999999998,197.21739999999997,201.9727,193.97919999999996,176.6365,165.4525,160.349,156.0038,151.5472,145.41639999999998
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.197,43.7363,48.2949,49.5688,45.0893,41.1435,37.4229,34.2868,31.3189,28.1617
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,120.96100000000001,167.2962,211.092,227.3428,210.6248,178.5409,149.6034,137.3594,132.2066,127.1688
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.2215,49.4286,62.8275,72.3358,77.54780000000001,80.7576,83.3828,86.9624,90.4938,92.6535
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.8596,22.876900000000003,24.31,24.1413,22.6834,21.2723,20.062,19.0278,18.1914,17.646
Primary Energy|Gas,World,EJ/yr,98.7236,104.8072,121.5814,135.3838,138.9718,131.6648,128.7284,126.1669,123.0195,118.0484,111.7607
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,49.6554,52.908699999999996,52.5783,48.5992,40.80010000000001,37.918099999999995,36.886,35.7473,34.4285,32.7492
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.5175,26.197,29.3937,30.5302,27.8882,25.3855,23.0179,21.1331,19.3436,17.3041
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.683,15.824000000000002,19.817999999999998,21.773000000000003,22.346600000000002,22.932199999999998,22.439799999999998,21.607100000000003,20.2382,18.9306
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5263,19.1178,25.1267,29.4734,32.4521,34.7684,36.3971,37.3209,37.0537,35.929899999999996
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.425000000000001,7.5337,8.4671,8.5958,8.1778,7.7241,7.426,7.2112,6.9845999999999995,6.8469
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,104.8072,121.5814,135.3838,138.9718,131.6648,128.7284,126.1669,123.0195,118.0484,111.7607
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,49.6554,52.908699999999996,52.5783,48.5992,40.80010000000001,37.918099999999995,36.886,35.7473,34.4285,32.7492
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.5175,26.197,29.3937,30.5302,27.8882,25.3855,23.0179,21.1331,19.3436,17.3041
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.683,15.824000000000002,19.817999999999998,21.773000000000003,22.346600000000002,22.932199999999998,22.439799999999998,21.607100000000003,20.2382,18.9306
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5263,19.1178,25.1267,29.4734,32.4521,34.7684,36.3971,37.3209,37.0537,35.929899999999996
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.425000000000001,7.5337,8.4671,8.5958,8.1778,7.7241,7.426,7.2112,6.9845999999999995,6.8469
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2166,0.2617,0.3093,0.3493,0.3477,0.3477,0.355,0.3692,0.3821,0.3907
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10930000000000001,0.13090000000000002,0.15,0.1567,0.1515,0.1512,0.15660000000000002,0.1606,0.1642,0.1646
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0023,0.0021,0.0021,0.002,0.002,0.0019,0.0018
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1167,0.1137,0.1126,0.1104,0.1142,0.1172,0.1181
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.004,0.0049,0.0059,0.0072,0.0088,0.0108,0.0131,0.016,0.0195,0.0238
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0714,0.0711,0.073,0.0763,0.0792,0.0824
Primary Energy|Hydro,World,EJ/yr,10.4246,12.3131,15.408,17.5098,19.0834,20.008,20.7683,21.4408,22.1799,22.8128,23.3124
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2799,5.7022,5.9185,5.8823,5.466799999999999,5.416199999999999,5.55,5.666099999999999,5.808999999999999,5.824
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9663,1.1345,1.2687,1.3153,1.2102,1.1747,1.129,1.1008,1.0665,1.0027
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,3.0330999999999997,4.7217,5.6889,6.686,8.1281,8.8008,9.0844,9.2645,9.2627,9.2536
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.47209999999999996,0.7942,1.084,1.3677000000000001,1.5638,1.8115,2.0785,2.4281,2.8443,3.306
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5616,3.0554,3.55,3.8322000000000003,3.6391999999999998,3.5652999999999997,3.5991,3.7206,3.8306,3.9262
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.4948,20.2438,34.1027,60.1523,92.2464,114.0963,130.612,136.5419,140.6678,143.7068
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.1774000000000004,9.5602,18.2761,31.0425,43.170100000000005,46.375099999999996,46.4102,45.6765,45.3917,44.620400000000004
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0546,1.4698,2.2261,4.2018,7.2512,8.1352,8.8781,8.6235,8.3414,7.8531
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.1518,5.102799999999999,7.736,15.0738,26.1443,38.1881,48.94990000000001,52.2021,52.9458,52.8571
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.5007,0.9303,1.8314,4.3911999999999995,8.7981,13.5495,18.026600000000002,21.5092,25.2899,29.503200000000003
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6104000000000003,3.1807999999999996,4.0331,5.4429,6.8825,7.8485000000000005,8.3471,8.5306,8.699,8.8731
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.3214,14.0746,16.4906,19.6597,24.1139,29.5688,36.2363,44.2719,53.9419,65.6842
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.5748,8.4753,8.6884,9.657300000000001,11.7789,14.3585,17.5028,21.335900000000002,26.0084,31.7041
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,1.062,1.5723,2.2281,2.9227,3.5628,4.343,5.2941,6.4535,7.8668,9.5896
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.4834,3.4154,4.7363,5.976100000000001,7.4437999999999995,9.1451,11.148,13.5893,16.5653,20.1931
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0668,0.3573,0.5753999999999999,0.7807,0.9425,1.2136,1.6085,1.9946000000000002,2.406,2.8624
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1346,0.25429999999999997,0.2622,0.3229,0.38570000000000004,0.5085999999999999,0.6828,0.8985000000000001,1.0953,1.3351
Primary Energy|Oil,World,EJ/yr,164.2515,171.2443,192.5375,206.9344,206.8557,193.0498,176.4021,157.931,142.5596,130.6521,118.8327
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.37639999999999,81.2717,80.31830000000001,75.7722,67.47229999999999,60.06,53.89620000000001,49.153600000000004,44.7414,40.4016
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4625,8.3429,8.7114,8.5001,7.552,6.8342,6.1559,5.4893,4.8589,4.3811
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.0206,48.880500000000005,55.87400000000001,56.5629,53.00149999999999,47.6729,39.7515,32.8262,28.277299999999997,24.279700000000002
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.6725,23.6583,28.903100000000002,32.1283,32.2128,30.715100000000003,29.0501,28.2688,28.0561,26.9124
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.0147,13.6639,13.9253,13.5675,12.5505,11.6394,10.732399999999998,9.8775,9.235100000000001,8.7838
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,171.2443,192.5375,206.9344,206.8557,193.0498,176.4021,157.931,142.5596,130.6521,118.8327
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.37639999999999,81.2717,80.31830000000001,75.7722,67.47229999999999,60.06,53.89620000000001,49.153600000000004,44.7414,40.4016
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4625,8.3429,8.7114,8.5001,7.552,6.8342,6.1559,5.4893,4.8589,4.3811
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.0206,48.880500000000005,55.87400000000001,56.5629,53.00149999999999,47.6729,39.7515,32.8262,28.277299999999997,24.279700000000002
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.6725,23.6583,28.903100000000002,32.1283,32.2128,30.715100000000003,29.0501,28.2688,28.0561,26.9124
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.0147,13.6639,13.9253,13.5675,12.5505,11.6394,10.732399999999998,9.8775,9.235100000000001,8.7838
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0404,0.0366,0.0328,0.035,0.0372,0.039,0.0409,0.0417
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.0381,0.0403,0.0367,0.0328,0.035,0.037200000000000004,0.039,0.0409,0.0417
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.3875,-17.4894,-22.0594,-27.1025,-31.7318,-34.5984,-36.9786,-38.5377,-39.3189,-39.9293
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4736,-6.4921999999999995,-7.6789,-9.2326,-10.909199999999998,-11.775699999999999,-12.6357,-13.502199999999998,-14.3033,-15.079
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3483,-1.6471,-2.0132,-2.3941,-2.7113,-2.887,-3.0455,-3.1506,-3.217,-3.2538
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.9612000000000007,-6.036800000000001,-8.2421,-10.438,-12.109399999999999,-13.226500000000001,-14.1598,-14.642100000000001,-14.6561,-14.5558
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.2267,-1.6686999999999999,-2.2372,-2.9088,-3.6814999999999998,-4.2973,-4.724500000000001,-4.8822,-4.8925,-4.8892
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.378,-1.6446,-1.8879000000000001,-2.1288,-2.3204000000000002,-2.4116,-2.4132000000000002,-2.3606000000000003,-2.2499000000000002,-2.1513999999999998
Primary Energy|Solar,World,EJ/yr,0.0102,0.1649,0.8108,3.6877,12.5729,25.8498,33.2677,39.0203,41.4538,43.2437,44.5683
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.053,0.3247,1.9080000000000001,6.7424,13.275200000000002,16.431,18.0933,18.5678,19.024199999999997,19.174
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0864,0.3267,0.8482,1.8246,2.7054,2.6259,2.5695,2.5395,2.4807,2.346
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.002,0.025300000000000003,0.3036,2.1496999999999997,6.0327,9.0956,12.512799999999999,13.565500000000002,13.953600000000002,14.0984
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0162,0.0897,0.4436,1.3424999999999998,2.7377,3.7396000000000003,4.439,5.3269,6.2909999999999995,7.419
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0072,0.0443,0.1841,0.5136000000000001,1.0988,1.3755,1.4056,1.4543,1.4943,1.5310000000000001
Primary Energy|Wind,World,EJ/yr,0.3677,0.7657,3.7251,12.5554,28.1101,46.008,59.6776,69.7587,72.4999,74.1883,75.3937
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.7007999999999999,3.3641,10.259300000000001,18.2244,24.2438,24.341699999999996,22.5732,21.2432,20.353399999999997,19.4161
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0068,0.1071,1.0596,3.3335,4.3325,5.1777,4.9813,4.7924,4.5026
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.051399999999999994,0.2763,1.6466999999999998,6.121499999999999,11.869900000000001,20.179000000000002,27.2424,29.2582,29.6124,29.3872
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0083,0.0415,0.2979,1.6737,4.4878,7.987699999999999,11.495999999999999,13.738199999999999,16.135099999999998,18.754299999999997
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0049,0.0364,0.24459999999999998,1.0308,2.0731,2.8367,3.2695999999999996,3.2794,3.2949,3.3334
