Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,285.9926466740074,304.16617267581177,324.6005739396675,346.35316136278266,376.4819883148195,403.18747375734586,423.6105198417153,439.79499136589334,452.28718531554534
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,179.3154517322791,187.01947872816967,193.95540694303097,201.02785574758605,213.21424439899081,222.5722153411612,232.06093389720093,238.57074050030658,241.98245071188478
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3873.4777626617,3855.8350090175995,3844.3645663423003,3845.1493400987993,3855.9800050056997,3878.5297209939995,3912.2880005026996,3960.9032647155,4028.9431405925993
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.8321577090001,987.7058117936999,992.0479159861,996.0300260972,1000.5675798246,1005.7904749742999,1010.9697666284001,1016.9522641279999,1023.8173598095999
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.2854217041998,847.2226252721,851.4984339747,855.6115991426999,859.4331444083999,863.2309257579999,866.9517911973999,870.6244441998,874.1922369745998
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.0647860911,565.7610192756,570.2848785095,575.6849676835001,581.7786837034,588.4957809598,595.6376222223,603.2367796949999,610.5371079711
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,643.5909892623001,636.3677659378,634.3862591962,635.4283494565001,640.5986044827,647.9362077003,654.9593955085,662.8079287644,682.8338157624
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,846.7044078951,818.7777867383999,796.1470786758,782.3943977188999,773.6019925866,773.0763316016,783.7694249460999,807.2818479283,837.5626200749
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3570.37078100305,3509.36174125505,3441.49670450068,3377.48147924341,3312.00580470984,3252.52843157673,3199.98040081945,3152.52430551471,3108.11909110762
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,993.698839763086,978.1086693197374,966.2677726640264,953.54357425367,942.6524153423328,933.1547512355735,925.8455597237914,922.5041288797971,926.7589235712165
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,707.139043068774,699.752196518093,691.363576629143,683.505389937757,676.490210013642,670.594863213938,666.555261918781,663.198860079939,660.179178217203
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,182.3319859315986,171.1594605193495,157.62719604913408,142.8998745334465,131.2666696663924,122.9214491188298,118.1051436920539,115.38463224649661,112.0266717752246
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1268.330497303341,1236.532174923927,1201.174563426429,1169.306525873535,1134.050726150819,1102.957390216289,1080.615748915389,1060.453778583667,1033.008732064289
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,418.870414936251,423.809239973949,425.063595731943,428.226114644998,427.545783536652,422.899977792101,408.858686569436,390.982905724815,376.145585479689
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3414.9421855695664,3449.984969728159,3486.5528449203466,3502.2717780580138,3502.8685361374487,3498.0915040474965,3485.478647797346,3466.069596073557,3433.4602652568856
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,764.368243967006,767.5110425293974,770.9185613298226,773.7261708303582,775.7200075769865,776.7190844055274,776.0509357473221,772.7794618143982,764.5814406386896
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.4304270908166,361.21167907400536,363.63751140333204,365.71265874715607,367.24676241161814,367.92310592459967,367.2802051412399,366.25383805907074,365.0416159240777
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,553.9077194658971,547.894664253688,547.2840472511377,545.5291504356754,545.3549027702991,546.0387072770413,545.9820137379993,546.8882862183424,547.6173952536986
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1170.8914195085742,1191.739439210684,1208.6441561859256,1217.717516055406,1217.6742337998846,1214.7244810742884,1209.6198884826194,1205.748854034264,1200.6758196059895
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,566.3443755372723,581.6281446603848,596.0685687501285,599.586281989418,596.8726295786603,592.6861253660398,586.5456046881652,574.3991559474813,555.5439938344302
Population,World,million,6503.13,6867.39,7611.25,8261.99,8787.12,9169.11,9384.7,9456.88,9407.26,9253.95,9032.42
Population,OECD (R5),million,1078.42,1112.82,1168.27,1214.97,1251.29,1278.5900000000001,1298.59,1308.06,1306.71,1294.62,1271.8799999999999
Population,REF (R5),million,277.85,278.93,281.41,280.77,279.33,277.28,273.32,267.55,259.98,251.08,241.57
Population,ASIA (R5),million,3494.0699999999997,3655.6800000000003,3990.21,4246.6,4408.6,4474.110000000001,4442.37,4335.29,4174.360000000001,3974.8599999999997,3762.15
Population,MAF (R5),million,1100.8400000000001,1235.88,1528.48,1829.21,2124.69,2398.46,2627.73,2811.99,2948.99,3038.86,3087.5699999999997
Population,LAM (R5),million,551.95,584.08,642.88,690.44,723.21,740.67,742.69,733.99,717.22,694.53,669.25
Price|Carbon,World,US$2005/t CO2,0,0,15.47938,8.46162,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15.47938,8.46162,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0.72192,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0.47944,0.96164,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0.72192,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0.47944,0.96164,1.44383,2.35185,3.83092,6.24016,10.16456,16.557,26.9696
Primary Energy,World,EJ/yr,464.461,500.98199999999997,577.1179999999999,658.1030000000001,736.0550000000001,818.563,894.333,954.98,1023.0010000000001,1105.069,1184.393
Primary Energy,OECD (R5),EJ/yr,207.48516,195.38916,204.30525999999998,211.7652,221.99443,232.30386,237.1606,239.64014999999998,243.47869999999998,250.97532999999999,259.7724
Primary Energy,REF (R5),EJ/yr,40.23806,38.667,40.67767,42.30054,43.88561,48.28492,50.19578,50.54362,50.3172,49.94239,52.12196
Primary Energy,ASIA (R5),EJ/yr,134.77792,171.0327,211.86459,253.57843,285.58067,318.66217,345.92049999999995,367.05940999999996,385.93593,408.50642,431.65674
Primary Energy,MAF (R5),EJ/yr,46.37599,57.57973,72.84797999999999,94.20031,118.55517,145.6332,179.66099,207.71898,242.48874999999998,279.16168,319.2124
Primary Energy,LAM (R5),EJ/yr,29.298,31.56718,38.98823,46.96144,56.15553,63.26551,70.62122,78.8946,89.34453,104.76178,109.65653
Primary Energy|Biomass,World,EJ/yr,48.452,54.988,62.575,61.336,58.229,59.384,64.698,65.689,62.656,62.291000000000004,70.084
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.81887,12.83677,12.80236,12.825330000000001,12.896070000000002,12.852440000000001
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97426,0.97215,0.98906,0.98272,0.9827199999999999,0.9827199999999999
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.76727,26.02999,21.59582,21.89254,20.538449999999997,17.82037,14.58718,17.130969999999998,20.96585
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.752089999999999,13.06342,14.9608,17.150560000000002,18.196340000000003,20.494519999999998,20.24495,16.95434,10.89487,12.22086
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.52932,5.64628,5.50178,9.85647,13.83195,17.30675,20.38604,23.062079999999998
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.50309,28.322,26.17095,22.467,18.01845,13.08897,8.09107,2.70169,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23134,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.89393,18.478180000000002,15.69173,11.90758,8.39105,4.88447,2.55551,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.69661,8.64175,9.48964,9.99303,9.6274,8.2045,5.53556,2.70169,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6812,1.20207,0.98958,0.56639,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0.03,0.343,1.405
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.08024,0.35261
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.08024,0.35261
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.03013,0.18252,0.69981
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.988,62.575,61.336,58.229,59.384,64.698,65.689,62.626,61.948,68.679
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.81887,12.83677,12.80236,12.825330000000001,12.896070000000002,12.852440000000001
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97426,0.97215,0.98906,0.98272,0.90248,0.63011
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.76727,26.02999,21.59582,21.89254,20.538449999999997,17.82037,14.58718,17.050729999999998,20.61324
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.752089999999999,13.06342,14.9608,17.150560000000002,18.196340000000003,20.494519999999998,20.24495,16.95434,10.89487,12.22086
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.52932,5.64628,5.50178,9.85647,13.83195,17.27662,20.20352,22.36227
Primary Energy|Coal,World,EJ/yr,121.3,139.726,139.175,154.477,159.611,172.428,198.211,209.34,203.108,213.77200000000002,220.026
Primary Energy|Coal,OECD (R5),EJ/yr,46.151939999999996,41.36132,29.22454,18.7459,19.69221,22.875149999999998,26.25233,26.2404,28.085140000000003,31.354840000000003,37.231849999999994
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,7.99465,8.07649,10.34343,10.63188,11.26708,11.20591,10.65971,9.801260000000001,8.86137,9.38429
Primary Energy|Coal,ASIA (R5),EJ/yr,61.89059,84.43164999999999,94.71429,113.83258000000001,110.34152,112.85407999999998,127.20584000000001,141.01789000000002,130.08091000000002,125.13152,120.9796
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.3696,8.075280000000001,12.959499999999998,20.31545,30.88927,30.22943,34.23397,47.63724,51.77381
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.78999,3.47994,5.98542,5.11639,2.65754,1.19278,0.90765,0.78621,0.65655
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,1.306,7.989,26.722,66.68,108.419
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.66056,3.82995,11.231580000000001,19.13794
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.28758,1.27964,3.64835,6.12294,7.30469
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.72509,4.52984,13.469949999999999,31.60232,63.66372
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.29344,1.5192,5.77421,17.7228,18.31228
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.3,139.726,139.175,154.477,159.611,172.428,196.905,201.351,176.386,147.092,111.607
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.151939999999996,41.36132,29.22454,18.7459,19.69221,22.875149999999998,26.25233,25.57984,24.255190000000002,20.123260000000002,18.09391
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,7.99465,8.07649,10.34343,10.63188,11.26708,10.91833,9.38007,6.15291,2.73843,2.0796
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.89059,84.43164999999999,94.71429,113.83258000000001,110.34152,112.85407999999998,126.48075,136.48805,116.61096,93.5292,57.31588
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.3696,8.075280000000001,12.959499999999998,20.31545,30.59583,28.71023,28.45976,29.91444,33.461529999999996
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.78999,3.47994,5.98542,5.11639,2.65754,1.19278,0.90765,0.78621,0.65655
Primary Energy|Fossil,World,EJ/yr,394.393,418.55,470.05300000000005,535.8399999999999,599.038,662.1850000000001,703.839,730.1030000000001,758.2980000000001,797.426,811.6299999999999
Primary Energy|Fossil,OECD (R5),EJ/yr,186.35269,169.39866999999998,170.74309,175.75903999999997,185.64341,194.13369,190.0798,184.4552,180.08193,183.52086000000003,189.04009000000002
Primary Energy|Fossil,REF (R5),EJ/yr,38.06696,36.32244,37.16415,38.70749,40.52782,44.92259,45.63077,45.40202,43.76329,40.90956,39.60089
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.34100000000001,140.21656,168.25301000000002,200.97118,224.27465,249.83983999999998,269.92899,283.18818,289.82792,297.50861999999995,306.42106
Primary Energy|Fossil,MAF (R5),EJ/yr,33.959509999999995,42.66622,56.91715,75.41302999999999,94.92848,114.13042999999999,137.17135000000002,153.46519,177.28681999999998,196.86023,202.09600999999998
Primary Energy|Fossil,LAM (R5),EJ/yr,22.386589999999998,23.19947,28.541600000000003,35.6916,43.77747,48.745270000000005,50.254630000000006,52.46968,55.90375,66.90496999999999,62.499129999999994
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,1.306,7.989,26.722,66.68,108.419
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.66056,3.82995,11.231580000000001,19.13794
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.28758,1.27964,3.64835,6.12294,7.30469
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.72509,4.52984,13.469949999999999,31.60232,63.66372
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.29344,1.5192,5.77421,17.7228,18.31228
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.393,418.55,470.05300000000005,535.84,599.038,662.1850000000001,702.533,722.114,731.576,730.746,703.211
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.35269,169.39866999999998,170.74309,175.75903999999997,185.64341,194.13369,190.0798,183.79464000000002,176.25198,172.28928000000002,169.90215
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,38.06696,36.32244,37.16414999999999,38.70749,40.52782,44.92259,45.34319,44.12238,40.11494,34.78662,32.2962
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.34100000000001,140.21656,168.25301000000002,200.97118,224.27465,249.83983999999998,269.2039,278.65834,276.35797,265.9063,242.75734
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.959509999999995,42.66622,56.91715,75.41302999999999,94.92848,114.13042999999999,136.87790999999999,151.94599,171.51261,179.13743,183.78373
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.386589999999998,23.199469999999998,28.541600000000003,35.6916,43.77747,48.745270000000005,50.254630000000006,52.46968,55.90375,66.90496999999999,62.499129999999994
Primary Energy|Gas,World,EJ/yr,100.458,105.706,123.018,155.87,201.71,247.94000000000003,285.714,321.505,335.959,339.827,332.92900000000003
Primary Energy|Gas,OECD (R5),EJ/yr,49.59662,49.26791,55.198269999999994,65.01877,78.23114000000001,87.9404,91.3614,99.01321,96.44155,96.23681,96.29786
Primary Energy|Gas,REF (R5),EJ/yr,21.64675,19.55929,16.59707,15.54881,16.34116,18.11431,21.40968,25.37646,26.63152,24.64758,21.53386
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69221,14.317590000000001,16.53717,23.279290000000003,36.532160000000005,52.45552,64.62437,70.56285,76.70532,84.13077,97.47679
Primary Energy|Gas,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.1941,36.93301,49.598189999999995,61.46678,72.0835,83.8672,93.46518,87.03932,73.85802
Primary Energy|Gas,LAM (R5),EJ/yr,6.06976,6.3605,9.53262,12.15329,13.99487,18.50786,25.49221,31.56215,31.27974,36.05117,31.78934
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.458,105.706,123.018,155.87,201.71,247.94000000000003,285.714,321.505,335.959,339.827,332.92900000000003
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.59662,49.26791,55.198269999999994,65.01877,78.23114000000001,87.9404,91.3614,99.01321,96.44155,96.23681,96.29786
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.64675,19.55929,16.59707,15.54881,16.34116,18.11431,21.40968,25.37646,26.63152,24.64758,21.53386
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69221,14.317590000000001,16.53717,23.279290000000003,36.532160000000005,52.45552,64.62437,70.56285,76.70532,84.13077,97.47679
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.1941,36.93301,49.598189999999995,61.46678,72.0835,83.8672,93.46518,87.03932,73.85802
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.06976,6.3605,9.53262,12.15329,13.99487,18.50786,25.49221,31.56215,31.27974,36.05117,31.78934
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.518,0.119,0.119,0.112,0.036,0.05,0.051,0.053
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33848,0.41141,0.37685,0.10916000000000001,0.10916000000000001,0.10259,0.0334,0.0334,0.0334,0.01976
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00001
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.00971,0.00296,0.01705,0.01753,0.03276
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0,0,0
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.0149,0,0,0,0,0,0,0
Primary Energy|Hydro,World,EJ/yr,10.604,12.871,15.051,16.702,20.343,21.107,22.059,23.331,24.27,25.346,33.049
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69988,5.01812,5.03542,5.08908,5.14415,5.15865,5.16622,5.170640000000001,5.47232,5.5868400000000005,6.2146799999999995
Primary Energy|Hydro,REF (R5),EJ/yr,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,1.05926,1.17008,1.31462,3.67453
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,5.54191,6.694569999999999,9.972710000000001,10.526,11.30795,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.2214099999999999,1.52479,2.01684,2.8171,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,3.43439,3.45048,3.45931,7.65895
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.657,17.558,31.922,49.628,71.086,90.737,115.167,139.87800000000001,164.04000000000002,187.48399999999998,210.262
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43633,7.78772,12.016350000000001,15.33624,18.46364,22.72155,30.68886,35.71557,37.7464,39.946799999999996,40.59264999999999
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96076,0.9610099999999999,1.40541,1.9137499999999998,2.1894700000000005,2.88224,4.02777,4.6080499999999995,5.397139999999999,6.337899999999999,8.54929
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.731450000000001,12.067189999999998,22.382710000000003,34.850199999999994,41.88316,49.381280000000004,57.5556,67.11869,73.70976999999999,78.35014999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.11999,2.85082,5.18293,8.787420000000001,14.31914,20.03602,28.18112,36.33795,48.33381,57.51137
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9580100000000003,3.58259,4.81227,6.79556,8.93166,11.03327,13.81763,17.43955,19.1559,25.257779999999997
Primary Energy|Nuclear,World,EJ/yr,9.966,9.897,12.575,11.326,7.749,6.302,10.674,19.375,38.089,57.956,92.621
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.7988,8.5184,7.53033,4.16103,1.45847,2.7932099999999997,5.96562,12.07859,13.91472,16.43326
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.24772,1.08947,1.02576,1.01874,1.01874,1.67361,3.24435,4.68087
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359,2.74854,2.51008,2.2605999999999997,2.99836,4.81336,7.809270000000001,14.534650000000001,20.23537,28.768929999999997
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0.22294,0.81924,2.04823,4.58121,9.80177,20.56152,42.73772
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.635,173.11800000000002,207.85999999999999,225.493,237.71699999999998,241.817,219.91400000000002,199.258,219.231,243.827,258.675
Primary Energy|Oil,OECD (R5),EJ/yr,90.60413,78.76944,86.32028,91.99436999999999,87.72005999999999,83.31814,72.46607,59.201589999999996,55.55524,55.92921,55.51038
Primary Energy|Oil,REF (R5),EJ/yr,9.12532,8.7685,12.49059,12.81525,13.55478,15.5412,13.01518,9.36585,7.33051,7.40061,8.68274
Primary Energy|Oil,ASIA (R5),EJ/yr,34.7582,41.46732,57.00155,63.85931,77.40097,84.53023999999999,78.09878,71.60744,83.04169,88.24633,87.96467000000001
Primary Energy|Oil,MAF (R5),EJ/yr,16.86878,21.968799999999998,27.353450000000002,30.40474,32.37079,32.3482,34.19858,39.36856,49.58767,62.18367,76.46418
Primary Energy|Oil,LAM (R5),EJ/yr,14.99215,15.39666,17.21899,20.05837,23.79718,25.12102,22.10488,19.71475,23.71636,30.06759,30.05324
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.635,173.11800000000002,207.85999999999999,225.493,237.71699999999998,241.817,219.91400000000002,199.258,219.231,243.827,258.675
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.60413,78.76944,86.32028,91.99436999999999,87.72005999999999,83.31814,72.46607,59.201589999999996,55.55524,55.92921,55.51038
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,9.12532,8.7685,12.49059,12.81525,13.55478,15.5412,13.01518,9.36585,7.33051,7.40061,8.68274
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.7582,41.46732,57.00155,63.85931,77.40097,84.53023999999999,78.09878,71.60744,83.04169,88.24633,87.96467000000001
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.86878,21.968799999999998,27.353450000000002,30.40474,32.37079,32.3482,34.19858,39.36856,49.58767,62.18367,76.46418
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.99215,15.39666,17.21899,20.05837,23.79718,25.12102,22.10488,19.71475,23.71636,30.06759,30.05324
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.10964,0.23624,0.27288,0.8469500000000001,1.17126,0.7619600000000001,0.7014099999999999,0.7464500000000002,0.69691,0.8539399999999999
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.51733,-0.87851,-1.51994,-1.45364,-1.47426,-1.49954,-1.53214,-1.69181
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.027930000000000003,0.02857,1.68446,2.59938,2.04828,1.2584,0.6860100000000001,-0.13250000000000028,-0.07830000000000004,-2.8492300000000004
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.35647,-2.53423,-1.8319699999999999,-0.08910999999999991,1.2465,2.10787,2.51126,4.64643
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05919,-0.21718,-0.11005,-0.07899,0.0868,-0.52315,-1.22467,-1.3055,-1.68512,-1.16245
Primary Energy|Solar,World,EJ/yr,0.308,2.479,10.394,20.725,31.914,40.812,50.709,59.671,69.544,81.619,92.746
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.99856,2.94759,5.11351,7.282819999999999,9.26837,12.221639999999999,13.64281,14.04546,15.22241,14.976899999999999
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,0.81662,0.88642,1.26629,2.0179,1.99698,2.00201,2.02794,1.97842
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.73147,4.3301,9.80367,15.25166,17.88286,20.89983,24.565730000000002,28.65112,34.47157,39.1272
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.57514,2.11326,3.8456699999999997,6.34688,9.40037,11.981459999999998,14.66549,17.6696,21.55126,27.21741
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17361,0.591,1.14552,2.14627,2.99427,3.5882,4.79978,7.17577,8.34602,9.44639
Primary Energy|Wind,World,EJ/yr,0.387,1.661,5.869,11.683,18.71,28.699,42.287,56.84,70.176,80.468,84.414
Primary Energy|Wind,OECD (R5),EJ/yr,0.33843,1.43256,3.62193,4.7568,5.92751,8.18537,13.19841,16.868719999999996,18.19522,19.104149999999997,19.38131
Primary Energy|Wind,REF (R5),EJ/yr,0,0,0.03189,0.13725,0.34402,0.65692,1.05084,1.55178,2.22502,2.99531,2.89633
Primary Energy|Wind,ASIA (R5),EJ/yr,0.03858,0.18507,2.05306,5.76328,9.616119999999999,13.464590000000001,17.16379,20.84496,26.29059,27.05285,27.0189
