Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.3315,456.3149,425.9998,401.5912,400.3963,383.2822,364.657,352.2794,344.9427,342.6083
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.2335,595.6185,594.3509,593.4388,600.6328,601.5997000000001,599.1397,599.06,600.8527000000001,603.074
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.9434999999999,1852.8361,1757.2169,1708.8225,1706.4359,1687.3229,1668.7416,1653.9938,1646.338,1643.0506
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.5331,484.9751,438.3047,412.9741,408.16209999999995,390.2559,374.7677,362.1236,354.9366,351.0019
Land Cover|Pasture,World,million ha,3376.117,3399.6839,3428.2217,3456.4643,3446.4225,3412.2168,3372.0134,3339.3608,3306.7362,3285.0262,3271.9702
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.4713,746.7722,744.8604,744.1828,743.9866,740.6825000000001,737.5663999999999,734.0932,731.5541,730.1148000000001
Land Cover|Pasture,REF (R5),million ha,361.3222,355.2494,348.6795,347.8095,349.7748,346.5851,347.7465,352.2792,353.0044,354.5586,354.7394
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.7053000000001,542.0527999999999,516.0046,488.4847,467.25329999999997,448.6145,435.4329,425.2066,418.2964,414.4725
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1180.7131,1238.8438,1298.1819,1317.1638,1306.9967000000001,1292.2505999999998,1276.4189,1262.1348,1250.9256,1242.815
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.5448,551.8734,549.6079,546.8163,547.3951999999999,542.7194999999999,537.6633,532.2973,529.6913999999999,529.8286
Population,World,million,6490.9879,6879.5896,7538.0815,8040.9451,8391.6615,8569.8831,8582.985,8452.4889,8196,7826.3127,7368.8976
Population,OECD (R5),million,1082.6538,1114.9695,1188.9999,1277.1656,1367.5620000000001,1463.6911999999998,1564.4877999999997,1656.5350999999998,1735.2985999999999,1794.4833,1833.7808999999997
Population,REF (R5),million,277.8526,278.9328,279.3732,276.3344,272.5122,265.6092,255.3696,242.151,225.2527,206.0714,186.141
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3933.8756999999996,4091.4467999999997,4142.2597,4084.8311,3931.1151,3702.3565999999996,3418.3091,3092.9287,2744.5411
Population,MAF (R5),million,1101.2485,1237.7147,1495.9822000000001,1728.7815000000003,1932.3309,2086.7252,2186.1918,2238.2599,2243.2744,2205.746,2131.6118
Population,LAM (R5),million,557.1652,590.2103,639.8503,667.2167000000001,676.9968,669.0265,645.8206,613.1864,573.8651,527.0834,472.8229
Price|Carbon,World,US$2005/t CO2,0,2.1683,16.2004,60.4773,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Price|Carbon,OECD (R5),US$2005/t CO2,0,7.5483,31.2226,72.7133,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Price|Carbon,REF (R5),US$2005/t CO2,0,0,6.7381,60.471,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,57.102,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,57.102,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,5.3681,59.7861,114.204,117.2084,173.8726,249.5087,339.5742,402.61,435.4243
Primary Energy,World,EJ/yr,448.2861,483.8601,563.9208,596.472,693.9323,848.9877,955.1106,1033.8892,1101.0403,1169.534,1233.4209
Primary Energy,OECD (R5),EJ/yr,201.2718,205.8815,220.16090000000003,231.98080000000002,266.65360000000004,322.064,371.04100000000005,420.0356,473.0247,530.9903999999999,594.7406000000001
Primary Energy,REF (R5),EJ/yr,37.7354,41.7874,50.1972,55.4122,68.3557,84.3193,92.4867,97.2232,98.3102,100.1347,101.0389
Primary Energy,ASIA (R5),EJ/yr,127.1354,145.7412,185.7892,195.2686,220.55630000000002,268.90160000000003,287.681,288.6662,283.6937,278.18489999999997,272.2463
Primary Energy,MAF (R5),EJ/yr,43.169,49.3296,62.287200000000006,71.4535,90.0132,116.4643,140.6453,160.2221,175.14579999999998,186.7367,190.47560000000001
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.633899999999997,31.117,33.5513,38.6146,45.5766,51.208600000000004,55.5406,58.6472,61.0269,62.142399999999995
Primary Energy|Biomass,World,EJ/yr,46.1461,45.0426,43.0432,44.7677,86.7023,141.3997,197.8132,260.5829,311.6215,356.6111,393.5593
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,11.2269,30.413999999999998,54.5128,78.3316,103.50209999999998,128.6614,152.27509999999998,172.8177
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.8125,8.6923,16.3172,25.0719,34.7424,39.7643,43.0389,43.9784
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,19.0178,28.9081,43.950900000000004,58.0746,74.1955,83.8615,90.86179999999999,96.30839999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.2624,12.993699999999999,17.863,24.2683,32.1774,40.3996,49.4124,58.16120000000001
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.4482,5.694100000000001,8.755700000000001,12.066600000000001,15.9656,18.9348,21.0229,22.293599999999998
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,11.824,65.4379,129.8988,183.416,228.9295,269.3099,300.6847
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.884899999999999,26.5561,51.028499999999994,70.3244,91.223,110.83059999999999,125.8638
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,2.2085,10.5769,20.8418,29.0371,33.2778,36.033,36.8051
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,3.2294000000000005,19.1001,37.7994,53.303999999999995,63.3982,71.03909999999999,77.0806
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.8356999999999999,5.4254,12.4904,19.4993,26.99,35.3533,43.6189
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.6654,3.7792000000000003,7.7386,11.2512,14.0406,16.053800000000003,17.316399999999998
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,45.0426,43.0432,44.7677,74.8783,75.9618,67.9144,77.1669,82.692,87.3012,92.8746
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,11.2269,25.529200000000003,27.9568,27.3031,33.177800000000005,37.4384,41.44449999999999,46.954
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.8125,6.4837,5.7403,4.2301,5.7053,6.4865,7.0059,7.1733
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,19.0178,25.6786,24.8509,20.275199999999998,20.8913,20.4633,19.8226,19.228
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.2624,12.158,12.437500000000002,11.777999999999999,12.678,13.409600000000001,14.059,14.542200000000001
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.4482,5.0287,4.9764,4.328,4.7144,4.894299999999999,4.9691,4.9772
Primary Energy|Coal,World,EJ/yr,118.2456,134.2789,155.696,122.2436,116.2422,156.3517,176.8868,174.4854,176.4825,186.5922,206.2545
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,37.9903,36.56020000000001,49.59,61.8661,70.6228,81.5332,96.55090000000001,117.28289999999998
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.4646,9.4014,8.0436,7.7972,9.4922,10.0786,9.2073,8.4338,8.1912,8.3036
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,70.79579999999999,66.0669,88.25349999999999,92.4018,79.7666,68.7628,60.7108,55.2386
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,4.1098,4.589700000000001,7.4709,10.725800000000001,12.978399999999999,15.7428,19.0166,23.169
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.3039999999999998,1.2285,1.5452,1.8143000000000002,1.9102999999999999,2.0098,2.1226,2.2603
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,24.9313,87.8476,131.7269,132.1498,136.0011,145.8996,163.2097
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,8.608999999999998,29.732200000000002,48.1511,55.6605,65.05720000000001,77.8002,95.2264
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,1.608,5.0368,7.0583,6.5134,5.9915,5.7506,5.5974
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,13.559699999999998,48.3172,67.5163,58.9525,51.3917,45.7788,42.180400000000006
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.9428,4.0522,7.8438,9.7417,12.1542,15.055800000000001,18.593
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.21180000000000002,0.7092,1.1574,1.2817,1.4063,1.5143,1.6126
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.2789,155.696,122.2436,91.3109,68.5041,45.16,42.3356,40.4815,40.6926,43.0448
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,37.9903,27.951,19.857699999999998,13.7151,14.962399999999999,16.4761,18.7507,22.0565
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.4646,9.4014,8.0436,6.1892,4.4554,3.0203,2.6939,2.4423,2.4406,2.7062
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,70.79579999999999,52.5072,39.9362,24.885599999999997,20.814,17.3712,14.9322,13.058300000000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,4.1098,3.647,3.4186,2.8821,3.2367,3.5886000000000005,3.9608000000000003,4.576
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.3039999999999998,1.0167,0.8361,0.6568,0.6286,0.6033999999999999,0.6084,0.6476999999999999
Primary Energy|Fossil,World,EJ/yr,381.2207,414.8602,488.8442,501.8894,537.0946,632.566,664.0769,657.4433,646.6101,644.5164,644.1476
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,197.91920000000002,206.86230000000003,234.6673,253.3295,267.8644,283.33079999999995,304.8682,333.79359999999997
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3808,46.9543,49.2134,50.9307,58.1505,55.6064,48.4543,42.3436,38.8056,36.6155
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,161.3325,168.98200000000003,202.8966,201.75300000000001,180.19230000000002,158.7244,140.1446,123.3436
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,58.8737,73.0852,93.60810000000001,108.72059999999999,116.6921,118.87839999999998,117.5368,107.35549999999999
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,25.7448,27.4951,31.5814,32.6192,32.039,31.1146,30.7013,30.2622
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,72.4029,224.0288,319.2081,327.2643,336.6906,346.918,355.0734
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,24.444000000000003,71.7452,106.00030000000001,119.3057,136.0909,155.2002,177.6848
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,10.0847,29.5056,37.3846,33.2339,29.5569,27.0949,25.1616
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,24.9088,80.4221,109.1998,100.0055,90.89170000000001,81.85239999999999,73.4021
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,9.9345,33.5565,53.9786,61.205,65.8192,67.9168,63.917
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,3.0308,8.799299999999999,12.6449,13.514100000000001,14.3322,14.8537,14.9077
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,414.8602,488.8442,501.8894,464.6917,408.5371,344.8687,330.179,309.9195,297.5984,289.0742
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,197.91920000000002,182.4182,162.9223,147.3292,148.5586,147.2398,149.66789999999997,156.1087
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3808,46.9543,49.2134,40.846,28.6449,18.2218,15.2203,12.7867,11.7107,11.4539
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,161.3325,144.0733,122.4744,92.5532,80.1867,67.8327,58.2923,49.9414
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,58.8737,63.1507,60.051700000000004,54.7419,55.487100000000005,53.0593,49.6198,43.438399999999994
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,25.7448,24.4643,22.782,19.9743,18.5249,16.7825,15.8476,15.3545
Primary Energy|Gas,World,EJ/yr,98.7236,105.9828,127.2015,141.0656,152.3268,173.0555,181.3011,183.147,184.9992,186.9448,190.2012
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.636700000000005,65.4691,69.1966,73.07419999999999,78.0918,85.29339999999999,93.0921,101.15350000000001
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1592,27.9833,29.9169,31.0583,35.5603,33.4122,28.5157,24.4341,21.5135,19.0123
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.0094,22.0905,26.061799999999998,26.625300000000003,25.876400000000004,24.8365,22.636100000000003,19.925800000000002
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,21.307000000000002,25.083,32.536300000000004,37.9846,40.3381,40.0528,39.4024,39.947900000000004
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.1956,8.6258,9.700600000000001,10.2049,10.325099999999999,10.382299999999999,10.300699999999999,10.1616
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,24.8603,72.536,100.482,104.1048,108.1893,110.6675,113.3049
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,8.1504,21.0061,29.0912,32.811499999999995,38.7091,44.290600000000005,49.238899999999994
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,7.1434,20.8367,25.8113,22.4895,19.6001,17.3681,15.3262
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,3.8625999999999996,11.755700000000001,16.0901,16.320500000000003,16.3607,15.1892,13.4268
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,4.2475000000000005,14.778799999999999,23.6045,26.231899999999996,26.965200000000003,27.274,29.0433
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.4565,4.1587000000000005,5.8849,6.2514,6.5542,6.5455,6.2698
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,105.9828,127.2015,141.0656,127.4666,100.5195,80.819,79.0422,76.8099,76.2773,76.8963
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.636700000000005,57.318999999999996,48.190400000000004,43.983,45.2801,46.5845,48.8016,51.9148
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1592,27.9833,29.9169,23.9149,14.7237,7.6009,6.0263,4.8341,4.1453,3.6861
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.0094,18.228,14.306,10.5351,9.556000000000001,8.4757,7.4467,6.499
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,21.307000000000002,20.8355,17.7574,14.3802,14.1062,13.0874,12.128499999999999,10.9046
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.1956,7.1693999999999996,5.542,4.3199,4.0737000000000005,3.8282,3.7552,3.8918999999999997
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2151,0.2527,0.307,0.3665,0.4325,0.525,0.6389,0.7668,0.9051,1.054
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10869999999999999,0.1286,0.1559,0.1821,0.20779999999999998,0.2512,0.30539999999999995,0.37110000000000004,0.4496,0.5432
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0032,0.0037,0.0043,0.0048,0.0052,0.0056
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0649,0.0741,0.0903,0.1101,0.1342,0.1636,0.1995,0.2359,0.2697,0.3001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0037,0.0046,0.0056,0.0068,0.0082,0.0101,0.0123,0.0149,0.0182
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0365,0.0444,0.0542,0.066,0.0805,0.0981,0.1196,0.1428,0.1657,0.1869
Primary Energy|Hydro,World,EJ/yr,10.4246,12.068,15.7415,20.7574,24.9352,23.8473,27.0315,30.0041,31.5067,31.7939,31.7939
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.193900000000001,5.7687,6.2413,6.6728,6.506,7.290299999999999,7.416000000000001,7.4888,7.533300000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.954,1.2302,2.6702,3.9516,3.5065,3.8309,4.4304,4.6257,4.6257,4.6257
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9256,4.808999999999999,6.865799999999999,8.3664,8.103299999999999,8.8174,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46149999999999997,0.8092,1.2137,1.5564,1.6837,2.2172,3.2599,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5333,3.1243,3.7664999999999997,4.388,4.0477,4.8759,5.430899999999999,5.871,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.8483,17.4214,27.3895,41.08,43.8388,55.2309,68.0837,83.3573,95.209,106.4114
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7765,7.1694,11.282499999999999,15.925799999999999,17.4843,20.6968,25.162000000000003,31.5624,37.4,43.514700000000005
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9958,1.3058,3.0566,5.2035,5.3685,6.3436,7.365,8.0819,8.3915,8.3785
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.019,4.9295,7.6796999999999995,12.390099999999999,12.8494,16.790599999999998,20.3584,24.029200000000003,26.3406,27.3497
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4805999999999999,0.8339000000000001,1.4111,2.5692999999999997,3.2778,5.331099999999999,8.2424,11.836500000000001,14.6499,18.533099999999997
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5765000000000002,3.1828000000000003,3.9593999999999996,4.9913,4.8588000000000005,6.0687999999999995,6.956099999999999,7.8475,8.4269,8.6355
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1089,14.6119,22.4254,29.0554,31.1832,37.9896,47.7792,59.4513,73.1975,89.3027
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6366,9.276900000000001,11.552200000000001,13.451199999999998,15.399499999999998,18.6831,23.5074,29.470499999999998,36.447300000000006,44.61460000000001
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9447,1.4234,2.3297,3.5292,4.4831,5.4648,6.6616,8.1204,9.8988,12.0665
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3384,3.2165,7.2383,10.276,9.2046,11.0627,13.9201,17.0788,20.8378,25.2446
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0704,0.4711,0.9062,1.3649,1.7153,2.3251999999999997,3.1103,4.0314,5.1377999999999995,6.4259
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11879999999999999,0.22400000000000003,0.39880000000000004,0.434,0.38070000000000004,0.4538,0.5799,0.7503,0.8757999999999999,0.9510000000000001
Primary Energy|Oil,World,EJ/yr,164.2515,174.5986,205.9467,238.5801,268.5255,303.1588,305.889,299.8109,285.1284,270.9794,247.6919
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,97.29220000000001,104.833,115.88099999999999,118.3892,119.1497,116.5038,115.22489999999999,115.3571
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.757,9.5696,11.2529,12.0753,13.098,12.1156,10.7313,9.4756,9.1009,9.2996
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,71.5275,80.8248,88.5812,82.7257,74.5493,65.1251,56.79769999999999,48.179
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,33.457,43.4126,53.60119999999999,60.01019999999999,63.375600000000006,63.08279999999999,59.1178,44.2388
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,16.2452,17.6408,20.3355,20.6,19.803600000000003,18.7225,18.2779,17.8403
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,22.6113,63.6452,86.9993,91.0097,92.5003,90.3509,78.5588
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,7.6846,21.006899999999998,28.757799999999996,30.833800000000004,32.3245,33.1094,33.2195
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,1.3333,3.6322,4.5151,4.2311,3.9653,3.9762,4.238
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,7.4866,20.3491,25.593400000000003,24.7325,23.139300000000002,20.8842,17.794999999999998
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,4.7442,14.7255,22.5304,25.231299999999997,26.6996,25.5872,16.2809
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.3626,3.9315,5.6024,5.9811,6.3716,6.7939,7.0253000000000005
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,174.5986,205.9467,238.5801,245.9142,239.5136,218.8897,208.8012,192.6281,180.6285,169.1331
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,97.29220000000001,97.14840000000001,94.8741,89.63139999999999,88.3161,84.17929999999998,82.1155,82.1374
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.757,9.5696,11.2529,10.742,9.4658,7.6006,6.5002,5.5104,5.1247,5.0616
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,71.5275,73.3382,68.2322,57.132400000000004,49.8169,41.9858,35.9135,30.384099999999997
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,33.457,38.668299999999995,38.8756,37.4799,38.1443,36.383,33.5306,27.9579
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,16.2452,16.278399999999998,16.404,14.9976,13.822600000000001,12.350999999999999,11.484,10.8149
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.042,0.0463,0.0507,0.056,0.0618,0.0683,0.0754,0.0833
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0419,0.04650000000000001,0.050699999999999995,0.056,0.0618,0.0682,0.0754,0.0833
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9454,-15.6912,-17.9903,-22.8144,-28.1487,-33.7841,-38.7855,-43.4016,-47.5179,-51.7657
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.338699999999999,-5.7246,-6.520999999999999,-8.2972,-10.3338,-12.724200000000002,-15.5258,-18.823600000000003,-22.403299999999998,-26.3524
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3455,-1.6993,-2.1837,-2.8745,-3.5418,-4.0997,-4.5679,-4.8824,-5.1647,-5.3363
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7232,-5.0956,-5.655600000000001,-7.167400000000001,-8.9576,-10.533000000000001,-11.4707,-12.1027,-12.4525,-12.668399999999998
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1953,-1.6016,-1.7822,-2.2918000000000003,-2.996,-3.7044,-4.2186,-4.4441,-4.3365,-4.3784
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3428,-1.5701,-1.8479,-2.1837,-2.3195,-2.7228,-3.0024,-3.1488,-3.1607,-3.0303999999999998
Primary Energy|Solar,World,EJ/yr,0.0102,0.0924,0.2253,1.4686,4.6458,7.1184,10.2667,13.9822,19.1187,23.9494,28.7461
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.037,0.1305,0.8645,2.3421000000000003,3.7923,5.0684,6.8916,9.464500000000001,12.324900000000001,15.405800000000003
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0401,0.0722,0.3389,0.7706,0.8576,0.9651,1.1405,1.3746,1.524,1.5344
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.001,0.0033,0.0975,0.9602,1.6042,2.8802000000000003,3.9212,5.2088,6.0339,6.459
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.01,0.0126,0.10790000000000001,0.39920000000000005,0.614,0.9964000000000001,1.5677999999999999,2.4654,3.3531,4.5652
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0042,0.0066,0.0598,0.1736,0.2502,0.35660000000000003,0.4612,0.6057,0.7135,0.7817
Primary Energy|Wind,World,EJ/yr,0.3677,0.4385,1.1639,4.8145,11.0863,12.3899,17.3517,23.3967,31.8968,38.4852,44.734
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.40249999999999997,1.1037000000000001,3.9789999999999996,6.6825,6.927300000000001,8.031,10.487100000000002,14.169800000000002,17.016800000000003,19.949099999999998
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0016,0.0453,0.4786,1.0012,1.5438,1.7898,2.0769,2.2366,2.2128
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.027600000000000003,0.042899999999999994,0.6262999999999999,2.9534000000000002,3.0077,4.9295,6.7708,9.1173,10.5701,11.123600000000001
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0054,0.0083,0.0849,0.6082000000000001,0.9733,2.1092,3.4046000000000003,5.3048,7.2275,9.8955
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0026,0.0074,0.079,0.3637,0.4803,0.7383,0.9443999999999999,1.2281,1.4341,1.5532
