Population,REF (R5),million,143.8,143,142,140.7,139.9,138.1,134.8,129.6,121.8,112.2,101.7
Population,ASIA (R5),million,3495,3681,3960,4120,4173,4116,3961,3733,3448.8,3123.1,2775.2
Population,MAF (R5),million,1126.9,1264.3,1522.3,1751.3,1950.1,2098.6,2193,2241.1,2243.2,2204.4,2129.1
Population,LAM (R5),million,552.7,585.8,632.5,656.5,663,652.4,627.3,593.3,553.2,506.1,451.9
Price|Carbon,World,US$2005/t CO2,0,0,7.333,22.1,66.77,121,231.7,331,558.9,902.8,1445
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,29.43,66.77,121,231.6,331,558.5,903.1,1451
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,17.21,66.77,121,231.6,331,562.1,900.1,1455
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,21.28,66.77,121,231.6,331,558.5,903.1,1443
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,18.03,66.77,121,231.6,331,558.5,903.1,1443
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,19.66,66.77,121,231.6,331,558.5,903.1,1443
Primary Energy,World,EJ/yr,464.6,502.7,619.8,721.6,782,868.9,943,985.5,1032,1084,1130
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,215.42000000000002,227.9,251.91000000000003,266.74,293.27,318.3,333.7,355.27,379.83,401.18
Primary Energy,REF (R5),EJ/yr,24.88,25.68,27.55,28.09,26.48,25.59,25.36,25.68,26.94,28.2,25.25
Primary Energy,ASIA (R5),EJ/yr,135.82,168.53,231.25,287.82,313.79,338.41,348.77,342.88,334.34000000000003,326.7,322.2
Primary Energy,MAF (R5),EJ/yr,49.52,61.2,89.88,101.52,118.88,148.63,177.44,203.01999999999998,232.59,261.47,285.5
Primary Energy,LAM (R5),EJ/yr,28.84,31.87,43.24,52.25,56.1,63.01,73.05,80.2,83.13,87.74,96.35
Primary Energy|Biomass,World,EJ/yr,55.83,59.83,65.8,54.05,45.42,67.7,141.7,229.3,317.4,396.9,420.1
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.021700000000003,13.8369,12.3035,22.191,51.209,84.194,117.576,148.76,159.2
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.183,1.315,1.94,2.468,3.057,5.044,8.726,11.3,11.13
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.627000000000002,22.186,20.855,28.955,49.879999999999995,71.91,92.32000000000001,111.99,113.97
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.384,14.5,10.972999999999999,7.193,7.885,19.797,38.01,62.6,86.69999999999999,94.08
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.215,7.476,5.738,3.129,6.203,17.71,30.12,36.17,38.12,41.68
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0034,0.9124,10.35,45.06,127.9,221.1,312,392.3,415.9
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0028,0.41590000000000005,4.0046,17.1064,47.359,80.919,114.673,145.69,156
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0071,0.1245,0.9062,3.281,7.668,11.06,11.11
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0002,0.4096,5.0438,18.494,44.198,69.66,91.23,110.96,113.15
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.039599999999999996,0.5872999999999999,4.362,18.202,37.379999999999995,62.400000000000006,86.55000000000001,94.03999999999999
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.047,0.7122,4.979,17.19,29.9,36.06,38.03,41.6
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.83,65.8,53.14,35.07,22.63,13.8,8.174,5.353,4.587,4.16
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.0186,13.4209,8.299,5.0801,3.8589,3.2895999999999996,2.8952999999999998,3.0747999999999998,3.1990999999999996
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.183,1.314,1.933,2.343,2.15,1.763,1.058,0.2481,0.012
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.626,21.776,15.812000000000001,10.462,5.676,2.2557,1.1023,1.0281,0.8261000000000001
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.384,14.499,10.933,6.605300000000001,3.5228,1.5953,0.6383,0.195,0.14570000000000002,0.0466
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.215,7.476,5.691,2.417,1.224,0.5216,0.227,0.103,0.0904,0.0757
Primary Energy|Coal,World,EJ/yr,122.2,135.4,118.4,73.93,41.06,44.46,50.96,44.15,29.81,12.27,5.399
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,9.8768,8.8428,17.7436,22.4949,19.902900000000002,13.5785,5.7425999999999995,3.1643999999999997
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.068,1.5,0.6323,0.9287,3.059,4.475,4.06,2.69,0.8349,0.0474
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,56.767,25.472,11.446,5.959,3.6364000000000005,1.9334000000000002,1.0233,0.7633000000000001
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3191999999999995,3.9708,2.974,6.6511,11.251000000000001,10.6492,7.8506,3.5634,1.0514000000000001
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.491,2.436,2.684,2.85,5.555,6.779,5.899,3.758,1.107,0.3725
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0036,0.8746,8.621,30.89,44.55,39.65,25.83,7.723,0.493
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.3203,3.7324,14.2329,19.7437,17.271,10.9247,2.8025,0.0176
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0586,0.7065,2.949,4.399,4.003,2.659,0.8208,0.0361
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.2793,1.7324,2.9496,2.7619999999999996,2.1068000000000002,0.921,0.0915,0.0009
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.0799,1.0622,5.6488,10.9277,10.454799999999999,7.6659,2.9863000000000004,0.1377
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.1365,1.388,5.109,6.711,5.823,3.661,1.021,0.3008
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,135.4,118.4,73.05,32.44,13.57,6.407,4.5,3.986,4.549,4.906
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,44.986999999999995,23.573,9.5573,5.110200000000001,3.5143000000000004,2.7529000000000003,2.6369,2.6605,2.9398,3.1461
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.068,1.499,0.5736,0.2222,0.1101,0.0758,0.0565,0.0315,0.0141,0.0113
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,86.55,56.484,23.733,8.4959,3.197,1.5292,1.0122,0.9319,0.7625
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.2903000000000002,4.3189,3.891,1.9123999999999999,1.0030000000000001,0.31429999999999997,0.201,0.1849,0.5772,0.9138000000000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.491,2.436,2.547,1.462,0.446,0.0678,0.076,0.0977,0.0857,0.0718
Primary Energy|Fossil,World,EJ/yr,387.4,419.1,524.3,631.6,684.6,709.1,638.3,491.9,323.8,173.8,112.9
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85999999999999,222.47,237.62,246.23000000000002,221.89,167.81099999999998,109.766,60.137,40.049
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,23.48,24.84,25.25,23.16,21.62,19.85,15.91,10.01,6.027,2.528
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,138.83,197.47,251.73000000000002,267.86,262.84,222.11,160.92000000000002,97.71000000000001,45.202,27.265
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,46.069,74.33,89.13,108.28999999999999,130.22,132.04,114.9,83.6,45.46,28.03
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.89,32.81,43.07,47.68,48.1,42.36,32.34,22.68,16.94,15.02
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0078,4.01,44.84,152.6,202.5,185.6,123.2,51.49,25.88
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0051,1.553,17.0653,58.53,78.803,71.598,46.510000000000005,17.5867,6.9608
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.104,1.129,4.816,8.667,9.178,6.805,3.086,0.4468
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,1.3331,14.065999999999999,42.939,48.381,40.131,21.654,3.1798,0.0031999999999999997
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.7159,9.228,34.3,50.35,48.39,34.476,17.000999999999998,8.550400000000002
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.3039,3.35,12.03,16.35,16.27,13.8,10.63,9.915
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,419.1,524.3,627.6,639.7,556.4,435.7,306.3,200.5,122.3,87.02
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,186.78,194.85,220.93,220.53,187.7,143.1,96.203,63.25999999999999,42.536,33.088
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,23.48,24.84,25.15,22.03,16.8,11.19,6.734,3.201,2.942,2.081
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,138.83,197.47,250.42000000000002,253.75,219.94,173.73999999999998,120.78,76.06,42.031,27.263
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,46.069,74.33,88.41000000000001,99.06,95.92,81.7,66.51,49.13,28.466,19.483
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.89,32.81,42.77,44.33,36.07,26,16.07,8.876,6.306,5.105
Primary Energy|Gas,World,EJ/yr,98.08,112.2,169.5,240,299.7,334.7,326.2,287.2,205.3,112.7,73.22
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,52.633,70.195,85.491,101.57300000000001,118.818,115.662,99.798,69.97,37.235,23.284
Primary Energy|Gas,REF (R5),EJ/yr,14.03,15.4,17.68,18,16,13.59,11.91,10.38,7.048,5.042,2.365
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.321,83.32,116.41,124.51,112.14000000000001,93.63,62.230000000000004,26.771,15.197999999999999
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,35.245999999999995,45.93000000000001,56.620000000000005,66.8,64.25999999999999,48.730000000000004,28.549999999999997,18.36
Primary Energy|Gas,LAM (R5),EJ/yr,6,8.459,15.21,17.96,19.75,21.2,19.73,19.1,17.3,15.11,14.02
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0043,3.135,36.22,121.7,158,145.9,97.42,43.76,25.38
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0031999999999999997,1.2327,13.3339,44.287,59.042,54.325,35.583,14.785899999999998,6.9429
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0454,0.422,1.867,4.268,5.175,4.146,2.265,0.4107
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,1.0539,12.334,39.989,45.617000000000004,38.022999999999996,20.731,3.0896,0.0023
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.636,8.166,28.66,39.41,37.93,26.815,14.010000000000002,8.4131
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.1675,1.962,6.925,9.643,10.45,10.14,9.611,9.615
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,112.2,169.5,236.9,263.5,213,168.2,141.2,107.9,68.96,47.84
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,52.633,70.185,84.251,88.239,74.521,56.60999999999999,45.473,34.384,22.451999999999998,16.342
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,15.4,17.68,17.95,15.58,11.72,7.641,5.203,2.901,2.777,1.954
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,15.222,39.32,82.27,104.08999999999999,84.52000000000001,66.52,55.61,41.49,23.688000000000002,15.195999999999998
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,20.4509,27.057000000000002,34.614000000000004,37.769999999999996,27.97,27.39,26.32,21.919,14.541,9.942
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,8.459,15.21,17.8,17.79,14.27,10.08,8.648,7.163,5.501,4.406
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4062,0.7696,1.194,2.708,7.559,17.24,29.34,43.8,55.47
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1922,0.353,0.4966,1.1967999999999999,4.1521,10.3635,16.2712,19.351399999999998,21.0552
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0019,0.0509,0.3587,1.447,3.06,4.241,4.172
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1513,0.29050000000000004,0.38439999999999996,0.7482,1.4940000000000002,2.2286,2.8760000000000003,3.7886,4.6606
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0049,0.0336,0.1993,0.5871999999999999,1.3703,2.8161,5.918,12.328,17.951999999999998
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.056,0.0914,0.112,0.1252,0.183,0.3866,1.207,4.099,7.635
Primary Energy|Hydro,World,EJ/yr,10.69,11.32,10.76,10.81,14.5,23.52,33.34,39.58,43.23,44.35,44.83
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,4.9,4.4449,4.2567,4.9387,6.642,8.3708,9.389,9.741,9.8,9.8
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3481,0.3339,0.569,1.465,2.573,3.49,3.83,4.098
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.6865,2.6994,2.8251,4.0927999999999995,7.184000000000001,10.256,12.856,14.640999999999998,15.010000000000002,15.010000000000002
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.6792,0.6171,0.645,1.3609,3.585,6.411,7.756,8.425,8.865,9.08
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.582,2.587,2.737,3.78,5.54,6.84,7.01,6.931,6.84,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,13.63,17.6,20.35,29.75,57.91,114.6,202.1,318.2,439.3,530.7
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.5662,8.281099999999999,8.574,10.0634,17.5391,36.442,69.802,111.46200000000002,151.07999999999998,180.937
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3611,0.3737,0.7665,2.173,4.719,8.208,10.87,11.6
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.2259,5.348,7.189,11.334,21.549,40.021,65.39,97.39,126.43,144.67000000000002
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7001,0.7222,0.9011,2.7902,9.423,23.025,44.5,76.83,118.22999999999999,153.82
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.66,2.824,3.324,5.19,8.633,12.94,17.72,24.28,32.68,39.66
Primary Energy|Nuclear,World,EJ/yr,10.12,10.19,12.16,15.53,22.25,34.2,48.44,62.16,72.86,74.03,66.74
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4007,7.7452000000000005,7.0169999999999995,6.798,7.2971,8.7902,11.895,16.4316,19.782,20.926
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.114,1.165,1.012,0.7431,0.2776,0.0002,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.052,2.8381,6.717,13.723999999999998,24.992,36.765,44.611999999999995,46.92,43.169999999999995,36.268
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3326,0.5134,0.6137,1.0983,2.5763,5.6345,9.511,11.08,9.551
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1151,0.0974,0.0715,0.0338,0.0087,0.0017,0.0001,0
Primary Energy|Oil,World,EJ/yr,167.2,171.5,236.4,317.7,343.8,329.9,261.1,160.6,88.69,48.77,34.27
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,127.11000000000001,127.17,109.668,83.738,48.104,26.222,17.146,13.603600000000002
Primary Energy|Oil,REF (R5),EJ/yr,5.089,5.011,5.659,6.62,6.228,4.967,3.471,1.475,0.2684,0.1505,0.1154
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.089,71.58,111.61999999999999,125.97,126.93,104.02000000000001,63.65,33.564,17.41,11.3
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,49.9,59.370000000000005,66.95,54,39.989999999999995,27.024,13.347999999999999,8.628
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.94,15.16,22.42,25.08,21.35,15.85,7.347,1.615,0.7192,0.6272
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.5,236.4,317.7,343.8,329.9,261.1,160.6,88.69,48.77,34.27
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.15700000000001,101.09,127.11000000000001,127.17,109.668,83.738,48.104,26.222,17.146,13.603600000000002
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,5.011,5.659,6.62,6.228,4.967,3.471,1.475,0.2684,0.1505,0.1154
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.089,71.58,111.61999999999999,125.97,126.93,104.02000000000001,63.65,33.564,17.41,11.3
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.333,42.946999999999996,49.9,59.370000000000005,66.95,54,39.989999999999995,27.024,13.347999999999999,8.628
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.94,15.16,22.42,25.08,21.35,15.85,7.347,1.615,0.7192,0.6272
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,1.651,1.603,2.17,8.794,35.97,90.17,169,251,318.7
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.019,0.9538,0.8584999999999999,2.2257,10.4718,28.2447,53.6867,79.8974,102.4276
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0078,0.0028,0.0342,0.18,0.4522,0.6097,0.5921
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.5055999999999999,0.5089,0.8643000000000001,3.712,13.812000000000001,31.674999999999997,56.26,77.71,91.55
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0818,0.0958,0.34940000000000004,2.3384,9.559,24.631,48.379999999999995,78.22,107.13000000000001
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0344,0.0344,0.0895,0.5151,2.089,5.446,10.27,14.55,17.03
Primary Energy|Wind,World,EJ/yr,0.385,1.742,4.782,7.168,11.88,22.88,37.73,55.14,76.58,100.2,111.7
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,2.6245,3.0116,3.771,7.4736,13.4486,21.8037,31.772999999999996,42.04299999999999,47.653999999999996
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.002,0.0302,0.1438,0.3154,0.5182,1.206,2.189,2.733
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,1.9922,3.5649,5.9939,9.902,14.454,18.632,23.613,29.923,33.452
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0183,0.1266,0.8807,2.9121,5.681,9.299,14.11,18.819000000000003,19.707
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.146,0.4617,1.208,2.453,3.828,4.879,5.875,7.193,8.158
