Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919953,1502.29958705,1534.9951161433,1577.757580552,1626.1006250592,1650.2625141803,1687.2603993378,1701.7302489782,1709.493422307,1708.6823626995,1720.8316282841
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,477.61926550009997,491.33059038039994,503.5286808014,505.5093474885,513.5741667299001,510.06358830449994,501.7172851936,486.682083335,473.95256150800003
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,152.208614566,146.68232268789998,145.300716816,140.673889705,138.05113082100002,134.107738995,129.82769379500002,124.679860641,120.823424539
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,430.51833040990005,423.74873821799997,428.65671743480004,432.38761461479993,430.4905164400001,428.40026425069993,426.9945181539999,426.9984843109999,434.26654048700004
Land Cover|Cropland,MAF (R5),million ha,267.47224738,285.22636058,292.8866957068,333.0916821768,368.314093332,401.28544838040006,439.7869559544,473.97495418320005,506.80769159060003,537.0488397424,566.1134955884
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,181.7622099605,182.90424708889998,180.300416675,170.40621399160003,165.35762939249997,155.1837032448,144.1462335738,133.2730946701,125.67560616169999
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4076.469126851,4069.738548945,4060.016508279,4070.768851863,4068.493575126,4081.876205014,4112.944157973,4164.1207021403,4214.4033815673
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1194.412168072,1197.4770333870001,1201.5683264479999,1214.065581033,1220.7376399600003,1235.1238203300002,1253.8695450599998,1278.09938962,1302.694050686
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1071.92124826,1078.4321709300002,1086.2205784999999,1100.61064386,1112.67214427,1128.70772083,1147.68504424,1168.30345828,1188.33587471
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,574.6999468200002,582.35905861,584.5419941600001,588.5324445500002,598.1574742,607.8947027199999,617.804714021,627.080221682,631.4337256
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,398.18416615,370.13460948000005,336.52964436,295.425228479,246.745222287,195.042541758,149.17978556699998,114.67836323929998,85.26677940830001
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,837.2515975489999,841.3356765379999,851.1559648110001,872.1349539409998,890.181094409,915.1074193760002,944.4050690849999,975.959269319,1006.6729511629999
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3726.03438738,3645.11366755,3558.02466707,3467.40615825,3381.52692498,3304.41870094,3237.55738636,3183.59319775,3132.41879935
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,781.5957622599999,773.6382727200001,767.14810773,762.18263568,756.98111417,754.1521971,752.1794108199999,751.33655933,749.6914843300001
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,472.62513249999995,468.8327402,462.65763760000004,454.2057108,447.1352064,438.59914960000003,428.9892886,419.50655359999996,410.52540070000003
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,402.30168312,395.90343071,385.94905892,376.24215612,369.26004817000006,362.7793401500001,356.5645985599999,350.88382580999996,344.18751349999997
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1647.83739038,1588.3340384700002,1526.93236169,1462.8538942300002,1400.4649763199998,1345.70304398,1302.33292407,1270.9253032099998,1244.73703241
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,421.67441912000004,418.40518545000003,415.33750112999996,411.92176142000005,407.68557992,403.18497011,397.49116431000004,390.9409558,383.27736841
Land Cover|Pasture,World,million ha,3305.79754816,3253.48220787,3291.81843007,3336.70759218,3385.17616924,3440.87941891,3492.03813194,3541.29316943,3569.32247324,3572.92233971,3561.6648211
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,706.93237798,698.11385794,688.3141749399999,678.80143598,669.2672626499999,661.21965164,652.7928141900001,644.44120862,634.22196063
Land Cover|Pasture,REF (R5),million ha,472.22396413,456.05986916,461.418365,464.22582425,463.99550085,462.68368733,460.31548907,456.75963221,451.67131634,445.68424729000003,438.48924369
Land Cover|Pasture,ASIA (R5),million ha,463.97184187,455.85164098,460.23198281000003,465.74066998,468.60448766,470.58959403,469.84417344,468.6779563200001,466.38786818999995,462.78942638,457.86442121000005
Land Cover|Pasture,MAF (R5),million ha,1067.6401336000001,1076.5692246,1118.0203241,1165.3685603999998,1225.1520221,1297.3634953,1369.9315401999997,1442.2076985,1498.6081697,1534.2767761999999,1560.81109134
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,545.21538018,543.25867961,539.1099836899999,531.4412062700001,522.6796665799999,512.42823076,499.86230481999996,485.73068122,470.27810422999994
Population,World,million,6506.642,6895.882,7626.353,8258.565,8765.68,9146.527,9377.45,9472.529,9471.44,9401.586,9292.446
Population,OECD (R5),million,1140.132,1170.675,1215.671,1242.8950000000002,1255.2220000000002,1251.798,1234.4669999999999,1202.179,1155.749,1096.567,1026.8780000000002
Population,REF (R5),million,219.884,223.072,227.119,225.743,221.71499999999997,214.933,205.413,193.63600000000002,179.95100000000002,165.454,150.823
Population,ASIA (R5),million,3492.484,3678.493,3990.5439999999994,4202.320000000001,4305.626,4308.017,4210.395,4035.3669999999993,3813.7700000000004,3570.9190000000003,3332.632
Population,MAF (R5),million,1100.9859999999999,1237.419,1550.955,1905.934,2279.89,2664.8230000000003,3032.5289999999995,3370.321,3682.445,3965.2000000000003,4216.15
Population,LAM (R5),million,553.156,586.223,642.064,681.673,703.2270000000001,706.956,694.6460000000001,671.026,639.525,603.446,565.963
Price|Carbon,World,US$2005/t CO2,0,0,11.482284297520662,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,2.11441843636364,3.44416385454545,5.61018927272727,9.13837254545455,14.8854829090909,24.2468509090909,39.4956,64.3340945454545
Primary Energy,World,EJ/yr,461.06162891198,508.62285244999,624.717057228,755.284010471,835.426378278,879.669996674,904.459544651,903.984560782,874.401650662,839.117101327,806.074321609
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,219.943267111,244.07833674900002,255.783366828,259.555120097,260.655133593,254.622552229,241.41788774100002,225.479119684,209.408739872
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,40.568739126,44.266747851000005,45.439963302,44.299866643,41.846445867,39.264154875,35.968144026000004,32.927261755,30.060534433
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.2531489191,247.46884129099996,312.774224182,350.341973913,366.5207793849999,368.46127237499996,356.641176375,325.73032690800005,292.132149254,261.351731793
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001038859,73.871697072,98.868342539,120.257387178,139.828396715,159.749164694,178.289666507,196.74573089400002,215.632367496,234.483174721
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155050835,42.864512628,55.29635915,63.603687057,69.46583383400001,73.74752812199999,75.167010796,74.539561093,72.946203138,70.77014079
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,69.840088806,83.546265658,95.880254813,105.52521453,115.529316385,119.107127867,121.284161938,122.236330607,125.670974666
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.054841,15.049732,17.834769,20.098513000000004,23.355506,24.115063,24.760838999999997,25.391072,27.578715000000003
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.6805749999999999,1.087598,1.418164,1.639591,2.023281,2.1086720000000003,2.224088,2.361149,2.655421
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.60648732,36.74315561,40.77772623999999,43.21339576999999,44.570081640000005,43.79221597,42.30964378,39.89867941,37.988449270000004
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.9755086,23.1029537,27.336535100000003,31.536099399999998,35.84401901,39.493220730000004,42.81576041,45.62333796,48.16293427
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.522676886,7.562826348,8.513060473,9.03761536,9.736428734999999,9.597956167,9.173830748,8.962092237,9.285455126
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,34.182900806,36.220937658,37.537325813,38.09730353,37.805292385,36.882861867,35.353307938,33.034283607,30.741533666
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,20.56547432,21.02826561,21.12027824,20.708838770000003,19.73351264,18.39244397,16.64576178,14.34338641,12.19330827
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,12.0915416,13.721264699999999,14.9536251,15.9950254,16.788744010000002,17.35373573,17.72894041,17.87479196,17.876718269999998
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.525884886,1.471407348,1.463422473,1.39343936,1.2830357350000001,1.136682167,0.9786057480000001,0.816105237,0.6715071260000001
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.923447784,3.291457404,5.520467116,7.285665858,9.886202981,11.808623614,14.270634538,18.319281758,26.627088229
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.6025653280000001,1.376403028,2.23408994,2.901100121,4.076071866,4.821437113,5.791507902999999,7.362504249999999,10.808922863
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010825581,0.11916143900000001,0.20923774499999998,0.264905755,0.356769934,0.42363788,0.502708628,0.626309904,0.870828711
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.10584259199999999,1.1024527419999999,1.9175675249999997,2.5320602389999998,3.280568490999999,3.8881150249999994,4.604191884,5.793233641,8.129852692999998
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.06940953799999999,0.32806008499999995,0.5862026960000001,0.838537812,1.1711040560000001,1.517848669,2.010820175,2.8425124129999997,4.4515798040000005
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.134804745,0.36538011000000004,0.57336921,0.7490619310000001,1.001688634,1.157584927,1.361405948,1.6947215499999997,2.3659041579999998
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,68.916641022,80.254808254,90.359787697,98.239548672,105.643113404,107.298504253,107.0135274,103.917048849,99.043886437
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.452275671999999,13.673328972,15.600679060000001,17.197412878999998,19.279434134,19.293625887,18.969331097,18.02856775,16.769792137
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.669749419,0.968436561,1.208926255,1.3746852450000002,1.666511066,1.68503412,1.7213793720000001,1.734839096,1.784592289
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.500644727999997,35.640702868,38.860158715000004,40.68133553100001,41.289513149,39.904100944999996,37.70545189600001,34.105445769,29.858596577
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.906099062,22.774893615,26.750332404,30.697561588,34.672914954,37.975372060999995,40.804940235,42.780825547,43.711354466
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.387872141,7.1974462379999995,7.939691262999999,8.288553429,8.734740101,8.44037124,7.812424799999999,7.267370686999999,6.919550968
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,186.1490789,232.239309,247.455797,246.407359,243.040978,223.95547,171.455717,116.563506,66.060208
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,48.569721799999996,58.263114,59.971442,59.134386000000006,59.203041,54.540458,42.012558,28.955043,16.807169
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.327,7.27728,7.36594,7.03796,6.816470000000001,5.91796,4.02595,2.7288390000000002,1.698277
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.254258,150.50861300000003,159.407539,156.304618,149.30811299999993,135.006621,99.18954699999998,62.979001,31.403662999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,5.879652,10.829676,13.681549,15.882854,18.52935,19.453129999999998,18.4727,15.930379999999998,12.123897
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.1184471,5.360626,7.029327,8.047540999999999,9.184004,9.037301,7.754962,5.970243,4.027202
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.24130697,8.514697245,14.970762783,19.378758629,23.964954098,25.395876175,26.066439953,27.010708375,28.378109035
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.742936374,2.9097880270000003,4.841253057,6.170171442,7.766315013,8.157728709,8.159404107,8.703277756,9.485864165
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.031141704,0.313911403,0.564009489,0.691915133,0.865199891,0.8912874609999999,0.842060573,0.806767545,0.776717683
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.253191149,3.404910642,6.176674246999999,7.988661951000001,9.338755006000001,9.658631196999998,9.923522285999999,9.773408585999997,9.620824894
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.089308072,1.076406041,2.035521599,2.8325087279999996,3.841159936,4.443989547,4.932322984,5.473345665,6.126251317
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.12472967099999999,0.8096811319999999,1.3533043910000002,1.695501375,2.1535242520000004,2.244239261,2.209130003,2.253908823,2.368450976
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,184.90777193,223.724611755,232.485034217,227.028600371,219.076023902,198.559593825,145.389277047,89.552797625,37.682098965
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,47.826785426,55.353325973,55.130188943,52.964214557999995,51.436725987,46.382729291000004,33.853153893,20.251765244,7.321304835
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.2958582960000005,6.9633685970000005,6.801930511,6.346044867,5.951270109,5.026672539,3.1838894270000004,1.9220714550000002,0.921559317
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.001066851,147.10370235799996,153.23086475300002,148.315956049,139.96935799399998,125.34798980299999,89.26602471400001,53.205592414,21.782838106000003
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,5.790343928,9.753269959,11.646027401000001,13.050345272000001,14.688190063999997,15.009140453,13.540377016,10.457034335,5.997645683
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.9937174289999997,4.550944868,5.676022609,6.352039625000001,7.030479747999999,6.7930617390000005,5.545831997,3.7163341770000007,1.6587510239999999
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18340324,518.1694513,621.0261069,670.2031432,686.912587,682.142622,658.110427,598.290932,531.265282,462.537365
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,185.4247651,203.34621649999997,207.1381547,204.72843899999998,197.966975,186.926308,167.72553699999997,145.27391,122.23821600000001
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.2907343,39.4985086,39.163579999999996,36.884952,32.473485,28.784340999999998,24.642151,21.022904,17.607769
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,209.1737934,262.8608963,288.78292860000005,294.85478500000005,289.34258900000003,272.152553,230.98605100000003,187.430575,146.45176899999998
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586458,53.632374399999996,72.4684037,86.5831119,98.43796,108.97796199999999,117.499764,124.641449,130.754989,133.899207
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99393105,32.6477841,42.8520818,48.535368,52.006451,53.38161100000001,52.747461,50.295744,46.782904,42.340404
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.544581449,11.7849791273,20.1094286119,26.0395541724,32.118175656,33.532271408,35.126548588,37.947146077,42.615134439
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.24662924,3.7490402575,6.145712404599999,7.9113358744,9.6954484538,9.9490686398,10.170943879300001,10.921837330999999,12.216523013
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.116838776,0.5538535968,0.9028031073,1.0693284469,1.3163004489999999,1.2557808311,1.1947847237,1.164039054,1.130889217
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.39262354,4.136829422,7.399962156,9.551914845099999,11.1818275242,11.480697057099999,11.807766457999998,11.962364526999998,12.368165518000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.403380191,1.989642222,3.487763689,4.773923991,6.50558548,7.421542157,8.521435126,10.241312857,12.818231807
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.385109702,1.355613629,2.173187255,2.7330510150000005,3.4190137490000003,3.425182723,3.431618401,3.657592308,4.081324884
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18340324,515.624869851,609.2411277727,650.0937145881,660.8730328276,650.024446344,624.578155592,563.164383412,493.318135923,419.922230561
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,184.17813586,199.59717624249998,200.9924422954,196.8171031256,188.2715265462,176.9772393602,157.55459312070002,134.352072669,110.021692987
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.173895524,38.9446550032,38.2607768927,35.815623553100004,31.157184551,27.5285601689,23.447366276300002,19.858864946,16.476879783
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,208.78116985999998,258.724066878,281.38296644400003,285.30287015490006,278.1607614758,260.67185594290004,219.178284542,175.46821047299997,134.083603482
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586458,53.228994209,70.478761478,83.09534821099999,93.66403600899999,102.47237652,110.07822184300001,116.12001387400001,120.513676143,121.080975193
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99393105,32.262674398,41.496468171,46.362180745,49.273399985,49.962597251000005,49.322278277,46.864125599000005,43.125311692000004,38.259079115999995
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447856,142.185678,195.657987,227.512398,242.859742,244.940478,233.076956,221.698197,211.825398,203.507314
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,56.612826999999996,70.87151800000001,77.108125,78.62098599999999,77.477518,71.36534600000002,65.90020700000001,59.761268,54.357092
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.17962,23.64694,23.30743,21.5785,17.92977,15.10003,13.02583,11.14093,9.44062
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,27.862073000000002,47.71539,60.78329000000001,67.44585,69.59735,65.84272,61.522850000000005,57.88964,54.816722
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,24.30441,35.63664,44.251343,50.522216,54.18305,55.77241,57.33987,60.09552,62.90493
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841454,11.226747999999999,17.787498999999997,22.06221,24.69219,25.75279,24.996450000000003,23.90944,22.938039999999997,21.98795
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.144840013,3.090787951,4.957475112,6.483532721,7.917187541,7.880318171,8.721199383,10.475474229,13.650570222
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.48723364300000005,0.8313428799999999,1.2933938820000002,1.7278266639999997,1.919830067,1.781269443,1.99463518,2.203343716,2.713730548
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.085380587,0.23944511000000002,0.33840201599999997,0.37712167100000005,0.450441158,0.364179906,0.35225774600000004,0.356629587,0.353630803
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.11162297500000001,0.6832402609999999,1.1706634480000002,1.5182271930000002,1.8013709900000003,1.781609387,1.8315676220000001,2.1131624330000003,2.66101288
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.249184512,0.834827439,1.377081606,1.861028913,2.524378577,2.81450065,3.3663336050000003,4.457896902,6.276167786
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.21141829599999998,0.501932261,0.7779341599999999,0.99932828,1.221166749,1.1387587849999998,1.17640523,1.344441591,1.646028205
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447856,141.040837987,192.567199049,222.554922888,236.376209279,237.023290459,225.196637829,212.976997617,201.349923771,189.856743778
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,56.125593357,70.04017512,75.814731118,76.893159336,75.55768793300001,69.584076557,63.90557182,57.557924284,51.643361452
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.094239413,23.407494890000002,22.969027984,21.201378329,17.479328842,14.735850094,12.673572254,10.784300413,9.086989197
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,27.750450024999996,47.032149739,59.612626551999995,65.927622807,67.79597901,64.061110613,59.691282378000004,55.776477567,52.155709120000004
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.055225487999998,34.801812561,42.874261394,48.661187087,51.658671423,52.957909349999994,53.973536394999996,55.637623098,56.628762214000005
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841454,11.015329703999999,17.285566739,21.28427584,23.69286172,24.531623251000003,23.857691215000003,22.73303477,21.593598409000002,20.341921795
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.691189974,2.918842726,3.566291866,3.808533033,3.965816991,4.064929419,4.333014363,4.406710926,4.294489362
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7275319849999999,1.027211141,1.1827543079999998,1.267840557,1.2937239420000002,1.3361961980000001,1.4232179830000002,1.408683351,1.380456395
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.046049370000000006,0.12913665,0.18360413999999997,0.20023914,0.22574102000000001,0.21805194,0.225808598,0.221238092,0.20643025
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.43603985900000003,0.8056760449999998,0.962789775,1.0157746159999999,1.029127012,1.023534416,1.137599998,1.204220503,1.1589119899999998
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.11349351,0.32380022999999997,0.46369043299999996,0.5428234900000001,0.6268717469999999,0.677513206,0.714450964,0.737771371,0.7396630689999999
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.36807524999999996,0.63301866,0.7734532099999999,0.78185523,0.79035327,0.809633659,0.83193682,0.834797609,0.809027658
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,22.20785122,30.064044231,39.754567904,48.622584866,59.737199402,70.734480133,86.939621334,106.02241103,128.440326213
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.976456511000002,13.422209619,15.923591118,16.740242747,18.833448153,20.362989739000003,23.355815211,27.134524494000004,31.388076372
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.050861376,1.4186324909999999,1.884268482,2.312788073,3.028319737,3.5006374749999996,4.326819326,4.798592555,5.282294733
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.468666291000001,8.243607682,11.800395103,15.680233365,19.142849494999997,22.628422115,28.842596458000003,36.466107044000005,45.03057419299999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.176330303,2.44013419,4.27590165,6.647719187999999,9.883546897999999,13.827795545,18.451964743999998,24.210755236,31.938945351
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.535536739,4.539460249,5.870411551000001,7.241601493000001,8.849035119,10.414635259,11.962425595,13.412431701,14.800435563999999
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.499665902,20.647593682,29.588412361,38.609610278,47.050406864,56.032525782,67.88693539,79.59307769,89.42565573
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.4872045,12.260178629999999,14.88685201,17.98792535,20.499204440000003,23.21819149,25.575696530000002,27.679613189999998,28.2037325
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.54656845,2.26200876,2.97395082,3.46253557,4.32136013,4.8705044,4.7750857,4.7446162,4.5150497000000005
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,2.2198942799999997,4.92656459,8.98092397,12.772365249999998,15.40575224,18.06798529,23.592035669999998,28.336787800000003,31.88093933
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.087483769,0.8568509489999999,2.061838528,3.2066181270000005,5.0436367859999995,7.468886232,10.83655674,15.0432853,20.482088100000002
