Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16427309942245,40.04965430021286,44.574760978698734,35.52740041351318,32.072993118286135,35.15650305175782,37.173456161499026,33.18263943481445,26.645720981597904,20.907338609695437,18.80619892692566
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.05628796386719,25.365599395751953,20.72350726699829,20.021668132781983,17.97964009475708,13.596985725402833,9.516185520172119,6.46462446975708,4.5023904558420185
Primary Energy|Gas,World,EJ/yr,102.98029687500001,113.947703125,147.62940625000002,137.63290625,146.674296875,132.34,119.264,122.434296875,113.5915,104.1103984375,94.908953125
Primary Energy|Gas,OECD (R5),EJ/yr,55.33420483398437,57.02718591308594,57.79925512695313,54.45859851074219,50.032091796875,40.93543945312501,29.676943115234376,30.705735229492188,30.291013305664066,25.16435339355469,19.52373272705078
Primary Energy|Gas,REF (R5),EJ/yr,19.015859375,20.255605224609376,20.811623291015625,17.535966796874998,17.491971557617187,15.146492431640628,10.139056274414063,7.6804365234375,6.132325622558594,5.203131652832031,4.634954345703125
Primary Energy|Gas,ASIA (R5),EJ/yr,11.393832153320313,15.637758666992188,43.25597875976562,38.657449707031255,48.72999145507812,41.36838647460938,37.84399572753906,37.70160888671875,32.66409204101563,29.990300720214844,27.77602200317383
Primary Energy|Gas,MAF (R5),EJ/yr,11.403827939510345,14.170845857143403,14.69810050201416,17.470880935668948,20.31893728637695,25.04475640869141,31.12961822509766,35.600847229003904,35.05901605224609,35.64736602783203,36.449401123046876
Primary Energy|Gas,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.064453002929687,9.509952514648438,10.101314453125001,9.844905029296875,10.474357055664063,10.745680908203125,9.445014953613281,8.105214233398438,6.524835937500001
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.34826031494140625,12.1381904296875,19.825919921875002,26.3184609375,36.394609375,52.655421875,58.736351562500005,64.267859375,65.6981796875
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.21387133947014808,3.2300008621215825,3.874162452697754,5.055002243041992,6.830597534179688,12.313845764160156,16.423123779296876,17.03475769042969,15.144800659179687
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.006617932796478271,0.6524562339782715,1.2882304229736328,1.3894957275390625,1.562393035888672,1.9947123107910156,2.823567932128906,3.3404345703125,3.5281339721679688
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0030354568958282473,1.3501590614318848,4.4631031799316405,6.818511688232423,9.664434143066407,13.84823696899414,13.835443115234376,15.81484585571289,18.100765075683594
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.12473562679439784,6.28090559577942,9.038087453842163,11.342010643005372,15.741125900268557,20.668233001708987,21.536282669067383,23.948816329956056,24.99820794677734
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.6246697883605957,1.1623348693847655,1.7134386062622071,2.596059936523438,3.83039306640625,4.1179407043457035,4.128996612548828,3.9262706909179688
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.98029687500001,113.947703125,147.28109375,125.494703125,126.84839843750001,106.0215,82.8693515625,69.7788828125,54.8551015625,39.84251171875,29.21076953125
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.33420483398437,57.02718591308594,57.585383666992186,51.22859936523437,46.157922607421874,35.880438720703125,22.846340637207035,18.391886047363283,13.867885925292969,8.129593048095703,4.378932846069336
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.015859375,20.255605224609376,20.805005615234375,16.88351171875,16.203743286132813,13.756997192382812,8.576663513183595,5.685724548339843,3.3087574157714847,1.8626967773437502,1.1068200988769532
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.393832153320313,15.637758666992188,43.25294360351562,37.307294677734376,44.266887817382816,34.5498720703125,28.179569946289064,23.853375427246092,18.828650939941404,14.175453063964842,9.675255783081054
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.403827939510345,14.170845857143403,14.57336518096924,11.18997573852539,11.280848724365235,13.702741821289061,15.388487609863281,14.932611938476562,13.52273486328125,11.698549621582032,11.451191284179687
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.064453002929687,8.885282104492187,8.938980346679688,8.131465881347657,7.878298461914062,6.915287902832031,5.327072784423828,3.976217559814453,2.598564971923828
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.469010432,18.341240832,21.351510016000002,22.434279424,22.820960256000003,23.083630592000002,23.609339904000002,24.786929664000002,24.765669376
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.137378783999999,5.141410800000001,5.788992288000001,5.681202304000001,5.533423664000001,5.289722096,5.415813312000001,5.835370032,5.455907648
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,0.998923784,1.0246648120000001,0.980618124,1.438224948,1.5733746160000002,1.60517456,1.4185505680000001,1.6571463240000002,1.9103097520000003
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.00700738,7.180273264,8.266777200000002,8.397555936,8.561243552,8.72347884,8.892772384,9.054678959999999,9.221187152000002
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.758939161,1.1335795700000002,1.5148087820000002,1.6772294730000001,1.8498350890000002,2.006553329,2.2127861429999998,2.397845558,2.614171119
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.566759072000001,3.8613095040000003,4.800311152,5.24006232,5.3030866880000005,5.4586993360000005,5.66941832,5.841890096,5.564092496000001
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.39213308,29.536939680000003,40.997965952,65.023692032,82.777917696,94.452250624,113.663830528,140.243093504,162.813072384
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.769211282070192,11.44616101678125,16.024342947531252,28.10917114640625,35.4707906565,34.877605815625,34.602113624000005,39.955941177002444,45.79849783043379
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0366012614492188,1.1508515600937501,1.0930796388125,1.625620988734375,1.886247175563965,2.0777543973828125,1.9101467347910157,2.331381324,2.464950275
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.9211217396545415,10.939127609900881,15.180152703000001,21.439943371000005,24.659574835000004,25.807575553,32.39365549,41.756619396,46.434818525000004
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.8716471279095918,1.551887550625,2.7154306540000004,5.267911015000001,9.478196909000001,17.221140562000002,27.391947858,36.84159200900001,47.446352993000005
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.7935484842707528,4.448909069458008,5.984958512112305,8.58104026356836,11.283120992649902,14.46818000848926,17.365968956664553,19.35755085180591,20.668460084859376
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,12.074980352,18.809149440000002,24.620589056,32.22361088,38.907600896000005,49.63024896,60.426571776,68.522819584,74.607198208
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.8204919864062505,7.977999522000001,5.61877076,2.1404939520000004,2.080430127,2.819259867,3.9045638000000005,5.467507966,6.097695196
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9724437920000002,1.2253267120000002,0.9624741240000001,0.7243766880000001,0.7374682880000001,0.760581088,0.798283544,0.8492984683125001,0.942733596
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,2.884655092000001,8.111914912000001,15.263843904,25.076954112000003,30.789202432000003,39.312692992,45.158421696,46.744510528000006,48.240968128000006
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.19189398300976565,0.860234776,1.7295722000000002,2.853038672,3.863866048,5.0768402880000005,8.797502144,13.625932736000001,17.521433248
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.20549116600000006,0.6336700960000001,1.0459327040000002,1.4287531840000003,1.436635472,1.660880128,1.7677982080000003,1.8355694080000005,1.8043689120000002
Primary Energy|Oil,World,EJ/yr,173.66209375,170.59240625,166.33590625,128.272796875,101.2016015625,102.46760156250001,92.4056171875,71.7382734375,48.55171875,31.4984609375,26.089060546875
Primary Energy|Oil,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,69.93917993164062,44.670943847656254,27.33402337646484,25.994555419921877,21.336444824218752,17.56723169708252,12.808555175781251,8.088896209716797,6.53810856628418
Primary Energy|Oil,REF (R5),EJ/yr,10.736400024414063,9.994825805664064,9.589824096679688,7.083708740234376,4.597496154785157,4.6266565551757814,4.895403015136719,4.140729034423829,2.413064270019531,1.4491748123168944,1.3527595367431642
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77818920898437,44.840829956054684,46.701437133789064,43.05042358398438,38.923541015625,40.07994104003906,36.37087805175781,27.45317102050781,18.37609832763672,12.061163208007816,10.162669067382812
Primary Energy|Oil,MAF (R5),EJ/yr,18.14885549926758,20.784080078125,23.883106384277344,20.442793457031254,19.78719140625,20.42048834228516,20.148298278808593,16.330328552246094,11.140995483398436,7.639653442382812,6.208475006103516
Primary Energy|Oil,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.22230651855469,13.024945922851563,10.5593701171875,11.345950073242188,9.654593139648437,6.246805297851562,3.8130080566406255,2.2595758361816407,1.8270503692626954
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.04061893081665039,1.0503070068359375,1.4507640380859375,1.0116240234375,0.15160789489746093,0.09975640106201172,0.10002660369873047,0.09928520202636719,0.09005049133300781
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.016540636643767356,0.20981674730777738,0.2126171945450624,0.06557899529428686,0.07459693873208016,0.05822367248451338,0.06090863717906177,0.0814913319312036,0.07892628514766693
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.0003274005055427551,0.004655829599309072,0.004123321156948806,0.004374655775725842,0.004537737030535937,0.0018855310194194317,0.004857090320438146,0.00562930529937148,0.005797784991562366
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0003023068904897809,0.2764731004238129,0.6553973829746246,0.5915316851804964,0.06643537818267943,0.038885567316785455,0.0330174661912024,0.010287924453616142,0.003626570215448737
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.023448589324954677,0.5373969186246395,0.5549454748034478,0.35013184061285574,0.006025863316259346,0.0006868632920086384,0.0009788992349058388,0.0014747018143534659,0.0013655542880296706
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.021964524596929547,0.023680732250591974,0.0000068109184503555295,0.000012001741211861371,0.00007476137951016427,0.0002644902281463146,0.0004019414931535721,0.00033430892229080196
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.66209375,170.59240625,166.295296875,127.2225,99.7508515625,101.456,92.2540078125,71.6385078125,48.45169921875,31.399179687500002,25.999009765625
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,69.92263989257813,44.46113305664063,27.12140637207031,25.928972900390626,21.261846984863283,17.509008010864257,12.747645379543304,8.007404177188873,6.45918241789937
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.736400024414063,9.994825805664064,9.589497192382813,7.079051391601563,4.5933728027343745,4.622282409667968,4.890866668701173,4.138843627929687,2.4082068481445313,1.4435451660156249,1.3469619598388671
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77818920898437,44.840829956054684,46.70113537597656,42.77395544433594,38.26813500976562,39.48840942382813,36.30443566894532,27.414284057617188,18.343080383300784,12.050874450683594,10.159041931152345
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.14885549926758,20.784080078125,23.859656188964845,19.905404357910157,19.232238159179687,20.070354919433594,20.14227313232422,16.329642211914063,11.14001742553711,7.638178100585938,6.207108856201173
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.22230651855469,13.002981689453126,10.535688720703124,11.345943237304688,9.654581176757812,6.246730773925782,3.812743530273438,2.2591739196777345,1.826716033935547
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.38464988800000005,0.8328154240000001,1.9784139520000001,2.8467379200000003,3.6706649600000003,4.21351296,4.979096064,5.889631232,6.656485888000001
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19125918600769046,0.35796502309375006,1.0800110581250002,1.0180845623125,1.110600467875,1.3803856210000003,1.529334929,1.6178127348125,1.6751894203750002
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006892921000000001,0.015727500000000002,0.015507040000000001,0.059607740000000006,0.06273820000000001,0.065867232,0.068996096,0.07212550400000001,0.075254552
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.11921066800000002,0.218080738,0.401813788,0.513020694,0.65214506,0.7780505640000001,0.9015536500000001,1.0235657200000001,1.1397274480000001
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.032174205000000004,0.1116614663125,0.28171973100000003,0.9951626520000001,1.5573425300000001,1.6867056850000002,2.136930463,2.767813439,3.2846208580000003
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.035112903942626957,0.12938058745800782,0.1993623141123047,0.2608625195683594,0.28783927664990233,0.3025035404892578,0.34228116466455083,0.4083137878059082,0.48169419685937503
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.83045764,4.078586336,8.792632832,19.868418304000002,27.795981312000002,38.629219328000005,59.91416832,81.75057100800001,98.221893632
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.2381811180937499,2.073304739,3.41881493140625,6.78829994609375,7.570294072625001,8.443177154625001,12.425210849,16.338373916189944,20.110214028058788
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.01290110459375,0.038740122,0.032094036000000006,0.07873258409375,0.188482704,0.34270868488281253,0.3961027109941407,0.40113417599999995,0.27829005500000004
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.5129302065529786,1.706171627400879,4.4496422330000005,9.946807887999999,12.814094926,13.714533282,19.486245728,27.994008148000002,31.969626512
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.04322941931504822,0.1830255263125,0.6368579520000001,2.098272547,5.031588384,11.470175936,20.270821056000003,28.353860688,37.260544272000004
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.023215174203125,0.077344466,0.255223978,0.956308586,2.19152168,4.658627856000001,7.335790984000001,8.663184528,8.603223056000001
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.708015120000001,6.284297088000001,8.875409152000001,19.874256384000002,28.490311168,28.525887744000002,25.16122624,27.8159616,33.169023488
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,3.20239219396875,3.8734804546875,5.73652467,14.621584334,21.256472452,19.764320944,15.231754534,16.164384494000004,18.557186734000002
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.01788345185546875,0.07171912609375,0.0648604388125,0.049055716640625004,0.06165165556396485,0.0640039205,0.026497359796875,0.20097532,0.20109591599999999
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.2819734851015627,1.8346019805000002,2.061919482,2.582558853,2.6320912970000006,2.591512867,3.113083728,3.6843665680000006,4.104277413
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.03730434259454346,0.12362098800000001,0.28204418900000006,0.49724634300000004,1.039430906,2.057705612,2.7714101960000006,3.3220723240000005,4.287016744000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.168461334125,0.380874512,0.7300610680000001,2.123806838,3.5006733480000003,4.048349276,4.018478488,4.44416244,6.019450336
