Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,475.05577422136014,480.441773109887,492.1088683437549,498.48115169978144,498.19182313112344,491.3613614232321,480.0959275929643,466.0984873146321,455.6414251518466
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,288.7402075773819,305.7567731386846,322.36839959989214,339.1236692378441,358.6311960159416,377.54918721414623,389.86387109723506,395.7085961841055,396.0002929655449
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,178.8320168812722,181.63829079600706,183.77222278406188,187.35803153919025,203.826699649289,228.5680726291813,250.449245578238,265.1713519783749,269.91592497857175
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3914.2398962752,3985.2062348044997,4068.5866537659995,4152.4086010207,4228.8897609911,4296.3512809428,4377.2287682214,4468.082372998299,4553.7827970912
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,986.4647749373,993.7302798131,1002.3511129906999,1013.1509626302,1025.9227771502,1041.7459767358998,1067.7994111811,1102.9045643176,1133.0968959974998
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.7209089797,848.1240712944,852.9812243238999,857.5529220502,861.8127111832999,865.7913566427,869.5184256761,873.1077726307999,876.3226384564
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,559.6457094546,578.3719715134,594.8402586852,606.9625528757,619.3986475965,630.9093326412,642.3547046855,651.6358166407,658.6547146792
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,650.0122049132001,661.6300768782,679.9221272358999,699.8881904722,718.2194948342999,736.2173800862998,758.3189724321999,782.4603665065999,804.7693524502
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,874.3962979904,903.3498353053999,938.4919305302999,974.8539729923999,1003.5361302267999,1021.6872348367,1039.2372542465,1057.9738529026,1080.9391955079
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3616.18541975661,3581.28417616686,3541.18568813782,3525.36741319099,3525.8360921104,3540.59505115279,3559.30716714018,3580.76785110352,3637.79945487799
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,1002.4086222770433,1001.6781563375122,1006.9600931485332,1010.5897353479016,1015.2617358686362,1020.6542518207058,1021.7906078688762,1015.7157659219671,1016.7965667047243
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,708.678201568051,704.596003226504,700.408123242817,698.338274999731,695.805957246302,692.060415113331,689.929145630091,688.205998299519,682.737881836165
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,189.4252113567266,183.02093321134382,169.118355868327,159.4841103263929,156.0748955097948,164.98828558222039,178.8166374914053,193.1172248754842,202.8717044594009
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1285.3119247632098,1268.124361725328,1250.493634747859,1241.395533775586,1235.9733388318741,1241.842139491775,1259.3047599509018,1288.985462795053,1352.898040874117
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,430.361459791579,423.864721666176,414.205481130288,415.559758741384,422.720164653798,421.049959144759,409.466016198903,394.743399211494,382.495261003578
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3336.1745331993698,3274.7248566163803,3206.888104719991,3116.512135614933,3003.0123802770563,2870.9727757260803,2725.710537834939,2586.295314715593,2424.5424938706033
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,758.3477972485732,752.7535173072331,745.1154907367718,734.7986275097578,719.7642419055418,693.2108985978304,653.5753634262983,613.682589965497,568.9400700174019
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,357.6081662210814,356.1706999741244,355.09451622935353,352.82110308620497,347.8211521414885,339.9354534983159,328.0431870030388,316.5079064796917,307.78895924411546
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,547.8324787976331,530.1244959956905,515.8916909330384,507.03135892844745,498.29380759290325,484.70019418366957,470.6919040604523,461.10764499950443,454.7913295398721
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1144.741215494429,1133.2943410060102,1116.021391164571,1088.3981592625933,1055.9815230661068,1013.1968459560019,961.3179492678855,901.6511272624634,815.1378664583599
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,527.6448754376532,502.3818023333225,474.76501565625585,433.46288682792954,381.1516555710155,339.9293834902629,312.08213407726413,293.3460460084368,277.8842686108537
Population,World,million,6503.13,6867.4,7516.44,7997.91,8321.62,8461.4,8422.58,8231.66,7902.84,7448.96,6899.93
Population,OECD (R5),million,1078.42,1112.82,1170.8200000000002,1221.81,1265.6100000000001,1300.79,1326.05,1336.27,1328.74,1298.5500000000002,1249.54
Population,REF (R5),million,277.85,278.93,279.38,275.41,270.17,262.16,250.9,237.08,220.24,201.51,182.28
Population,ASIA (R5),million,3494.0699999999997,3655.69,3937.7699999999995,4105.030000000001,4165.71,4116.82,3970.4400000000005,3748.82,3468.75,3144.17,2793.86
Population,MAF (R5),million,1100.8400000000001,1235.88,1494.83,1731.5500000000002,1942.6599999999999,2108.0699999999997,2220.59,2284.45,2297.94,2264.69,2190.6499999999996
Population,LAM (R5),million,551.95,584.08,633.64,664.11,677.47,673.56,654.6,625.04,587.17,540.04,483.6
Price|Carbon,World,US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Price|Carbon,OECD (R5),US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Price|Carbon,REF (R5),US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Price|Carbon,ASIA (R5),US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Price|Carbon,MAF (R5),US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Price|Carbon,LAM (R5),US$2005/t CO2,4.36852,6.29874,10.25999,16.71244,27.2228,44.34307,72.23018,117.65536,191.64818,312.1747,508.49968
Primary Energy,World,EJ/yr,463.755,500.575,545.6289999999999,562.196,608.199,645.792,678.329,714.534,739.616,743.11,737
Primary Energy,OECD (R5),EJ/yr,207.21833999999998,195.06844999999998,197.53695999999997,189.45182999999997,184.54217,177.85943,170.20189,168.28187,161.35154,152.6928,144.84555
Primary Energy,REF (R5),EJ/yr,40.08584,38.59364,37.63888,34.25518,34.51718,34.43009,34.24659,31.3157,28.61489,22.86713,20.32665
Primary Energy,ASIA (R5),EJ/yr,134.82425,171.48252000000002,196.12723999999997,210.58736,239.25541,260.37052,274.94468,282.06651,288.64044,284.08822,271.29058
Primary Energy,MAF (R5),EJ/yr,46.08397,57.24669,69.35334,77.7367,92.53037,111.53007,133.92462,157.7976,177.42547000000002,192.0812,205.07962999999998
Primary Energy,LAM (R5),EJ/yr,29.25682,31.4377,36.52335,40.68323,47.0682,50.64613,53.64431,63.34746,71.51124,78.74992,81.93647
Primary Energy|Biomass,World,EJ/yr,48.451,54.822,53.972,47.301,49.546,61.587,80.144,108.387,138.648,166.853,190.54600000000002
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.2934,12.77665,12.86411,12.85351,12.80838,13.18903,16.96548,23.68535,29.59675,35.44449
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,1.9376,3.22856,4.56125,5.69884,6.86708
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,24.91097,20.43701,13.84286,15.82861,22.9691,29.47845,36.918409999999994,42.64832,51.03752,56.80122
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93099,13.752089999999999,11.60121,9.885230000000002,7.876189999999999,9.970260000000001,13.83791,17.93814,20.72126,23.01277,25.78178
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,8.20439,9.73736,12.02149,14.8737,21.70091,33.3363,47.03254,56.54848,62.714819999999996
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.21874,23.89152,8.50917,0.0603,0.00005,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.2317,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.70075,15.142999999999999,4.85149,0.042370000000000005,0.00004,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.64738,7.46015,3.4669,0.01709,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.63892,1.28836,0.19079,0.00084,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,3.012,13.784,36.061,58.875,80.276,101.025,121.141,139.399
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.62046,3.00906,7.52514,10.11107,13.0062,17.84882,22.48979,26.66516
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.08322,0.74042,1.48542,2.4751,3.70684,4.44405,4.85076
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.1159499999999998,5.147869999999999,13.878599999999999,21.09521,27.93247,32.1838,37.76861,42.3395
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.56075,2.2775299999999996,5.25438,10.60851,13.75186,15.885480000000001,17.64222,19.77136
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.71521,3.2662,8.6626,15.57467,23.11006,31.36348,38.27079,44.18353
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.451,54.822,53.972,44.289,35.762,25.526,21.269,28.111,37.623,45.712,51.147
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.2934,12.77665,12.24365,9.84445,5.283239999999999,3.07796,3.9592800000000006,5.83653,7.10696,8.77933
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.88259,0.22539,0.45218,0.75346,0.85441,1.25479,2.01632
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,24.91097,20.43701,12.72691,10.68074,9.0905,8.383239999999999,8.98594,10.46452,13.26891,14.461719999999998
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93099,13.752089999999999,11.60121,9.324480000000001,5.598660000000001,4.71588,3.2294,4.18628,4.83578,5.370550000000001,6.01042
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,8.20439,9.02215,8.75529,6.2111,6.12624,10.22624,15.66906,18.27769,18.53129
Primary Energy|Coal,World,EJ/yr,121.292,140.424,130.747,94.786,56.219,34.11,37.997,50.909,66.805,64.423,43.891
Primary Energy|Coal,OECD (R5),EJ/yr,46.081309999999995,41.355380000000004,27.54386,13.020679999999999,6.89398,6.76302,7.344829999999999,8.90985,10.100290000000001,7.53257,1.78486
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.01138,7.67147,3.45471,1.61947,0.16216999999999998,0.08579999999999999,0.46737,0.46284,0.235,0.01098
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95307,85.11371,89.41026,74.64382,44.925470000000004,22.171419999999998,24.64492,33.23458,44.35863,38.38487,28.93258
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50124,5.11586,3.1573899999999995,2.4709100000000004,4.6459600000000005,5.49944,7.82897,11.38442,18.27068,13.16255
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.00514,0.51023,0.30849,0.36707,0.4219,0.4681,0.49954,0,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,2.732,10.753,21.588,30.975,47.988,65.384,64.411,43.884
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.8474200000000001,3.37705,5.3873,5.80273,7.11041,9.48278,7.52922,1.78286
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.06893,0.13348,0.09901,0.04785,0.44485,0.44936,0.22693,0.00615
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.3416,5.451409999999999,11.59277,19.757,32.79605,44.35863,38.38487,28.93258
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.79065,4.50856,5.3676699999999995,7.63651,11.09346,18.27022,13.16209
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.292,140.424,130.747,92.054,45.466,12.522,7.022,2.921,1.421,0.012,0.007
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.081309999999995,41.355380000000004,27.54386,12.17326,3.5169300000000003,1.3757199999999998,1.5421,1.7994400000000002,0.61751,0.0033499999999999997,0.002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.01138,7.67147,3.38578,1.48599,0.06316,0.03795,0.02252,0.01348,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95307,85.11371,89.41026,73.30222,39.47406,10.57865,4.887919999999999,0.43853000000000003,0,0,0
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50124,5.11586,2.6829099999999997,0.68026,0.1374,0.13177,0.19246,0.29096,0.00046,0.00046
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.00514,0.51023,0.30849,0.36707,0.4219,0.4681,0.49954,0,0
Primary Energy|Fossil,World,EJ/yr,393.676,417.975,445.136,443.98100000000005,454.219,439.24699999999996,405.628,358.586,292.833,193.61,98.696
Primary Energy|Fossil,OECD (R5),EJ/yr,186.08334,169.1451,163.78858,151.58733,141.11144000000002,126.41992,108.10749,92.85053,67.31434999999999,37.22538,12.25632
Primary Energy|Fossil,REF (R5),EJ/yr,37.90576,36.240089999999995,33.80117,29.080419999999997,29.08306,28.65616,26.91738,21.68427,15.90785,5.77028,1.83168
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.38733000000002,140.39812,159.95481999999998,166.64226000000002,172.08091000000002,164.1008,154.29874,130.92594,113.68411,84.8832,52.35261
Primary Energy|Fossil,MAF (R5),EJ/yr,33.66814,42.38187,54.44404,61.93845,75.04639,84.47766,89.85461000000001,88.11363,76.20001,51.26264,26.728240000000003
Primary Energy|Fossil,LAM (R5),EJ/yr,22.345419999999997,23.0627,24.69801,25.251689999999996,26.61086,24.63583,15.082730000000002,13.28609,7.971359999999999,4.69804,0.10636
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,5.196,25.063000000000002,69.12,144.132,187.947,177.828,134.175,72.699
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,1.3785,6.38037,17.41933,38.31407,52.18307,42.80995,26.691229999999997,9.03305
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.46204,1.76373,4.66238,10.081660000000001,9.241520000000001,5.912940000000001,0.87766,0.00615
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.69294,8.375869999999999,23.10691,49.39216999999999,71.04437,77.92575,65.80722,44.14727
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.6628500000000002,7.84868,21.477649999999997,41.593360000000004,48.198040000000006,46.57673,38.18336,21.10087
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.69407,2.45305,4.75096,7.28009,4.63957,3.1413,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.676,417.975,445.136,438.785,429.156,370.127,261.496,170.639,115.005,59.434999999999995,25.997
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.08334,169.1451,163.78858,150.20882999999998,134.73107,109.00058999999999,69.79342,40.66746,24.504399999999997,10.53415,3.22327
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.90576,36.240089999999995,33.80117,28.618380000000002,27.31933,23.99378,16.835720000000002,12.44275,9.994909999999999,4.89262,1.82553
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.38733000000002,140.39812,159.95481999999998,164.94932,163.70504,140.99389,104.90656999999999,59.88157,35.758359999999996,19.07598,8.20534
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.66814,42.38187,54.44404,60.275600000000004,67.19771,63.00001,48.261250000000004,39.91559,29.623279999999998,13.07928,5.62737
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.34542,23.0627,24.69801,25.251689999999996,25.91679,22.18278,10.33177,6.005999999999999,3.33179,1.55674,0.10636
Primary Energy|Gas,World,EJ/yr,100.33,105.766,107.279,138.543,192.989,245.202,269.337,254.87,200.19799999999998,121.53599999999999,53.776
Primary Energy|Gas,OECD (R5),EJ/yr,49.52709,49.200900000000004,49.376059999999995,56.81752,68.9778,77.83775,76.58521,73.54934,52.32484,28.70691,10.44604
Primary Energy|Gas,REF (R5),EJ/yr,21.656,19.54462,14.13299,14.7469,16.14359,19.77871,21.29121,18.78481,14.76944,5.37556,1.81637
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.52439,15.37586,26.18897,45.37644,61.37991999999999,73.96502999999998,65.11803,53.96037,41.03159,22.568469999999998
Primary Energy|Gas,MAF (R5),EJ/yr,12.38702,16.18673,19.88557,29.42284,45.41093,62.27574,74.15257,73.42381,59.92982,31.96327,13.417890000000002
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.30896,7.55001,8.42976,10.06842,13.8642,11.97644,12.26905,7.4578299999999995,4.68785,0.10636
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,2.464,14.31,47.532,113.157,139.959,112.444,69.764,28.815
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.53108,3.00332,12.032029999999999,32.511340000000004,45.07266,33.327169999999995,19.162010000000002,7.25019
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0.39311,1.63025,4.56337,10.03381,8.79667,5.46358,0.65073,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.35134,2.92446,11.514140000000001,29.63517,38.24832,33.56712,27.42235,15.21469
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.18837,6.0580300000000005,16.96909,36.22569,40.561530000000005,35.483270000000005,19.91314,7.93878
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.69407,2.45305,4.75096,7.28009,4.63957,3.1413,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.33,105.766,107.279,136.079,178.679,197.67,156.17999999999998,114.911,87.75399999999999,51.772,24.961
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.52709,49.200900000000004,49.376059999999995,56.28644,65.97448,65.80572,44.07387,28.47668,18.99767,9.544899999999998,3.1958499999999996
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.656,19.54462,14.13299,14.35379,14.51334,15.21534,11.2574,9.98814,9.30586,4.72483,1.81637
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.52439,15.37586,25.83763,42.45198,49.86578,44.329860000000004,26.86971,20.393250000000002,13.60924,7.35378
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38702,16.18673,19.88557,28.23447,39.3529,45.30665,37.92688,32.86228,24.44655,12.050130000000001,5.47911
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.30896,7.55001,8.42976,9.37435,11.41115,7.22548,4.98896,2.81826,1.54655,0.10636
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.549,0.432,0.674,1.042,1.682,2.639,3.642,5.056
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.3385,0.41147,0.40871,0.36676,0.59405,0.89828,1.45078,2.1933599999999998,3.0136700000000003,4.06944
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00008,0.00005
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.06318,0.07727,0.14126,0.22997,0.3397,0.46302,0.6037
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0.00231,0.00231,0.00231,0.00139,0.10556,0.13683,0.15776
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0,0,0.02818,0.22457
Primary Energy|Hydro,World,EJ/yr,10.615,12.881,14.791,17.167,21.392,23.252,27.549,29.303,32.084,35.187,36.178
Primary Energy|Hydro,OECD (R5),EJ/yr,4.70218,5.01876,5.036060000000001,5.094010000000001,5.1490800000000005,5.33785,5.740869999999999,6.22031,6.35117,6.48114,6.612439999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.96791,0.96791,0.96791,0.96791,1.06918,1.18104,1.32144,1.55456,2.97107,5.68963,6.39282
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.66056,5.27206,7.14573,10.90654,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.39778,2.4191499999999997,3.06394,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,5.9656,6.32266,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.668000000000001,17.877,34.117,59.062000000000005,94.827,134.983,174.883,214.18499999999997,256.254,312.108,361.03899999999993
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.438879999999999,7.6576900000000006,12.16414,17.576010000000004,25.584070000000004,35.78238,45.45351,51.50376,58.639269999999996,67.03156,73.32181
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96974,0.96999,1.7191400000000001,3.4205200000000002,3.9099800000000005,4.33477,4.82033,5.483479999999999,7.46368,10.993240000000002,12.927540000000002
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,5.195340000000001,12.96661,25.080080000000002,45.01712,64.91634,77.0503,87.60828,92.46038999999999,102.18948,108.04878000000001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.0712799999999998,3.2915099999999997,6.861079999999999,11.54202,18.41733,29.747030000000002,48.806380000000004,72.93597,102.99825,134.40266
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9826400000000004,3.9751100000000004,6.12397,8.77497,11.5329,17.811619999999998,20.783839999999998,24.75448,28.89523,32.33767
Primary Energy|Nuclear,World,EJ/yr,9.966,9.908,12.417,11.885,9.658,10.038,17.78,33.71,52.456,72.283,91.101
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.79829,8.35934,7.36022,3.9858900000000004,1.12521,2.3101399999999996,5.42284,11.447569999999999,19.994839999999996,28.274050000000003
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,0.92925,0.91151,1.21583,0.91151,0.91151,0.91151
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.04683,2.7489800000000004,3.2813999999999997,4.57053,7.475059999999999,13.15164,23.812109999999997,33.01866,38.88694,48.52214000000001
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0.07199,0.50813,1.40702,3.25966,7.07802,12.48947,13.39376
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.054,171.78500000000003,207.11,210.652,205.011,159.935,98.294,52.807,25.83,7.651,1.029
Primary Energy|Oil,OECD (R5),EJ/yr,90.47494,78.58882,86.86866,81.74913,65.23965999999999,41.81915,24.17745,10.39134,4.88922,0.9859000000000001,0.02542
Primary Energy|Oil,REF (R5),EJ/yr,8.95487,8.68409,11.99671,10.87881,11.32,8.71528,5.54037,2.43209,0.67557,0.15972,0.00433
Primary Energy|Oil,ASIA (R5),EJ/yr,34.74426,40.76002,55.168699999999994,65.80947,81.779,80.54946,55.68879,32.57333,15.36511,5.46674,0.85156
Primary Energy|Oil,MAF (R5),EJ/yr,16.6432,21.6939,29.44261,29.35822,27.164550000000002,17.55596,10.2026,6.860850000000001,4.88577,1.02869,0.1478
Primary Energy|Oil,LAM (R5),EJ/yr,14.95094,15.31143,16.14286,16.3117,16.23395,10.40456,2.68439,0.54894,0.01399,0.01019,0
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.054,171.78500000000003,207.11,210.652,205.011,159.935,98.294,52.807,25.83,7.651,1.029
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.47494,78.58882,86.86866,81.74913,65.23965999999999,41.81915,24.17745,10.39134,4.88922,0.9859000000000001,0.02542
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.95487,8.68409,11.99671,10.87881,11.32,8.71528,5.54037,2.43209,0.67557,0.15972,0.00433
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.74426,40.76002,55.168699999999994,65.80947,81.779,80.54946,55.68879,32.57333,15.36511,5.46674,0.85156
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.6432,21.6939,29.44261,29.35822,27.164550000000002,17.55596,10.2026,6.860850000000001,4.88577,1.02869,0.1478
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.95094,15.31143,16.14286,16.3117,16.23395,10.40456,2.68439,0.54894,0.01399,0.01019,0
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0.317,1.901,5.165
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.17393999999999998,0.44827,0.06418,1.00731,1.72356,1.14169,1.5392,0.26498000000000005,-1.15574,-4.4511400000000005
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.04923,-0.42273,-0.45606,-0.4559,-0.34023,-0.29644,-0.22941,-0.50673,-2.21114
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.06874000000000001,0.019809999999999994,1.74073,1.7582499999999999,0.9092100000000001,0.9655499999999999,2.80176,6.8289599999999995,7.091100000000001,5.565799999999999
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-0.94806,-2.00623,-1.84329,-0.9219499999999999,-0.32016999999999995,0.49022,2.31809,4.77317
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.07652,-0.43135,-0.46808,-0.35437,-0.39632,-0.95094,-4.05878,-8.24716,-11.39183,-13.22238
Primary Energy|Solar,World,EJ/yr,0.308,2.455,11.349,26.063,45.004,64.817,82.666,98.215,112.367,131.273,156.259
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.8678600000000001,3.0551900000000005,6.46369,11.648399999999999,17.28412,22.254559999999998,24.6861,25.14624,23.88699,24.65241
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.23198,2.35055,2.24615,2.10347,1.95209,1.78948,1.60537,1.42509
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.86239,4.59821,10.92311,20.645500000000002,30.02719,36.012600000000006,41.82175,45.58162,50.39373,53.27557
