Population,REF (R5),million,143.8,143,142,139.6,137.8,136.7,135.4,133.4,130.6,127,122.6
Population,ASIA (R5),million,3495,3681,4015,4274,4435,4499,4466,4356,4192.1,3990.2,3776.5
Population,MAF (R5),million,1126.9,1264.3,1557.9,1857.7,2150.7,2418.5,2640.4,2817.1,2946.1,3030.3,3074
Population,LAM (R5),million,552.7,585.8,644.7,692.4,725.2,742.8,744.8,736.1,719.3,696.6,671.3
Price|Carbon,World,US$2005/t CO2,0,0,7.333,12.17,23.73,38.65,62.96,90.22,117.5,144.7,172
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,19.5,23.73,38.65,62.96,90.22,117.5,144.7,172
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,7.284,23.73,38.65,62.96,90.22,117.5,144.7,172
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,11.36,23.73,38.65,62.96,90.22,117.5,144.7,172
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,8.098,23.73,38.65,62.96,90.22,117.5,144.7,172
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,9.727,23.73,38.65,62.96,90.22,117.5,144.7,172
Primary Energy,World,EJ/yr,464.6,497.9,600.8,671,714.9,768.2,826.1,863.5,897.6,920.3,974.1
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.91,215.47,223.02999999999997,230.93,244.54,257.80999999999995,257.40000000000003,250.53,247.22000000000003,251.95999999999998
Primary Energy,REF (R5),EJ/yr,24.88,24.87,24.5,24.96,25.64,25.77,26.38,26.99,26.86,25.52,24.29
Primary Energy,ASIA (R5),EJ/yr,135.82,167.5,233.61,277.95,291.65999999999997,300.48,309.57,316.86,325.1,326,341.1
Primary Energy,MAF (R5),EJ/yr,49.52,60.099999999999994,86.49000000000001,98.75999999999999,116.19,140.69,167.04,190.62,218.37,243.42000000000002,277.1
Primary Energy,LAM (R5),EJ/yr,28.84,31.5,40.71,46.37,50.51,56.68,65.28,71.55,76.69,78.08,79.65
Primary Energy|Biomass,World,EJ/yr,55.83,59.41,66.53,62.63,59.74,58.13,62.11,67.44,74.28,84.29,90.77
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6229,18.186,18.2988,18.8423,20.0743,20.6969,22.020899999999997,24.9728,27.619500000000002
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.185,1.269,1.307,1.318,1.722,2.063,2.138,2.047,2.049
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.954,24.435,24.755,26.198,28.393,31.66,36.776999999999994,39.301
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.171,14.332,12.515,9.786,7.385999999999999,7.8549999999999995,9.599,11.262,12.992,13.982
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.113,7.349,6.705,5.92,5.829,6.261,6.682,7.208,7.508,7.817
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.49,23.91,13.27,4.845,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0475,0.0304,0.015,0.0048,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.23,14.866,8.097000000000001,2.8952,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.0749,7.4371,4.2504,1.6035000000000001,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.139,1.581,0.9041,0.3413,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0067,0.2727,2.249,8.441,18.45,30.24,45.28,62.76,74.12
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0060999999999999995,0.1497,0.9301,2.7103,4.7706,6.8995999999999995,10.2072,15.2852,19.5742
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.0679,0.6959000000000001,2.713,6.661200000000001,12.5715,21.051699999999997,30.529,35.761
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0252,0.2873,1.4279,4.046,7.037,9.687999999999999,12.216000000000001,13.707999999999998
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0297,0.3357,1.59,2.975,3.734,4.335,4.73,5.079
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.41,66.52,62.36,57.5,49.69,43.66,37.2,28.99,21.53,16.65
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6158,18.036,17.3676,16.133000000000003,15.3041,13.797699999999999,11.8097,9.691600000000001,8.0483
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.185,1.269,1.307,1.318,1.722,2.063,2.138,2.047,2.049
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.887,23.737,22.039,19.533,15.825,10.600999999999999,6.241,3.5399
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.171,14.331,12.491000000000001,9.4983,5.9582,3.8095,2.5621,1.5731,0.773,0.2763
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.113,7.349,6.676,5.584,4.239,3.285,2.948,2.873,2.778,2.738
Primary Energy|Coal,World,EJ/yr,122.2,140.2,167.3,162.9,138.3,147.7,188.3,211,206.7,189.9,180.3
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,48.894999999999996,36.938,27.875,27.296,44.886,69.376,79.97399999999999,77.818,72.946,70.101
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.474,2.272,2.977,5.882,8.676,10.7,11.35,10.54,9.59
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.88,116.17,88.09,65.63,59.03,54.050000000000004,47.071,38.985,34.833
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.4593,6.601,9.242899999999999,11.413,17.958,29.79,36.75,37.58,37.91,39.34
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.719,5.4,7.301,8.547,13.37,21.45,29.53,32.89,29.55,26.43
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0289,2.706,25.54,93.18,166,198,195.8,180.9,173.1
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.018,1.2586,10.849,36.965999999999994,64.663,76.03999999999999,73.996,69.606,67.078
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.151,1.594,4.993,8.18,10.42,11.14,10.35,9.462
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0098,0.8488,7.837999999999999,28.123,45.29,47.291000000000004,41.76,34.929,32.0138
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.237,2.814,12.809999999999999,27.14,34.97,36.43,36.980000000000004,38.563
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.2105,2.441,10.28,20.73,29.28,32.44,29.08,25.96
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,140.2,167.3,160.2,112.8,54.55,22.32,13,10.95,8.989,7.206
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,48.894999999999996,36.916,26.618,16.442999999999998,7.9163,4.721,3.9261,3.8154000000000003,3.3472,3.0195000000000003
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.474,2.121,1.382,0.889,0.4956,0.2852,0.2181,0.1879,0.1272
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.86,115.32,80.27000000000001,37.507,13.731000000000002,6.761,5.311999999999999,4.058,2.8172999999999995
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.4593,6.601,9.005700000000001,8.5991,5.1446,2.6498999999999997,1.7801,1.1537,0.9289000000000001,0.7697
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.719,5.399,7.091,6.106,3.094,0.7215,0.2519,0.4495,0.4666,0.4719
Primary Energy|Fossil,World,EJ/yr,387.4,414.2,497.3,550.7,568.6,585.3,592.1,566.8,524,462.9,455
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.89,176.97,179.49,182.05,189.58999999999997,193.05,179.87,155.53,133.096,126.15800000000002
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.67,21.76,22.14,22.91,23.1,23.28,22.73,21.13,18.51,16.28
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,231.03999999999996,225.85,212.16,197.78,182.10000000000002,165.56,140.88,138.75
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,45.173,70.95,84.27000000000001,101.91,121.8,134.81,137.07999999999998,136.7,129.12,135.44
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.51,29.46,33.79,35.92,38.67,43.17,45.07,45.09,41.29,38.35
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0334,2.857,26.85,98.86,179.1,213.9,209.1,189.4,176.6
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0217,1.2798,10.9451,37.306,65.313,76.86,74.886,70.71600000000001,68.528
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.1623,1.648,5.123,8.446,10.85,11.72,11.05,10.1
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0103,0.8493999999999999,7.837999999999999,28.124000000000002,45.29,47.291000000000004,41.765,34.942,32.0305
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.35509999999999997,3.974,18.019,39.34,49.620000000000005,48.25,43.56,39.954
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.2106,2.443,10.29,20.74,29.29,32.44,29.08,25.96
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,414.2,497.3,547.9,541.7,486.5,413,352.9,315,273.5,278.4
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.89,176.95,178.20999999999998,171.1,152.29,127.74100000000001,103.009,80.662,62.382,57.620000000000005
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.67,21.76,21.98,21.26,17.98,14.83,11.88,9.404,7.461,6.187
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,230.2,217.95,184.04,152.49,134.81,123.8,105.92999999999999,106.72
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,45.173,70.95,83.92,97.93,103.77000000000001,95.48,87.47,88.44,85.53999999999999,95.49
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.51,29.46,33.58,33.48,28.38,22.42,15.78,12.65,12.21,12.39
Primary Energy|Gas,World,EJ/yr,98.08,102.5,135.7,165.3,194,221.2,221.9,207.4,193.8,168.8,166.5
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,61.657000000000004,66.239,72.68900000000001,68.55499999999999,62.637,54.357,43.101,41.291
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.84,15.58,16.63,14.88,13.01,11.21,9.464,7.685,6.432
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.064,44.732,54.6,64.59,67.56,66,63.56,55.38,54.89
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,31.052,44.69,56.11,60.5,56.97,55.5,51.94,52.940000000000005
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.855,11.95,12.25,11.78,12.92,12.32,10.6,10.91,10.71,10.93
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0045,0.1512,1.312,5.684,13.13,15.9,13.3,8.413,3.487
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0035,0.021299999999999996,0.09620000000000001,0.33340000000000003,0.6587,0.8159000000000001,0.8854,1.1103,1.4483000000000001
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0113,0.0534,0.1303,0.2654,0.4322,0.5887,0.7016,0.6349
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.004600000000000001,0.013199999999999998,0.016999999999999998
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.1181,1.1599,5.2112,12.1933,14.6427,11.8185,6.5879,1.3865999999999998
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0001,0.002,0.0093,0.011,0.0095,0.0055,0.0009,0.0001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,102.5,135.7,165.1,192.6,215.5,208.8,191.5,180.5,160.4,163
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,61.637,66.139,72.349,67.895,61.817,53.471000000000004,41.986000000000004,39.837
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.84,15.57,16.58,14.75,12.74,10.77,8.875,6.984,5.797
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.063000000000002,44.732,54.6,64.59,67.56,66,63.56,55.370000000000005,54.870000000000005
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,30.936,43.53,50.900000000000006,48.3,42.33,43.68,45.36,51.56
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.855,11.95,12.25,11.78,12.91,12.31,10.59,10.91,10.71,10.93
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4374,0.8212,0.9676,1.074,1.421,2.629,5.008,8.84,11.6
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.217,0.4007,0.4434,0.448,0.5079,0.9289999999999999,2.2331,4.9453,7.211399999999999
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0016,0.0244,0.0748,0.112,0.112,0.112
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1491,0.2933,0.32689999999999997,0.3363,0.4155,0.7018,0.982,1.0844,0.9889
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.005,0.0233,0.0869,0.1758,0.35419999999999996,0.7637,1.4391999999999998,2.3299,2.7441
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.0648,0.1027,0.1103,0.112,0.1188,0.1598,0.2409,0.3685,0.5425
Primary Energy|Hydro,World,EJ/yr,10.69,11.73,13.34,15.38,18.79,23.94,28.93,31.87,33.37,34.36,35.66
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0554,5.3317,5.6604,6.0624,6.8664000000000005,7.9076,8.528,8.6931,8.714500000000001,8.7516
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3461,0.2995,0.3435,0.6801,1.462,2.165,2.66,3.045
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.8102,3.5673000000000004,4.5925,6.1139,7.8034,8.699,8.8832,8.9678,9.265,10.085
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7009000000000001,0.7102999999999999,0.8572,1.6282,3.1115999999999997,5.026,6.153,6.699999999999999,6.91,6.943
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.697,3.319,3.927,4.685,5.815,6.62,6.84,6.84,6.809,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.04,24.17,39.17,58.23,85.25,125.6,183.4,259.4,342.7,407.7
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7216,11.6022,16.6327,20.8613,25.987000000000002,35.313,49.282,67.248,85.16,95.772
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3692,0.3934,0.5898,1.095,2.199,3.595,4.964,5.96
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.3497,7.5073,15.006,24.519,35.638,49.43000000000001,68.35,93.83,122.07,144.85000000000002
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7218,0.8664000000000001,1.4481,3.9771,11.068,24.125,43.89,70.44,101.25999999999999,127.64999999999999
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.774,3.773,5.717,8.482,11.97,15.66,19.66,24.31,29.25,33.48
Primary Energy|Nuclear,World,EJ/yr,10.12,10.27,12.74,18.54,28.29,39.47,46.27,45.79,39.84,30.41,20.62
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4808,8.256,8.725999999999999,9.712,10.141,9.382,7.5778,5.734699999999999,3.9833,2.4234
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.131,1.182,1.029,0.7562,0.2826,0.0004,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0566,2.8872,7.941000000000001,16.84,27.92,36.164,38.03,34.007999999999996,26.383,18.18
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3363,0.5323,0.5151,0.4385,0.2535,0.041800000000000004,0.0194,0.0117,0.004
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.1317,0.1542,0.1919,0.2153,0.1901,0.1385,0.0815,0.0342,0.008
Primary Energy|Oil,World,EJ/yr,167.2,171.4,194.3,222.6,236.3,216.4,181.8,148.4,123.5,104.1,108.2
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.119,83.79,89.94899999999998,88.509,72.018,55.116,37.267,23.367,17.0535,14.7605
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.962,4.443,4.293,3.302,2.344,1.593,0.8171,0.3104,0.2893,0.2633
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.12,83.11,81.94,71.19999999999999,62.05,54.93,46.509,49.029
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,43.978,45.79,47.74,44.519999999999996,43.36,43.61,39.260000000000005,43.17
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.93,12.11,14.24,15.59,12.38,9.39,4.932,1.292,1.032,0.9919
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.4,194.3,222.6,236.3,216.4,181.8,148.4,123.5,104.1,108.2
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.119,83.79,89.94899999999998,88.509,72.018,55.116,37.267,23.367,17.0535,14.7605
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.962,4.443,4.293,3.302,2.344,1.593,0.8171,0.3104,0.2893,0.2633
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.12,83.11,81.94,71.19999999999999,62.05,54.93,46.509,49.029
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,43.978,45.79,47.74,44.519999999999996,43.36,43.61,39.260000000000005,43.17
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.93,12.11,14.24,15.59,12.38,9.39,4.932,1.292,1.032,0.9919
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.595,8.473,18.8,34.22,60.54,103.5,164.3,230.2,283.8
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4723,3.5000999999999998,6.1485,8.9114,13.916599999999999,23.2518,36.2859,48.281,55.4064
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0097,0.0266,0.115,0.3308,0.6578,0.9701,1.192
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9318,4.218,10.007,17.756,28.307000000000002,43.55,65.04,88.11,106.75
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0974,0.2863,1.3311000000000002,4.9058,13.446,28.637999999999998,50.7,76.97,100.92
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0826,0.4586,1.308,2.621,4.76,7.78,11.67,15.84,19.51
Primary Energy|Wind,World,EJ/yr,0.385,1.742,7.8,14.49,19.67,26.01,34.73,45.36,56.7,69.32,76.66
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.5815,7.07,8.2056,9.757000000000001,12.980599999999999,16.5807,20.0339,23.2115,24.3929
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0121,0.084,0.2181,0.2756,0.3308,0.6607,1.222,1.611
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,2.859,5.8983,8.07,9.741,12.009,15.227,18.841,23.601,27.027
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0537,0.2813,0.9313,2.8744,5.3,8.34,11.609,15.053,17.042
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3061,1.229,2.379,3.423,4.165,4.88,5.558,6.228,6.585
