Population,REF (R5),million,143.8,143,142,139.6,137.8,136.7,135.4,133.4,130.6,127,122.6
Population,ASIA (R5),million,3495,3681,4015,4274,4435,4499,4466,4356,4192.1,3990.2,3776.5
Population,MAF (R5),million,1126.9,1264.3,1557.9,1857.7,2150.7,2418.5,2640.4,2817.1,2946.1,3030.3,3074
Population,LAM (R5),million,552.7,585.8,644.7,692.4,725.2,742.8,744.8,736.1,719.3,696.6,671.3
Price|Carbon,World,US$2005/t CO2,0,0,7.333,18.46,45.66,74.33,131.7,182.1,295.2,464,723.2
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,25.79,45.66,74.35,131.7,182.1,295.1,464,723.2
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,13.57,45.66,74.35,131.7,182.1,295.1,464,723.2
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,17.64,45.66,74.35,131.7,182.1,295.1,464,723.2
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,14.39,45.66,74.35,131.7,182.1,295.8,464,723.2
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,16.02,45.66,74.35,131.7,182.1,295.1,464,723.2
Primary Energy,World,EJ/yr,464.6,497.9,600.8,646.5,659.5,706.2,751,779.6,813.4,854,905.1
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.91,215.47,217.8,218.74,229.07999999999998,238.64000000000001,236.28999999999996,232.76000000000005,231.75,232.26000000000002
Primary Energy,REF (R5),EJ/yr,24.88,24.87,24.5,24.08,22.79,21.72,21.58,21.09,20.71,21.88,23.99
Primary Energy,ASIA (R5),EJ/yr,135.82,167.5,233.61,264,263.97,275.76,283.57,286.94,291.14,296,304.5
Primary Energy,MAF (R5),EJ/yr,49.52,60.099999999999994,86.49000000000001,95.27000000000001,106.65,128.54,151.22,175.13,202.22,228.93,263.21
Primary Energy,LAM (R5),EJ/yr,28.84,31.5,40.71,45.27,47.43,51.18,55.91,60.15,66.53,75.43,81.12
Primary Energy|Biomass,World,EJ/yr,55.83,59.41,66.53,62.51,59.86,60.15,78.1,117.4,180.7,251.8,294
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6229,18.063000000000002,17.676299999999998,18.6497,25.7755,39.337999999999994,58.878,79.418,92.78
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.185,1.345,1.926,2.506,3.028,3.466,4.873,7.422,9.647
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.884,24.564999999999998,25.482999999999997,30.873,40.516,57.300000000000004,75.69,81.66
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.171,14.332,12.520000000000001,9.824,7.669,9.88,18.793,33.54,52.84,70.52000000000001
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.113,7.349,6.697,5.867,5.838,8.544,15.26,26.1,36.43,39.34
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.49,23.91,13.27,4.845,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0475,0.0304,0.015,0.0048,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.23,14.866,8.097000000000001,2.8952,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.0749,7.4371,4.2504,1.6035000000000001,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.139,1.581,0.9041,0.3413,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0067,0.7113,6.307,21.28,50.37,97.83,166.7,240.4,283.7
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0060999999999999995,0.3372,2.3512,7.1502,16.4214,31.185000000000002,51.821,72.992,86.657
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0106,0.1495,0.9206,3.09,6.644,9.515
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.3185,3.3107,10.481900000000001,21.447,35.761,55.160000000000004,74.08000000000001,80.09
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0342,0.3623,1.9861,6.999,17.423000000000002,32.97,52.66,70.47
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0211,0.2828,1.653,5.355,12.55,23.62,34.04,37.01
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.41,66.52,61.8,53.55,38.87,27.73,19.55,14.03,11.38,10.21
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6158,17.726,15.3249,11.5,9.354099999999999,8.1586,7.0575,6.4277999999999995,6.1315
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.185,1.345,1.926,2.496,2.879,2.545,1.783,0.7771,0.1321
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.566000000000003,21.250999999999998,15.004,9.427,4.7584,2.1436,1.6156,1.5617
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.171,14.331,12.491,9.4622,5.683,2.881,1.3757,0.5681,0.17559999999999998,0.0547
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.113,7.349,6.676,5.584,4.185,3.19,2.711,2.48,2.386,2.332
Primary Energy|Coal,World,EJ/yr,122.2,140.2,167.3,137.4,88.2,100.5,129,126.3,89.61,39.81,9.964
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,48.894999999999996,36.938,23.469,20.258,36.473,52.337,53.147000000000006,39.262,18.665999999999997,5.6813
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.474,1.811,2.041,4.457,6.824,7.144,5.129,2.371,0.3624
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.88,99.29,55.342999999999996,40.826,38.891000000000005,32.198,19.433,5.7494,1.2266
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.4593,6.601,6.4854,5.334,11.382000000000001,21.644000000000002,25.038999999999998,19.895000000000003,10.883,2.4022
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.719,5.4,6.327,5.223,7.397,9.332,8.773,5.884,2.139,0.2921
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0289,2.604,23.72,79.9,122,121.4,85.36,35.7,6.132
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.018,1.1675999999999997,9.8067,31.771,49.06,50.201,36.696,16.738799999999998,3.9686000000000003
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.1222,1.255,4.117,6.719,7.076,5.063,2.32,0.3351
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0098,0.9666,8.697,27.588,35.623,30.416999999999998,18.163999999999998,4.3868,0.061000000000000006
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.18180000000000002,2.1856,10.084,21.255000000000003,24.962,19.612000000000002,10.214,1.5803
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.1657,1.774,6.343,9.294,8.752,5.824,2.043,0.1864
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,140.2,167.3,134.8,64.48,20.62,7.084,4.895,4.246,4.108,3.833
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,48.894999999999996,36.916,22.307000000000002,10.45,4.6929,3.2733,2.943,2.5674,1.9307999999999998,1.7123000000000002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.474,1.689,0.7862,0.3394,0.1053,0.068,0.0662,0.0506,0.0273
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.86,98.33,46.648,13.239,3.2711,1.7883999999999998,1.2676,1.3617,1.1657
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.4593,6.601,6.304200000000001,3.1487000000000003,1.2981,0.3953,0.0746,0.2848,0.6695,0.8215
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.719,5.399,6.161,3.449,1.053,0.0379,0.021,0.0605,0.0955,0.1057
Primary Energy|Fossil,World,EJ/yr,387.4,414.2,497.3,521.6,496.9,493,463.1,386.7,279.7,166.3,105.7
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.89,176.97,172.56,164.53,164.11,155.2,124.75299999999999,83.463,45.398,24.296
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.67,21.76,21.18,19.43,17.66,16.2,13.58,9.28,4.908,2.632
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,215.12,191.01,175.69,154.3,124.55000000000001,89.22,55.61,41.269000000000005
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,45.173,70.95,80.41,90.3,104.4,108.03,100.66,83.44999999999999,52.68,32.495999999999995
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.51,29.46,32.3,31.67,31.18,29.33,23.15,14.32,7.658,4.982
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0334,3.315,29.99,100.1,152.5,152.1,107.2,45.5,8.77
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0217,1.4575,12.0259,38.397999999999996,59.598,61.593,45.464,21.607,6.0176
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.1375,1.332,4.301,7.027,7.426,5.347,2.488,0.4082
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0103,0.9904,8.814,27.901999999999997,36.406,31.461,19.025999999999996,4.9148,0.1593
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.5283,5.797000000000001,22.527,39.472,42.254000000000005,31.137,14.379,1.9967
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.2016,2.023,6.978,10.04,9.369,6.162,2.119,0.1886
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,414.2,497.3,518.3,466.9,392.9,310.5,234.6,172.6,120.7,96.9
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.89,176.95,171.10999999999999,152.5,125.71099999999998,95.59100000000001,63.158,37.988,23.796,18.275
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.67,21.76,21.04,18.1,13.35,9.175,6.158,3.933,2.421,2.224
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,214.07,182.19,147.79,117.91,93.1,70.19,50.694,41.098
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,45.173,70.95,79.89,84.50999999999999,81.87,68.56,58.41,52.31999999999999,38.3,30.501
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.51,29.46,32.1,29.64,24.2,19.29,13.78,8.162,5.539,4.793
Primary Energy|Gas,World,EJ/yr,98.08,102.5,135.7,161.2,173.5,181.4,166.6,146.4,119.1,79.8,57.9
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,59.119,57.063,58.127,51.803,43.445,33.417,20.504,13.797
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.84,14.92,13.67,10.45,7.423,5.471,3.954,2.38,2.126
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.064,45.45,53.63,56.91,51.14,44.69,37.6,28.288,21.204
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,29.804000000000002,38.71,45.36,46.56,44.19,37.28,23.843,16.673000000000002
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.855,11.95,11.87,10.42,10.53,9.679,8.619,6.847,4.79,4.106
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0045,0.7115,6.274,20.2,30.58,30.7,21.79,9.801,2.638
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0035,0.2898,2.2199,6.6264,10.5317,11.390699999999999,8.782,4.865600000000001,2.0488
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0154,0.0768,0.1836,0.3083,0.3507,0.2844,0.1677,0.073
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.023799999999999998,0.117,0.3142,0.7785,1.0456,0.8611,0.5288999999999999,0.0983
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.34650000000000003,3.6109999999999998,12.443999999999999,18.216,17.291999999999998,11.527999999999999,4.164,0.416
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0359,0.2493,0.6345,0.749,0.6168,0.3382,0.0752,0.0022
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,102.5,135.7,160.5,167.2,161.2,136,115.7,97.31,70,55.27
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,58.829,54.833,51.506,41.272,32.069,24.641999999999996,15.638000000000002,11.7481
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.84,14.91,13.59,10.26,7.114,5.12,3.67,2.212,2.053
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.063000000000002,45.42,53.52,56.60000000000001,50.36,43.64,36.74,27.756,21.107
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,29.448999999999998,35.106,32.910000000000004,28.35,26.9,25.755,19.678,16.258
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.855,11.95,11.84,10.17,9.892,8.93,8.002,6.509,4.715,4.104
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4374,0.8506,1.067,1.674,3.727,7.924,13.78,21.49,27.9
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.217,0.40609999999999996,0.4581,0.7116,1.8572,4.665400000000001,8.107999999999999,10.634,11.635600000000002
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0099,0.0628,0.2033,0.6906,2.127,3.51
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1491,0.2988,0.3358,0.4722,0.8861,1.3247,1.6705,2.0939,2.4364
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.005,0.0414,0.1622,0.3644,0.7744,1.5175999999999998,2.9061,5.5641,7.7486
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.0648,0.1032,0.1103,0.1159,0.1465,0.2137,0.406,1.068,2.566
Primary Energy|Hydro,World,EJ/yr,10.69,11.73,13.34,15.92,20.55,26.28,30.71,33.23,34.84,35.91,37.11
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0554,5.3317,5.7958,6.566,7.582,8.365,8.6649,8.7357,8.7354,8.790000000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3499,0.3412,0.5564,1.325,2.352,3.181,3.472,3.49
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.8102,3.5673000000000004,4.8182,6.7498000000000005,8.350200000000001,8.8839,9.036,9.327,9.975999999999999,11.056000000000001
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7009000000000001,0.7102999999999999,0.9053,1.8683,3.6543,5.414,6.333,6.757999999999999,6.912,6.933999999999999
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.697,3.319,4.047,5.024,6.134,6.718,6.84,6.84,6.819,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.04,24.17,42.88,71.62,111.3,165.2,234.5,318.7,409.6,484.7
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7216,11.6022,18.1718,26.083,35.36,47.655,64.013,84.18900000000001,102.642,112.52
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3688,0.4057,0.7962,2.068,4.036,6.555,9.554,11.71
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.3497,7.5073,16.462,29.471,45.227,64.58,89.14999999999999,116.7,142.72,163.52
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7218,0.8664000000000001,1.7566,5.943,15.965,33.02,55.60000000000001,85.21,123.37,160.19
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.774,3.773,6.115,9.713,13.98,17.89,21.65,26.06,31.33,36.8
Primary Energy|Nuclear,World,EJ/yr,10.12,10.27,12.74,19.52,31.13,41.71,44.6,41.05,34.2,26.32,20.73
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4808,8.256,9.009,10.453,10.954,10.02,8.1852,6.230499999999999,4.2932999999999995,2.6592999999999996
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.131,1.183,1.03,0.7568,0.2831,0.0006,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0566,2.8872,8.592,18.887,29.305999999999997,33.854,32.701,27.908,22.000999999999998,18.0681
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3363,0.5772,0.5784,0.5023,0.3054,0.0677,0.021500000000000002,0.0095,0.0026
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.1317,0.1547,0.185,0.1862,0.1424,0.0871,0.0392,0.0096,0.0005
Primary Energy|Oil,World,EJ/yr,167.2,171.4,194.3,223,235.2,211.1,167.4,114,71.03,46.64,37.8
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.119,83.79,89.97300000000001,87.21600000000001,69.523,51.048,28.152,10.7803,6.2214,4.8141
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.962,4.443,4.443,3.722,2.752,1.955,0.9699,0.1963,0.158,0.1436
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.36,82.03,77.95,64.27,47.67,32.19,21.569000000000003,18.8369
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,44.132,46.25,47.66,39.82,31.43,26.274,17.954,13.42
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.93,12.11,14.1,16.02,13.26,10.32,5.758,1.593,0.7289,0.5838
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.4,194.3,223,235.2,211.1,167.4,114,71.03,46.64,37.8
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.119,83.79,89.97300000000001,87.21600000000001,69.523,51.048,28.152,10.7803,6.2214,4.8141
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.962,4.443,4.443,3.722,2.752,1.955,0.9699,0.1963,0.158,0.1436
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.36,82.03,77.95,64.27,47.67,32.19,21.569000000000003,18.8369
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,44.132,46.25,47.66,39.82,31.43,26.274,17.954,13.42
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.93,12.11,14.1,16.02,13.26,10.32,5.758,1.593,0.7289,0.5838
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.595,9.959,25.07,49.42,88.27,141.5,206.9,274,332.5
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4723,3.9826000000000006,8.126000000000001,13.508600000000001,21.6221,32.5103,45.8648,57.54600000000001,64.17
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0143,0.0482,0.1509,0.369,0.8755,1.465,1.874
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9318,4.871,12.616999999999999,23.839,39.93,61.06,83.94,103.07999999999998,118.70999999999998
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0974,0.4394,2.2698,7.85,19.752,37.86,62.93000000000001,94.74,127.02
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0826,0.6563,2.039,4.179,6.812,9.735,13.25,17.14,20.69
Primary Energy|Wind,World,EJ/yr,0.385,1.742,7.8,16.15,24.94,33.96,42.51,51.76,63.22,78.25,87.25
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.5815,7.9875,10.939,13.5576,15.8082,18.1771,21.477800000000002,25.729,27.92
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0078,0.0501,0.1817,0.5297,1.111,1.808,2.49,2.838
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,2.859,6.4757,9.77,12.573,14.884,17.724,21.762999999999998,27.565,31.309
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0537,0.37060000000000004,1.6425,4.096,7.0729999999999995,9.885,12.608,16.155,18.456
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3061,1.308,2.54,3.551,4.212,4.86,5.56,6.311,6.709
