Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,478.47286569171854,483.25856619719684,490.4593382525673,494.4584188968505,489.3839240615987,478.0663327907663,474.1031316212112,466.728054211426,457.25801383597684
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,292.26062810556294,313.0698826285052,335.0515457652672,356.2422489534985,371.56465199469153,382.5246714124954,392.41149827884897,399.423137536787,404.22288724398896
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,173.7991558974813,170.83294931092163,167.75560552494136,173.74518159586364,179.9112286359161,185.764866143114,189.1954167723064,190.10062096066048,194.39348598460901
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3876.4713229332997,3872.3591454178004,3867.9933902783,3883.3837051612,3906.8022001824993,3930.2317323973,3946.7708671201,3966.0842280599,3986.7987611715
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,984.7576357797,990.4996764809,997.049317723,1003.5477690659999,1009.8247629629001,1016.2707893755,1022.9413341948999,1029.8137943850998,1037.0783384573
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.5536628397,847.6231446282,852.0472363849,856.2774029397,860.328634719,864.3266413634,868.3946507871999,872.0945924199999,874.4940902052998
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.7708449593999,569.058846319,580.2964686701999,589.8293520683,600.5824854860999,612.1990880220999,619.0443257555,625.173182299,631.7707342619
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,642.0710385512,633.1176864660998,617.5543328673001,622.1068494465,632.1434234669999,642.3205588313999,651.1666435112999,662.5613620963999,680.4418933558
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,849.3181408032999,832.0597915236,821.0460346328999,811.6223316406999,803.9228935474999,795.1146548048998,785.2239128711999,776.4412968594002,763.0137048912001
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3590.43004286158,3568.89559504757,3551.67956409454,3509.75401571336,3481.46720231431,3477.49083277632,3495.68822330138,3530.32433391916,3588.92068658041
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,994.010400968058,986.4404214891047,983.269369272333,976.9223852782993,971.2348689435199,968.5904676194734,968.7571376834089,974.594690738217,987.8849287536586
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,708.667796277066,704.459901019079,700.405994483205,698.11434487594,696.523993812064,695.365938852977,697.387492746651,701.70698836193,708.494333945394
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,184.4325603891395,178.2492356018164,166.5693485903183,156.9972557627437,150.8896372470655,146.5349332847102,142.6313084350524,141.8117332918053,144.7991614973098
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1274.711567635995,1253.288905312345,1239.407061299928,1206.1673480560362,1179.31227786501,1161.09472337311,1151.797369197836,1143.398654447461,1141.521696370419
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,428.60771759132,446.457131625227,462.02779044876,471.552681740341,483.506424446652,505.904769646047,535.114915238432,568.812267079748,606.220566013627
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3395.887720030998,3396.425078993568,3395.5889957416643,3393.1389169126896,3383.614183905381,3360.612530654195,3319.6559390003004,3271.2922410891933,3203.315956267651
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,766.666391276343,766.9641925112343,767.5998609991765,768.397690879064,767.9919642598023,765.0610852725708,759.0018165020496,747.929418659747,733.7715928834901
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,357.66647170032707,356.85450478759606,356.1572841152206,355.46351751501174,354.83978971766356,353.0766670108204,349.34326750048587,345.81375453268373,341.1871301595381
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,552.2829027900624,541.3925257123088,534.6340183172352,530.6741471024258,531.1031270355581,535.1588197327447,536.1804080185577,538.2462040280909,538.1312642351363
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1159.7623184554636,1169.3290783412738,1176.7926128157283,1184.2891062921883,1185.7851994215216,1182.8655991312187,1173.4300417602403,1163.4223986675745,1142.6190757780173
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,559.5096358088018,561.8847776411551,560.4052194943038,554.3144551239998,543.8941034708355,524.4503595068404,501.7004052189667,475.8804652010974,447.60689321146907
Population,World,million,6503.13,6867.4,7516.44,7997.91,8321.62,8461.4,8422.58,8231.66,7902.84,7448.96,6899.93
Population,OECD (R5),million,1078.42,1112.82,1170.8200000000002,1221.81,1265.6100000000001,1300.79,1326.05,1336.27,1328.74,1298.5500000000002,1249.54
Population,REF (R5),million,277.85,278.93,279.38,275.41,270.17,262.16,250.9,237.08,220.24,201.51,182.28
Population,ASIA (R5),million,3494.0699999999997,3655.69,3937.7699999999995,4105.030000000001,4165.71,4116.82,3970.4400000000005,3748.82,3468.75,3144.17,2793.86
Population,MAF (R5),million,1100.8400000000001,1235.88,1494.83,1731.5500000000002,1942.6599999999999,2108.0699999999997,2220.59,2284.45,2297.94,2264.69,2190.6499999999996
Population,LAM (R5),million,551.95,584.08,633.64,664.11,677.47,673.56,654.6,625.04,587.17,540.04,483.6
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,463.726,500.587,548.78,611.096,689.655,769.9350000000001,843.18,887.471,913.371,936.121,952.3789999999999
Primary Energy,OECD (R5),EJ/yr,207.22023000000002,195.06813,197.78464,200.20418999999998,206.76501000000002,209.79286000000002,215.72312,209.00833999999998,203.59514000000001,201.10005999999998,198.08866999999998
Primary Energy,REF (R5),EJ/yr,40.08591,38.59427,37.88357,37.95187,38.92159,42.93161,44.53384,41.81463,41.7891,39.78983,38.46355
Primary Energy,ASIA (R5),EJ/yr,134.7926,171.48057,198.35522,234.96197999999998,272.78365,310.48563,342.85636999999997,361.08979999999997,364.68669,372.13536999999997,371.29657
Primary Energy,MAF (R5),EJ/yr,46.08462,57.26043,69.51581,85.84727000000001,108.87101000000001,135.10245,160.80545,195.46166,222.20843000000002,240.72282,260.46406
Primary Energy,LAM (R5),EJ/yr,29.25644,31.4378,36.79207,42.649,52.02755,60.66693,67.89457,68.37188,69.09285,70.18054,71.73724
Primary Energy|Biomass,World,EJ/yr,48.452,54.836,51.248,39.847,35.433,42.698,49.615,56.172,62.992,69.029,74.211
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,12.80839,12.85564,12.795950000000001,12.846140000000002,12.90933,12.85021
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,0.97849,0.98483,0.9806,0.98483,0.98906
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,24.91118,20.40296,11.7033,9.04628,11.173639999999999,13.21652,15.31604,18.12639,20.61435,22.80238
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,11.60159,9.8857,7.87658,9.08167,10.13362,11.3225,12.4282,13.44522,14.40112
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,4.42127,4.69036,8.66846,12.43098,15.75221,18.6102,21.07507,23.16855
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.21874,23.89152,8.50917,0.0603,0.00005,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.2317,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.70075,15.142999999999999,4.85149,0.042370000000000005,0.00004,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.64738,7.46015,3.4669,0.01709,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.63892,1.28836,0.19079,0.00084,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.836,51.248,39.847,35.433,42.698,49.615,56.172,62.992,69.029,74.211
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,12.80839,12.85564,12.795950000000001,12.846140000000002,12.90933,12.85021
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,0.97849,0.98483,0.9806,0.98483,0.98906
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,24.91118,20.40296,11.7033,9.04628,11.173639999999999,13.21652,15.31604,18.12639,20.61435,22.80238
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,11.60159,9.8857,7.87658,9.08167,10.13362,11.3225,12.4282,13.44522,14.40112
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,4.42127,4.69036,8.66846,12.43098,15.75221,18.6102,21.07507,23.16855
Primary Energy|Coal,World,EJ/yr,121.293,140.414,135.923,139.1,122.964,118.94,148.714,178.66,206.175,247.256,272.42
Primary Energy|Coal,OECD (R5),EJ/yr,46.08152,41.35535,28.609469999999998,17.98258,16.13131,17.913690000000003,22.09999,28.25935,33.16071,39.291740000000004,42.40384
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.01154,8.03978,7.11273,5.97815,7.53872,10.64087,10.46868,9.97431,9.78451,12.07858
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95367,85.10378,91.99493,103.63006000000001,83.55246,70.60826,86.06896,102.03981999999999,115.12672,144.95703,155.96767
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50151,5.50744,7.840990000000001,12.85343,18.02441,24.47634,34.3863,44.76149,48.94665,58.43379
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.77164,2.53336,4.44826,4.85473,5.42768,3.50557,3.15217,4.27642,3.53622
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.293,140.414,135.923,139.1,122.964,118.94,148.714,178.66,206.175,247.256,272.42
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.08152,41.35535,28.609469999999998,17.98258,16.13131,17.913690000000003,22.09999,28.25935,33.16071,39.291740000000004,42.40384
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.01154,8.03978,7.11273,5.97815,7.53872,10.64087,10.46868,9.97431,9.78451,12.07858
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95367,85.10378,91.99493,103.63006000000001,83.55246,70.60826,86.06896,102.03981999999999,115.12672,144.95703,155.96767
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50151,5.50744,7.840990000000001,12.85343,18.02441,24.47634,34.3863,44.76149,48.94665,58.43379
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.77164,2.53336,4.44826,4.85473,5.42768,3.50557,3.15217,4.27642,3.53622
Primary Energy|Fossil,World,EJ/yr,393.646,417.972,452.032,506.87100000000004,564.6039999999999,614.212,654.6,670.452,663.7100000000002,659.918,657.6729999999999
Primary Energy|Fossil,OECD (R5),EJ/yr,186.08504,169.14400999999998,164.07865,163.0941,166.75871999999998,164.07444999999996,162.79047,153.31393999999997,146.4836,143.55618,140.47047999999998
Primary Energy|Fossil,REF (R5),EJ/yr,37.90583,36.24074,34.08494,32.87757,33.731700000000004,38.027750000000005,40.10805,36.954260000000005,37.645199999999996,35.44034,34.689040000000006
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.35569000000001,140.39597,163.10599,197.49069000000003,218.24447,241.15517999999997,264.09048,275.34735,263.61512999999997,270.69355,275.28082
Primary Energy|Fossil,MAF (R5),EJ/yr,33.66814,42.382360000000006,54.59386,70.81944,95.06198,116.63212,130.78696,152.59625,166.69815,164.7673,162.30624
Primary Energy|Fossil,LAM (R5),EJ/yr,22.345039999999997,23.06266,27.71948,33.10759,40.52142,43.36654,45.456559999999996,40.514579999999995,37.2693,33.26877,32.59678
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.64599999999996,417.972,452.032,506.87100000000004,564.6039999999999,614.2120000000001,654.5999999999999,670.452,663.71,659.918,657.673
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.08504,169.14400999999998,164.07865,163.0941,166.75871999999998,164.07444999999996,162.79047,153.31393999999997,146.4836,143.55617999999998,140.47047999999998
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.90583,36.24074,34.08494,32.87757,33.731700000000004,38.02775,40.10805,36.954260000000005,37.6452,35.44034,34.689040000000006
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.35569000000001,140.39597,163.10599,197.49069000000003,218.24447,241.15517999999997,264.09048,275.34735,263.61513,270.69355,275.28082
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.66814,42.38235999999999,54.59386,70.81944,95.06198,116.63211999999999,130.78696,152.59625,166.69815,164.7673,162.30624
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.34504,23.062659999999997,27.719480000000004,33.107589999999995,40.52142,43.36654,45.456559999999996,40.51458,37.2693,33.26877,32.59678
Primary Energy|Gas,World,EJ/yr,100.33,105.772,106.97800000000001,139.525,200.109,253.008,279.05600000000004,309.73,335.75300000000004,342.192,350.708
Primary Energy|Gas,OECD (R5),EJ/yr,49.527100000000004,49.19918,49.10549,56.575900000000004,69.25489,72.16192,74.99012,86.25903,94.70127,96.62267,94.25
Primary Energy|Gas,REF (R5),EJ/yr,21.65605,19.54506,14.51283,14.45736,15.83999,16.94423,16.86378,18.18341,22.02781,21.57234,20.60237
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.53232,15.23132,24.43178,45.511669999999995,69.61004,75.2298,83.24062,81.51147,84.93677,99.93934
Primary Energy|Gas,MAF (R5),EJ/yr,12.38702,16.18667,19.5232,31.5083,51.38619,71.75143,83.21952,85.78679,95.81115,99.18871,95.31656
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.30896,7.64607,9.61512,11.10474,12.73657,17.51046,24.535,29.70195,27.67906,28.27046
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.33,105.772,106.97800000000001,139.525,200.109,253.008,279.05600000000004,309.73,335.75300000000004,342.192,350.708
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.527100000000004,49.19918,49.10549,56.575900000000004,69.25489,72.16192,74.99012,86.25903,94.70127,96.62267,94.25
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.65605,19.54506,14.51283,14.45736,15.83999,16.94423,16.86378,18.18341,22.02781,21.57234,20.60237
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.53232,15.23132,24.43178,45.511669999999995,69.61004,75.2298,83.24062,81.51147,84.93677,99.93934
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38702,16.18667,19.5232,31.5083,51.38619,71.75143,83.21952,85.78679,95.81115,99.18871,95.31656
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.30896,7.64607,9.61512,11.10474,12.73657,17.51046,24.535,29.70195,27.67906,28.27046
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.523,0.123,0.123,0.116,0.038,0.038,0.071,0.051
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33846,0.41141,0.38256,0.11325,0.11325,0.10644,0.03541,0.03541,0.03296,0.01529
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.00006,0.00004,0.00001,0.00001,0.00001,0
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.00971,0.00296,0.00296,0.03818,0.03614
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0,0,0
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0,0,0,0
Primary Energy|Hydro,World,EJ/yr,10.615,12.88,15.147,16.471,19.253,20.275,21.575,21.952,23.768,25.03,25.285
Primary Energy|Hydro,OECD (R5),EJ/yr,4.70261,5.01812,5.03542,5.08845,5.1435200000000005,5.1580200000000005,5.16559,5.17033,5.17285,5.51701,5.5179599999999995
Primary Energy|Hydro,REF (R5),EJ/yr,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,0.9679,1.06916,1.18102
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,5.62904,6.45534,8.87464,9.6852,10.815140000000001,10.85488,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.2214099999999999,1.52479,2.01684,2.8171,2.95057
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,3.43439,3.45048,3.45931,3.46404
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.668000000000001,17.876,33.589,53.335,82.542,109.342,136.50900000000001,159.507,186.405,207.04600000000002,220.42699999999996
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.4390600000000004,7.657,12.11391,16.71255,22.999349999999996,30.32969,36.310700000000004,39.75906,43.44636,42.99751,41.918260000000004
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96973,0.96998,1.6862900000000003,3.3874299999999997,3.82546,4.0736,4.35689,4.570799999999999,4.89189,5.13398,5.07923
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,5.195320000000001,12.519369999999999,21.35324,38.556799999999996,50.037099999999995,61.07163,68.28775,79.22771,80.37931,77.72434999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.07139,3.30377,6.389709999999999,9.92203,15.060530000000002,22.531,32.294200000000004,42.60411,59.7916,76.7199
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9827800000000004,3.96596,5.4923,7.238729999999999,9.841000000000001,12.23846,14.59622,16.23558,18.74367,18.985889999999998
Primary Energy|Nuclear,World,EJ/yr,9.966,9.908,11.929,11.078,7.14,3.777,2.575,1.425,0.504,0.504,0.489
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.7988,8.35934,7.36022,3.9858900000000004,0.9610099999999999,0.3716,0.1622,0,0,0
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,0.92925,0.91151,0.91151,0.15246,0.15246,0.15246
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.04683,2.26157,2.47472,2.1243299999999996,1.8870699999999998,1.29176,0.35152999999999995,0.35152999999999995,0.35152999999999995,0.33623
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0,0,0,0,0,0,0
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.023,171.786,209.131,228.24599999999998,241.531,242.26399999999998,226.83,182.062,121.782,70.47,34.545
Primary Energy|Oil,OECD (R5),EJ/yr,90.47641999999999,78.58948000000001,86.36369,88.53562000000001,81.37252000000001,73.99884,65.70036,38.795559999999995,18.62162,7.64177,3.81664
Primary Energy|Oil,REF (R5),EJ/yr,8.95489,8.68414,11.53233,11.30748,11.91356,13.5448,12.6034,8.30217,5.64308,4.08349,2.00809
Primary Energy|Oil,ASIA (R5),EJ/yr,34.712019999999995,40.75987,55.87974,69.42885,89.18034,100.93688,102.79172,90.06691000000001,66.97694,40.79975,19.37381
Primary Energy|Oil,MAF (R5),EJ/yr,16.6432,21.69418,29.563219999999998,31.47015,30.82236,26.856279999999998,23.0911,32.42316,26.12551,16.63194,8.55589
Primary Energy|Oil,LAM (R5),EJ/yr,14.95056,15.31139,18.30177,20.95911,24.96842,25.77524,22.51842,12.47401,4.41518,1.31329,0.7901
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.023,171.786,209.131,228.24599999999998,241.531,242.26399999999998,226.83,182.062,121.782,70.47,34.545
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.47641999999999,78.58948000000001,86.36369,88.53562000000001,81.37252000000001,73.99884,65.70036,38.795559999999995,18.62162,7.64177,3.81664
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.95489,8.68414,11.53233,11.30748,11.91356,13.5448,12.6034,8.30217,5.64308,4.08349,2.00809
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.712019999999995,40.75987,55.87974,69.42885,89.18034,100.93688,102.79172,90.06691000000001,66.97694,40.79975,19.37381
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.6432,21.69418,29.563219999999998,31.47015,30.82236,26.856279999999998,23.0911,32.42316,26.12551,16.63194,8.55589
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.95056,15.31139,18.30177,20.95911,24.96842,25.77524,22.51842,12.47401,4.41518,1.31329,0.7901
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02268,0.17393999999999998,0.45611999999999997,0.17322000000000004,0.16753000000000004,1.6193199999999999,3.3947100000000003,2.9772,0.81904,1.63705,2.8497200000000005
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.4901,-0.6158,-1.0648,-1.82108,-1.60677,-1.88104,-1.92177,-2.44625
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.06874000000000001,0.06534999999999999,1.94,4.81174,6.232610000000001,3.18598,1.7871200000000003,3.36594,0.09663999999999895,-4.847209999999999
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.24757,-3.98957,-5.671849999999999,-2.64613,-0.75129,0.47796,2.71869,7.0368
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.07652,-0.48409,-0.41046,-0.43819,-1.20906,-2.23142,-2.49112,-3.02222,-2.90698,-3.01397
Primary Energy|Solar,World,EJ/yr,0.308,2.455,11.361,25.569,43.952,59.27,73.016,82.413,95.404,105.852,111.597
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.8678600000000001,3.0551900000000005,6.156210000000001,11.04259,15.802300000000002,18.85361,19.9334,21.49251,21.4753,20.765159999999998
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.27587,2.50359,2.43514,2.32195,2.18994,2.04609,1.87952,1.70002
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.8624700000000001,4.59833,10.85358,20.67941,26.44793,32.42227,35.380489999999995,40.410039999999995,41.578680000000006,39.16561
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.52654,2.21856,4.54369,7.12481,10.381900000000002,14.25961,18.89922,24.66815,31.86663,40.88969
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.19838,0.80692,1.73933,2.60119,4.20282,5.15812,6.00981,6.78712,9.05154,9.07663
Primary Energy|Wind,World,EJ/yr,0.387,1.994,6.473,10.772,19.214,29.674,41.802,55.104,67.195,76.093,83.494
Primary Energy|Wind,OECD (R5),EJ/yr,0.33843,1.43256,3.61189,5.08533,6.69999,9.256120000000001,12.18506,14.619919999999999,16.74559,15.97224,15.61985
Primary Energy|Wind,REF (R5),EJ/yr,0,0,0.03408,0.14271,0.35387,0.6705,1.067,1.41295,1.87789,2.18529,2.19819
Primary Energy|Wind,ASIA (R5),EJ/yr,0.03858,0.5179400000000001,2.14988,3.9231300000000005,8.99304,13.89426,17.82451,22.049419999999998,26.654780000000002,26.594630000000002,26.351309999999998
Primary Energy|Wind,MAF (R5),EJ/yr,0.01023,0.04321,0.39086,0.97449,1.78573,3.56621,7.04998,11.870190000000001,15.91912,25.107870000000002,32.87964
Primary Energy|Wind,LAM (R5),EJ/yr,0,0,0.28646,0.64667,1.38167,2.28706,3.6756,5.15202,5.99798,6.23282,6.44522
