Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280605233,476.4436035035186,478.9322325676617,481.14953031795915,485.36485511523426,490.02244102986356,490.17596594499315,490.13149697905675,476.769505537677,461.608147886139
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650874,289.37396176000465,307.81705599891535,325.766270099996,341.30022169368095,354.96895023008585,368.6924208367362,386.5904564953905,396.464317261174,400.7184824945605
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910295643,172.36469661619557,174.5131386618264,177.79878316325917,181.4060755152911,183.82986671604917,194.3082861624928,209.83111251069465,229.28622049558805,240.75443356600744
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3890.5816016784993,3927.1309668052995,3991.1257928534997,4060.0667983898998,4133.3124378238,4204.9805323314995,4267.1374583632,4337.003620796599,4424.931001389399
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,986.0728919763,992.7378944163999,1000.1565073023,1008.1733829996999,1016.5093080974999,1026.6933434357002,1039.0517776232,1057.7613756346,1088.926298611
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.6395791872999,847.8011799811999,852.2655805301999,856.666034006,861.0416657174999,865.1600928951999,869.1858789833999,872.9544068667999,876.5430369657998
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,557.1957653031,571.2362757604999,587.0258284421,599.8465863344,611.1256026325,621.3393134544,627.356073143,636.1550439864,646.4392264355
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,647.3573033815999,653.2751595576999,666.8111054459,681.9609067645998,697.2342158803,712.1725298274001,726.7716483322998,746.8472874963,770.9390385370999
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,856.3160618301998,862.0804570894999,884.8667711329999,913.4198882851998,947.4016454960001,979.6152527187999,1004.7720802813,1023.2855068125,1042.08340084
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624109,3604.21991434514,3577.62017493046,3536.46103477824,3495.60476073679,3477.46295640548,3498.15810886442,3529.87796710397,3572.18662509617,3629.41345839057
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091703,996.72674197788,993.680964873124,995.6799946316642,997.2271234560295,1001.699736402768,1007.9365825295396,1022.8008762188706,1032.024313031609,1027.6119106195665
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577423,708.604279732013,704.497339199617,700.689291321016,698.073654148404,698.181157826837,695.287221875219,696.648442425318,697.377766319161,700.561637469349
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.2041020230339,188.2444890357866,186.12716285087518,176.3564296553149,166.7402616413923,158.4699443726113,156.06506571250628,164.84392922089148,181.8046103733262,199.7858438444959
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.696267444247,1278.375580624539,1255.7409839386369,1230.556477397414,1205.04069370759,1196.635533163318,1200.71680003916,1204.725842524854,1227.781565366622,1273.226846987646
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.178319187216,432.268822974925,437.573724068211,433.178841772829,428.523027783374,422.476584639945,438.152438707999,440.858876714033,433.198370005451,428.227219469512
Land Cover|Pasture,World,million ha,3425.59039,3417.410605110855,3375.107088481885,3341.0105902293076,3299.4065921697747,3251.4199429871824,3179.3803701131637,3059.1529080932555,2931.704973958697,2789.71595153558,2625.506264756503
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.20626803953,763.3739588357005,759.6852550877671,755.181866879416,748.217149815027,737.969374475392,721.6028583225044,696.4091664166803,660.4018814054654,620.3747454027788
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,357.67403799661076,356.62214895591984,355.73538603868434,354.805933333471,351.57640311900127,346.7887464957915,339.1779470640894,328.90712078570283,316.91478273523114
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468545623,550.0753159879151,535.6635026512844,527.4273854149466,520.0074707392951,512.3411857953452,504.3788287184211,489.62767448737253,477.2300139329173,464.12595566418656
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.949292051289,1153.6987069820775,1151.9723532529686,1145.6716998049112,1140.5037305823523,1119.966853474517,1087.2238020449267,1050.7176053956791,997.712382624127,923.9211847289175
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892520303,550.2850686795812,537.0673302813676,515.3902540318163,487.88565851703726,457.5265532489088,399.15867251161137,355.7725805948759,325.4645527873674,300.1695962253888
Population,World,million,6503.13,6867.4,7516.44,7997.91,8321.62,8461.4,8422.58,8231.66,7902.84,7448.96,6899.93
Population,OECD (R5),million,1078.42,1112.82,1170.8200000000002,1221.81,1265.6100000000001,1300.79,1326.05,1336.27,1328.74,1298.5500000000002,1249.54
Population,REF (R5),million,277.85,278.93,279.38,275.41,270.17,262.16,250.9,237.08,220.24,201.51,182.28
Population,ASIA (R5),million,3494.0699999999997,3655.69,3937.7699999999995,4105.030000000001,4165.71,4116.82,3970.4400000000005,3748.82,3468.75,3144.17,2793.86
Population,MAF (R5),million,1100.8400000000001,1235.88,1494.83,1731.5500000000002,1942.6599999999999,2108.0699999999997,2220.59,2284.45,2297.94,2264.69,2190.6499999999996
Population,LAM (R5),million,551.95,584.08,633.64,664.11,677.47,673.56,654.6,625.04,587.17,540.04,483.6
Price|Carbon,World,US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Price|Carbon,OECD (R5),US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Price|Carbon,REF (R5),US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Price|Carbon,ASIA (R5),US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Price|Carbon,MAF (R5),US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Price|Carbon,LAM (R5),US$2005/t CO2,1.86503,2.68909,4.38024,7.13495,11.62208,18.93115,30.83685,50.22998,81.81934,133.27508,217.09107
Primary Energy,World,EJ/yr,463.753,500.57599999999996,546.266,591.9399999999999,646.151,701.903,736.823,756.453,771.979,778.312,767.9749999999999
Primary Energy,OECD (R5),EJ/yr,207.21931999999998,195.06924,197.4583,195.72216,196.61543,193.89587,189.62105,181.01413,177.02456,167.92261000000002,156.42847
Primary Energy,REF (R5),EJ/yr,40.08589,38.59381,37.55446,36.46825,36.32993,38.15992,36.38109,32.66075,31.9494,29.60309,24.40373
Primary Energy,ASIA (R5),EJ/yr,134.82051,171.48263,196.64508999999998,226.4926,252.44774999999998,281.57141,296.09022000000004,302.04095,296.90098,294.56621,286.73632999999995
Primary Energy,MAF (R5),EJ/yr,46.08462,57.24688999999999,69.52413999999999,81.90737,100.45892,121.39451,143.37371000000002,168.32951,192.28498000000002,208.71988,219.78202
Primary Energy,LAM (R5),EJ/yr,29.25682,31.4377,36.63486,41.86746,50.01324,55.92545,59.98959,60.68221,61.82035,65.30864,68.29589
Primary Energy|Biomass,World,EJ/yr,48.448,54.823,51.282,42.07,40.039,49.111999999999995,61.368,78.979,98.025,121.90599999999999,143.88
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,12.80839,12.85562,13.445549999999997,14.228070000000002,20.495739999999998,27.28006
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,0.97849,2.04401,2.8745899999999995,3.90013,4.66708
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.05816,24.91124,20.43701,11.74281,9.080279999999998,14.02995,21.638510000000004,29.4596,36.04306,42.212320000000005,46.9516
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.752089999999999,11.60121,9.88524,7.876189999999999,9.08138,10.87625,13.68685,17.88895,20.76854,23.10773
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,6.60539,9.26341,12.22724,15.01897,20.34365,26.990190000000002,34.52857,41.87362
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.21874,23.89152,8.50917,0.0603,0.00005,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.2317,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.70075,15.142999999999999,4.85149,0.042370000000000005,0.00004,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.64738,7.46015,3.4669,0.01709,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.63892,1.28836,0.19079,0.00084,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.094,2.451,11.687,29.428,55.96,72.364,89.966,104.326
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,1.51262,4.46433,9.119720000000001,10.90762,15.70347,20.491210000000002
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.56075,0.73073,1.56699,2.20374,3.12047,3.73415
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.88527,4.22734,11.25779,21.59416,26.86099,31.58743,34.18732
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.09395,1.00519,3.16673,7.1731799999999994,10.4927,13.71416,15.92173,17.71501
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.56075,2.21996,5.80207,13.1868,18.67751,23.62794,28.10398
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.448,54.823,51.282,41.976,37.588,37.425,31.94,23.019,25.661,31.94,39.554
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,11.29577,8.391290000000001,4.32583,3.32045,4.79227,6.788849999999999
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.40506,0.24776,0.47702,0.67085,0.77966,0.93293
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.05816,24.91124,20.43701,11.74281,8.19501,9.80261,10.38072,7.8654399999999995,9.18207,10.62489,12.764280000000001
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.752089999999999,11.60121,9.79129,6.8709999999999996,5.91465,3.70307,3.19415,4.17479,4.8468100000000005,5.392720000000001
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,6.60539,8.70266,10.00728,9.2169,7.15685,8.31268,10.90063,13.76964
Primary Energy|Coal,World,EJ/yr,121.292,140.424,131.943,118.62299999999999,77.962,59.882999999999996,58.074,59.92399999999999,60.663000000000004,66.703,80.829
Primary Energy|Coal,OECD (R5),EJ/yr,46.081309999999995,41.3553,27.55,12.87408,8.04068,7.71366,9.51794,11.39516,12.31382,11.54717,10.06088
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.0114,7.73572,5.62231,2.17939,0.56574,0.54054,0.28986,0.030629999999999998,0.45632,0.55878
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95307,85.11398,90.11674,94.21428,61.327960000000004,42.49708,36.16594,34.07877,32.88289,33.73641,40.42716
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50138,5.53467,5.3019,6.09966,8.732099999999999,11.42169,13.687339999999999,14.932490000000001,20.43676,29.7828
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.00566,0.61049,0.31377,0.37403,0.42833,0.47242,0.5035,0.52602,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,1.389,6.275,15.72,25.259,38.294,47.691,60.453,78.838
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.028659999999999998,1.5226600000000001,2.58344,3.71343,4.69392,6.21148,8.04393,8.766119999999999
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.07992,0.07992,0.03996,0.01715,0.44825,0.55395
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.88569,3.25334,9.01581,15.72486,26.21172,30.63813,33.04204,40.387730000000005
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.49884,4.04044,5.74093,7.34834,10.82461,18.918370000000003,29.130450000000003
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.292,140.424,131.943,117.234,71.687,44.163,32.815,21.63,12.972,6.25,1.991
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.081309999999995,41.3553,27.55,12.845419999999999,6.51802,5.13022,5.8045100000000005,6.70124,6.10234,3.50324,1.29476
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.0114,7.73572,5.62231,2.17939,0.48582,0.46062,0.2499,0.01348,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95307,85.11398,90.11674,93.32858999999999,58.074619999999996,33.481269999999995,20.44108,7.86705,2.2447600000000003,0.69437,0.03943
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50138,5.53467,4.82742,4.60082,4.69166,5.68076,6.3389999999999995,4.107880000000001,1.51839,0.65235
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.00566,0.61049,0.31377,0.37403,0.42833,0.47242,0.5035,0.52602,0
Primary Energy|Fossil,World,EJ/yr,393.677,417.975,448.595,484.161,508.34299999999996,523.3870000000001,509.176,470.846,409.18,338.69800000000004,247.21800000000002
Primary Energy|Fossil,OECD (R5),EJ/yr,186.08457,169.14508,163.73396,158.41881,155.99681,146.19456,134.84566,120.78653,109.62265,86.05304999999998,55.72580000000001
Primary Energy|Fossil,REF (R5),EJ/yr,37.905829999999995,36.240269999999995,33.71676,31.371789999999997,31.05107,32.445170000000005,30.049909999999997,24.607010000000002,22.60606,18.80902,10.02819
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.38734000000002,140.39803999999998,160.62422,188.75922,193.87345000000002,201.03345,193.27481,177.51783,144.48154,123.43271999999999,103.17978
Primary Energy|Fossil,MAF (R5),EJ/yr,33.66814,42.38206,54.60841,66.35099000000001,84.08081999999999,99.44756000000001,107.63404,113.55346,107.41045,90.76112,63.00563000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,22.345419999999997,23.0627,27.462450000000004,29.778730000000003,33.05465,33.3103,32.005160000000004,22.65518,13.06094,7.449860000000001,2.9510899999999998
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,1.389,6.445,19.159,41.726,87.937,157.142,180.473,158.49099999999999
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.028659999999999998,1.5226600000000001,2.9384799999999998,7.4237,21.31522,45.66204,49.650909999999996,36.13512
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.89317,2.78307,6.08063,8.420919999999999,6.8316,2.56415
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.88569,3.25334,9.53312,18.04054,34.598299999999995,55.56638,72.28547,75.71440000000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.66917,5.793780000000001,12.7647,23.446060000000003,43.512159999999994,48.44267,42.795550000000006
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.71408,2.49624,3.9809,3.26682,1.37668
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.677,417.975,448.595,482.772,501.89799999999997,504.228,467.44999999999993,382.909,252.03799999999998,158.22500000000002,88.727
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.08457,169.14508,163.73396,158.39015,154.47415,143.25608,127.42196,99.47131,63.96061,36.40214,19.59068
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.905829999999995,36.240269999999995,33.71676,31.37179,31.051069999999996,31.552,27.266840000000002,18.52638,14.18514,11.977419999999999,7.46404
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.38734000000002,140.39803999999998,160.62422,187.87353,190.62011,191.50033,175.23426999999998,142.91953,88.91516,51.14725,27.46538
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.66814,42.38206,54.60841,65.87651,82.41165,93.65378,94.86934,90.1074,63.89829,42.31845,20.210079999999998
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.34542,23.0627,27.46245,29.77873,33.05465,33.3103,31.29108,20.15894,9.08004,4.18304,1.57441
Primary Energy|Gas,World,EJ/yr,100.33,105.766,107.736,136.702,195.48399999999998,242.826,277.286,290.572,265.175,228.397,152.863
Primary Energy|Gas,OECD (R5),EJ/yr,49.52709,49.20123,49.98103,56.96798,68.30265,72.03550999999999,78.28685,85.00103,84.12495999999999,70.04672,45.280210000000004
Primary Energy|Gas,REF (R5),EJ/yr,21.65607,19.54478,14.36827,14.61222,16.51749,17.60303,17.65589,19.33828,20.356949999999998,16.92611,8.76713
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.52408,15.01044,23.5557,45.56579,64.06647,74.42187999999999,77.55233000000001,64.24081,63.59764,53.65321
Primary Energy|Gas,MAF (R5),EJ/yr,12.38702,16.1867,19.539839999999998,29.30224,47.397439999999996,67.01133,78.15473,80.42591,73.66005,59.09247,29.89344
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.30896,7.87743,9.32716,10.68872,12.14788,17.44889,16.52916,10.7935,6.54247,2.94075
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0.17,3.439,16.467,49.643,109.451,120.02,79.653
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.35503999999999997,3.71027,16.621299999999998,39.450559999999996,41.60697999999999,27.369
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.81325,2.70315,6.04067,8.40377,6.38335,2.0102
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.5173099999999999,2.31568,8.386579999999999,24.92825,39.24343,35.32667
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.17033,1.7533400000000001,7.02377,16.09772,32.68755,29.524299999999997,13.665099999999999
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.71408,2.49624,3.9809,3.26682,1.37668
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.33,105.766,107.736,136.702,195.314,239.387,260.819,240.929,155.724,108.37700000000001,73.21000000000001
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.52709,49.20123,49.98103,56.96798,68.30265,71.68047000000001,74.57657999999999,68.37973,44.6744,28.43974,17.91121
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.65607,19.54478,14.36827,14.61222,16.51749,16.78978,14.95274,13.29761,11.95318,10.54276,6.75693
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.52408,15.01044,23.5557,45.56579,63.54916,72.1062,69.16575,39.312560000000005,24.354210000000002,18.32654
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38702,16.1867,19.539839999999998,29.30224,47.227109999999996,65.25799,71.13096,64.32819,40.9725,29.56817,16.22834
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.30896,7.87743,9.32716,10.68872,12.14788,16.73481,14.03292,6.8126,3.27565,1.56407
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.544,0.191,0.205,0.453,0.707,1.37,2.213,3.192
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.3385,0.41147,0.40384,0.12871,0.12871,0.31178,0.49477000000000004,0.9882099999999999,1.7186400000000002,2.41868
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00002
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.06258,0.07667,0.14066,0.21195,0.29017,0.38904000000000005,0.51047
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0.09147,0.10556,0.13683
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0,0,0,0.12567
Primary Energy|Hydro,World,EJ/yr,10.615,12.881,14.791,16.102,21.144,22.681,24.122,25.796,30.696,31.396,34.254
Primary Energy|Hydro,OECD (R5),EJ/yr,4.70218,5.01862,5.035920000000001,5.094010000000001,5.1490800000000005,5.1635800000000005,5.3863199999999996,5.486840000000001,6.35117,6.48114,6.612439999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.96789,0.96789,0.96789,0.96789,0.96789,1.06916,1.18102,1.41414,1.58328,1.89887,4.46856
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604799999999997,5.27196,6.0807199999999995,10.75967,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,2.04727,2.4640400000000002,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,4.28951,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.668000000000001,17.877,33.986,54.635,90.196,123.822,158.393,193.70499999999998,239.57600000000002,279.47,329.014
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43863,7.657539999999999,12.17765,17.065260000000002,23.752789999999997,32.68798,39.5132,46.26097,49.85369,55.110929999999996,62.12644999999999
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96972,0.96997,1.71912,3.44956,3.88269,4.25234,4.663219999999999,5.33156,5.84362,6.282139999999999,9.093049999999998
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,5.195250000000001,12.81551,21.627159999999996,43.22036,59.13408,74.20739,83.00532,94.89426,98.55894,101.83915
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.0712799999999998,3.2979399999999996,6.619210000000001,11.3677,16.66907,26.41977,41.066919999999996,65.33758,92.21446999999999,126.18179
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9826400000000004,3.9751,5.87402,7.97249,11.07982,13.58806,18.04096,23.64693,27.30406,29.77309
Primary Energy|Nuclear,World,EJ/yr,9.966,9.908,12.416,11.107,7.618,5.662,7.966,13.026,25.486,38.758,48.659
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.798299999999999,8.35934,7.36022,3.9858900000000004,0.9610099999999999,0.3716,0.33704999999999996,2.1760800000000002,5.40313,11.1602
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,0.92925,0.91151,0.91151,0.91151,0.91151,0.91151
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.04683,2.74854,2.50377,2.60257,3.77196,6.35338,10.73879,19.89763,27.01099,31.484180000000002
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0,0,0.32946,1.03877,2.50068,5.43248,5.10303
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.055,171.78500000000003,208.916,228.83599999999998,234.897,220.678,173.816,120.35,83.342,43.598,13.526
Primary Energy|Oil,OECD (R5),EJ/yr,90.47617,78.58855,86.20293,88.57675,79.65348,66.44539,47.040870000000005,24.39034,13.18387,4.45916,0.38471
Primary Energy|Oil,REF (R5),EJ/yr,8.95487,8.68409,11.61277,11.13726,12.35419,14.2764,11.85348,4.97887,2.21848,1.42659,0.70228
Primary Energy|Oil,ASIA (R5),EJ/yr,34.74427,40.75998,55.49704,70.98924000000001,86.97970000000001,94.4699,82.68699000000001,65.88673,47.357839999999996,26.09867,9.099409999999999
Primary Energy|Oil,MAF (R5),EJ/yr,16.6432,21.69398,29.5339,31.746850000000002,30.58372,23.70413,18.05762,19.44021,18.81791,11.23189,3.32939
Primary Energy|Oil,LAM (R5),EJ/yr,14.95094,15.31143,18.57936,19.84108,22.05216,20.78839,14.12794,5.6536,1.76394,0.38137,0.01034
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.055,171.78500000000003,208.916,228.83599999999998,234.897,220.678,173.816,120.35,83.342,43.598,13.526
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.47617,78.58855,86.20293,88.57675,79.65348,66.44539,47.040870000000005,24.39034,13.18387,4.45916,0.38471
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.95487,8.68409,11.61277,11.13726,12.35419,14.2764,11.85348,4.97887,2.21848,1.42659,0.70228
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.74427,40.75998,55.49704,70.98924000000001,86.97970000000001,94.4699,82.68699000000001,65.88673,47.357839999999996,26.09867,9.099409999999999
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.6432,21.69398,29.5339,31.746850000000002,30.58372,23.70413,18.05762,19.44021,18.81791,11.23189,3.32939
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.95094,15.31143,18.57936,19.84108,22.05216,20.78839,14.12794,5.6536,1.76394,0.38137,0.01034
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.17395,0.41069999999999995,0.013779999999999999,0.02642,1.24394,2.0349399999999997,0.18402999999999992,1.1440799999999998,0.8597600000000001,0.13596999999999998
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.04923,-0.53008,-0.58405,-0.43266,-0.22202,-0.23332,-0.2864,-0.29971,-0.2961
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.06874000000000001,0.019809999999999994,1.8596499999999998,3.67107,3.60197,0.61609,1.31941,1.5845099999999999,3.35128,3.28165
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-0.94806,-2.8658099999999997,-3.8034700000000004,-1.88581,-1.01648,-0.85271,-0.45674,2.38383
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.07652,-0.3934,-0.42896,-0.29252,-0.69191,-0.6226,-0.35757,-1.87771,-3.97385,-6.30193
Primary Energy|Solar,World,EJ/yr,0.308,2.455,11.355,25.699,44.158,61.078,78.599,95.49,108.817,126.786,146.179
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.8678600000000001,3.0551900000000005,6.25295,11.22383,16.254,20.14321,22.83757,22.625320000000002,24.77541,25.249119999999998
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.26104,2.42455,2.33076,2.1971,2.05091,1.88344,1.69501,1.5178
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.86238,4.59813,10.89856,20.69962,27.478299999999997,35.33394,41.65709,46.22919,48.79342,49.893969999999996
