Land Cover|Cropland,LAM (R5),million ha,164.630896,167.4822804421389,184.98145926843506,199.946269128528,216.77984184270346,231.86636498738866,248.75865293878664,277.8536580698337,316.23399548240025,346.0649501089245,379.1203367889484
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3870.7194134714005,3841.6834148706,3812.551903831199,3783.8170030479996,3760.8245992028,3748.1106471186004,3736.7292269589007,3734.9073423378,3744.9035724667997
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.8020584416001,986.1445748037,987.8999252809,988.5837564441,990.9054780158,992.9241334785,991.8740696406,990.6615755723999,989.7288772147999
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.1403119526999,846.7911345655,850.6769981133999,854.3786571388,857.6991414005998,860.9677723458999,863.8059758966,866.6027421466,869.2110774395
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,555.0979421256001,561.8370598624,562.3270580572,560.6229186975,557.3600660853,553.2322954197,549.1313639333,544.7511216652,542.1011973763
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,640.0933855744,626.6397435821999,616.7300948952,606.3157885443,598.5755427591,599.6189624407001,604.7065645155001,609.2882340900999,616.1798268578
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,848.5857153771,820.2709020568,794.9178274845,773.9158822232998,756.2843709419999,741.3674834338,727.2112529729,723.6036688634998,727.6825935784
Land Cover|Other Natural Land,World,million ha,3597.472848,3619.71234260072,3559.52192194226,3515.51600319002,3471.95141190434,3427.7743166052,3378.26439876412,3309.78154843172,3231.88463069588,3154.66700599279,3076.40224738746
Land Cover|Other Natural Land,OECD (R5),million ha,1015.675815,1013.9515961799411,989.5874672885664,977.0805507448424,968.4948701506737,960.8466638276301,952.1780078869176,941.3221926883978,934.5570703172723,919.2530175114051,900.0319998287883
Land Cover|Other Natural Land,REF (R5),million ha,712.677465,712.682064469015,706.895173097107,700.521583908841,693.807405737333,687.373547199158,681.629024634724,675.11157946712,660.302503023054,647.691136220295,635.512862943972
Land Cover|Other Natural Land,ASIA (R5),million ha,194.82050299999997,196.20409665576761,183.1258394833391,174.9311191996587,166.7744838224368,158.8954769652828,148.3113591928043,139.1452471117644,130.0937596253098,121.42255381522901,115.3493431884075
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674442461,1265.409914994725,1242.798896631828,1219.874560616574,1196.1869954456502,1173.5233362476201,1144.738956527172,1115.327162956528,1088.588758993369,1068.308314672363
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.178317851753,414.50352707852,420.183852704846,423.000091577325,424.47163316748,422.622670802058,409.463572637266,391.604134773721,377.711539452497,357.19972675393
Land Cover|Pasture,World,million ha,3425.608907,3417.447639443198,3408.104895072796,3427.655645063185,3442.777735397371,3448.4266191658344,3440.178140579354,3421.9577672256314,3394.3114447933976,3355.229326630176,3303.3119146319923
Land Cover|Pasture,OECD (R5),million ha,769.811115,769.2432953092328,768.0573352656717,769.8133251140475,771.5314931892835,771.4890701574839,770.3851387532027,767.1484875155261,762.548416860252,757.4284893647725,748.5413706362583
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.8579464071047,360.90457125543514,362.05153918346946,363.12692778181463,363.8855062362195,364.67982245175585,364.20855012674497,363.298984957969,362.83440437327636
Land Cover|Pasture,ASIA (R5),million ha,587.167429,574.322453921041,553.7847820775735,545.4449848682256,541.0033199957622,535.3080282462266,524.3915370378548,514.4653219224448,506.3540565275314,499.4118733945399,490.5114140101842
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920511689,1163.240882945598,1180.6591376147487,1191.6544938324796,1197.5218232575744,1197.947003134018,1193.1141993758993,1185.0151544069877,1171.235487236912,1154.1927326326481
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.635389248311,563.1639483768483,570.8336262107287,576.5368891963765,580.980769722735,583.5689554180585,582.5499359600058,576.1852668718819,563.8544916759824,547.2319929796251
Population,World,million,6503.13,6867.44,7685.89,8503.3,9249.91,9957.49,10585.66,11144.31,11677.13,12193.89,12695.2
Population,OECD (R5),million,1078.42,1112.82,1150.7,1157.02,1143.36,1114.1,1072.85,1023.99,972.17,918.87,864.46
Population,REF (R5),million,277.85,278.93,283.1,284.82,285.86,289.03,292.67,297.24,304.14,312.22,320.29
Population,ASIA (R5),million,3494.0699999999997,3655.73,4038.04,4397.360000000001,4685.34,4928.66,5118.76,5273.16,5421.24,5576.46,5742.26
Population,MAF (R5),million,1100.8400000000001,1235.88,1558.9699999999998,1935.3200000000002,2341.4700000000003,2773.34,3198.7799999999997,3602.88,3990.16,4354.04,4690.360000000001
Population,LAM (R5),million,551.95,584.08,655.08,728.78,793.88,852.36,902.6,947.04,989.42,1032.3,1077.83
Price|Carbon,World,US$2005/t CO2,0,0,18.20944,14.53337,10.85729,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,18.20944,14.53337,10.85729,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.98341,5.92037,10.85729,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,5.42865,10.85729,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,8.84269,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3.20941,7.03336,10.85729,17.68538,28.80761,46.92457,76.43517,124.50484,202.80527
Primary Energy,World,EJ/yr,463.723,501.28999999999996,664.0250000000001,807.0020000000001,877.158,932.588,979.938,1034.2659999999998,1113.346,1201.125,1302.112
Primary Energy,OECD (R5),EJ/yr,207.21751,195.27795,216.67260000000002,234.54779000000002,239.16234000000003,240.94556999999998,239.37953,232.61777,227.83019000000002,210.32110999999998,198.9203
Primary Energy,REF (R5),EJ/yr,40.09409,38.57075,46.42287,52.6486,56.1607,60.38261,63.10975,63.41454,61.85892,65.00291,67.94422
Primary Energy,ASIA (R5),EJ/yr,134.80566,172.11159,268.09605999999997,346.20396999999997,374.50140999999996,390.96642,398.75699,415.48338,451.03951,502.62729,547.78414
Primary Energy,MAF (R5),EJ/yr,46.0338,57.20444,81.60447,110.56276,134.47395,158.95695,191.99371000000002,228.82902,269.51337,310.81277,362.66602
Primary Energy,LAM (R5),EJ/yr,29.2864,31.37959,42.84226,53.95333,63.40841,71.62357,76.83275,83.91753,92.98427,102.1327,114.46413
Primary Energy|Biomass,World,EJ/yr,48.452,54.829,68.764,74.332,77.643,86.413,101.032,120.914,145.273,173.98399999999998,205.998
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.885499999999999,12.91486,12.85915,12.88766,13.647419999999999,14.863019999999999,21.33237,29.930239999999998
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96158,0.9637,0.97427,0.96581,1.18639,3.1198699999999997,4.5831800000000005,5.76854
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,24.90378,30.60711,30.89835,28.56243,30.97304,38.64825999999999,45.97298,54.46722,62.891799999999996,69.17376999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,18.61815,22.02273,26.379479999999997,30.16835,34.23928,38.29106,43.70627,47.83029
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,10.9687,13.17934,15.22704,18.36197,25.867179999999998,34.53171,41.46967,53.29486
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.58147,33.95717,36.27038,38.54471,41.51029,43.9238,45.74602,47.88407,49.90014,52.0977
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23137,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.93149,22.4128,22.30225,21.98194,22.024410000000003,21.86953,21.70068,22.05916,22.56988,23.105079999999997
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.73691,9.92983,12.43934,15.12551,18.17871,20.94771,23.2239,25.37041,27.28473,28.99262
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6817,1.61454,1.52879,1.43727,1.30716,1.10657,0.82144,0.4545,0.04553,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.288,1.993,7.687,19.012,43.59,72.524,100.252,124.493
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.80721,3.8955,9.28862,16.27718,22.94533
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.56075,0.67992,0.84812,2.39178,3.51359,4.42232
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.56075,2.8719,7.21779,15.47256,24.632469999999998,32.83241,37.46395
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.2488,1.09789,2.93101,6.88858,11.01094,15.83066,18.77783
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.28834,1.18326,3.15677,7.37598,16.48493,25.2003,31.79178,40.85729
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.829,68.764,74.044,75.65,78.726,82.02,77.324,72.749,73.732,81.505
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.885499999999999,12.91486,12.85915,12.080449999999999,9.75192,5.574400000000001,5.05519,6.984909999999999
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96158,0.9637,0.41352,0.28589,0.33827,0.72809,1.06959,1.34622
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,24.90378,30.60711,30.89835,28.00168,28.10114,31.43047,30.50042,29.83475,30.05939,31.70982
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,18.61815,21.77393,25.281589999999998,27.23734,27.3507,27.28012,27.87561,29.05246
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,10.68036,11.99608,12.07027,10.98599,9.38225,9.33141,9.67789,12.43757
Primary Energy|Coal,World,EJ/yr,121.293,141.248,180.996,228.276,239.173,244.456,242.143,256.326,348.29999999999995,429.857,487.278
Primary Energy|Coal,OECD (R5),EJ/yr,46.08152,41.32645,27.399379999999997,25.20793,35.565000000000005,42.34769,44.68078,45.586490000000005,59.120380000000004,50.46361,44.499120000000005
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.05387,8.40983,11.77219,10.34376,9.25244,10.872710000000001,8.566089999999999,8.71622,13.62853,15.91127
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95367,85.91862,135.392,176.67931000000004,176.16435,171.47528,157.2346,158.28384,211.54372,283.11948,332.93127
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50709,7.545730000000001,11.78161,15.12701,20.400199999999998,28.38261,41.898469999999996,64.99574,77.15669,89.92626
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,2.24946,2.83564,1.97335,0.98004,0.9725,1.99115,3.92401,5.48916,4.0097
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.226,3.026,10.815,27.606,62.882,127.103,245.194,331.855,399.708
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.03629,0.65266,2.1905,5.405259999999999,12.106320000000002,25.07217,42.477740000000004,36.19748,32.852759999999996
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.20384,0.91455,2.44893,5.76154,5.76154,7.9056,13.62046,15.90644
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.18979,1.69525,5.769920000000001,13.88025,31.38985,69.89663,145.78325999999998,223.31197,277.36665
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.9404,5.8712,13.14996,24.92765,45.70228,53.89845,70.29894
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.47448,1.44481,3.32502,4.82708,3.2832
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.293,141.248,180.77,225.25,228.358,216.85,179.261,129.223,103.106,98.002,87.57
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.08152,41.32645,27.36309,24.55527,33.374500000000005,36.94243,32.57446,20.514319999999998,16.64264,14.26613,11.646360000000001
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.05387,8.40983,11.56835,9.42921,6.80351,5.11117,2.80455,0.81062,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95367,85.91862,135.20221,174.98406,170.39443,157.59503,125.84475,88.38721000000001,65.76046,59.80750999999999,55.564620000000005
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50709,7.545730000000001,11.30713,13.18661,14.529,15.232650000000001,16.97082,19.29346,23.25824,19.627319999999997
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,2.24946,2.83564,1.97335,0.98004,0.49802,0.54634,0.59899,0.66208,0.7265
Primary Energy|Fossil,World,EJ/yr,393.646,419.117,551.549,675.476,730.414,756.964,749.5300000000001,721.863,696.764,676.0759999999999,660.021
Primary Energy|Fossil,OECD (R5),EJ/yr,186.09646999999998,169.30202,182.61867,198.66111,204.60930000000002,205.15577000000002,197.05574000000001,181.7896,164.11789,124.36300000000003,97.53793000000002
Primary Energy|Fossil,REF (R5),EJ/yr,37.91315,36.21634,42.8696,47.981390000000005,51.46959,55.38399,56.83833,52.000420000000005,41.634389999999996,42.45276,41.1466
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.35775,141.26230999999999,223.10944,290.91617,312.55595,316.3958,303.75712999999996,288.82771,295.40956000000006,341.76272,373.53252999999995
Primary Energy|Fossil,MAF (R5),EJ/yr,33.61732,42.53355,63.46155,89.97026,107.58265999999999,121.27116,136.85966000000002,150.22867000000002,154.60275000000001,135.34037,123.35189
Primary Energy|Fossil,LAM (R5),EJ/yr,22.375,23.05629,31.10284,38.86105,44.7455,49.04366,45.15455,39.01278,30.87874,21.93037,14.119529999999997
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.226,3.026,10.815,27.646,64.057,135.34199999999998,264.42199999999997,350.355,401.42100000000005
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.03629,0.65266,2.1905,5.405259999999999,12.681890000000003,29.00367,51.888659999999994,45.44738,34.59215
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.20384,0.91455,2.44893,5.76154,5.76154,7.9056,13.62046,15.90644
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.18979,1.69525,5.769920000000001,13.88025,31.38985,70.41065,147.40699999999998,224.93571,277.36665
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.9404,5.91091,13.74971,28.720959999999998,53.89513,61.531259999999996,70.29894
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.47448,1.44481,3.32502,4.82708,3.2832
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.646,419.117,551.323,672.45,719.5989999999999,729.3180000000001,685.473,586.5210000000001,432.342,325.721,258.59999999999997
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.09646999999998,169.30202,182.58238,198.00844999999998,202.41880000000003,199.75051000000002,184.37385,152.78593,112.22923,78.91561999999999,62.94578
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.91315,36.21634,42.869600000000005,47.77755,50.55504,52.93506,51.07679,46.23888,33.728790000000004,28.8323,25.24016
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.35775,141.26230999999999,222.91965,289.22092000000004,306.78603,302.51555,272.36728000000005,218.41706,148.00256,116.82701,96.16588000000002
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.61732,42.53355,63.46155,89.49578,105.64226,115.36025,123.10995,121.50770999999999,100.70761999999999,73.80910999999999,53.05295
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.375,23.056289999999997,31.10284,38.86105,44.7455,49.04366,44.68007,37.56797,27.55372,17.10329,10.83633
Primary Energy|Gas,World,EJ/yr,100.326,105.552,139.584,174.065,204.696,234.877,258.778,299.502,281.32,224.54500000000002,159.057
Primary Energy|Gas,OECD (R5),EJ/yr,49.53189999999999,49.22289000000001,62.98258,69.06785,71.40489,72.26522,74.78886,89.6849,87.71311,67.40035,48.52729
Primary Energy|Gas,REF (R5),EJ/yr,21.65192,19.44707,21.16654,21.94117,25.7535,29.06964,31.9485,34.1824,29.16665,28.1796,25.06633
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.359090000000002,18.07436,24.17439,29.75214,39.43206,55.06893,69.64986,58.67475,52.31514,39.729620000000004
Primary Energy|Gas,MAF (R5),EJ/yr,12.38231,16.180039999999998,26.9566,42.6308,54.58786,63.57652,66.53182,70.93704,73.00777,50.834939999999996,26.19977
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.34287,9.44491,13.31375,16.18572,21.56853,20.57549,25.04395,22.63703,15.5874,9.36676
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0.04,1.175,8.239,19.228,18.5,1.713
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.57557,3.9314999999999998,9.41092,9.2499,1.73939
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0.51402,1.62374,1.62374,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.03971,0.59975,3.79331,8.19285,7.63281,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.326,105.552,139.584,174.065,204.696,234.83700000000002,257.603,291.26300000000003,262.092,206.04500000000002,157.344
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.53189999999999,49.22289000000001,62.98258,69.06785,71.40489,72.26522,74.21329,85.7534,78.30219,58.150450000000006,46.7879
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.65192,19.44707,21.16654,21.94117,25.7535,29.06964,31.9485,34.1824,29.16665,28.1796,25.06633
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.359090000000002,18.07436,24.17439,29.75214,39.43206,55.06893,69.13584,57.051010000000005,50.6914,39.729620000000004
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38231,16.180039999999998,26.9566,42.6308,54.58786,63.53681,65.93207,67.14373,64.81492,43.20213,26.19977
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.34287,9.44491,13.31375,16.18572,21.56853,20.57549,25.04395,22.63703,15.5874,9.36676
Primary Energy|Geothermal,World,EJ/yr,0.358,0.577,0.709,0.617,0.161,0.344,0.572,1.057,1.858,2.955,3.826
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.36799000000000004,0.5124,0.47670999999999997,0.15089999999999998,0.33397,0.5571300000000001,0.8267699999999999,1.32996,2.07308,2.88335
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00002
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.014499999999999999,0.02613,0.05876,0.09854,0.09832
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0.02818,0.06433,0.13373,0.17395
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0.17613,0.40492,0.64977,0.6707
Primary Energy|Hydro,World,EJ/yr,10.613,12.946,15.767,19.435,21.191,22.752,28.006,32.882,36.779,37.489,37.926
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69946,5.08331,5.15139,5.16217,5.21724,5.40601,5.45448,6.22031,6.5990400000000005,6.72878,6.789969999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.96876,0.96876,0.96876,0.96876,1.07012,1.18208,1.32184,4.3064,7.41852,7.74402,7.9629
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,6.0515,9.344050000000001,10.63608,11.6779,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,2.4191499999999997,3.10259,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.90725,3.09187,3.25587,3.3736,6.70878,7.11101,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.666,17.601,31.307,45.175,57.972,73.371,98.212,132.13699999999997,160.809,185.549,209.26000000000002
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43591,7.91834,12.4377,14.918969999999998,16.50113,20.292589999999997,25.14897,29.251400000000004,31.0886,31.245289999999997,33.18309000000001
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.97059,0.9708399999999999,1.44091,3.12023,3.52936,4.004899999999999,5.24107,10.157380000000002,15.09603,16.076939999999997,16.19229
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.93355,11.60236,19.1097,26.312059999999995,32.775909999999996,38.408609999999996,50.67569,57.14071,58.368080000000006,57.89539
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,0.8642099999999999,2.21331,3.51979,5.81975,9.09951,16.836619999999996,25.72359,36.838969999999996,54.998509999999996,75.39744999999999
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9134,3.6118,4.50596,5.809749999999999,7.19834,12.57693,16.329,20.6448,24.85963,26.59257
Primary Energy|Nuclear,World,EJ/yr,9.966,9.755,12.416,12.055,11.17,15.865,31.186,59.435,110.835,166.16,227.79
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.65381,8.35934,7.36022,3.9858900000000004,1.7143799999999998,3.33698,7.3448,15.15039,28.352020000000003,34.1033
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,0.92925,0.91151,1.71766,3.3196,5.65323,9.24291
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0382500000000001,2.74854,3.28054,5.14851,9.853150000000001,18.35253,33.03441,58.49858,76.1073,99.88638999999999
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0.17095,1.0058500000000001,3.05305,7.705350000000001,15.44871,30.16698,50.2562,75.671
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0.31506,0.87927,1.8897,3.69923,5.79081,8.88686
Primary Energy|Oil,World,EJ/yr,172.02700000000002,172.317,230.969,273.135,286.545,277.631,248.609,166.035,67.144,21.674,13.686
Primary Energy|Oil,OECD (R5),EJ/yr,90.48305,78.75268,92.23671,104.38533,97.63941000000001,90.54286,77.5861,46.51821,17.284399999999998,6.49904,4.511519999999999
Primary Energy|Oil,REF (R5),EJ/yr,8.96634,8.7154,13.29323,14.26803,15.37233,17.06191,14.01712,9.25193,3.75152,0.64463,0.169
Primary Energy|Oil,ASIA (R5),EJ/yr,34.714079999999996,40.9846,69.64308,90.06246999999999,106.63946,105.48846,91.4536,60.894009999999994,25.19109,6.3281,0.87164
Primary Energy|Oil,MAF (R5),EJ/yr,16.59709,21.846420000000002,28.95922,35.55785,37.86779,37.294439999999994,41.94523,37.39316,16.599239999999998,7.348739999999999,7.22586
Primary Energy|Oil,LAM (R5),EJ/yr,14.98052,15.27111,19.40847,22.71166,26.58643,26.49509,23.60656,11.97768,4.3177,0.85381,0.74307
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.02700000000002,172.317,230.969,273.135,286.545,277.631,248.609,166.035,67.144,21.674,13.686
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.48305,78.75268,92.23671,104.38533,97.63941000000001,90.54286,77.5861,46.51821,17.284399999999998,6.49904,4.511519999999999
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.96634,8.7154,13.29323,14.26803,15.37233,17.06191,14.01712,9.25193,3.75152,0.64463,0.169
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.714079999999996,40.9846,69.64308,90.06246999999999,106.63946,105.48846,91.4536,60.894009999999994,25.19109,6.3281,0.87164
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.59709,21.846420000000002,28.95922,35.55785,37.86779,37.294439999999994,41.94523,37.39316,16.599239999999998,7.348739999999999,7.22586
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.98052,15.27111,19.40847,22.71166,26.58643,26.49509,23.60656,11.97768,4.3177,0.85381,0.74307
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.01169,0.10944000000000001,0.46690000000000004,0.72203,1.15117,0.9236800000000001,0.95019,0.58456,2.61025,5.02843,4.16574
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.61944,-0.81635,-0.9098,-0.84697,-1.64732,-1.31098,-3.7632,-4.40614
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,0.00498,-0.026310000000000007,0.02857,1.99918,1.92246,0.9685,-0.40954999999999997,-3.02739,-14.476550000000001,-36.50264,-52.703959999999995
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.71638,-1.9570400000000001,-0.84626,0.42374999999999996,3.1887600000000003,9.61364,26.51144,40.41539
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05898,-0.45016,-0.42067,-0.3414,-0.16053,-0.13996,0.81886,3.22979,8.08223,11.5703
Primary Energy|Solar,World,EJ/yr,0.308,2.084,7.836,13.629,17.475,23.511,31.628,43.468,51.631,58.412,65.389
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,1.03448,3.1467400000000003,4.92257,5.714650000000001,6.82122,7.69664,8.93116,10.05921,9.51344,9.20517
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.0836,2.23946,2.32213,2.8081,3.45258,4.18943,4.29958,4.50061
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.60071,2.27483,3.67702,5.48662,8.51709,10.82807,15.83276,17.19319,18.28854,19.378320000000002
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.31936,1.4757500000000001,2.26405,3.13834,4.79695,8.49977,11.908570000000001,15.61692,20.425449999999998,26.14583
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.129,0.46827,0.68146,0.89629,1.05387,1.79554,3.34267,4.5724,5.8849,6.15948
Primary Energy|Wind,World,EJ/yr,0.387,1.994,6.995,11.494,19.145,26.764,38.006,54.73,70.541,86.693,102.119
