Final Energy|Hydrogen,MAF (R5),EJ/yr,1.5772195392347617e-12,2.4186317176671896e-7,0.000002646723862676691,0.0003751788043882698,0.0031515928395092485,0.015921933114528657,0.06831017446517945,0.28689385986328125,1.5577049026489258,5.840555480957031,8.722002136230468
Final Energy|Hydrogen,LAM (R5),EJ/yr,6.791413191595009e-18,0.000006679787250416959,0.00003639492218189844,0.006207383483648301,0.03500011730194092,0.05305500411987305,0.10313622188568115,0.2542356719970703,1.1403881835937502,3.953671569824219,4.972449035644531
Final Energy|Liquids,World,EJ/yr,150.67280102539064,150.26427077388763,154.64782724380493,146.49511614990234,135.7635383758545,136.22971810913086,134.26272178649901,126.4513759765625,108.69329425048828,88.60853051757813,78.83991369628906
Final Energy|Liquids,OECD (R5),EJ/yr,82.39344695705175,75.69672061542646,69.91599683307822,53.3958219360467,41.008362078557255,38.13018997279923,34.703467526913016,29.450660814664452,25.63287079384904,22.5711411241888,20.86946184547283
Final Energy|Liquids,REF (R5),EJ/yr,8.48808128941059,8.20077047310891,6.9962287337075635,6.501929119036085,4.167500136291219,3.6175024018093254,3.362303659522893,3.439876577727675,3.089859546337597,1.972965439822925,1.3014943652520359
Final Energy|Liquids,ASIA (R5),EJ/yr,34.386051834777,39.30266308697236,43.32674233204747,47.077534943344766,48.06116681446102,49.63344962886103,49.78258363131002,47.800167920242515,40.006248090254644,31.082679070409153,26.311242879331115
Final Energy|Liquids,MAF (R5),EJ/yr,14.359422119605354,15.507384113793726,20.28505110139652,25.573312588895813,29.770336076711985,30.89402219623202,31.626360931618787,33.056821492834956,31.05265607681257,26.951353308205086,25.20594033547318
Final Energy|Liquids,LAM (R5),EJ/yr,11.045798025205732,11.556754488893551,14.123767591536511,13.946519618716092,12.756175434708595,13.954554689279755,14.788000880227013,12.703852703329595,8.911656563639642,6.030395833969116,5.151773061752319
Final Energy|Solids,World,EJ/yr,69.91526953125,83.65276977539062,72.85901464843751,68.950662109375,69.1958095703125,68.5537998046875,67.87909375,65.07723095703125,60.03581884765625,55.833247558593754,48.93944750976563
Final Energy|Solids,OECD (R5),EJ/yr,10.71012476348877,10.012051093250513,10.163049312591554,10.685551509857177,12.421990063190462,12.12478534221649,10.789712700843811,9.513803951740265,8.688036237239839,8.783870215415954,7.6655494606494905
Final Energy|Solids,REF (R5),EJ/yr,2.5164390144348143,2.325381978645921,2.3765808465480807,2.898539083480835,3.074769454956055,2.750531303405762,2.3321084747314456,1.9384231166839598,1.578693901062012,1.7685701212882996,1.5495171263217926
Final Energy|Solids,ASIA (R5),EJ/yr,43.30303506469726,56.53991497345269,49.34104993438721,44.04089606857299,38.04079010009765,34.39235911178589,33.50758538246155,32.32033131217957,29.622383966445923,26.23752301979065,22.260450801849366
Final Energy|Solids,MAF (R5),EJ/yr,9.678955653667451,10.843832540869712,7.673777673721314,7.454492752075195,10.311212928771972,13.69714379119873,16.35338359832764,17.027232917785646,16.46652438926697,15.718458635330201,14.671203310012817
Final Energy|Solids,LAM (R5),EJ/yr,3.7067158536911013,3.931595942854882,3.3045618743896483,3.871178810119629,5.3470460929870605,5.588974384307861,4.896300485610961,4.277434107780456,3.680184817314148,3.3248284521102907,2.792722167015076
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101815.296875,155854.796875,223195.5,291301.40625,356291.40625,419291.1875,475419.1875,524875.8125,565389.625
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41818.555419921875,52083.69470214844,63593.42248535156,74603.84545898438,85367.59033203125,96486.08178710938,106761.396484375,116157.1767578125,124721.45556640625
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4067.82080078125,6100.463562011719,8441.27392578125,10080.709228515625,11302.6748046875,12392.422119140625,12866.545166015625,13106.8876953125,13178.341796875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39497.612548828125,72150.40258789062,111663.45483398438,148575.7236328125,178232.64453125,201455.74755859375,217154.9697265625,226768.87255859375,230410.349609375
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7876.574462890625,13105.78515625,21820.009033203125,34537.6279296875,52086.880859375,74392.73754882812,99657.57592773438,126418.06982421875,152475.94384765625
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8554.734008789062,12414.478637695312,17677.35791015625,23503.486328125,29301.60205078125,34564.18896484375,38978.703125,42424.82373046875,44603.482421875
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.9635625,77.41855625000001,91.69869375,104.73540625000001,115.69141250000001,119.3473,121.2211125,121.24595000000001,119.400025,115.9869125
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.23788500976563,38.66408447265625,43.829730566406255,48.406492773437506,52.27403603515625,54.143053027343754,55.50263837890625,56.27145107421875,56.201158496093754,55.38285966796875
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.24614638671875,4.7041013671875,5.0466091796875,5.237286230468751,5.0237119628906255,4.750638720703126,4.445286083984375,4.13348359375,3.848927001953125
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.738991821289064,15.627704418945314,19.452778564453126,22.8482685546875,25.48272602539063,25.405437133789064,24.80806437988281,23.73912683105469,22.31928395996094,20.67534528808594
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.24687841796875,10.270998046875,13.800880078125001,17.587189648437498,21.37230810546875,23.482130957031252,25.112709375,26.18555869140625,26.74228701171875,26.817554101562504
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.125243652343751,8.609626171875,9.911201953125001,10.8468291015625,11.325066015625001,11.292972851562501,11.047054296875,10.6045330078125,10.003817187500001,9.262212890625001
Land Cover|Cropland,World,million ha,1548.8329,1582.7197,1547.7005000000001,1507.487,1530.9293,1521.6223,1512.6737,1515.6845,1537.6348,1632.8795,1704.0236
Land Cover|Cropland,OECD (R5),million ha,441.488237109375,439.58034296875,422.21750625,396.9614417968751,390.46054101562504,384.22038984375007,376.244498046875,369.72558671875004,366.949057421875,405.106941796875,434.20438984375
Land Cover|Cropland,REF (R5),million ha,200.86232812500003,197.189765625,191.168059375,187.41885625,188.41242812500002,188.4811875,182.683596875,178.649871875,180.71099375,191.99476875000002,196.45072187500003
Land Cover|Cropland,ASIA (R5),million ha,458.95541328125,477.01524921875006,457.22070195312506,441.25368671875003,440.517543359375,439.005740625,434.50863554687504,430.648383984375,432.58586640625003,448.02253281250006,465.587140234375
Land Cover|Cropland,MAF (R5),million ha,273.84929218750005,292.050615625,307.5799609375,318.47105234375,339.8186171875001,340.92539687500005,344.8544875,352.94616562500005,361.0388078125,371.22318125000004,376.43796093750007
Land Cover|Cropland,LAM (R5),million ha,173.67751718750003,176.8836765625,169.514259375,163.3819640625,171.720096875,168.98958125000001,174.38240625,183.71453046875,196.35023671875,216.5322125,231.34309218750002
Land Cover|Forest,World,million ha,3722.4924,3705.6420000000003,3704.6912,3753.728,3831.4108,3944.5564000000004,4059.0980000000004,4160.7752,4246.838400000001,4258.7772,4239.7836
Land Cover|Forest,OECD (R5),million ha,1092.3589160156253,1100.871431640625,1125.2548519531251,1154.772252734375,1177.6292125,1204.67378125,1229.07091484375,1253.3841375000002,1273.559693359375,1252.198765234375,1237.074348046875
Land Cover|Forest,REF (R5),million ha,1165.6787734375,1164.3628042968749,1170.9593734375,1180.6240292968748,1189.131553125,1200.0064984375,1212.5190640625,1221.4784890624999,1225.9825671875,1220.8456296875001,1219.2882054687502
Land Cover|Forest,ASIA (R5),million ha,434.62374609375,426.79079999999993,418.6860796875,430.54048046875005,460.56416796875004,496.298434375,536.508175,572.962140625,604.1709765625001,617.5649671875001,617.2158296875001
Land Cover|Forest,MAF (R5),million ha,288.3028046875,284.82985136718753,275.9277251953125,272.2982399414062,278.9127911621094,292.6772532348633,301.3827153167725,306.99007478179936,313.568765385437,318.8201488388062,309.83613046875
Land Cover|Forest,LAM (R5),million ha,741.5286484375,728.7870820312501,713.8627140625001,715.4926210937501,725.1732734375,750.9008156250001,779.6165000000001,805.9605171875,829.5566046875001,849.3476,856.3697999999999
Land Cover|Other Natural Land,World,million ha,4433.8241,4427.9681,4536.6966,4607.7519,4591.7769,4595.469300000001,4590.019200000001,4564.7928,4522.347400000001,4480.8895,4492.1876
Land Cover|Other Natural Land,OECD (R5),million ha,891.8759875,895.1767534179688,912.2298056640625,931.9969280273438,936.6911338867187,935.2023538085938,930.8526343750001,924.2704288085937,918.1422969726563,912.655166796875,910.6309375976563
Land Cover|Other Natural Land,REF (R5),million ha,418.56937407226565,428.235517993164,437.78587290039064,445.0520314941407,447.3198908691406,446.19681118164067,445.59981977539064,446.03727211914065,444.77865258789063,443.6313924316406,444.3236807128907
Land Cover|Other Natural Land,ASIA (R5),million ha,642.311484765625,634.33941484375,672.6131160156251,696.2990203124999,692.17770859375,678.6349062500001,665.649701171875,653.378137109375,638.8689217773439,628.595595654297,628.846511328125
Land Cover|Other Natural Land,MAF (R5),million ha,1917.932604296875,1900.5946519531249,1898.2430453125,1893.238944335938,1888.5692212890626,1920.8146390625002,1944.1801244140627,1951.8758736328125,1948.00461484375,1944.5075000000002,1960.67388515625
Land Cover|Other Natural Land,LAM (R5),million ha,563.1347531250001,569.6217828125,615.8244656250001,641.16487265625,627.018909375,614.6205710937501,603.73728828125,589.23095546875,572.55278125,551.5000164062501,547.7128546875
Land Cover|Pasture,World,million ha,3191.7386,3184.7666,3097.5496000000003,3003.3974000000003,2905.1846,2786.702,2682.9548,2601.6672000000003,2536.0816,2472.2192,2412.1708000000003
Land Cover|Pasture,OECD (R5),million ha,752.5929285644531,745.9683920410156,716.469811303711,687.2761104492188,661.65440234375,638.4743278198243,624.5351957641602,611.9694646240234,599.9352147705077,588.7076693969726,577.577328918457
Land Cover|Pasture,REF (R5),million ha,334.2174859375,329.36624140624997,318.6122921875,304.97056171875,292.86020546875,282.86483125,277.00257851562503,271.943187109375,266.94898671875006,262.24831328125,258.93227109375005
Land Cover|Pasture,ASIA (R5),million ha,558.1400071899415,556.512407824707,542.247070336914,518.8487420898438,490.2776762939454,466.95580601806637,444.30595305175785,424.58837028808597,407.005964819336,389.8757783691407,374.0525014160156
Land Cover|Pasture,MAF (R5),million ha,1003.63661875,1006.951875,999.6492750000001,993.86805,966.7711625000002,915.86801875,877.76556875,854.7424375,842.87763125,830.3910875,817.9192750000001
Land Cover|Pasture,LAM (R5),million ha,543.1513312500001,545.9678015625,520.57145625,498.4336171875001,493.62133828125,482.5391382812501,459.34578671875,438.4234375,419.31348046875,400.99626796875003,383.68939921875005
Population,World,million,6530.5478515625,6921.7978515625,7576.10498046875,8061.93798828125,8388.7626953125,8530.5,8492.17578125,8298.9501953125,7967.38720703125,7510.4541015625,6957.98876953125
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1179.6106224060059,1231.6941184997559,1276.4244422912598,1312.3392524719238,1338.1725845336914,1348.7812538146973,1341.4828300476074,1311.2206916809082,1261.8980522155762
Population,REF (R5),million,277.7777786254883,278.90409088134766,279.4273796081543,275.5054016113281,270.2897644042969,262.29210662841797,251.030517578125,237.20331573486328,220.36167907714844,201.6206512451172,182.38601875305176
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,3967.963752746582,4136.290855407715,4197.338317871094,4148.399856567383,4001.2495880126953,3776.712127685547,3493.9498863220215,3167.1274909973145,2814.7921752929688
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1510.062084197998,1749.0811347961426,1962.229965209961,2129.231979370117,2242.8307914733887,2307.308506011963,2320.9378776550293,2287.381393432617,2212.669948577881
Population,LAM (R5),million,556.4922866821289,589.4963684082031,639.0406875610352,669.3668594360352,682.4794540405273,678.2365646362305,658.8923568725586,628.9450836181641,590.6542358398438,543.1041564941406,486.2431335449219
Price|Carbon,World,US$2005/t CO2,0,0,0.5810909927283633,5.4291629845551395,16.708407332049315,22.954902671880685,32.8048637024604,61.89357278250792,117.0124596118633,137.53306454626886,109.85312732931335
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0.5810915779376035,5.4291629845551395,16.70841253390923,22.954910994856544,32.804890752131946,61.89360191292343,117.01251787269433,137.53308951519645,109.85318559014438
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,5.429165585485096,16.708415655025178,22.954917237088438,32.8048637024604,61.89360191292343,117.0124596118633,137.53306454626886,107.16652065936822
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0.5810907326353676,5.4291629845551395,16.708407332049315,22.954902671880685,32.8048637024604,61.89360191292343,117.0124596118633,137.53308951519645,109.85312732931335
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0.5810912528213589,5.4291629845551395,16.708407332049315,22.954902671880685,32.8048637024604,61.89357278250792,117.0124596118633,137.53306454626886,109.85329378883057
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,5.4291629845551395,16.708407332049315,22.954906833368614,32.8048637024604,61.89360191292343,117.01243464293573,137.53306454626886,109.85318559014438
Primary Energy,World,EJ/yr,459.22440625,506.0228125,559.7676875,610.029375,642.5276875000001,660.9076875000001,672.816125,644.429125,609.6181875,596.4948125,593.364
Primary Energy,OECD (R5),EJ/yr,212.14899145507812,200.68400244140625,196.01111328125,184.2727978515625,175.95926611328125,164.128931640625,156.12139208984377,143.7504970703125,132.76083544921875,133.68494799804688,134.54326318359375
Primary Energy,REF (R5),EJ/yr,39.514024414062504,39.9338037109375,42.335875488281246,45.014677734375,44.8011875,41.3534892578125,36.671184570312505,31.783170410156252,30.8508369140625,31.733300048828124,31.156649169921877
Primary Energy,ASIA (R5),EJ/yr,135.6055556640625,183.1259453125,222.73584765625,261.257041015625,274.92189355468753,282.6696357421875,275.2088413085938,247.28063769531252,217.59083642578122,199.40079199218752,190.98023559570314
Primary Energy,MAF (R5),EJ/yr,44.46024389648438,52.2119345703125,60.16576196289063,72.77842041015626,90.328494140625,107.58782421875,131.546052734375,143.43295068359376,143.71291943359375,137.70888574218753,135.06647412109376
Primary Energy,LAM (R5),EJ/yr,27.495576660156253,30.067107421875,38.519125,46.70647509765625,56.51679248046875,65.167796875,73.26859375000001,78.1818037109375,84.70273095703125,93.96679785156249,101.6173984375
Primary Energy|Biomass,World,EJ/yr,44.051150390625004,52.848322265625,40.72208984375,47.08019921875,64.8073095703125,74.5300185546875,87.87322265625001,108.23213134765625,151.00702197265625,222.97185302734374,252.30151684570313
Primary Energy|Biomass,OECD (R5),EJ/yr,7.375271341323853,7.852751052856446,6.288901724815369,7.573909258842468,12.584262737751008,12.123823252677917,11.92455656147003,16.076545143604278,28.458081803798677,52.53279003810883,64.07271987843514
Primary Energy|Biomass,REF (R5),EJ/yr,0.5170490069389344,0.8231659026145935,1.8911164779663086,2.5511764602661136,4.27055786895752,4.605820960998535,4.708078651428224,5.364743856430054,9.35454997253418,16.67007948255539,19.125423778772355
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023700630664827,27.690566002607348,18.67516339111328,19.80288041305542,20.50180062866211,23.423747219085698,26.278243661880495,27.94484161186218,35.891756525039675,55.585986246109016,59.17583103561401
Primary Energy|Biomass,MAF (R5),EJ/yr,9.82596818914637,11.694493832588197,9.413792358398437,10.645358375549318,14.831188026428222,16.83500514984131,20.43882067871094,24.150084648132328,27.98930312728882,32.88437342262268,33.667483751297
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309157459259033,4.787348960876464,4.453119735717774,6.506878150939942,12.619503852844238,17.54161515426636,24.523522790908814,34.69587549877166,49.31332449626923,65.29863234996796,76.26007256412507
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16423046875,40.733421875,23.559169921875,15.17483984375,14.3252197265625,12.3099599609375,9.83621484375,7.340029785156251,5.26842822265625,3.48485302734375,2.031219970703125
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506889640808105,4.242289367675781,3.5607135076522827,2.870906741142273,2.209378765583038,1.5218783979415893,0.8246290102005006,0.5051797261238098,0.2493903059959412,0.16029046535491942,0.11269460988044738
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20061040115356446,0.389727897644043,0.5636390991210938,0.5563083038330079,0.4059431991577148,0.25504518890380856,0.1536703567504883,0.08835233116149903,0.057061569213867194,0.028026809215545654,0.015802440881729128
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593993545532232,23.235220779418942,11.35323398590088,5.301702747344971,4.5282447509765635,3.7211310234069828,2.8082018833160403,1.9256574535369873,1.3153104953765868,0.8329014377593993,0.48732670211791984
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779582077026367,9.724900619506835,6.081112808227539,4.790488578796387,5.718733772277831,5.777321464538574,5.4520121154785155,4.4881303634643555,3.4547010765075683,2.351301401138306,1.3501179065704347
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.08315087890625,3.141284606933594,2.000474319458008,1.6554382553100586,1.462923683166504,1.0345793266296386,0.5976997928619385,0.3327111921310425,0.1919642667770386,0.11233327770233155,0.06527861881256103
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,2.813609112288395e-25,2.791882999434395e-25,0.000463245302438736,0.018415449142456054,0.907397705078125,7.8692387695312505,33.81125,93.150046875,125.79950000000001
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,3.645034048947002e-26,3.6225250074217874e-26,1.9615269377479267e-26,0.011934195317327976,0.22015926051139834,3.6180857467651366,16.208574661254882,39.76150622558593,61.330006896972655
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.000009156196843832731,0.05599538350105286,0.6620349864959717,1.4777200546264648,5.091280059814453,7.140324035644532
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,2.449104886978354e-25,2.4296299938212366e-25,1.247937057510314e-25,0.004533738962374627,0.5169130342006684,2.785137945175171,11.806722152709963,31.188037689208983,32.33813055419922
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.000014954200014472008,0.0009999281391501428,0.07965424156188965,0.5983541450500489,2.745195053100586,10.871322937011719,16.355416442871093
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0004482910931110382,0.0009384338185191155,0.03467579936981201,0.20562660217285159,1.57302880859375,6.237895141601562,8.635655883789063
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.051148437500004,52.8483203125,40.72208984375,47.08019921875,64.8068515625,74.51159375,86.965828125,100.362796875,117.195796875,129.821796875,126.50200000000001
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.3752709655761715,7.852751831054688,6.288902130126953,7.573909561157227,12.584262451171876,12.111889526367188,11.704396759033203,12.458460357666015,12.249503585815427,12.771275657653808,2.742708084106445
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5170490150451661,0.823165771484375,1.8911170806884765,2.5511759643554686,4.2705576171875,4.6058122863769535,4.652084014892578,4.70270834350586,7.876830780029297,11.578796691894532,11.985094360351564
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.023701713562012,27.69057131958008,18.675163650512694,19.80288038635254,20.501800231933593,23.41921292114258,25.761332290649417,25.15970246887207,24.085034957885743,24.397938888549806,26.83769242668152
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825968017578125,11.694494644165038,9.413792602539063,10.645358978271485,14.831171813964843,16.834004943847656,20.359165649414063,23.55172708129883,25.244113586425783,22.013050720214842,17.312068115234375
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.309157409667969,4.787348968505859,4.453119506835938,6.506877471923828,12.619056274414064,17.540677734375002,24.48884216308594,34.49024700927735,47.74029821777344,59.060732666015625,67.62442602539062
Primary Energy|Coal,World,EJ/yr,117.6063984375,145.10259375,158.36459375,161.381296875,145.86109375,118.529296875,98.03079687500001,81.5831796875,65.43,51.638671875,43.6137109375
Primary Energy|Coal,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.62102249145508,31.047512100219727,23.46091448974609,18.06734228515625,13.696111740112304,10.840388885498047,7.87412621307373,4.764916019439697,3.207725719451904
Primary Energy|Coal,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.071423217773438,7.4677452392578125,7.571223999023437,6.461276977539063,5.975970092773437,4.803580444335938,3.02937255859375,2.1447557067871093,1.36999951171875
Primary Energy|Coal,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.39566479492187,111.12892358398437,102.99899072265625,83.48385449218749,68.19437145996093,56.47074017333985,46.891774871826165,39.01258396911621,34.396552078247076
Primary Energy|Coal,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.813013427734375,7.71079362487793,7.958838043212891,7.3894543457031245,7.760772705078125,7.493305694580078,6.1249225769042965,4.652078079223633,3.6766406860351566
Primary Energy|Coal,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.4635210571289066,4.026297943115234,3.8711644897460937,3.1273946533203123,2.4035693359375,1.975160858154297,1.5097998046875,1.0643443908691406,0.9627992630004883
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,2.929468126411372e-14,0.009246273994445801,0.18881460571289063,1.9100660400390626,8.541021484375,19.810400390625002,32.12423046875,36.795828125,36.016550781250004
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,2.851426237596329e-14,0.000007163906262917408,0.00005314671425730922,0.7946810881551355,2.0401720802783965,2.787523753166199,3.4487108602523806,3.2104398097991944,2.6816264991760255
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,8.895621328974813e-8,0.04456464609169052,0.09682158946990968,1.2107283096313477,1.7982317962646486,1.805485046386719,1.56253076171875,1.2031011810302734
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,2.953700923170183e-16,0.009164344623153282,0.14104022290196733,0.9413882720302791,4.786448162078857,13.920361183166504,24.602994300842283,29.270210792541505,29.15658831787109
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,4.850492837243925e-16,0.00007436524997319794,0.003121432052750606,0.05570792627334595,0.3873371295928955,1.0132198028564454,1.688936408996582,2.0741429290771487,2.109899314880371
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,3.115556482953252e-7,0.00003513882990228012,0.02146688711643219,0.11633614826202393,0.2910679931640625,0.5781009826660156,0.6785013122558594,0.8653429107666016
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.6063984375,145.10259375,158.36459375,161.372,145.672296875,116.619296875,89.4897734375,61.77276953125,33.30576953125,14.842849609375,7.59716015625
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.62102249145508,31.047505020141603,23.460859527587893,17.272659271240236,11.65593962097168,8.052864715576172,4.425414878845215,1.5544763259887695,0.526098934173584
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.071423217773438,7.4677452392578125,7.526659057617187,6.364453857421875,4.765242248535157,3.0053481903076174,1.2238882751464844,0.5822248992919922,0.1668982982635498
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.39566479492187,111.11976733398437,102.85793920898438,82.54246398925781,63.40792425537109,42.55038677978516,22.288781494140625,9.742366409301757,5.239964691162109
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.813013427734375,7.710718978881836,7.955716827392578,7.333746887207031,7.373434295654297,6.4800882873535155,4.435985595703125,2.57793505859375,1.5667414875030519
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.4635210571289066,4.026296966552735,3.8711283264160157,3.1059280395507813,2.287233184814453,1.6840928039550782,0.9316988067626952,0.38584310150146484,0.09745639991760255
Primary Energy|Fossil,World,EJ/yr,394.2641953125,429.514296875,485.993984375,519.8971875,517.544203125,495.45889062500004,463.5734921875,384.896984375,291.1207109375,207.02930859375002,173.02466015625
Primary Energy|Fossil,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.62651553344728,157.4131992340088,142.94369372558594,126.03500555419923,112.38575096130373,90.93524963378906,66.1237175064087,45.89499523544312,38.693598085403444
Primary Energy|Fossil,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.46452380371094,40.136457336425785,38.24254846191406,34.60466696166992,28.700067260742188,22.22034097290039,17.80567546081543,11.432644706726075,7.966618385314941
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.8844013671875,227.39904931640626,229.92882226562503,219.84077978515626,196.6902530517578,156.40563580322268,115.10069357299805,81.01901823425294,71.54285987854004
Primary Energy|Fossil,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.79411813354492,60.00018437194824,70.30378604125977,78.00335290527345,90.20829943847657,87.23607266235351,73.29488830566406,55.62873435211182,44.53090411376954
Primary Energy|Fossil,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.224503356933596,34.948269744873045,36.12538446044922,36.975169067382815,35.58912829589843,28.099661102294924,18.7957666015625,13.053964080810548,10.290687843322754
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,3.0922409821395906e-14,0.009502232342859315,0.20428818415867864,2.220297340685036,10.963041351795196,30.545672735214232,48.084634345054624,55.898781108856205,52.84440331459046
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,3.009851972513277e-14,0.00001162579977250624,0.00018897062813412,0.9520447470579978,3.008783338526757,7.465771315382212,10.023050897589885,10.148764397595428,7.381480445399648
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,8.164288284465468e-7,0.045050515178289174,0.10157612880396627,1.2727093688974211,2.3093008688522385,2.465112027060008,2.404080446759705,1.7853194828466512
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,3.11786637588007e-16,0.00940442255973715,0.1548272359012331,1.0330676629873774,5.47533170424134,15.91959671037644,27.578168776965,33.3024026630586,33.726712199689096
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,5.121040058575306e-16,0.00008445804427370673,0.00412913437897488,0.09855241050163721,0.9483483131043177,3.903321307725972,6.350935746949107,8.23712570022419,8.089703894659403
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,9.09762488091279e-7,0.00009231289263113888,0.03505612495625521,0.2578689814409372,0.9476910620126291,1.6673648848152953,1.8064057304232848,1.861193135531212
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2641953125,429.514296875,485.993984375,519.8875937500001,517.33990625,493.2386875,452.6105703125,354.35126953125,243.03607421875,151.130580078125,120.18026953125
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.62651553344728,157.41319093322755,142.94351205444337,125.08294998168945,109.3769733734131,83.46947787475587,56.10066858673096,35.746223845362664,31.312113220192494
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.46452380371094,40.136457336425785,38.197500122070316,34.50309017944336,27.427347930908205,19.91104002380371,15.34056364440918,9.028564979553224,6.181298170089722
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.8844013671875,227.3896518554688,229.77397778320312,218.8076961669922,191.21494195556642,140.4860396118164,87.52252416992187,47.71660939025879,37.816148315429686
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.79411813354492,60.00010234069824,70.29965847778321,77.90480047607423,89.25995040893554,83.33274996948242,66.94395281982422,47.39161639404297,36.44120403114732
