variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919943,1502.29958585,1548.7860656791,1607.1663858749,1686.562509382,1752.0985827438,1826.0941509525,1860.4567080616,1867.109790594,1852.7689926564,1826.3254248385
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555128,463.6821531663,481.0879067597,500.76837094149994,519.439892619,549.8996437321,566.2804496691,573.8261033022,574.2087409035,570.5922073707001
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,155.110406443,154.254495141,157.465275756,160.291161462,165.231432913,168.017097864,169.2558564,169.121822582,168.124890634
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,439.78771447229997,445.47036967970007,456.5938067085,462.06813115579996,473.0509862409999,476.65614843099996,474.935474803,469.1683839710001,461.012645371
Land Cover|Cropland,MAF (R5),million ha,267.47224728000003,285.22635948,308.01227769400003,333.65543381239996,370.9874701436,402.682268032,419.184955763,425.187213532,423.47652080899996,416.500415161,406.90193121
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,182.1935139035,192.6981804821,200.74758583239998,207.61712947499998,218.7271323034,224.31579856550002,225.6158352798,223.7696300389,219.6937502528
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4089.14181657,4079.616736031,4061.535325677,4046.613737443,4019.076266128,4004.746841445,3999.789386126,4003.054211142,4011.248140286
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1200.5692739,1198.0968610300001,1192.873196897,1187.131093834,1173.4098468099999,1166.0682441119998,1162.554724184,1162.013639406,1162.935815905
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1071.8946307600002,1073.07146199,1072.6722638800002,1072.2723538500002,1070.94187561,1070.22956794,1069.8476259699999,1069.8378945499999,1070.00995324
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,570.4677240000001,569.81866724,566.51133903,566.40073074,561.74427234,561.07311648,563.55270264,567.96229106,573.5166077399999
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,409.04399156999995,405.7289789999999,399.80075308,393.3385220799999,388.91882588999994,384.44214728000003,380.2349501,377.82739135,376.82252939
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,837.1661963399999,832.900766771,829.6777727900001,827.4710369390001,824.061445478,822.933765633,823.599383232,825.412994776,827.9632340109999
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3751.10874939,3715.28485917,3672.98508015,3635.54540017,3600.3983487,3577.5278244,3564.60102481,3560.360919,3562.38005434
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,785.38954668,778.0267386199998,771.47097426,765.6552478899999,758.02600877,753.90123045,752.0444404199998,752.12812403,753.42147808
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,474.78221529999996,474.2935477,472.9604881,471.83884390000003,470.38076839999997,469.5476617,469.2397753,469.3624472,469.78896380000003
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,400.0466647,394.09771646,386.38408695000004,380.59475704000005,375.90313282,373.25615196999996,372.71737651,373.32260462,375.0926574900001
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1669.60082536,1652.5122500399998,1629.63992415,1608.08191971,1590.68306977,1577.4450450799998,1567.6359369000002,1561.82976617,1558.7886958000001
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,421.28949735,416.35460635000004,412.5296066899999,409.37463163000007,405.40536893999996,403.37773519999996,402.96349568000005,403.71797698000006,405.28825917
Land Cover|Pasture,World,million ha,3305.7982699,3253.48282194,3240.28141596,3227.25101822,3208.23488552,3195.0606804,3183.75171452,3186.5874638,3197.81740662,3213.13546935,3229.36340335
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,710.9185798999999,703.34889959,695.44701004,688.3338923800001,679.2249778400001,674.3099819900001,672.13434905,672.20990284,673.60972614
Land Cover|Pasture,REF (R5),million ha,472.22463253,456.06056206,456.38713654000003,456.5534666,455.07587352,453.77107013,451.62003665000003,450.37961630999996,449.82951284,449.85189427,450.24873586999996
Land Cover|Pasture,ASIA (R5),million ha,463.97177468999996,455.8516368,457.44978724,458.36525472,458.2629301,458.68842047,457.05357688999993,456.7667026,456.5468415800001,457.29880815,458.13003
Land Cover|Pasture,MAF (R5),million ha,1067.6402541200002,1076.56914995,1070.27098347,1065.0321385500001,1056.4999204700002,1052.8256583700002,1058.14220469,1069.85417426,1085.5811318,1100.7712747799999,1114.41545476
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,545.2549288099999,543.9512587600001,542.94915139,541.4416390499999,537.71091845,535.27698864,533.7255713500001,533.0035893099999,532.95945658
Population,World,million,6506.642,6895.882,7639.358,8289.389,8812.63,9190.938,9401.596,9466.277,9409.758,9250.717,9024.486
Population,OECD (R5),million,1140.132,1170.675,1222.6970000000001,1266.643,1300.799,1326.363,1344.79,1352.537,1349.213,1335.04,1310.165
Population,REF (R5),million,219.884,223.072,229.147,231.325,232.05200000000002,231.774,229.318,225.183,219.46699999999998,212.518,205.013
Population,ASIA (R5),million,3492.484,3678.493,4013.19,4269.945000000001,4432.421,4498.859,4467.803,4359.22,4197.143000000001,3996.839,3783.8469999999993
Population,MAF (R5),million,1100.9859999999999,1237.419,1529.167,1828.6540000000002,2121.691,2390.765,2614.479,2792.834,2924.2200000000003,3009.323,3053.7940000000003
Population,LAM (R5),million,553.156,586.223,645.157,692.8219999999999,725.667,743.1769999999999,745.206,736.5030000000002,719.7150000000001,696.9970000000001,671.6669999999999
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,461.06152891198,508.62285254999,638.803918043,779.764808282,889.7623067439999,980.893160681,1065.564768956,1133.451804456,1178.484431019,1217.206607575,1249.301319334
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,228.75144719000002,252.061032586,267.621331914,278.16864398099995,289.08056997700004,294.698002376,295.25188698700003,294.574247929,291.696065636
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,41.760020751,46.273537848000004,48.36642022,48.705999391,48.225177771000006,47.973900848,47.306605951,46.980667421999996,46.664360453
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.25314901910002,247.47204346499998,321.163812123,373.77256081700006,411.275654018,437.57486026099997,453.02134904599995,452.398607211,448.14855836099997,443.8340659010001
Primary Energy,MAF (R5),EJ/yr,47.7158800976,58.26001038859,75.424477799,101.776109972,130.468932667,163.639033921,202.946389373,243.467240068,284.08535824399996,323.765195519,360.188782529
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155050835,45.395928837999996,58.490315753,69.533061126,79.10382937,87.737771574,94.29131211800001,99.44197262600001,103.73793834400001,106.91804481499999
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,60.558404371,73.799889427,86.470622502,96.520918961,104.703499275,107.837052723,109.315811701,109.351007802,109.124848079
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,11.600380999999999,14.879462000000002,17.592754999999997,19.395718000000002,21.190362999999998,21.246417,20.895898,19.844465,18.62011
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.702568,1.205445,1.5900450000000002,1.825186,2.172961,2.22613,2.310108,2.356189,2.396847
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,24.447372500000007,27.18864544,30.091026319999994,31.955401149999997,32.66991576,32.63929007000001,32.756685051,32.406775376000006,31.865135026
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.993581399999997,23.1541834,28.69402325,34.18634625999999,38.90012296000001,41.847225392,43.783067298,45.368187555999995,47.023042456
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.814501471,7.372153587000001,8.502772932,9.158267551000002,9.770136555,9.877990260999999,9.570053352,9.375390869999999,9.219713597
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,26.451817371,22.701356427,19.907637502,16.926384961,13.999735275,10.459924723,7.623650701,5.612887802,4.340830079
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,14.187927499999999,10.38886944,7.903516319999999,5.9133641500000005,4.404976759999999,3.13743907,2.170737051,1.4723643760000003,0.997556026
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,11.117169400000002,11.3634894,11.23207525,10.417224260000001,9.146317960000001,7.0013663919999995,5.232351297999999,3.993809556,3.246142456
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.146720471,0.948997587,0.7720459319999999,0.595796551,0.44844055499999996,0.321119261,0.220562352,0.14671387,0.09713159699999999
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,60.558404371,73.799889427,86.470622502,96.520918961,104.703499275,107.837052723,109.315811701,109.351007802,109.124848079
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,11.600380999999999,14.879462000000002,17.592754999999997,19.395718000000002,21.190362999999998,21.246417,20.895898,19.844465,18.62011
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.702568,1.205445,1.5900450000000002,1.825186,2.172961,2.22613,2.310108,2.356189,2.396847
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,24.447372500000007,27.18864544,30.091026319999994,31.955401149999997,32.66991576,32.63929007000001,32.756685051,32.406775376000006,31.865135026
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.993581399999997,23.1541834,28.69402325,34.18634625999999,38.90012296000001,41.847225392,43.783067298,45.368187555999995,47.023042456
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.814501471,7.372153587000001,8.502772932,9.158267551000002,9.770136555,9.877990260999999,9.570053352,9.375390869999999,9.219713597
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,201.3354099,265.587638,310.386677,346.196747,391.85262,422.540144,425.431615,426.548007,431.241757
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,55.422723899999994,67.927383,76.45628,84.05135100000001,96.74747,103.90382400000001,104.588175,105.852047,106.375507
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.94178,8.43447,9.51069,10.38962,12.14969,13.19043,13.195139999999999,13.47579,13.82031
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,128.225718,167.380131,191.921442,207.33963,220.84915,226.98845,214.33478,200.72990999999996,190.74464999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,7.296948,14.082982000000001,21.19091,29.92573,43.111639999999994,56.39608,69.27427,81.06076,93.31693
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,3.44824,7.762672,11.307355000000001,14.490416,18.99467,22.061360000000004,24.03925,25.4295,26.98436
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,201.3354099,265.587638,310.386677,346.196747,391.85262,422.540144,425.431615,426.548007,431.241757
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,55.422723899999994,67.927383,76.45628,84.05135100000001,96.74747,103.90382400000001,104.588175,105.852047,106.375507
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.94178,8.43447,9.51069,10.38962,12.14969,13.19043,13.195139999999999,13.47579,13.82031
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,128.225718,167.380131,191.921442,207.33963,220.84915,226.98845,214.33478,200.72990999999996,190.74464999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,7.296948,14.082982000000001,21.19091,29.92573,43.111639999999994,56.39608,69.27427,81.06076,93.31693
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,3.44824,7.762672,11.307355000000001,14.490416,18.99467,22.061360000000004,24.03925,25.4295,26.98436
Primary Energy|Fossil,World,EJ/yr,393.62492166,433.18340334,544.0242191,659.7119764,742.2655368,808.347123,868.15234,916.221501,941.010661,966.407736,991.014484
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,197.3255594,213.58149559999998,222.8637208,229.176671,235.35722399999997,238.528906,237.42007,236.902158,235.48307
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,38.649324,41.7734625,42.639225,42.077838,39.938729,38.80464,37.649429999999995,37.286056,37.058153000000004
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,215.7989269,282.1226154,325.727965,354.85101000000003,375.26596,385.8508750000001,377.43967,368.348626,361.9611980000001
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3121776,43.9586458,56.2604903,75.72345589999999,95.996528,119.859507,148.950377,179.733185,211.42524699999998,243.484399,273.415504
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99393105,35.9899185,46.510946999999994,55.038098000000005,62.382097,68.64005,73.30389500000001,77.076244,80.386497,83.09655900000001
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62492166,433.18340334,544.0242191,659.7119764,742.2655368,808.347123,868.15234,916.221501,941.010661,966.407736,991.014484
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,197.3255594,213.58149559999998,222.8637208,229.176671,235.35722399999997,238.528906,237.42007,236.902158,235.48307
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,38.649324,41.7734625,42.639225,42.077838,39.938729,38.80464,37.649429999999995,37.286056,37.058153000000004
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,215.7989269,282.1226154,325.727965,354.85101000000003,375.26596,385.8508750000001,377.43967,368.348626,361.9611980000001
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3121776,43.9586458,56.2604903,75.72345589999999,95.996528,119.859507,148.950377,179.733185,211.42524699999998,243.484399,273.415504
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99393105,35.9899185,46.510946999999994,55.038098000000005,62.382097,68.64005,73.30389500000001,77.076244,80.386497,83.09655900000001
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447856,150.12562,203.41232,239.350685,259.958768,261.34323,245.95732,230.126642,219.06367,209.946597
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,60.807444000000004,73.243321,79.358308,80.56036,77.38383999999999,69.43012999999999,63.19215,58.26590999999999,54.42866
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.82286,24.8322,24.860689999999998,23.49556,19.69941,16.73149,14.751550000000002,13.44682,12.39616
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,28.935850000000002,50.340650000000004,65.22983,73.76264,75.70696,70.560614,64.392094,60.090123,57.626622999999995
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,25.200221999999997,36.198731,46.123157,54.938878,60.330650000000006,62.041426,61.820567999999994,61.99790699999999,61.045224000000005
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841454,12.359244,18.797418,23.7787,27.20133,28.22237,27.19366,25.970280000000002,25.262909999999998,24.449930000000002
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447856,150.12562,203.41232,239.350685,259.958768,261.34323,245.95732,230.126642,219.06367,209.946597
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,60.807444000000004,73.243321,79.358308,80.56036,77.38383999999999,69.43012999999999,63.19215,58.26590999999999,54.42866
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.82286,24.8322,24.860689999999998,23.49556,19.69941,16.73149,14.751550000000002,13.44682,12.39616
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,28.935850000000002,50.340650000000004,65.22983,73.76264,75.70696,70.560614,64.392094,60.090123,57.626622999999995
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,25.200221999999997,36.198731,46.123157,54.938878,60.330650000000006,62.041426,61.820567999999994,61.99790699999999,61.045224000000005
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841454,12.359244,18.797418,23.7787,27.20133,28.22237,27.19366,25.970280000000002,25.262909999999998,24.449930000000002
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.520996915,2.519519502,3.056353243,3.325541389,3.44828042,3.52282177,3.647888141,3.673775611,3.651874879
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.674489986,1.004230769,1.173079168,1.274043744,1.313642027,1.343841836,1.4013203399999998,1.4146737649999999,1.421859178
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.04165061,0.12221825,0.17871599,0.20243104,0.24445337,0.24651392,0.26050362,0.260527922,0.24629437999999998
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.3577278590000001,0.5386931229999999,0.6215729830000001,0.695834522,0.726625462,0.730502442,0.742984037,0.75061813,0.750597945
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.11051351999999999,0.30170092,0.402960852,0.43868129299999997,0.441034258,0.44199933699999994,0.44247058200000006,0.44265706899999996,0.442659203
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.33661494000000003,0.55267644,0.68002425,0.71455079,0.7225253029999998,0.759964235,0.800609562,0.805298725,0.7904641729999999
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,20.943899077,27.881059021,35.859747649,43.641219813,53.363975001,62.838243002,73.333746358,81.603895013,87.228135605
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.076209689999999,12.445190146000002,14.307388334000002,14.747062831000001,15.960219296999998,16.577393595999997,17.515730517,18.327052449,19.074161136
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.0329105109999999,1.360402268,1.7376984599999998,2.077652851,2.679459671,3.0659232480000003,3.593712151,3.702053022,3.765556653
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.303334984999999,7.553957893000001,10.431606697,13.712645568,16.682899921,19.481992386,23.230683570000004,26.442796504999997,28.468025824999994
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.087921258,2.202685332,3.9380444279999995,6.494100507000001,10.147813735,14.550794276,18.707749416000002,22.113834063000002,24.585650873000002
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.4435226329999997,4.318823382,5.445009730000001,6.6097580559999995,7.8935823769999995,9.162139495999998,10.285870704,11.018158973999999,11.334741118
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,13.277395495,18.371883434,25.166399793,32.383898907,39.34495468,46.555007731,54.82421196,59.84396876,61.93385165
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,9.749297100000001,11.154884840000001,12.85746778,14.84919215,16.572763679999998,18.34528578,19.42018847,19.500572480000002,18.5187245
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.3752182400000001,1.93422808,2.39945176,2.72532254,3.4340281,3.8772076,3.7533558,3.6363694,3.4438038000000004
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,1.92240908,4.29859339,7.5219628,10.756597299999997,12.95608458,15.049191590000001,18.971568590000004,20.95036048,21.53970705
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.082484841,0.69578534,1.840336989,3.099080154,4.9480756779999995,7.3360354,10.169294530000002,12.7987749,15.164585200000001
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.147986234,0.288391784,0.547180464,0.953706763,1.434002642,1.9472873609999999,2.50980457,2.9578914999999997,3.2670310999999996
Primary Energy|Oil,World,EJ/yr,170.45876824,176.07883929,192.5631892,190.7120184,192.5281748,202.191608,214.95649,247.724037,285.452404,320.796059,349.82613
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,81.09539149999999,72.4107916,67.0491328,64.56496,61.225914,65.194952,69.639745,72.784201,74.678903
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.884684,8.5067925,8.267845,8.192658,8.089629,8.882719999999999,9.70274,10.363446,10.841683
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,58.6373589,64.4018344,68.576693,73.74874,78.70985,88.30181100000001,98.71279600000001,107.528593,113.589925
Primary Energy|Oil,MAF (R5),EJ/yr,18.634535,22.582738999999997,23.7633203,25.441742899999998,28.682461,34.994899,45.508087,61.295679,80.330409,100.42573200000001,119.05335
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,20.182434500000003,19.950857000000003,19.952043,20.690351,21.42301,24.048875,27.066713999999997,29.694087000000003,31.662269000000002
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45876824,176.07883929,192.5631892,190.7120184,192.5281748,202.191608,214.95649,247.724037,285.452404,320.796059,349.82613
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,81.09539149999999,72.4107916,67.0491328,64.56496,61.225914,65.194952,69.639745,72.784201,74.678903
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.884684,8.5067925,8.267845,8.192658,8.089629,8.882719999999999,9.70274,10.363446,10.841683
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,58.6373589,64.4018344,68.576693,73.74874,78.70985,88.30181100000001,98.71279600000001,107.528593,113.589925
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634535,22.582738999999997,23.7633203,25.441742899999998,28.682461,34.994899,45.508087,61.295679,80.330409,100.42573200000001,119.05335
