variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919943,1502.29958595,1510.0936923492,1521.7655891059,1603.2108768429,1609.5117186673,1583.2863090817,1564.9961885863,1609.5319597837,1642.866785624,1625.0541504659
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,452.22603497610004,456.21108474030007,601.919354639,636.116289637,628.265730886,624.300526495,652.6860425479999,678.998723107,681.7463117898999
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,150.7925259191,145.900831329,130.795253844,116.21718480999999,114.39869067000001,115.32271015,121.89662766000001,128.04787102,130.07300634
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,423.3672919942,410.0731098129999,493.17022172800006,518.758505299,512.148430651,499.22672961,498.7971369229999,493.690890541,474.9556144970001
Land Cover|Cropland,MAF (R5),million ha,267.47224728000003,285.22635948,306.92799186099995,328.94875837300003,204.174632449,165.55885177000002,154.47331495999998,150.887976493,153.672475271,156.49382737200003,156.001210332
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,176.77984759880002,180.63180485059996,173.1514141829,172.86088715129998,174.00014191469998,175.2582458383,182.4796773817,185.635473584,182.278007507
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4109.755294387,4124.491316383,4482.049059723,4758.691531681,4912.090649118,4985.980187978,4991.869203913,4993.89666237,5017.790235529
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1206.8566771800001,1211.028928975,1192.15587231,1231.1099397799999,1270.48127388,1288.153720837,1275.184196372,1259.861173026,1257.974408853
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1073.26294598,1075.6796951000001,1170.04351542,1226.63706263,1248.29125191,1256.24194709,1257.1106232,1256.57266295,1256.6829639
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,581.1959941,592.99275501,592.96713407,627.0504317599999,661.332819973,685.606618746,695.297162538,705.779568235,723.107789507
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,408.5171552,405.61150098,566.365409353,635.9997590520001,655.8233700820001,662.191409416,664.6162586410001,666.429061675,667.838936108
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,839.922521927,839.1784363180001,960.5171285700001,1037.894338459,1076.161933273,1093.786491889,1099.660963162,1105.254196484,1112.186137161
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3760.10296721,3737.45716558,3553.235324,3447.039956106,3402.82908706,3385.209713561,3368.289422199,3358.407756779,3360.185845871
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,787.43726242,782.8793591799999,734.5698247700002,712.652683706,704.11421489,700.463418351,694.837538748,690.8515563300001,691.094066568
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,475.912708,476.5614249,422.2651085,398.576775,389.7434826,386.2459472,383.7892504,382.0554983,381.399403
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,403.0451731699999,401.20124546000005,359.45165369999995,332.28797662000005,320.28553196,316.07313301,313.069352671,312.23984080500003,314.22663373599994
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1670.79106528,1656.5143628400003,1656.4071817000001,1651.2196921200002,1650.57329381,1650.58213233,1648.99117203,1647.9129311,1648.14866818
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,422.91675834,420.3007732,380.54155533,352.30282866000005,338.1125638,331.84508267,327.60210835,325.34793024400005,325.317074387
Land Cover|Pasture,World,million ha,3305.7982699,3253.48282194,3249.36710215,3245.60389897,2990.82317382,2814.074260437,2731.111881928,2693.1320629365,2659.6279667934,2634.1476103099,2626.2861644007
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,714.04064882,710.4396011900001,631.9149226899999,580.68132752,557.69893891,547.6422052,537.8525939579999,530.8493230020001,529.744597106
Land Cover|Pasture,REF (R5),million ha,472.22463253,456.06056206,458.20578821,460.03221839,435.07043118,416.74344307,405.74019683,400.3639712,395.37616442,391.49798251000004,390.01720247
Land Cover|Pasture,ASIA (R5),million ha,463.97177468999996,455.8516368,460.14341370000005,463.4847768800001,422.16266101,389.65481840699994,373.985399898,366.8447086764999,360.58919649539996,356.04132683790004,355.4622032847
Land Cover|Pasture,MAF (R5),million ha,1067.6402541200002,1076.56914995,1070.69252754,1065.85433958,1029.98153921,1004.1495649699999,996.05835729,993.26693423,989.64939919,986.0924525999999,984.93910195
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,546.28472388,545.79296293,471.69361972999997,422.84510647,397.62898899999993,385.01424363,376.16061273,369.66652536,366.12305959
Population,World,million,6506.642,6895.882,7553.728,8056.042,8406.413,8584.224,8597.035,8466.894,8211.485,7843.622,7388.514
Population,OECD (R5),million,1140.132,1170.675,1241.0680000000002,1326.4940000000001,1414.895,1509.014,1607.6399999999999,1697.1190000000001,1772.7490000000003,1828.571,1864.402
Population,REF (R5),million,219.884,223.072,227.24,226.90699999999998,224.983,219.945,211.719,201,187.268,171.65,155.476
Population,ASIA (R5),million,3492.484,3678.493,3956.993,4117.6269999999995,4171.637000000001,4116.712,3964.8489999999997,3737.868,3455.639,3132.1779999999994,2785.7239999999993
Population,MAF (R5),million,1100.9859999999999,1237.419,1495.4889999999998,1728.1040000000003,1931.4889999999998,2085.759,2185.143,2237.161,2242.1639999999998,2204.656,2130.578
Population,LAM (R5),million,553.156,586.223,632.938,656.91,663.4089999999999,652.794,627.6840000000001,593.7460000000001,553.665,506.56700000000006,452.334
Price|Carbon,World,US$2005/t CO2,0,0,11.841105681818183,8.66871306818182,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,19.999963636363635,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,10.508072727272726,120.674601818182,196.566070909091,320.185341818182,521.549672727273,849.546818181818,1383.82510909091,2254.10203636364
Primary Energy,World,EJ/yr,461.06162891198,508.62286354999,637.097282498,850.992993694,909.918946812,1027.334091733,1103.820831023,1149.424001453,1151.6745768447,1103.25822247136,1066.20622465133
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,230.38966248300002,269.500548369,277.773567865,309.53524075000007,337.113795588,362.17718756799997,380.77809426299996,385.45097776000006,387.159658626
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,42.205486033,50.175791958000005,47.013573027999996,46.424906349,44.715086251,42.104669603,37.741594615,33.032790829999996,29.775617627
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.25314901910002,247.091421354,361.18048057199996,374.1280817460001,411.423322637,424.01290548299994,422.39072153399997,398.834400538,358.9425149989999,338.9894736309291
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001138859,74.030976498,109.210114099,138.66856458,175.48576405200004,206.44903165500003,228.65048115899998,241.486060171,238.869995,229.76856666099997
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155150835,43.379736130000005,60.926058696000005,72.335159593,84.46485794499999,91.53001204600001,94.100941589,92.83442725770001,86.96194388236,80.51290810639999
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,58.376246547,67.288722571,135.922273382,170.306657167,186.072731233,208.059607968,250.9906931087,310.2149789569,373.2995927054
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.058795,17.264797,36.275125,52.255883,66.408058,81.864509,106.80193599999998,138.438623,161.48789
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.662747,1.121625,3.490045,4.666040000000001,5.1843,5.3254,5.22837,5.02306,5.25799
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.25500894,20.84151352,54.07278489,63.129789976,64.66150578899999,73.14198432,90.09744768399999,114.356275654,144.230028973
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.3786384,21.07878763,30.16975181,33.127358081000004,28.913238294999996,23.104448645999998,20.159338166,22.533025894999998,29.239964724999997
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.021057207,6.981999421000001,11.914566682,17.12758611,20.905629149,24.623266002,28.7036012587,29.8639944079,33.0837190074
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,23.136951547,14.370976571,11.732698382,7.766460167,5.593217233,4.467083968,3.9552111087,3.7542649569,3.4740177054
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,11.476548939999999,5.0382655199999995,3.8614078899999997,2.3681499759999998,1.6655417890000002,1.3478483199999998,1.3050006840000001,1.3953566540000002,1.303288973
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,10.545513399999999,8.70923863,7.421161810000001,5.135734081,3.769256295,3.027159646,2.597929166,2.329499895,2.156970725
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.114889207,0.623472421,0.45012868199999995,0.26257611000000003,0.15841914899999998,0.09207600200000002,0.0522812587,0.0294084079,0.0137580074
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.870422605,2.640161782,42.948416007,79.586176946,103.405830185,126.573063187,160.403748227,200.750065677,234.736426127
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.563462574,1.801681285,19.436117727000003,38.252331358,53.737487016,68.389151574,89.43452311200001,112.896826235,126.69759595600001
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010454384,0.03582187,0.9561164910000001,1.704011871,2.045630675,2.214901648,2.328833306,2.331615614,2.405688985
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.102068517,0.29547182800000005,15.988541434,26.281066273,30.679893691,36.611948721000005,46.300295312,60.00918039099999,75.056885295
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.066197131,0.16648268700000002,3.425366341,6.651751301000001,7.753808524,7.626940458999999,7.7225394739999995,9.439361558,12.427059921000001
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.128239999,0.340704112,3.142274014,6.697016143,9.189010279,11.730120785,14.617557023,16.073081879,18.14919597
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,57.505823942,64.648560789,92.973857375,90.720480221,82.666901048,81.486544781,90.5869448817,109.4649132799,138.5631665784
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.495332426000001,15.463115714999999,16.839007273,14.003551642,12.670570983999998,13.475357425999995,17.36741288799999,25.54179676499999,34.79029404400001
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.652292616,1.08580313,2.533928509,2.962028129,3.138669325,3.110498352,2.899536694,2.6914443859999997,2.852301015
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.152940423000004,20.546041692,38.084243455999996,36.848723703000005,33.981612098,36.530035599,43.79715237199999,54.34709526299999,69.173143678
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.312441269,20.912304943,26.744385469000004,26.47560678,21.159429771,15.477508187,12.436798692,13.093664337,16.812904804
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.892817207999999,6.641295309,8.772292667999999,10.430569967,11.71661887,12.893145216999999,14.086044235700001,13.790912528900002,14.934523037399998
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,193.4685102,271.0982279,136.7945524,132.6230667,132.1691508,125.6235755,91.1829937,53.2511101,29.3075503
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,50.912067199999996,57.8987329,27.6946434,34.2715147,37.526511799999994,39.00917,32.254731199999995,20.5146717,7.028052299999999
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.55498,8.21132,2.722214,2.0674,2.154964,2.272482,2.036834,2.706873,3.22999
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,127.58098,186.390648,94.381788,84.22360800000001,78.45690299999998,70.81761850000001,45.129317500000006,17.531257399999998,5.4887250000000005
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,6.228299,13.330108,8.100278,7.447143,8.372053000000001,7.586170999999999,6.280380999999999,5.998781,7.5046995999999995
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.192184,5.267419,3.8956289999999996,4.6134010000000005,5.6587190000000005,5.938134,5.481730000000001,6.499527,6.0560834
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.432204309,7.975737577,88.013720584,117.394289706,125.304844346,122.036699546,89.269469354,52.0742699,28.669999646
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.863489292,4.195144353,23.057825144,33.067093802,37.03667464,38.814033942,32.179538156,20.475388412,7.0030223419999995
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.029255554,0.135603622,1.040261831,1.606611062,2.010466026,2.227722764,2.024038861,2.7033640599999997,3.228673532
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.293574336,1.7166497639999998,56.924744169,71.554313692,72.45613655199999,67.534047097,43.31178072099999,16.407461692000002,4.890792826999999
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.109369832,0.918966628,4.226136836,6.755917501,8.19939913,7.537100648,6.27164602,5.985907919,7.491762428000001
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.136515295,1.0093732100000001,2.764752604,4.410353649,5.602167998,5.923795094999999,5.482465596,6.502147816999999,6.055748517
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,192.036305891,263.122490323,48.780831816,15.228776994,6.864306454,3.586875954,1.913524346,1.1768402,0.637550654
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,50.048577908,53.70358854700001,4.636818256,1.2044208980000022,0.48983715999999977,0.1951360579999997,0.07519304400000053,0.03928328800000052,0.025029957999999727
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.525724446,8.075716378000001,1.6819521689999999,0.46078893799999987,0.1444979740000001,0.04475923600000023,0.01279513899999999,0.0035089400000000194,0.001316467999999957
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,127.28740566399999,184.67399823600005,37.457043831,12.669294308,6.000766448,3.283571403000002,1.8175367790000003,1.123795708,0.5979321729999999
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,6.118929167999999,12.411141372,3.8741411639999996,0.691225499,0.17265387000000026,0.04907035199999996,0.008734979999999472,0.012873081000000178,0.012937172000000044
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.0556687050000004,4.25804579,1.1308763960000001,0.20304735099999996,0.05655100199999992,0.01433890500000043,-0.0007355959999998181,-0.002620816999999386,0.000334883000000445
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18341434,542.9927099,730.088803,633.4270093,657.7817107,658.8342806,633.1692709,545.73347659,371.25460639646,236.551648682929
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,196.3092676,224.05834980000003,186.48512570000003,189.0485387,187.30983659999998,182.0772446,157.7534837,103.105022289,60.389939786
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,39.1155257,45.528124,34.284317,29.961067999999997,26.042769,22.0127976,16.4122002,10.2210966,7.057492384
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,218.35447850000003,326.69344110000003,265.4272176,267.532075,255.75191999999996,232.5084983,180.6774202,100.10295769999999,50.2062832129291
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586468,55.4544313,84.7431411,95.63235599999999,116.664429,135.089856,144.88347,145.530862,122.397221,94.00255625000001
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99394105,33.759006799999995,49.065747,51.597993,54.5756,54.639899,51.6872604,45.359510490000005,35.428308807460006,24.895377049999997
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.9258887878,12.6366039807,150.590613635,224.307146148,267.256012569,288.379141289,263.718714381,179.421709818378,113.564579530635
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.4727273401999998,6.179802456399999,41.339867391,61.045201068,72.810904298,82.36706869400001,79.200939809,57.701964285200006,33.50691389689
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.103738789,0.322778582,5.318586947,7.327543468,8.300707632,8.332047564,6.481388276000001,4.1489150239,3.899572146
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.46723507799999997,2.4040035083,75.54960203299999,100.97851924700001,110.32268644599999,110.51538784300001,86.59518818000002,43.635723983,22.382873096345207
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.4656141506,1.786577262,18.01412781,37.128668394,52.984243242,62.030503958,66.403462153,53.6051117721,39.102166293
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.41657343,1.9434421720000001,10.368429454000001,17.827213971,22.837470951000004,25.134133230000003,25.037735963000003,20.329994754178,14.6730540984
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18341434,540.0668211122,717.4521990193,482.836395665,433.474564552,391.578268031,344.790129611,282.014762209,191.832896578082,122.987069152294
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,194.8365402598,217.87854734360002,145.145258309,128.00333763199998,114.49893230200001,99.710175906,78.552543891,45.4030580038,26.88302588911
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,39.011786911,45.20534541799999,28.965730053,22.633524532,17.742061368,13.680750036,9.930811924,6.0721815761,3.157920238
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,217.88724342200004,324.2894375917,189.87761556699996,166.55355575299998,145.429233554,121.993110457,94.08223202,56.467233717000006,27.82341011658389
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586468,54.988817149400006,82.95656383800001,77.61822819,79.535760606,82.105612758,82.852966042,79.12739984699999,68.7921092279,54.900389957
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99394105,33.342433369999995,47.122304828000004,41.229563545999994,36.748386029,31.802428049000007,26.55312717,20.321774527000002,15.098314053282,10.2223229516
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447956,154.215907,240.571268,270.706659,292.33006,298.70776,291.42554,274.39886,241.9477,184.389535
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,63.092043000000004,85.60087899999999,84.637009,85.05691,85.7744,82.87685,76.96017,68.63131,52.127179999999996
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,23.538510000000002,27.873910000000002,22.21247,18.90706,15.911059999999999,12.51594,8.347449999999998,5.03219,3.119059
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,30.670729999999995,64.38879999999999,86.32197000000001,94.67983999999998,92.58071999999999,85.81326000000001,76.44836999999998,61.548860000000005,42.276786
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,25.185166,41.626588999999996,51.80483,64.48545,73.45719999999999,79.3766,83.10841,81.30675,68.82662
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.729458,21.081090000000003,25.730379999999997,29.2008,30.984379999999998,30.84289,29.53446,25.42859,18.03989
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.316043045,4.405797013,56.018563889,100.998878072,135.026823336,159.084589726,169.056615897,125.594100912,84.470789203
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.590357802,1.961364146,17.743160911,27.723469249000004,35.504977205,43.17352234799999,46.73923393300001,37.16919248800001,26.497358485
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.074092512,0.186916902,4.2450425979999995,5.7106740170000005,6.281459709,6.089789338,4.446914551,1.444017582,0.669629947
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.13994678800000002,0.6157474740000001,16.288188631999997,27.915659253,36.115062179,41.237042392999996,42.168891626,26.936650522,17.457993314
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.28404933,0.795597278,11.451997643,27.426320889999996,40.999747484000004,50.404083302000004,56.824142681999994,46.419535509,31.262313387
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.22759661299999998,0.846171213,6.290174105,12.222754663,16.125576759,18.180152344999996,18.877433104999998,13.624704810999999,8.58349407
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447956,152.899863955,236.165470987,214.688095111,191.331181928,163.680936664,132.340950274,105.342244103,116.353599088,99.918745797
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,62.50168519799999,83.63951485400001,66.89384808899999,57.333440751,50.269422795,39.703327652000006,30.220936066999997,31.462117512000003,25.629821515
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,23.464417488000002,27.686993098000002,17.967427402,13.196385982999999,9.629600291,6.4261506619999995,3.9005354490000004,3.588172418,2.449429053
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,30.530783212,63.773052526,70.03378136799999,66.764180747,56.46565782100001,44.576217607,34.279478374,34.612209478,24.818792686
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.90111667,40.830991722,40.352832357,37.05912911,32.457452516,28.972516698,26.284267318,34.887214491,37.564306613
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841464000000001,11.501861387,20.234918787,19.440205895,16.978045337,14.858803241,12.662737654999999,10.657026895,11.803885188999999,9.45639593
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.574561115,2.80378071,3.940711053,4.048993207,4.053773586,4.032459349,3.981297619,4.036470384,4.065492169
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7368683759999999,1.181226885,1.5378470599999998,1.555779566,1.562978391,1.568252754,1.570768121,1.577363712,1.582518139
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.04226932,0.13433032,0.26352354,0.263388783,0.2639067,0.264418125,0.264375,0.264814257,0.266243693
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.35529133900000004,0.567845155,0.7582147189999999,0.760499833,0.762097183,0.76331198,0.7625333859999999,0.76475296,0.766266024
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.10991881,0.31659315,0.441853826,0.444251445,0.44583064699999997,0.44671366500000004,0.44650333,0.447213027,0.44741113200000004
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.33021327000000006,0.6037852,0.939271908,1.0250735800000002,1.018960665,0.989762825,0.937117782,0.9823264279999999,1.003053181
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,21.65463687,31.095352133,64.672913393,92.659273487,125.171762382,143.06758021,163.180735456,195.326104818,230.428190803
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.728646883,14.494860439,24.573338925,29.107852360000003,35.41672381800001,38.275135898,46.050655623,60.056099671,77.33356784
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.035076883,1.4083997780000002,3.0001758880000002,3.904700879,4.657166141,4.754741403000001,5.590373315,6.72883183,8.560591043
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.322735244,8.196745262,22.194893085999997,34.100736280999996,46.225073884,49.495923884,53.272386254,60.238010845000005,69.396867845
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.1156843909999998,2.460812293,7.473284187,15.307597034,26.229578911,36.855667960000005,44.180981894999995,52.263692805,58.204680685999996
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.4524934690000006,4.5345343609999995,7.431221307000001,10.238386932999997,12.643219627999999,13.686111065,14.086338369000002,16.039469667,16.932483389
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.073689181,22.52011599,75.896750737,106.586450379,133.742056808,165.127542375,191.76967169,226.4625323,225.92679246
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.292953,13.682541129999999,30.439978240000002,39.12296669,47.97917717,59.96029807000001,70.17201894000002,83.85123279999999,87.948261
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.39213645,2.11764318,6.2390351399999995,7.89309747,8.83085111,10.0117306,10.5106511,11.0598024,8.899544200000001
