Land Cover|Other Natural Land,REF (R5),million ha,450.1292,457.3445,466.8666,466.69,463.556,459.4066,446.4728,437.2028,434.9918,433.5082,433.1633
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,581.2259,613.1503,636.7109,656.2979000000001,668.6192000000001,673.569,679.4031000000001,687.4680999999999,694.2696,700.3301
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1922.9842,1914.5731999999998,1910.2658000000001,1919.8130999999998,1935.5394999999999,1941.3305,1950.307,1964.4143,1977.7060000000001,1991.0992999999999
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,495.0208,496.8043,486.2712,476.1781,467.38730000000004,452.2045,442.4771,438.4655,436.2521,436.251
Land Cover|Pasture,World,million ha,3376.117,3360.2658,3316.2186,3261.2037,3192.3301,3123.8215,3062.0588,3009.5418,2961.7292,2924.6461,2896.5125
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.0153,743.797,741.8878,741.3232,741.0354,740.9747,741.5749,742.7230999999999,744.5248999999999,747.0623
Land Cover|Pasture,REF (R5),million ha,361.3222,353.6442,342.5813,334.4405,327.3157,320.5926,317.6399,315.8801,311.4686,308.5033,306.5998
Land Cover|Pasture,ASIA (R5),million ha,579.3053,559.0988000000001,520.5588,485.8631,455.23900000000003,433.0091,414.1589,400.1246,388.86549999999994,380.87390000000005,375.8378
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1154.1449,1164.341,1157.571,1131.5023,1096.9744999999998,1063.3137000000002,1031.395,1002.7929,979.1097,959.5264999999999
Land Cover|Pasture,LAM (R5),million ha,549.0476,547.3625,544.9405,541.4413999999999,536.9501,532.2099000000001,525.9716999999999,520.5673,515.8791,511.6344,507.48609999999996
Population,World,million,6490.9879,6879.5896,7529.2273,8010.6224,8332.3655,8469.1883,8426.4663,8229.2513,7894.6378,7435.4936,6881.5846
Population,OECD (R5),million,1082.6538,1114.9695,1172.9976000000001,1224.0205999999998,1267.8249999999998,1303.0116,1328.2376000000002,1338.3186,1330.6026,1300.0557000000001,1250.6669
Population,REF (R5),million,277.8526,278.9328,279.3829,275.409,270.1668,262.1586,250.9013,237.0807,220.2436,201.5071,182.2793
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3937.2808,4101.106400000001,4158.1273,4106.4767,3957.6544000000004,3731.959,3448.6288000000004,3121.5692999999997,2769.4892
Population,MAF (R5),million,1101.2485,1237.7147,1496.7668,1733.3166999999999,1942.6679,2104.9429,2213.7433,2273.8277000000003,2283.9280000000003,2247.8405,2171.2108000000003
Population,LAM (R5),million,557.1652,590.2103,642.7993,676.7695,693.5784,692.5985,675.9298,648.0654,611.2348,564.521,507.9385
Price|Carbon,World,US$2005/t CO2,0,0.5367,14.247,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Price|Carbon,OECD (R5),US$2005/t CO2,0,2.3209,22.5288,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,7.0919,16.3901,27.3153,49.8224,70.6546,84.618,95.7296,102.4367
Primary Energy,World,EJ/yr,448.2861,470.1648,512.7591,546.7463,555.4532,551.3406,534.7748,528.1389,517.9477,507.82,493.8859
Primary Energy,OECD (R5),EJ/yr,201.2718,202.44650000000001,204.77880000000002,215.1548,215.75599999999997,214.8718,213.29209999999998,213.991,214.74719999999996,215.8983,215.61160000000004
Primary Energy,REF (R5),EJ/yr,37.7354,40.1338,46.5599,51.3086,53.6625,52.7126,49.4822,48.3919,46.4014,44.3758,42.2313
Primary Energy,ASIA (R5),EJ/yr,127.1354,139.1634,161.5583,173.89659999999998,173.3977,166.2719,153.1721,146.0742,137.9458,129.95370000000003,120.9179
Primary Energy,MAF (R5),EJ/yr,43.169,48.111999999999995,57.3819,65.10079999999999,71.43860000000001,76.5261,79.38310000000001,81.82830000000001,82.8087,83.4753,83.0873
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,26.823,28.3411,29.2427,29.7665,30.104,29.854499999999998,29.0837,27.927,26.664199999999997,25.2456
Primary Energy|Biomass,World,EJ/yr,46.1461,44.9429,42.4646,40.3118,44.7252,54.3204,68.5231,78.9044,81.646,85.036,87.855
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0668,8.4182,8.705,12.120800000000001,17.255499999999998,24.9184,30.922299999999996,33.5387,36.1691,38.559000000000005
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4662,0.5049,0.5986,1.4998,3.4458,6.1063,8.2618,8.716,9.1741,9.4569
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.510099999999998,20.0213,17.9819,17.830199999999998,19.4411,21.889499999999998,23.0739,22.7641,22.9631,23.0008
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.356499999999999,10.2222,9.9367,10.1068,10.7372,11.760900000000001,12.609499999999999,12.7072,12.9167,13.1639
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.2977,3.0896,3.1676,3.4409,3.8478,4.0368,3.9199,3.8131000000000004,3.6745
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,4.0036,8.8202,12.4068
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,1.6532,3.5890000000000004,5.0245999999999995
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0.5941,1.2537,1.6867
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,1.1404999999999998,2.5597,3.6065
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0.447,1.0622,1.6134
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.16870000000000002,0.35550000000000004,0.4756
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,44.9429,42.4646,40.3118,44.7252,54.3204,68.5231,78.9044,77.6424,76.2158,75.4482
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0668,8.4182,8.705,12.120800000000001,17.255499999999998,24.9184,30.922299999999996,31.8854,32.58,33.5342
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4662,0.5049,0.5986,1.4998,3.4458,6.1063,8.2618,8.1219,7.9204,7.7702
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.510099999999998,20.0213,17.9819,17.830199999999998,19.4411,21.889499999999998,23.0739,21.6237,20.403399999999998,19.3943
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.356499999999999,10.2222,9.9367,10.1068,10.7372,11.760900000000001,12.609499999999999,12.2601,11.8546,11.5505
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5434,3.2977,3.0896,3.1676,3.4409,3.8478,4.0368,3.7513000000000005,3.4576000000000002,3.1989
Primary Energy|Coal,World,EJ/yr,118.2456,129.0773,138.5649,138.239,116.8084,94.5181,68.9823,59.9469,56.7407,55.0656,52.4034
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.413700000000006,46.616,48.1657,39.698299999999996,33.0146,26.1746,22.461199999999998,21.4308,20.867700000000003,20.1962
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.0462,9.3243,9.5109,8.5736,6.7702,4.6981,3.8291,3.3329,2.9465,2.5926
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,65.63019999999999,76.13400000000001,74.7311,63.0755,49.3094,33.441700000000004,28.986399999999996,27.1056,25.9777,24.0607
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.6391,5.086399999999999,4.5752,4.387700000000001,4.494,3.9681,4.091,4.3507,4.8001000000000005,5.1292
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.3481999999999998,1.4042000000000001,1.256,1.0733000000000001,0.9299,0.6999000000000001,0.5792999999999999,0.5207,0.4733,0.4248
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,4.6839,22.9656,31.3353,38.1356,40.4233
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,1.8833000000000002,8.9672,12.158100000000001,14.677,15.726199999999999
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.3055,1.3762,1.7068,1.8781,1.8305
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,2.2077999999999998,10.988800000000001,14.9928,18.175300000000004,18.8296
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.25039999999999996,1.4659,2.2612,3.1585,3.7910999999999997
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.037,0.16770000000000002,0.2165,0.2467,0.2458
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,129.0773,138.5649,138.239,116.8084,94.5181,64.2983,36.9813,25.4054,16.9299,11.9801
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.413700000000006,46.616,48.1657,39.698299999999996,33.0146,24.2913,13.4941,9.2728,6.190700000000001,4.4701
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.0462,9.3243,9.5109,8.5736,6.7702,4.3926,2.4529,1.6261,1.0685,0.7621
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,65.63019999999999,76.13400000000001,74.7311,63.0755,49.3094,31.233900000000002,17.997600000000002,12.1127,7.802600000000001,5.2311
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.6391,5.086399999999999,4.5752,4.387700000000001,4.494,3.7177,2.6250999999999998,2.0897,1.6416000000000002,1.3379
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.3481999999999998,1.4042000000000001,1.256,1.0733000000000001,0.9299,0.6629,0.4116,0.3043,0.2266,0.1789
Primary Energy|Fossil,World,EJ/yr,381.2207,400.7582,435.7994,447.2787,418.3392,367.9251,313.6613,280.9594,260.9164,245.1817,230.8559
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,179.58030000000002,176.745,174.3707,156.3526,135.67260000000002,120.4337,110.0353,105.47869999999998,102.2933,99.40849999999999
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,37.7361,44.2877,47.7222,45.8124,38.1516,30.7703,26.7079,24.1669,22.0604,20.3543
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,112.2036,133.0644,139.1037,128.7663,109.42630000000001,84.90039999999999,72.3185,63.930099999999996,57.381499999999996,51.4706
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,37.1905,45.9972,52.595,55.553200000000004,55.135,51.642300000000006,48.89660000000001,46.500899999999994,44.607,42.584
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.5616,21.5659,21.4442,20.423000000000002,18.6856,16.3238,14.231,12.722199999999999,11.3867,10.2464
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,4.6839,35.719,54.3958,70.1734,78.2677
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,1.8833000000000002,13.204799999999999,20.477999999999998,27.0836,31.253700000000002
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.3055,4.3284,6.6177,8.1766,8.8176
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,2.2077999999999998,13.1196,18.7911,23.285800000000002,24.6589
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.25039999999999996,4.1242,6.9558,9.6205,11.3141
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.037,0.9419000000000001,1.5531,2.0068,2.2233
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,400.7582,435.7994,447.2787,418.3392,367.9251,308.9774,245.2404,206.5207,175.0083,152.5882
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,179.58030000000002,176.745,174.3707,156.3526,135.67260000000002,118.5503,96.83070000000001,85.0006,75.2095,68.1547
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,37.7361,44.2877,47.7222,45.8124,38.1516,30.4648,22.3795,17.5492,13.8838,11.5367
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,112.2036,133.0644,139.1037,128.7663,109.42630000000001,82.6927,59.199,45.1389,34.0957,26.811799999999998
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,37.1905,45.9972,52.595,55.553200000000004,55.135,51.39190000000001,44.7723,39.544999999999995,34.9865,31.269800000000004
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.5616,21.5659,21.4442,20.423000000000002,18.6856,16.2869,13.2891,11.1691,9.3799,8.023
Primary Energy|Gas,World,EJ/yr,98.7236,102.8934,115.2733,117.1781,111.7037,98.358,90.295,85.7,83.7888,82.211,80.2357
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,48.9625,49.9214,45.42329999999999,40.507,34.3402,33.6768,33.6957,34.636399999999995,35.6576,36.3303
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.2471,26.6302,29.1463,28.2089,23.6282,19.5958,17.3693,16.1528,15.1224,14.3003
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.1753,13.5031,14.6467,15.024799999999999,14.098099999999999,12.9693,12.3646,11.9518,11.415600000000001,10.7788
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.1958,18.3016,21.1094,21.631899999999998,20.5737,18.9563,17.7079,16.8232,16.1056,15.205499999999999
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.3128,6.9171000000000005,6.8525,6.3309,5.7177999999999995,5.0968,4.562600000000001,4.2245,3.9099000000000004,3.621
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,9.7594,17.8265,24.9784,29.6237
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,3.4008,6.7772,10.229700000000001,12.906699999999997
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,2.7461,4.5722,5.872,6.5221
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,1.4076,2.5761000000000003,3.5402000000000005,4.0815
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,1.7465,3.0986,4.266500000000001,4.9037999999999995
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.4584,0.8024,1.0699,1.2094
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,102.8934,115.2733,117.1781,111.7037,98.358,90.295,75.9406,65.9623,57.2326,50.6121
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,48.9625,49.9214,45.42329999999999,40.507,34.3402,33.6768,30.294800000000002,27.8592,25.427799999999998,23.423399999999997
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.2471,26.6302,29.1463,28.2089,23.6282,19.5958,14.6232,11.5806,9.2504,7.7782
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.1753,13.5031,14.6467,15.024799999999999,14.098099999999999,12.9693,10.957,9.3758,7.8754,6.6971
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.1958,18.3016,21.1094,21.631899999999998,20.5737,18.9563,15.961400000000001,13.724599999999999,11.8391,10.3016
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.3128,6.9171000000000005,6.8525,6.3309,5.7177999999999995,5.0968,4.1042,3.4221,2.84,2.4117
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2159,0.2557,0.2706,0.264,0.2622,0.3037,0.3506,0.3911,0.4219,0.4421
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.12580000000000002,0.1315,0.1265,0.12330000000000002,0.1404,0.1587,0.17550000000000002,0.1907,0.2019
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0029,0.0032,0.0035,0.0036,0.0036,0.0036
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0794,0.0784,0.0772,0.077,0.0901,0.1056,0.1175,0.126,0.1309
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.004,0.0042,0.0046,0.0056,0.0068,0.0083,0.0102,0.0124,0.0151
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0533,0.0534,0.0631,0.0746,0.0844,0.0893,0.0905
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2081,15.8805,19.6799,21.4357,22.5383,25.5685,27.1586,27.9918,28.3673,28.2057
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.261,5.8373,6.3149999999999995,6.392599999999999,6.216799999999999,7.138700000000001,7.319200000000001,7.332,7.3356,7.331400000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9549,1.1839,1.4436,1.5934,1.5823,1.8149,2.0658,2.1573,2.1409,2.0641
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9748999999999994,4.8903,6.981299999999999,7.849000000000001,8.7624,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46699999999999997,0.8231999999999999,1.1459,1.451,1.7447,2.2684,2.9808,3.6606,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5501,3.1458000000000004,3.794,4.1499,4.232200000000001,4.8794,5.3259,5.3749,5.3696,5.2889
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.3809,21.4248,39.4276,69.2574,104.2929,125.3619,139.5,147.3679,151.4369,151.7119
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.151400000000001,10.461300000000001,20.706200000000003,34.6328,47.857400000000005,52.552699999999994,56.80460000000001,59.737,62.1622,63.571400000000004
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0466,1.5578,2.8274,6.1841,10.9588,12.4581,13.2782,13.3887,13.0296,12.3264
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0897,5.2032,9.4539,17.4192,27.791500000000003,35.7516,39.488699999999994,40.625,40.1275,38.4251
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4948,0.9512,2.1336000000000004,5.254,10.1086,15.314499999999999,19.505699999999997,22.7004,24.9852,26.3519
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5983,3.2514000000000003,4.3065,5.7672,7.5767,9.2852,10.4228,10.9166,11.1324,11.0371
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.0828,13.0702,19.7281,23.1313,24.8022,27.2285,28.7751,28.0173,26.1654,23.4631
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.648000000000001,9.154200000000001,11.3728,12.649899999999999,14.0864,15.387500000000001,16.2286,15.992700000000001,15.2736,14.0727
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.8848,0.2095,0.1604,0.1662,0.1564,0.1475,0.144,0.1298,0.1117,0.0937
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3599999999999999,3.2693,7.357099999999999,9.382100000000001,9.6131,10.630500000000001,11.1929,10.6264,9.4816,8.0214
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0703,0.21130000000000002,0.4355,0.5245,0.5455,0.6655,0.8164999999999999,0.9001,0.9665,0.9875999999999999
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11979999999999999,0.2261,0.4024,0.4085,0.40080000000000005,0.3977,0.393,0.36819999999999997,0.332,0.2876
Primary Energy|Oil,World,EJ/yr,164.2515,168.7875,181.9613,191.8617,189.8271,175.0491,154.384,135.3125,120.387,107.9051,98.2168
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.2041,80.2077,80.78169999999999,76.1472,68.31779999999999,60.5824,53.8785,49.4115,45.768100000000004,42.882000000000005
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4428,8.3333,9.0649,9.0298,7.7532,6.4764,5.5095,4.6812,3.9914,3.4614
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,35.398300000000006,43.4274,49.725899999999996,50.666,46.0188,38.4895,30.967600000000004,24.872700000000002,19.988,16.6312
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.3556,22.6094,26.9104,29.5335,30.0673,28.7178,27.0977,25.326900000000002,23.7012,22.2495
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.9007,13.2446,13.3358,13.019,12.038,10.5271,9.0893,7.9769000000000005,7.0036,6.2006000000000006
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,2.994,5.234,7.0593,8.2207
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.837,1.5427,2.177,2.6206
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0.2062,0.3387,0.4265,0.465
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0.7232000000000001,1.2222,1.5703,1.7476
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0.9118999999999999,1.5961,2.1953,2.6189999999999998
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.31579999999999997,0.5342,0.6903,0.7682
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,168.7875,181.9613,191.8617,189.8271,175.0491,154.384,132.3185,115.153,100.8458,89.9961
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.2041,80.2077,80.78169999999999,76.1472,68.31779999999999,60.5824,53.041599999999995,47.8688,43.591,40.261399999999995
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4428,8.3333,9.0649,9.0298,7.7532,6.4764,5.3033,4.3425,3.5649,2.9964
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,35.398300000000006,43.4274,49.725899999999996,50.666,46.0188,38.4895,30.244400000000002,23.6506,18.4177,14.8835
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.3556,22.6094,26.9104,29.5335,30.0673,28.7178,26.186,23.7309,21.5059,19.630399999999998
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.9007,13.2446,13.3358,13.019,12.038,10.5271,8.773299999999999,7.4427,6.3134,5.4323999999999995
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0324,0.0281,0.0266,0.0294,0.0324,0.0358,0.0393,0.0426
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.038,0.0323,0.0281,0.026600000000000002,0.0294,0.0325,0.0358,0.0394,0.0427
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.0201,-15.764,-18.9368,-22.287,-25.7446,-27.4905,-28.7436,-29.0234,-28.7785,-28.0002
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4129,-5.945099999999999,-7.1974,-8.7358,-10.338099999999999,-11.1456,-11.8459,-12.345799999999999,-12.788199999999998,-13.052999999999999
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3185,-1.6368,-1.9454,-2.2417,-2.5402,-2.5794,-2.6309,-2.6177,-2.5643,-2.4725
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7291,-4.990399999999999,-6.081,-7.0248,-7.8729000000000005,-8.2258,-8.5663,-8.4817,-8.1273,-7.5145
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1994,-1.607,-1.9253,-2.3263,-2.8278999999999996,-3.1831,-3.3021999999999996,-3.2785,-3.138,-2.9704
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3601999999999999,-1.5845,-1.7878,-1.9585,-2.1654999999999998,-2.3567,-2.3985,-2.2996,-2.1607,-1.9899
Primary Energy|Solar,World,EJ/yr,0.0102,0.1671,0.8887,4.927,14.8367,29.4322,36.4372,42.6109,46.2879,48.6852,49.6503
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.053000000000000005,0.392,2.7141999999999995,7.943699999999999,15.5728,18.932299999999998,21.789800000000003,23.726399999999998,25.453300000000002,26.602
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0899,0.3646,1.153,2.4862,3.7049,4.364,5.0069,5.2857,5.2903,5.135
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0018,0.019999999999999997,0.40159999999999996,2.5386,6.396999999999999,8.350999999999999,9.7867,10.418600000000001,10.4753,10.043
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.015799999999999998,0.0827,0.5123,1.3971,2.7028,3.5322999999999998,4.5754,5.2768999999999995,5.8156,6.2118
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0067,0.0294,0.1459,0.4712,1.0548,1.2576,1.4519,1.5800999999999998,1.6505999999999998,1.6583999999999999
Primary Energy|Wind,World,EJ/yr,0.3677,0.7553,4.3619,14.5178,32.6929,52.0336,63.0232,69.3474,72.6613,73.9232,73.3712
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6940999999999999,4.0681,11.5129,20.1422,25.9178,26.3118,27.5045,28.4674,29.143399999999996,29.3932
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0075,0.2287,2.1019,5.6687,6.276,6.2021,5.9421,5.5948,5.1236
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.047799999999999995,0.2135,1.9927,6.9546,12.555299999999999,17.8436,20.1293,20.622,20.059199999999997,18.7843
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0081,0.0412,0.47119999999999995,2.4013,5.6555,9.5069,11.9412,13.7527,15.1029,16.0706
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0048,0.0316,0.31220000000000003,1.0929,2.2363,3.085,3.5705,3.8773,4.0228,3.9993000000000003
