Population,REF (R5),million,143.8,143,142,139.6,137.8,136.7,135.4,133.4,130.6,127,122.6
Population,ASIA (R5),million,3495,3681,4015,4274,4435,4499,4466,4356,4192.1,3990.2,3776.5
Population,MAF (R5),million,1126.9,1264.3,1557.9,1857.7,2150.7,2418.5,2640.4,2817.1,2946.1,3030.3,3074
Population,LAM (R5),million,552.7,585.8,644.7,692.4,725.2,742.8,744.8,736.1,719.3,696.6,671.3
Price|Carbon,World,US$2005/t CO2,0,0,7.333,6.499,5.253,8.556,13.94,19.97,26,32.02,38.04
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,13.83,5.253,8.556,13.94,19.97,26,32.04,38.07
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,1.612,5.253,8.556,13.94,19.97,26,32.04,38.07
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,5.685,5.253,8.556,13.94,19.97,26,32.04,38.07
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,2.427,5.253,8.556,13.94,19.97,26,32.04,38.07
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,4.056,5.253,8.556,13.94,19.97,26,32.04,38.07
Primary Energy,World,EJ/yr,464.6,497.9,600.8,689.8,774.9,859.1,938.6,1018,1095,1116,1144
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.91,215.47,226.45999999999998,240.66000000000003,254.89999999999998,271.74,284.21999999999997,285.64,274.65999999999997,268.27
Primary Energy,REF (R5),EJ/yr,24.88,24.87,24.5,25.82,29.32,30.31,31.22,32.29,32.37,30.78,28.98
Primary Energy,ASIA (R5),EJ/yr,135.82,167.5,233.61,287.47,324.42999999999995,351.70000000000005,372.4,399.9,427.49999999999994,427.6,428.4
Primary Energy,MAF (R5),EJ/yr,49.52,60.099999999999994,86.49000000000001,102.55,127.81,164.41,198.99,231.1,268.5,296.6,329.4
Primary Energy,LAM (R5),EJ/yr,28.84,31.5,40.71,47.54,52.68,57.75,64.21,70.68,80.97,86.8,88.42
Primary Energy|Biomass,World,EJ/yr,55.83,59.41,66.53,62.43,59.24,57.42,60.9,66.32,71.99,77.39,82.65
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6229,18.110999999999997,18.0564,18.3912,19.5917,20.6458,21.9026,23.191699999999997,24.4345
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.185,1.266,1.292,1.307,1.337,1.361,1.394,1.436,1.654
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.9,24.429,24.769,25.964999999999996,28.391,30.832,32.982,35.506
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.171,14.332,12.475999999999999,9.69,7.179,7.757,9.257,10.771,12.280000000000001,13.238999999999999
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.113,7.349,6.676,5.777,5.782,6.256,6.662,7.093,7.508,7.817
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.49,23.91,13.27,4.845,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0475,0.0304,0.015,0.0048,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.23,14.866,8.097000000000001,2.8952,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.0749,7.4371,4.2504,1.6035000000000001,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.139,1.581,0.9041,0.3413,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0067,0.014,0.0139,0.0201,0.0882,0.4265,1.441,3.707,6.911
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0060999999999999995,0.0124,0.0118,0.0093,0.0361,0.2266,0.8068000000000001,2.1086,4.0133
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.0007999999999999999,0.0013000000000000002,0.0013000000000000002,0.0012,0.0012000000000000001,0.001,0.0009,0.0007
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.0004,0.0004,0.0014,0.0124,0.0587,0.2004,0.5011,0.8834
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0002,0.0002,0.0079,0.0383,0.1397,0.4325,1.096,2.014
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.41,66.52,62.41,59.23,57.4,60.81,65.89,70.55,73.68,75.74
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6158,18.098,18.0432,18.381,19.555500000000002,20.4186,21.092399999999998,21.0825,20.4203
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.185,1.266,1.292,1.307,1.337,1.361,1.393,1.436,1.654
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,23.9,24.428,24.767,25.964,28.39,30.831,32.981,35.504999999999995
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.171,14.331,12.475999999999999,9.689,7.178000000000001,7.745,9.198,10.57,11.779,12.356
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.113,7.349,6.676,5.777,5.774,6.218,6.522,6.661,6.413,5.803
Primary Energy|Coal,World,EJ/yr,122.2,140.2,167.3,183.5,201.8,239.6,295.4,359.3,404.3,392.6,349.2
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,48.894999999999996,36.938,30.272,32.543,43.209,62.6955,81.947,90.9353,83.5647,70.608
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.474,3.158,6.156,9.076,10.5,11.35,11.71,11.94,11.83
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.88,128.32999999999998,131.1,135.18,142.69,160.12,170.94,158.64,136.23999999999998
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.4593,6.601,12.898,22.253,41.03,63.82000000000001,82.35,96.9,100.28999999999999,95.03
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.719,5.4,8.88,9.722,11.11,15.65,23.57,33.83,38.16,35.44
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0289,1.037,8.808,37.63,93,157.5,209.9,223.8,214.7
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.018,0.5154000000000001,4.011,15.675600000000001,36.1457,58.376,74.5719,75.0423,65.7436
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0321,0.2404,0.8808,2.494,5.44,8.911,10.99,11.42
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0098,0.3286,2.7222,11.437000000000001,26.903,43.028000000000006,54.15,55.76,55.76
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.1005,1.1982,6.317,17.053,29.27,39.64,44.94,47.370000000000005
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.0609,0.6353,3.322,10.4,21.34,32.68,37.07,34.4
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,140.2,167.3,182.5,193,202,202.4,201.9,194.4,168.8,134.5
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,48.894999999999996,36.916,29.753999999999998,28.527,27.535,26.550800000000002,23.5689,16.3544,8.5234,4.8552
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.474,3.126,5.915,8.195,8.01,5.905,2.796,0.9486,0.4133
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.86,127.99999999999999,128.37,123.75,115.78999999999999,117.1,116.8,102.88,80.49000000000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.4593,6.601,12.803,21.055999999999997,34.71,46.768,53.08,57.266000000000005,55.345,47.661
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.719,5.399,8.819,9.086,7.785,5.253,2.225,1.149,1.088,1.041
Primary Energy|Fossil,World,EJ/yr,387.4,414.2,497.3,574.6,646.3,707.9,745,767.9,774.1,721,686.5
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.89,176.97,184.79000000000002,197.54000000000002,209.32999999999998,219.48,221.942,208.647,182.527,166.54399999999998
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.67,21.76,23.01,26.63,27.72,28.68,29.61,29.12,26.5,23.14
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,243.12,267.58,279.12,278.21,281.48,283.85,261.51,245.76999999999998
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,45.173,70.95,88.33,114.9,149.51,173.63,187.79000000000002,200.22,197.55,201.13
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.51,29.46,35.36,39.63,42.22,44.95,47.07,52.29,52.85,49.86
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0334,1.045,8.835,37.74,93.21,157.7,210.3,224.3,215.1
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0217,0.5217,4.0182,15.6807,36.1458,58.376099999999994,74.572,75.0524,65.7437
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.0329,0.2602,0.9806,2.697,5.698,9.193,11.27,11.65
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0103,0.3289,2.7224,11.437000000000001,26.903,43.028000000000006,54.15,55.76,55.76
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.1008,1.1985,6.317,17.063,29.29,39.71,45.11,47.58
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.061,0.6354,3.322,10.4,21.34,32.68,37.07,34.4
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,414.2,497.3,573.5,637.5,670.1,651.8,610.2,563.8,496.7,471.3
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.89,176.95,184.26,193.52,193.64,183.32999999999998,163.57100000000003,134.075,107.484,100.8
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.67,21.76,22.98,26.37,26.73,25.99,23.91,19.93,15.23,11.49
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,242.71999999999997,264.85,267.68,251.31,238.47,229.72000000000003,205.76,190.02
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,45.173,70.95,88.22,113.69999999999999,143.19,156.56,158.5,160.48,152.45999999999998,153.57
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.51,29.46,35.3,39,38.89,34.55,25.73,19.61,15.78,15.46
Primary Energy|Gas,World,EJ/yr,98.08,102.5,135.7,167.8,204.7,248.3,264.9,260.2,249.6,227.3,224.2
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,63.525999999999996,71.713,85.16499999999999,88.362,84.161,73.74799999999999,64.251,61.055
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.84,16.09,18.12,17.21,17.38,17.9,17.1,14.24,10.99
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.064,44.41,54.82000000000001,67.78,74.5,77.42,79.08999999999999,72.28999999999999,71.57000000000001
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,31.467999999999996,47.989999999999995,63.980000000000004,69.37,66.47999999999999,65.17,63.1,67.33
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.855,11.95,12.34,12.08,14.14,15.3,14.21,14.55,13.45,13.25
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0045,0.0081,0.0267,0.1051,0.2081,0.2791,0.3571,0.4437,0.4383
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0035,0.0063999999999999994,0.0060999999999999995,0.0047,0.0014000000000000002,0.0004,0.0004,0.0004,0.0004
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0008,0.0199,0.0999,0.2034,0.2574,0.2815,0.2784,0.2337
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.00030000000000000003,0.0002,0.0002,0.0029999999999999996,0.0211,0.07490000000000001,0.16469999999999999,0.204
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,102.5,135.7,167.8,204.7,248.2,264.7,259.9,249.3,226.9,223.7
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,63.516000000000005,71.713,85.155,88.362,84.161,73.738,64.251,61.055
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.84,16.09,18.1,17.11,17.17,17.64,16.82,13.96,10.76
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.063000000000002,44.41,54.82000000000001,67.78,74.5,77.42,79.08999999999999,72.28999999999999,71.56
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,31.467999999999996,47.989999999999995,63.980000000000004,69.37,66.46000000000001,65.09,62.94,67.13
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.855,11.95,12.34,12.08,14.14,15.3,14.21,14.55,13.45,13.25
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4374,0.8038,0.9282,1.004,1.039,1.108,1.327,2.02,3.182
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.217,0.40149999999999997,0.44220000000000004,0.448,0.4485,0.4503,0.4859,0.6604,1.0517999999999998
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0014,0.0042,0.0038,0.0151,0.0526,0.0967
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1491,0.2846,0.3208,0.336,0.336,0.336,0.336,0.3335,0.36069999999999997
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.005,0.0146,0.0544,0.10640000000000001,0.1383,0.20579999999999998,0.3707,0.8160000000000001,1.3919
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.0648,0.102,0.1105,0.112,0.112,0.112,0.1196,0.1574,0.2808
Primary Energy|Hydro,World,EJ/yr,10.69,11.73,13.34,14.75,16.25,19.43,24.42,28.36,30.47,32.13,33.76
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0554,5.3317,5.5735,5.6240000000000006,5.811400000000001,6.315799999999999,7.0328,7.799,8.385,8.6879
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2851,0.2453,0.2577,0.3531,0.6236,1.191,1.978
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.8102,3.5673000000000004,4.2752,5.0837,6.4473,8.0746,8.850000000000001,8.8819,8.949,9.335
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7009000000000001,0.7102999999999999,0.7788,1.1562999999999999,2.1248,3.798,5.393,6.323,6.81,6.92
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.697,3.319,3.78,4.104,4.799,5.977,6.728,6.84,6.799,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.04,24.17,35.65,46.02,62.4,93.88,141.1,206.1,280.7,346.5
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7216,11.6022,15.197700000000001,16.5788,18.8659,25.3829,35.86,50.53,65.455,74.934
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3655,0.3663,0.5348,0.9185,1.321,1.859,2.845,4.184
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.3497,7.5073,13.482,19.205,26.075,37.268,53.08,74.67999999999999,99.17,121.57
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7218,0.8664000000000001,1.2461,2.7481,7.313,17.437,34.028999999999996,57.53,86.79,115.05000000000001
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.774,3.773,5.359,7.119,9.608,12.88,16.86,21.53,26.41,30.73
Primary Energy|Nuclear,World,EJ/yr,10.12,10.27,12.74,17.17,23.34,31.36,38.8,42.71,42.74,37.43,27.95
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4808,8.256,8.344,8.511999999999999,8.27,7.2796,5.7195,4.532000000000001,3.4569,2.323
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.131,1.184,1.03,0.7573,0.2834,0.0007,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0566,2.8872,6.995,13.171999999999999,21.789,30.893,36.89,38.14,33.937,25.612000000000002
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3363,0.5042,0.4791,0.39890000000000003,0.21660000000000001,0.0208,0.0134,0.0104,0.0058
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.1317,0.1411,0.1494,0.1478,0.122,0.0848,0.0522,0.0265,0.0084
Primary Energy|Oil,World,EJ/yr,167.2,171.4,194.3,223.2,239.8,220,184.7,148.4,120.1,101,113.1
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.119,83.79,90.99699999999999,93.285,80.953,68.431,55.835,43.965,34.714,34.897
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.962,4.443,3.764,2.349,1.425,0.8027,0.3596,0.3152,0.3227,0.3188
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.34,81.69,76.12,61.03,43.949,33.814,30.573999999999998,37.963
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,43.953,44.66,44.5,40.43,38.96,38.120000000000005,34.18,38.78
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.93,12.11,14.14,17.83,16.97,14,9.293,3.917,1.233,1.168
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.4,194.3,223.2,239.8,220,184.7,148.4,120.1,101,113.1
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.119,83.79,90.99699999999999,93.285,80.953,68.431,55.835,43.965,34.714,34.897
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.962,4.443,3.764,2.349,1.425,0.8027,0.3596,0.3152,0.3227,0.3188
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,70.34,81.69,76.12,61.03,43.949,33.814,30.573999999999998,37.963
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,43.953,44.66,44.5,40.43,38.96,38.120000000000005,34.18,38.78
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.93,12.11,14.14,17.83,16.97,14,9.293,3.917,1.233,1.168
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.595,6.393,11.31,20.11,39.16,72.86,125.3,187,244.5
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4723,2.5326,3.2359,4.588100000000001,8.461400000000001,15.3751,25.7691,36.3641,43.9801
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0146,0.0594,0.2004,0.3522,0.4966,0.6736,0.8682
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9318,3.2798999999999996,6.5440000000000005,11.033000000000001,18.671,30.586999999999996,48.94,69.78999999999999,88.73
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0974,0.1973,0.6169,2.6445,8.834999999999999,21.189999999999998,40.93,66.67,93.56
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0826,0.3734,0.9031,1.783,2.993,5.358,9.182,13.53,17.35
Primary Energy|Wind,World,EJ/yr,0.385,1.742,7.8,13.7,17.53,21.86,29.26,38.82,49.03,59.5,65.04
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.5815,6.6906,7.2764999999999995,8.019,10.1592,13.0048,16.477899999999998,20.047,21.2196
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0086,0.0665,0.2288,0.4562,0.6116,0.7238,0.9286,1.241
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,2.859,5.6423,7.261,8.259,10.181999999999999,13.302,16.529,20.1,23.142
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0537,0.2555,0.9200999999999999,2.4372,4.6659999999999995,7.242,9.907,12.493,13.177
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3061,1.104,2.002,2.914,3.795,4.659,5.389,5.93,6.262
