Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919953,1502.29958705,1534.9951161433,1569.1746041033,1613.9715131001,1655.6942626552,1753.0415645778,1868.8401467142,1911.7505809454,1930.1219941901,1998.496824617
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555137999996,477.61926550009997,487.9534851685,488.58977979150006,477.786883885,492.04813655099997,509.22225023500005,523.708129543,525.1874402909999,535.8953098977
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,152.208614566,140.335570532,132.550005129,124.66054076100001,126.329730754,132.48370122,135.50685536,136.51822765999998,142.61759967
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,430.51833040990005,438.15739095690003,465.2848432948,498.56785396799995,530.248709784,569.413982224,561.2292625389999,551.121169914,568.404781875
Land Cover|Cropland,MAF (R5),million ha,267.47224738,285.22636058,292.8866957068,337.10044730719994,376.53118406289997,415.9105929456,464.1443253805,512.4810220972,543.1477830133001,569.7612742474,600.7890030821001
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,181.7622099605,165.6277101387,151.0157008219,138.7683910956,140.2706621083,145.239190938,148.1585504901,147.5338820777,150.7901300922
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4076.469126851,4146.043117692,4222.136011074,4299.075505377,4289.553487515,4258.080865804,4218.5371779704,4208.080669025,4191.8010556477
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1194.412168072,1213.542326407,1243.3429751099998,1284.446104276,1298.033804589,1307.5841655749998,1300.893193298,1302.838879332,1303.782796291
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1071.92124826,1105.06485758,1141.76131319,1178.8966819500001,1196.3189698899998,1210.43625013,1210.49739275,1212.4608665199999,1217.5557737400002
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,574.6999468200002,576.43382662,569.35348785,560.70717065,551.4046737599999,536.18465707,547.832162844,559.802462171,553.3025871760001
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,398.18416615,370.92715491,336.80807212,291.06125486499997,233.055671322,169.393720543,123.55775679439999,92.461824797,65.9045882547
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,837.2515975489999,880.0749521750001,930.870162804,983.9642936360001,1010.740367954,1034.482072486,1035.756672284,1040.516636205,1051.255310186
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3726.03438738,3612.03378749,3481.39462531,3342.84541703,3222.04180928,3111.642156809,3067.860351396,3041.006386718,3001.68277008
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,781.5957622599999,770.50593788,761.50979072,753.7954047999999,744.9574892800001,736.5456694490001,733.4330111959999,732.552461818,729.0816703200001
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,472.62513249999995,453.5024176,431.1614049,410.58279419999997,399.5003752,389.6909464,389.5170393,389.5546382,386.3097256
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,402.30168312,391.44045023,374.5682398,355.88351133000003,340.64179046,325.57941308,322.57683903,320.98916044000003,315.05277749
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1647.83739038,1583.58586634,1514.40638481,1437.87456137,1362.97038092,1296.52104668,1260.40008776,1236.9179977099998,1214.8422214700001
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,421.67441912000004,412.9991154400001,399.74880508,384.70914533,373.9717734199999,363.3050812,361.93337411000005,360.99212854999996,356.39637519999997
Land Cover|Pasture,World,million ha,3305.79754816,3253.48220787,3291.81843007,3302.06525245,3311.81412798,3331.70055268,3364.68166164,3390.75542823,3431.170235807,3450.107959132,3437.336126344
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,706.93237798,688.55817284,667.1166692700001,644.5293892999999,625.51908701,607.20868194,602.52486868,599.9811438,591.79940248
Land Cover|Pasture,REF (R5),million ha,472.22396413,456.05986916,461.418365,459.27003353,452.70028798000004,444.03278614,436.02531543000003,425.5630306,422.65220888,419.63991667,411.69054162
Land Cover|Pasture,ASIA (R5),million ha,463.97184187,455.85164098,460.23198281000003,461.72033682,458.54542458,452.59351536,445.45693537999995,436.57390319999996,436.11371700700005,435.838934702,430.992018714
Land Cover|Pasture,MAF (R5),million ha,1067.6401336000001,1076.5692246,1118.0203241,1165.3144539,1229.1825423,1312.0826899,1396.7584233,1478.5328752599999,1529.82317881,1557.7869210000003,1575.3927548000001
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,545.21538018,527.20225536,504.26920385,478.46217198,460.9219005199999,442.87693723,440.05626243000006,436.86104296,427.46140873
Population,World,million,6506.642,6895.882,7626.353,8258.565,8765.68,9146.527,9377.45,9472.529,9471.44,9401.586,9292.446
Population,OECD (R5),million,1140.132,1170.675,1215.671,1242.8950000000002,1255.2220000000002,1251.798,1234.4669999999999,1202.179,1155.749,1096.567,1026.8780000000002
Population,REF (R5),million,219.884,223.072,227.119,225.743,221.71499999999997,214.933,205.413,193.63600000000002,179.95100000000002,165.454,150.823
Population,ASIA (R5),million,3492.484,3678.493,3990.5439999999994,4202.320000000001,4305.626,4308.017,4210.395,4035.3669999999993,3813.7700000000004,3570.9190000000003,3332.632
Population,MAF (R5),million,1100.9859999999999,1237.419,1550.955,1905.934,2279.89,2664.8230000000003,3032.5289999999995,3370.321,3682.445,3965.2000000000003,4216.15
Population,LAM (R5),million,553.156,586.223,642.064,681.673,703.2270000000001,706.956,694.6460000000001,671.026,639.525,603.446,565.963
Price|Carbon,World,US$2005/t CO2,0,0,11.482284297520662,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,20.3438847272727,33.1380278181818,53.9784490909091,87.9249436363636,143.220665454545,147.266950909091,157.579314545455,201.065498181818
Primary Energy,World,EJ/yr,461.06162891198,508.62285244999,624.717057228,721.252641466,779.837832131,794.230765611,794.617202196,791.357702224,795.589509469,794.099569854,786.621657257
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,219.943267111,236.00851417300004,241.872116621,237.51195650699998,234.50923641499998,232.08958880900002,228.915666675,221.95141026299999,213.430468066
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,40.568739126,42.414173008,42.467249392,39.971774216,37.066432868,34.698187911,33.195303039,31.425354838,29.452639384999998
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.2531489191,247.46884129099996,294.206363722,321.050653779,321.891613465,310.055484411,295.612500744,283.27007597799997,268.93260550400004,253.00790561499997
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001038859,73.871697072,95.54035286300001,114.30046650199999,130.29280557799999,145.53190124,160.04797632900002,179.54607758400002,200.25266176399998,219.426782792
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155050835,42.864512628,53.0832377,60.147345837,64.562615845,67.454147262,68.909448431,70.662386193,71.537537485,71.303861399
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,69.840088806,92.2053718,110.399157633,123.824984549,142.267198631,165.175701568,172.948026556,175.044434612,187.744931913
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.054841,17.581642000000002,22.187883,25.868521,33.186947,42.759909,46.678391000000005,48.585094,54.775493999999995
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.6805749999999999,1.30656,1.8186229999999999,2.207511,3.003479,3.98383,4.54619,4.95652,5.84653
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.60648732,41.017204789999994,48.18287186,52.82946106,57.20672663,62.518178940000006,61.308176630000006,57.89390165000001,59.09615382999999
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.9755086,24.036499799999998,28.7080321,32.8790724,37.3379114,41.9467477,45.16694804,47.40091154,49.61897432
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.522676886,8.26346521,9.501747673,10.040419089,11.532134600999997,13.967035928000001,15.248320885999998,16.208007422,18.407779763
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,34.182900806,37.6523478,39.483596633,40.779150549,41.613079631,41.811803568,40.171478556,36.749358612,33.828501913
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,20.56547432,22.08097379,22.495704860000004,22.56327706,22.42606763,21.919060939999998,20.27207163,17.13982665,14.56906883
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,12.0915416,14.020824799999998,15.422995100000001,16.6825294,17.721336400000002,18.5389307,18.75863504,18.69040854,18.51856532
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.525884886,1.55054921,1.5648966729999998,1.5333440889999999,1.465675601,1.3538119279999998,1.1407718860000002,0.919123422,0.740867763
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.923916045,5.491772203,11.793141854,20.606993824,38.282666815,67.425343604,78.527181341,85.228887161,103.232810391
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.60276372,2.2321158390000004,4.661514924,8.093566163,15.67805955,28.375228646000004,33.929720362,37.176963529,45.066284335
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010853968,0.18970215299999998,0.395294252,0.650604036,1.21998532,2.140205215,2.638957929,2.9713075709999996,3.692313424
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.10590021599999999,1.9947190320000001,4.552796636,7.963220218,13.673795202000003,22.63786868,24.474386625999998,25.387770394999997,30.140393431000003
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.069421305,0.52021694,1.1383220389999997,2.1485158749999997,4.389702224,8.431480207,10.460361891,11.833650228999998,14.774332380999999
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.13497683600000002,0.555018239,1.0452140030000001,1.751087532,3.321124519,5.840560856000001,7.023754533,7.859195437,9.55948682
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,68.916172761,86.713599597,98.606015779,103.217990725,103.984531816,97.750357964,94.420845215,89.815547451,84.512121522
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.452077280000001,15.349526161,17.526368076,17.774954837,17.50888745,14.384680354,12.748670637999998,11.408130471,9.709209665
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.669721032,1.116857847,1.4233287479999999,1.556906964,1.7834936799999999,1.843624785,1.907232071,1.9852124290000002,2.154216576
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,30.500587104,39.022485757999995,43.630075223999995,44.866240841999996,43.532931428,39.88031026,36.833790003999994,32.506131255,28.955760399000003
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,18.906087295,23.51628286,27.569710061,30.730556525000004,32.948209176,33.515267492999996,34.706586149,35.567261311,34.84464193899999
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,6.38770005,7.708446971,8.45653367,8.289331557,8.211010082000001,8.126475072,8.224566353,8.348811985,8.848292942999999
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,186.1490789,192.4022713,176.5598182,134.4072464,95.718943,72.0723163,62.8275887,55.8311502,44.3735651
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,48.569721799999996,49.129342300000005,41.9080212,29.4150784,22.494132,20.253101299999997,19.4477617,18.1244598,15.6159608
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.327,5.72311,4.73894,3.2553170000000002,2.212717,1.579262,1.532646,1.455887,1.269009
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.254258,126.02913199999998,117.28646,89.526671,59.860844,40.162496,31.492451,26.015612400000002,18.889947299999996
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,5.879652,7.941209,8.4816,8.061215,7.225216,6.395821000000001,6.518205,6.289554,4.801322
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,2.1184471,3.579478,4.144797,4.1489650000000005,3.9260340000000005,3.6816359999999997,3.836525,3.945637,3.797326
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.241610485,10.943417041,24.210571798,41.914257785,56.434749654,58.774937963,52.293519574,47.839651549,39.341996938
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.742905907,3.2878226269999997,6.856052201,12.354033701,17.244853843999998,18.879709571,18.348178371,17.279075887,15.13507363
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.031116816,0.311059619,0.5876056080000001,0.8401635569999999,1.144481752,1.242089984,1.26097158,1.2513705800000001,1.1583252819999998
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.253633329,5.567904285000001,13.313257780000002,23.387195655000003,30.157567539,29.378154068,22.965534013000003,19.582370190000002,14.756245855
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.089271454,1.026639876,2.084273026,3.302895992,4.923405261,5.816865482,6.052209473,5.907690463000001,4.562652012
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.124682979,0.749990634,1.369383183,2.02996888,2.9644412580000004,3.458118858,3.666626137,3.8191444290000005,3.7297001589999996
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,184.907468415,181.458854259,152.349246402,92.492988615,39.284193346,13.297378337,10.534069126,7.991498651,5.031568162
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,47.826815893,45.841519673,35.051968998999996,17.061044699,5.249278156000001,1.373391729000001,1.0995833289999999,0.845383912999999,0.4808871699999989
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.295883184,5.412050381,4.151334392,2.415153443,1.068235248,0.337172016,0.27167442,0.20451642,0.1106837180000001
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,123.000624671,120.461227715,103.97320222,66.139475345,29.703276461,10.784341932,8.526916986999998,6.43324221,4.133701445000001
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,5.790380546,6.914569124,6.397326974,4.758319008,2.301810739,0.5789555180000001,0.4659955269999997,0.3818635369999997,0.2386699880000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.993764121,2.8294873660000004,2.775413817,2.11899612,0.9615927420000001,0.2235171419999999,0.16989886300000007,0.126492571,0.06762584100000009
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18340324,518.1694513,572.4155521,582.411242,544.5088702,485.1794299,422.1970289,404.1127327,388.4128162,351.0315871
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,185.4247651,190.34666619999996,182.68884770000003,164.26756920000003,144.33085690000001,125.1954769,117.42200969999999,108.2098148,92.6858498
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.2907343,36.7625372,34.332536,29.393077,23.550480999999998,18.839987,17.137638,15.429334,12.815660999999999
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,209.1737934,237.7235758,243.9263207,221.604734,187.29415900000004,152.448023,136.649237,124.30685740000001,105.8672833
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586458,53.632374399999996,67.8233516,77.99696359999999,84.669735,87.456049,87.24181300000001,95.16752799999999,103.563088,105.89805399999999
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99393105,32.6477841,39.75942129999999,43.466573999999994,44.573755000000006,42.547883999999996,38.471729,37.736320000000006,36.903722,33.764739
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.54681775249,16.408306365,35.2850865759,60.6631712465,85.2527021393,94.5511763901,87.1331233387,81.25521274,69.7027414591
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.246842397,4.665429121,9.704566671,17.460767411,24.063650074,26.370153177000002,25.418347521,23.237908828000002,20.009137092
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.116977052,0.79323722,1.394321722,1.9855241399999999,2.595660908,2.539464561,2.346010368,2.173375101,1.846714561
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.39370500799999997,6.8762077663,16.178949657000004,28.093141968999998,37.25068692300001,37.8384150351,29.990981854299996,25.541681155,19.637483618
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.40338850849,2.5002411146999997,5.0538823419000005,8.457678076499999,14.1758601463,19.147994221999998,20.609779662399998,21.541278157,20.054823444100002
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.38590478699999997,1.5731911429999998,2.953366184,4.66605965,7.166844088,8.655149395,8.768003933,8.760969499,8.154582744
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18340324,515.62263354751,556.007245735,547.1261554241,483.8456989535,399.9267277607,327.6458525099,316.9796093613,307.15760346,281.3288456409
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,184.17792270299998,185.68123707900003,172.984281029,146.80680178900002,120.267206826,98.825323723,92.003662179,84.971905972,72.676712708
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.173757248,35.96929998,32.938214278,27.40755286,20.954820092000002,16.300522438999998,14.791627632,13.255958899,10.968946439
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126588000002,208.78008839199998,230.8473680337,227.74737104299996,193.51159203100002,150.043472077,114.60960796489998,106.65825514570001,98.765176245,86.22979968199999
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586458,53.22898589151,65.32311048529999,72.94308125810001,76.2120569235,73.28018885369998,68.09381877799999,74.55774833759999,82.02180984300001,85.8432305559
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99393105,32.261879312999994,38.186230157000004,40.513207816,39.907695350000004,35.381039912,29.816579605,28.968316066999996,28.142752500999997,25.610156256000003
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447856,142.185678,187.580367,213.65478,221.027029,214.810025,189.538098,182.859195,176.232513,162.908776
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,56.612826999999996,67.44219,71.779245,70.397577,66.17784499999999,55.900428000000005,52.145275999999996,47.557398000000006,41.099581
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.17962,22.51852,21.22577,18.17725,14.29882,10.9214,9.64826,8.451080000000001,6.84142
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,27.862073000000002,46.77734999999999,58.83347,64.10013000000001,64.18169,55.80510999999999,51.334239,47.631285,43.011578
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,24.30441,34.038187,41.317314999999994,45.943182,47.50173,46.23847,49.22255,52.32837000000001,52.920647
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841454,11.226747999999999,16.80412,20.49898,22.408890000000003,22.64994,20.67269,20.50887,20.264380000000003,19.03555
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.145995708,5.135520453,10.615263437,18.084427448,27.674261284,34.359786243,33.953016831,32.431556551,29.335744391
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.487461087,1.3617436180000002,2.8199367850000003,5.057774596,6.777880081999999,7.441876591,7.032517654,5.932651999999999,4.8443527799999995
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.085393332,0.480914877,0.805359865,1.143522567,1.44870868,1.295394967,1.083887799,0.920170821,0.686609813
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.111966336,1.210964464,2.715872626,4.525396257,6.842507566999999,8.187279067999999,6.916004484999999,5.859208635999999,4.771133082
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.24921390799999998,1.334522937,2.7895641689999997,4.862838843,8.621891589999999,12.471350376,13.9344831,14.904026749,14.720177970999998
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.21196104500000001,0.7473745570000001,1.4845299920000001,2.494895185,3.9832733649999996,4.963885241,4.986123793,4.815498345,4.313470745
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447856,141.039682292,182.444846547,203.039516563,202.942601552,187.135763716,155.178311757,148.906178169,143.800956449,133.573031609
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,56.125365912999996,66.08044638199999,68.959308215,65.339802404,59.399964917999995,48.458551408999995,45.112758346,41.624746,36.255228220000006
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.094226667999997,22.037605123,20.420410135,17.033727433,12.85011132,9.626005033,8.564372201,7.530909179,6.154810187000001
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,27.750106663999997,45.566385536000006,56.117597374,59.574733742999996,57.339182433000005,47.61783093200001,44.418234515,41.772076364,38.240444918
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,24.055196092,32.703664063,38.527750831,41.080343157,38.87983841,33.767119624,35.288066900000004,37.424343251,38.200469029
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841454,11.014786955,16.056745443,19.014450008,19.913994815,18.666666635,15.708804759000001,15.522746207,15.448881655000001,14.722079255
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.691189974,3.236907088,4.166952991,4.813493225,5.310672747,5.480945584,5.010127822,4.584188246,4.336070491
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.7275319849999999,1.118885427,1.361357779,1.5968789369999998,1.6905326500000002,1.718752673,1.5880885660000001,1.4373503300000001,1.3896859990000001
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.046049370000000006,0.15484425000000002,0.21649606,0.244205015,0.25714851,0.24772668999999997,0.22896248,0.22006375,0.21162710999999998
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.43603985900000003,0.9478474210000001,1.212242485,1.3997864420000001,1.6095735560000002,1.6821644770000002,1.470568303,1.2878689300000001,1.165372828
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.11349351,0.34827744,0.521549117,0.641386971,0.756811121,0.816860682,0.7996191530000001,0.801174386,0.791622708
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.36807524999999996,0.66705255,0.8553075499999999,0.9312358599999999,0.99660691,1.0154410619999998,0.9228893199999999,0.8377308499999999,0.777761846
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0198439,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.4955508,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7420494,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,5.9113039,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,22.20785122,32.409521824,46.378562316,63.382805263,83.521378775,101.859083391,108.534984533,116.409159542,132.876019144
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,10.976456511000002,14.391853283000001,18.257265211000004,21.641722027,25.465495925,27.894167219000003,27.572575965,28.396174662999996,31.591626166
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.050861376,1.543062638,2.199893472,3.0058345660000003,3.8996657079999997,4.492722911,4.609730439,4.828812838,5.366767285
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.468666291000001,9.142297602,14.685619889000002,22.238737314999998,30.383622101,37.52351100400001,39.01139864799999,39.724479153999994,43.08708768499999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.176330303,2.654080254,4.9179066129999995,8.18878073,13.017188215,19.018403051,23.727811054,29.514139224,38.386065771999995
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.535536739,4.678228047,6.3178771309999995,8.307730625,10.755406826000002,12.930279206,13.613468426999999,13.945553663,14.444472236000001
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,14.499665902,24.222195742,40.648870182,62.514105599,83.64919489,102.125888365,109.99376568,114.2331595,114.9691191
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,10.4872045,13.688352690000002,18.73812071,25.73414428,31.52593659,36.24003569,37.24269001,36.7603268,34.3774981
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,1.54656845,2.80201317,4.11619692,5.36535165,6.612807159999999,7.381648,6.9017446,6.210688,5.4236811
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,2.2198942799999997,6.32328553,14.255841329999999,25.218681089999997,35.170976679999995,43.1227878,46.30126370000001,47.007367300000006,44.9573808
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.087483769,1.026421209,2.677564189,4.5552174480000005,7.720752625,11.841012578,15.48379049,19.774523,25.523688699999997
