Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.2335,595.6185,606.0658,617.348,618.4391,620.0578,624.6220000000001,629.6052999999999,628.5469999999999,628.6488
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.9434999999999,1852.8361,1789.0324,1755.0212000000001,1739.8880000000001,1729.8004,1726.114,1723.0189,1710.1543000000001,1699.4281
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.5331,484.9751,462.9297,446.3218,432.5896,421.58489999999995,414.9123,408.99969999999996,397.52849999999995,390.8977
Land Cover|Pasture,World,million ha,3376.117,3399.6839,3428.2217,3451.4346,3441.4135,3414.8437,3378.6672,3343.7151,3310.8464,3288.8935,3276.5121
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.4713,746.7722,745.5597,746.1032,745.9901,744.4043999999999,743.2196000000001,741.462,738.7067,735.2853
Land Cover|Pasture,REF (R5),million ha,361.3222,355.2494,348.6795,344.5627,341.4646,343.3423,344.767,343.5596,340.9084,341.4032,341.937
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.7053000000001,542.0527999999999,515.7679,488.5122,467.5929,449.4086,435.93190000000004,425.15830000000005,418.19660000000005,414.4911
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1180.7131,1238.8438,1292.0265,1311.2267,1304.6234,1288.8744,1271.5118,1255.9964,1245.4741,1240.2743999999998
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.5448,551.8734,553.5177,554.1067,553.295,551.2128,549.4924,547.3212,545.113,544.5243
Population,World,million,6490.9879,6879.5896,7538.0815,8040.9451,8391.6615,8569.8831,8582.985,8452.4889,8196,7826.3127,7368.8976
Population,OECD (R5),million,1082.6538,1114.9695,1188.9999,1277.1656,1367.5620000000001,1463.6911999999998,1564.4877999999997,1656.5350999999998,1735.2985999999999,1794.4833,1833.7808999999997
Population,REF (R5),million,277.8526,278.9328,279.3732,276.3344,272.5122,265.6092,255.3696,242.151,225.2527,206.0714,186.141
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3933.8756999999996,4091.4467999999997,4142.2597,4084.8311,3931.1151,3702.3565999999996,3418.3091,3092.9287,2744.5411
Population,MAF (R5),million,1101.2485,1237.7147,1495.9822000000001,1728.7815000000003,1932.3309,2086.7252,2186.1918,2238.2599,2243.2744,2205.746,2131.6118
Population,LAM (R5),million,557.1652,590.2103,639.8503,667.2167000000001,676.9968,669.0265,645.8206,613.1864,573.8651,527.0834,472.8229
Price|Carbon,World,US$2005/t CO2,0,2.1683,16.2265,22.1772,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Price|Carbon,OECD (R5),US$2005/t CO2,0,7.5483,31.2226,34.3497,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Price|Carbon,REF (R5),US$2005/t CO2,0,0,6.7381,22.1075,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,18.7384,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,18.7384,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,5.3681,21.4225,37.4769,56.5728,76.7259,93.6984,112.9273,151.3136,176.5417
Primary Energy,World,EJ/yr,448.2861,483.8601,563.9208,650.0829,767.0251,884.8333,997.9619,1094.7779,1181.9733,1249.2067,1318.2589
Primary Energy,OECD (R5),EJ/yr,201.2718,205.8815,220.16090000000003,247.12579999999997,289.74539999999996,333.32990000000007,386.8731,444.4498,505.5539,565.1884,633.3335
Primary Energy,REF (R5),EJ/yr,37.7354,41.7874,50.1972,61.748,75.9391,88.6203,97.1147,101.7507,104.025,105.4333,106.0911
Primary Energy,ASIA (R5),EJ/yr,127.1354,145.7412,185.7892,217.46339999999998,249.3991,282.54940000000005,301.7877,308.5622,309.71590000000003,301.9453,292.6581
Primary Energy,MAF (R5),EJ/yr,43.169,49.3296,62.287200000000006,76.8973,97.6712,119.77700000000002,144.7274,167.294,186.0678,197.94279999999998,206.3619
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.633899999999997,31.117,35.4658,41.3444,46.5507,52.6293,57.0302,60.3828,62.6583,63.701499999999996
Primary Energy|Biomass,World,EJ/yr,46.1461,45.0426,43.0432,43.6553,66.438,121.0628,179.7357,220.3076,254.2763,296.5275,339.6921
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,10.629800000000001,23.480800000000002,46.153200000000005,72.11290000000001,91.4947,108.01729999999999,128.32739999999998,150.89
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.7102,4.2278,14.7613,23.6509,27.5676,30.4235,33.8977,35.7786
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,18.755499999999998,22.720000000000002,37.5755,52.498400000000004,62.7332,70.5068,79.8982,87.52770000000001
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.1835,11.480599999999999,15.423300000000001,20.8935,26.249399999999998,31.7645,39.1754,48.4406
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.3764000000000003,4.5289,7.1495,10.5801,12.262599999999999,13.5641,15.2289,17.055
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0.9198,27.5266,87.8854,149.6611,178.0363,213.4647,250.4825
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.6712,11.3813,35.595499999999994,60.55779999999999,71.6531,85.9587,103.0813
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.0743,4.9802,14.9052,22.9382,25.3382,28.2636,29.8357
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.1158,7.7548,25.116699999999998,43.548100000000005,51.9629,61.6027,69.5261
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.031900000000000005,1.9872,7.3246,14.5001,19.689600000000002,26.6844,35.3802
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0267,1.423,4.9432,8.116800000000001,9.3926,10.9556,12.6592
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,45.0426,43.0432,43.6553,65.5182,93.5362,91.8504,70.6465,76.24,83.0628,89.2096
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,10.629800000000001,22.8095,34.771699999999996,36.517399999999995,30.936999999999998,36.364200000000004,42.3689,47.8087
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.7102,4.1535,9.781,8.7458,4.6294,5.0853,5.6341,5.9429
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,18.755499999999998,22.604299999999995,29.8208,27.3816,19.185200000000002,18.544,18.2955,18.0017
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.1835,11.448799999999999,13.4361,13.568999999999999,11.7493,12.0749,12.4911,13.060400000000001
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.3764000000000003,4.5020999999999995,5.7264,5.6368,4.1459,4.1715,4.2733,4.3957999999999995
Primary Energy|Coal,World,EJ/yr,118.2456,134.2789,155.696,159.7106,167.5012,179.6795,195.0713,210.5692,234.1832,254.3921,283.4654
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,49.985600000000005,54.4889,58.391600000000004,69.2122,85.09249999999999,106.48400000000001,128.7704,156.1782
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.4646,9.4014,10.43,11.3486,11.263,11.8691,12.5693,12.9272,12.7408,12.8073
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,92.4213,94.06479999999999,100.5394,101.35190000000001,96.1977,91.6992,83.0827,75.3177
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,5.2298,5.9386,7.8018,10.7323,14.5293,20.6018,27.1242,36.1737
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.6439,1.6604999999999999,1.6837,1.9059,2.1802,2.4711,2.674,2.9883
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,35.6358,98.5107,141.136,156.0779,178.3514,198.5023,225.0488
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,12.9068,34.7337,53.2584,66.5689,84.65709999999999,103.73749999999998,126.8776
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,2.3695,5.9124,8.1558,8.7693,9.1034,8.9149,8.7897
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,18.9697,53.263299999999994,71.32409999999999,69.02879999999999,67.3946,62.7044,57.967
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.1226,3.9021999999999997,7.2991,10.365499999999999,15.5787,21.329900000000002,29.316699999999997
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.26739999999999997,0.699,1.0986,1.3455000000000001,1.6178000000000001,1.8157,2.0978
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.2789,155.696,159.7106,131.8654,81.1688,53.9353,54.4912,55.8318,55.8898,58.4167
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,49.985600000000005,41.582100000000004,23.657999999999998,15.9539,18.523799999999998,21.8268,25.032999999999998,29.300500000000003
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.4646,9.4014,10.43,8.9791,5.3506,3.7133,3.8,3.8238,3.8259,4.0176
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,92.4213,75.0951,47.275800000000004,30.027700000000003,27.169100000000004,24.304700000000004,20.3782,17.3507
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,5.2298,4.8161000000000005,3.8994999999999997,3.4332,4.1638,5.0231,5.794299999999999,6.857100000000001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.6439,1.3931,0.9847,0.8073999999999999,0.8348,0.8533,0.8583000000000001,0.8906000000000001
Primary Energy|Fossil,World,EJ/yr,381.2207,414.8602,488.8442,559.2733,638.0123,686.8665,727.0032,766.4889,798.8212,798.1584,795.7493
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,214.7048,239.40609999999998,254.01180000000002,276.2334,307.2985,342.03520000000003,369.1634,400.6135
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3808,46.9543,56.6905,65.0462,65.2431,63.1616,62.1432,59.601,55.1567,51.7787
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,184.1751,206.2066,220.5126,220.4928,212.29719999999998,200.0864,175.9804,152.03519999999997
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,64.5367,82.7745,99.49699999999999,116.86090000000002,131.44480000000001,141.8297,142.69240000000002,137.2128
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,27.7833,31.653200000000002,33.5959,35.4246,37.614,39.0409,39.127,37.9965
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,57.8141,172.9814,270.6245,309.8682,357.7733,399.4157,418.2338
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,20.738799999999998,56.754200000000004,89.61959999999999,112.01480000000002,141.73470000000003,173.7936,200.7517
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,9.6387,26.771,36.4758,37.2802,37.342,36.0951,33.7697
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,21.6931,65.685,96.1298,98.5925,101.3984,98.3074,88.27590000000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,4.4085,18.8442,39.3932,50.9874,64.1294,76.03120000000001,79.9807
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,1.3349,4.9269,9.0061,10.9934,13.1688,15.1882,15.455599999999999
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,414.8602,488.8442,559.2733,580.1983,513.8851,456.3787,456.6207,441.0479,398.7427,377.5155
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,214.7048,218.6672,197.2577,186.6138,195.28379999999999,200.3006,195.3698,199.86169999999998
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3808,46.9543,56.6905,55.4075,38.4721,26.6858,24.863,22.259,19.0616,18.009
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,184.1751,184.51340000000002,154.8276,124.363,113.7048,98.68789999999998,77.6729,63.7591
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,64.5367,78.366,80.6527,77.4677,80.45739999999999,77.7002,66.6612,57.232099999999996
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,27.7833,30.3183,28.668999999999997,26.4185,26.6206,25.8721,23.9389,22.5409
Primary Energy|Gas,World,EJ/yr,98.7236,105.9828,127.2015,148.9609,170.8166,182.4008,192.5079,204.3116,213.8447,219.2156,225.0695
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.684999999999995,68.1739,71.225,75.7981,83.27260000000001,93.0233,101.57009999999998,110.14890000000001
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1592,27.9833,34.2795,39.622,39.4321,37.0265,35.1054,32.4414,28.6745,25.5502
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.145400000000002,23.8354,26.6141,27.773899999999998,28.6008,28.7453,26.4294,23.4972
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,24.2892,29.6728,35.3689,41.6226,46.439600000000006,48.3119,51.092800000000004,54.229099999999995
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.5617,9.5122,9.7608,10.286700000000002,10.8932,11.322700000000001,11.4489,11.644
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,17.0853,54.0884,84.8629,94.4627,104.5347,115.7902,121.2314
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,6.0361,15.8833,22.7186,26.2504,31.7914,38.5475,43.218199999999996
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,6.765,19.3171,25.5604,24.9472,23.8033,21.7877,19.5484
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,1.6091,7.0844,12.6087,14.005299999999998,15.4666,15.7452,14.404
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,2.0692,9.4702,19.7491,24.3368,27.864099999999997,33.6206,37.8205
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.6061,2.3334,4.2262,4.9229,5.6091,6.0892,6.2404
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,105.9828,127.2015,148.9609,153.7313,128.3125,107.6451,109.8489,109.31,103.4254,103.8381
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.684999999999995,62.1382,55.3416,53.0795,57.022200000000005,61.2319,63.02259999999999,66.9307
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1592,27.9833,34.2795,32.857,20.115,11.4661,10.1582,8.6381,6.8868,6.0018
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.145400000000002,22.226399999999998,19.5296,15.165500000000002,14.595399999999998,13.2787,10.6841,9.0931
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,24.2892,27.6036,25.898600000000002,21.8735,22.1028,20.447699999999998,17.4722,16.4086
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.5617,8.9061,7.4276,6.0604,5.970400000000001,5.713699999999999,5.3597,5.4036
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2151,0.2527,0.2889,0.3385,0.3977,0.4722,0.5712,0.6859,0.8106,0.9457
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10869999999999999,0.1286,0.14800000000000002,0.16920000000000002,0.1945,0.2302,0.2772,0.337,0.4084,0.4943000000000001
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0032,0.0037,0.0043,0.0048,0.0052,0.0056
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0649,0.0741,0.0801,0.0951,0.1127,0.1324,0.1612,0.1906,0.2179,0.2425
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0037,0.0046,0.0056,0.0068,0.0082,0.0101,0.0123,0.0149,0.0182
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0365,0.0444,0.0542,0.066,0.0805,0.0976,0.1185,0.1414,0.1641,0.1852
Primary Energy|Hydro,World,EJ/yr,10.4246,12.068,15.7415,19.7911,23.366,26.036,27.5357,29.1386,30.4421,31.0549,31.2592
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.193900000000001,5.7687,6.2413,6.637300000000001,7.1625000000000005,7.3607000000000005,7.396200000000001,7.4462,7.506800000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.954,1.2302,1.7691,2.3827,2.6885,2.9045,3.2257,3.5323,3.9132,4.091
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9256,4.808999999999999,6.8656999999999995,8.4427,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46149999999999997,0.8092,1.1485,1.5409,1.935,2.5055,3.4578,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5333,3.1243,3.7664999999999997,4.3623,4.7829999999999995,5.298,5.5919,5.942399999999999,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.8483,17.4214,24.729,33.6272,41.5996,48.4002,54.8291,62.9097,73.2843,83.9959
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7765,7.1694,10.239099999999999,13.466500000000002,16.6123,18.5038,20.846700000000002,24.457899999999995,29.2852,34.77629999999999
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9958,1.3058,2.0175,3.1359,4.1329,4.8373,5.3783,5.8801,6.4801,6.7365
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.019,4.9295,7.2943,10.2354,12.447400000000002,14.404,15.6704,17.224,19.353,20.8276
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4805999999999999,0.8339000000000001,1.2709000000000001,2.0568,3.0506,4.543500000000001,6.3859,8.2888,10.725100000000001,14.005600000000001
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5765000000000002,3.1828000000000003,3.9072999999999998,4.7326999999999995,5.3565000000000005,6.1114999999999995,6.547700000000001,7.0588999999999995,7.440799999999999,7.6501
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1089,14.6119,22.4254,28.9475,35.3044,42.8229,53.1522,65.9661,81.2365,98.8215
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6366,9.276900000000001,11.552200000000001,13.392199999999999,16.552699999999998,20.0231,24.809600000000003,31.0434,38.4125,47.053700000000006
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9447,1.4234,2.3297,3.5292,4.4831,5.4648,6.6616,8.1204,9.8988,11.7973
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3384,3.2165,7.238299999999999,10.237,12.0139,14.392600000000002,17.8611,21.898699999999998,26.7138,32.2676
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0704,0.4711,0.9062,1.3594,1.8060999999999998,2.4294,3.2138,4.1848,5.35,6.703100000000001
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11879999999999999,0.22400000000000003,0.39880000000000004,0.4297,0.44889999999999997,0.5131,0.6059,0.7189,0.8613999999999999,0.9999
Primary Energy|Oil,World,EJ/yr,164.2515,174.5986,205.9467,250.6018,299.6946,324.7862,339.424,351.6081,350.7933,324.5507,287.2144
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,102.0343,116.7432,124.39529999999999,131.22320000000002,138.9333,142.52779999999998,138.8227,134.28629999999998
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.757,9.5696,11.981,14.0756,14.548,14.266,14.4685,14.2325,13.7414,13.4211
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,72.60849999999999,88.3064,93.3593,91.3669,87.4987,79.64189999999999,66.4683,53.2201
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,35.017700000000005,47.163,56.3262,64.506,70.476,72.91609999999999,64.47540000000001,46.8098
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,17.5776,20.4805,22.1514,23.232100000000003,24.5405,25.247100000000003,25.0042,23.3642
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,5.0929,20.3823,44.6256,59.3276,74.8872,85.1232,71.9537
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,1.796,6.137200000000001,13.642700000000001,19.1954,25.2861,31.508499999999998,30.655900000000003
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.5042,1.5415,2.7596,3.5637,4.4354,5.3925,5.4316
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,1.1145,5.3372,12.197,15.558399999999999,18.5372,19.8579,15.905100000000001
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.2167000000000001,5.4718,12.344899999999999,16.285,20.6865,21.0808,12.843599999999999
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.46140000000000003,1.8945,3.6814999999999998,4.7250000000000005,5.942,7.283399999999999,7.1175
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,174.5986,205.9467,250.6018,294.6016,304.4039,294.7983,292.2805,275.9061,239.4275,215.2608
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,102.0343,114.9471,118.25810000000001,117.5803,119.73790000000001,117.2417,107.3142,103.6304
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.757,9.5696,11.981,13.5714,13.0065,11.5064,10.9048,9.7971,8.3489,7.9895
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,72.60849999999999,87.1919,88.0222,79.17,71.9403,61.104699999999994,46.6105,37.3152
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,35.017700000000005,45.9463,50.8544,52.161,54.190799999999996,52.2295,43.3947,33.9663
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,17.5776,20.019199999999998,20.2569,19.5507,19.8155,19.305,17.7208,16.2467
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.042,0.043,0.0449,0.0496,0.0548,0.0605,0.0668,0.0738
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0419,0.043100000000000006,0.044899999999999995,0.049600000000000005,0.0548,0.0605,0.0668,0.0739
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9454,-15.6912,-18.8946,-22.8852,-27.5975,-32.5373,-36.9669,-41.5794,-46.3385,-51.3308
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.338699999999999,-5.7246,-6.6160000000000005,-8.0832,-9.9782,-12.2449,-14.8336,-17.987000000000002,-21.6912,-25.9134
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3455,-1.6993,-2.2658,-2.8882,-3.4773,-3.9686,-4.3248,-4.635,-4.934,-5.1108
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7232,-5.0956,-6.2714,-7.5497,-9.1519,-10.549999999999999,-11.5095,-12.309099999999999,-12.8266,-13.189900000000002
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1953,-1.6016,-1.9234,-2.3245,-2.7679,-3.2744,-3.713,-3.9997000000000007,-4.1972000000000005,-4.4749
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3428,-1.5701,-1.8178999999999998,-2.0397,-2.2222,-2.4994,-2.5860000000000003,-2.6486,-2.6896000000000004,-2.6418
Primary Energy|Solar,World,EJ/yr,0.0102,0.0924,0.2253,1.0531,2.8523,5.4041,7.3726,9.1775,11.6875,15.3534,19.0458
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.037,0.1305,0.6896,1.6967,3.1715,4.0035,4.9364,6.3049,8.2148,10.3049
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0401,0.0722,0.213,0.4288,0.6303,0.6998,0.7913,0.8784,0.9858,1.0336
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.001,0.0033,0.0473,0.4238,1.008,1.7872000000000001,2.2491,2.814,3.5904000000000003,4.0776
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.01,0.0126,0.06620000000000001,0.2036,0.4257,0.654,0.9288000000000001,1.3654,2.1684,3.1662000000000003
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0042,0.0066,0.037,0.0993,0.16849999999999998,0.2281,0.272,0.3248,0.3942,0.4636
Primary Energy|Wind,World,EJ/yr,0.3677,0.4385,1.1639,3.554,7.0275,9.7169,12.9701,15.8871,20.0337,25.9985,32.6714
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.40249999999999997,1.1037000000000001,3.1180999999999996,4.920100000000001,6.0386,6.8598,8.1823,10.309400000000002,13.0884,16.37
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0016,0.0334,0.3219,0.811,1.2293,1.3569,1.4645,1.5759,1.6063
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.027600000000000003,0.042899999999999994,0.3012,1.2739,1.8597,3.0174000000000003,3.7933000000000003,4.7524,6.0777,7.0405
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0054,0.0083,0.051699999999999996,0.3066,0.6831999999999999,1.3759000000000001,1.9893,2.857,4.4876000000000005,6.766900000000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0026,0.0074,0.04970000000000001,0.2051,0.3244,0.4878,0.5653,0.6503,0.7688,0.8877
