Final Energy|Hydrogen,MAF (R5),EJ/yr,2.2296737129121555e-13,7.49542937983967e-12,1.1031137799173841e-9,0.00008126983512192966,0.007381711515597999,0.7070591311454772,0.4756213083267212,0.5221781511306762,3.495196075439453,10.10429214477539,19.163630981445316
Final Energy|Hydrogen,LAM (R5),EJ/yr,9.21697871628299e-25,7.103117243702277e-8,0.000006137801781598285,0.0014802745878696442,0.014060916900634764,0.926413673400879,0.6872855720520019,0.6004266319274902,2.3942060546875,5.3145639648437495,10.824965698242188
Final Energy|Liquids,World,EJ/yr,151.3709423828125,151.62353781032562,155.81854334640502,144.2341672668457,108.19618884277344,91.9021455078125,84.06456652832031,82.46910986328125,63.49613479614258,56.098140625,47.74857861328125
Final Energy|Liquids,OECD (R5),EJ/yr,82.98512236991525,76.12263439479298,68.91268152068317,51.923201975319536,33.04475065636635,27.099141807436943,23.92118244059384,21.059597013126144,15.124735861799852,13.738873247623442,11.941631660461425
Final Energy|Liquids,REF (R5),EJ/yr,8.428772938132285,8.229694408163773,7.325208217346265,6.608427062177449,3.895936147013097,3.2662271753700916,3.399127316473984,3.4206280263972726,2.4864035913381377,2.2236833286285402,1.676924496650696
Final Energy|Liquids,ASIA (R5),EJ/yr,34.5436112151742,39.99662676083698,44.095114226195314,46.68671941271773,38.78867645067015,33.29508001111878,29.00897441494427,28.724293304219863,22.661157512293418,19.207731890678406,16.26332944202423
Final Energy|Liquids,MAF (R5),EJ/yr,14.352747307677753,15.582003448341272,20.38111479828886,24.628720308229322,22.13644079181971,19.140838018776442,18.632554638207257,19.32069234378518,15.809831652158026,13.773666801452636,12.32505156517029
Final Energy|Liquids,LAM (R5),EJ/yr,11.060697441369296,11.692600735209709,15.10443188378797,14.387098236046732,10.33038210824877,9.100858202024362,9.102721083524742,9.94389680814743,7.414013217079297,7.154186171054841,5.5416387448310855
Final Energy|Solids,World,EJ/yr,69.683890625,83.87511950683594,100.1161298828125,99.79682519531251,93.3886875,100.21317773437501,117.191380859375,127.99977734375,127.590330078125,111.408888671875,104.70055859375
Final Energy|Solids,OECD (R5),EJ/yr,10.612236541748047,9.939121282253414,11.010586137771606,11.96708068418503,12.611676426887513,13.509869641780854,16.01423016643524,15.55792033815384,12.508375632286072,8.726478620290756,6.969247300148011
Final Energy|Solids,REF (R5),EJ/yr,2.526913417816162,2.342549188271165,2.8708008694648743,3.2472395248413086,3.099811706542969,3.3749434204101565,3.8089774551391598,4.917042602539063,4.544048530578614,2.8610076599121093,1.6821738433837892
Final Energy|Solids,ASIA (R5),EJ/yr,43.185857162475585,56.71899799381197,66.89219329071045,61.48189014434815,51.99770661926269,52.7581809539795,57.79968374633789,59.84014949798584,59.077798912048344,51.532395774841305,48.38734258270264
Final Energy|Solids,MAF (R5),EJ/yr,9.66351739358902,10.916187285304071,14.16936895275116,16.939392211914065,19.161900436401368,23.0770323638916,30.198432189941407,37.40759350585938,41.432563400268556,39.74888182067871,38.976414001464846
Final Energy|Solids,LAM (R5),EJ/yr,3.6953633003234865,3.9582754116356376,5.173185605049133,6.161219985961914,6.517599884033204,7.4931565856933595,9.370063537597657,10.277078247070314,10.027538421630858,8.540120971679688,8.685379013061524
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,100879.5,135704.59375,160926.5,180601,197332.203125,215508.296875,234786.40625,255673.796875,279511.1875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,40769.565185546875,46604.83056640625,50539.44226074219,53038.04675292969,54541.82434082031,55488.183349609375,55278.521728515625,54520.871337890625,53563.29675292969
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4048.1074829101562,5451.447326660156,6608.5792236328125,7207.858825683594,7718.7037353515625,8583.805053710938,9520.898315429688,10463.39599609375,11466.30810546875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39348.661865234375,59997.905517578125,73113.01708984375,82382.17041015625,88936.9150390625,95446.44091796875,102100.92626953125,108947.02294921875,116765.94543457031
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7973.493469238281,12046.523803710938,16632.80078125,21602.23828125,27369.634033203125,34662.33239746094,43777.637451171875,54744.83056640625,67599.54809570312
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8739.712890625,11603.93798828125,14032.68359375,16370.676025390625,18765.109130859375,21327.55517578125,24108.443359375,26997.6318359375,30116.1162109375
Land Cover|Built-up Area,World,million ha,67.19200000000001,63.02425625,73.13155,82.76765625,91.1929375,98.6875375,102.96260625000001,106.33355,108.9107,110.79385,112.1953625
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.223293994140626,37.33101982421875,40.30169033203125,42.139952832031256,42.9565341796875,42.074075390625,40.694996484375004,38.7914365234375,36.45304653320313,33.85323271484375
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,3.9172795410156254,4.1745845703125,4.3769685546875,4.5653072265625,4.66153779296875,4.7546427734375,4.87454443359375,5.008230371093751,5.139740429687501
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.786679858398438,13.833251757812501,16.0247673828125,18.133320800781252,20.267628906250003,21.625014770507814,22.907128198242187,24.110983056640627,25.282253710937503,26.434959448242186
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.270576171875001,9.4772044921875,12.14588095703125,15.079836279296877,18.2654486328125,21.112407421875,23.7562357421875,26.23977060546875,28.50360595703125,30.524068457031255
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.129132324218751,8.572790429687501,10.120734375000001,11.462850390625,12.6326248046875,13.489571484375002,14.2205408203125,14.893962304687498,15.5467046875,16.2433583984375
Land Cover|Cropland,World,million ha,1548.8742,1599.4047,1672.6433000000002,1744.0478,1850.9712000000002,1949.5196,1964.0642,1970.9522000000002,2030.1322,2077.251,2120.7452000000003
Land Cover|Cropland,OECD (R5),million ha,441.321152734375,439.99824296875,446.23657265624996,442.66458046875005,455.72230195312505,475.1120515625,483.14644101562504,487.88360859375,516.64005546875,544.4868722656249,554.574790625
Land Cover|Cropland,REF (R5),million ha,200.849715625,198.143075,199.48839687499998,201.192209375,206.35235,210.61875625000002,215.30069687500003,219.72803125000002,225.839434375,229.644646875,234.16435625000003
Land Cover|Cropland,ASIA (R5),million ha,459.23824453125,484.049502734375,502.04304375000004,520.2964703125001,536.9412976562501,554.046803125,564.5917695312501,572.1636765625001,590.5771617187501,594.41363125,609.1237460937501
Land Cover|Cropland,MAF (R5),million ha,273.79749218750004,298.60950156250004,342.6215984375,395.97859062500004,450.38322968750003,489.1187328125,482.5508390625,477.03208906250006,476.9099687500001,478.5505609375,490.86046718750003
Land Cover|Cropland,LAM (R5),million ha,173.66765468750003,178.60428906250002,182.2537890625,183.91597656250002,201.571965625,220.6231671875,218.474471875,214.144634375,220.1656375,230.15573125,232.02218281249998
Land Cover|Forest,World,million ha,3721.7760000000003,3701.8844000000004,3608.8284000000003,3532.3424,3463.344,3406.2760000000003,3377.338,3353.2912,3322.248,3302.0414,3273.8664000000003
Land Cover|Forest,OECD (R5),million ha,1092.2710812500002,1100.2165343750003,1090.58153984375,1091.084796484375,1084.099759765625,1076.4319140625,1072.0398828125,1069.043048828125,1057.7700425781252,1053.3169257812501,1044.2997750000002
Land Cover|Forest,REF (R5),million ha,1165.5438263671876,1163.6211308593752,1160.8718671875,1158.8358857421874,1156.28643984375,1153.910228515625,1150.706044921875,1147.287484765625,1142.5091841796875,1140.2068572265625,1135.9608927734375
Land Cover|Forest,ASIA (R5),million ha,434.33983125000003,425.806690625,405.45401171875005,391.44504296875,379.45337578125,370.39571796875003,364.107296875,359.50391328125005,355.58010664062505,352.7160671875,347.97720742187505
Land Cover|Forest,MAF (R5),million ha,288.1129701171875,284.100879296875,250.40496503906252,210.9835700683594,180.09059194335939,153.07184653320314,144.1095638671875,135.74738754882813,127.26963540039064,119.39976826171876,111.04451860351563
Land Cover|Forest,LAM (R5),million ha,741.5084359375,728.1390546875,701.51622109375,679.99369921875,663.4139,652.4662046875001,646.37552265625,641.70932421875,639.11937578125,636.4021132812501,634.583965625
Land Cover|Other Natural Land,World,million ha,4432.0469,4415.1301,4356.2805,4287.420700000001,4203.4723,4117.5241000000005,4108.8623,4100.142,4052.5449000000003,4004.6155000000003,3966.1156
Land Cover|Other Natural Land,OECD (R5),million ha,892.162893359375,895.4200245117187,894.7050490234376,898.1311377929687,892.7571163085938,884.8932647460938,887.1141736328126,889.2046637695312,877.4609584960938,858.612752734375,863.5267772460937
Land Cover|Other Natural Land,REF (R5),million ha,416.57081391601565,428.33346857910163,428.87069230957036,429.6288329345703,429.26012785644537,429.02533957519535,428.5300532470704,427.8280719970703,427.0864277832031,426.35071254882814,425.7184570800781
Land Cover|Other Natural Land,ASIA (R5),million ha,642.2733375,628.68140234375,622.7477921875001,616.02620078125,612.2367140625001,603.6269671875,601.1748468750001,600.881128125,588.89705078125,590.9346453125,580.5145312500001
Land Cover|Other Natural Land,MAF (R5),million ha,1918.0161113281251,1894.692930078125,1833.0655033203125,1758.1256143554688,1694.1761329101564,1643.3424560546875,1633.613631640625,1623.2889713867187,1609.8270654785156,1594.5198952148437,1569.7640833984376
Land Cover|Other Natural Land,LAM (R5),million ha,563.0235445312501,568.00211953125,576.8913046875,585.50868671875,575.04190703125,556.6360375,558.42965703125,558.9389109375,549.27352421875,534.197246875,526.591334375
Land Cover|Pasture,World,million ha,3194.1896,3184.6184000000003,3253.1614,3317.4698000000003,3355.0950000000003,3392.0684,3410.8348,3433.3448000000003,3450.222,3469.3412000000003,3491.1284
Land Cover|Pasture,OECD (R5),million ha,752.5611020019531,745.9788264160156,745.9849104492188,742.6618946289062,740.1256559570313,735.4531496093749,730.4724716308594,728.0202834472656,724.186935498047,721.9750607421876,718.5920076660158
Land Cover|Pasture,REF (R5),million ha,336.36461953125,329.05905,329.6222,328.93817578125,326.4925109375,324.64881796875005,323.56852656250004,323.1685125,322.4585109375,321.55575078125,321.7846515625
Land Cover|Pasture,ASIA (R5),million ha,558.1765085815431,556.0708772338867,562.3160395263673,562.6059697448732,559.6485518188476,558.0629172973634,554.89371512146,550.9389555053712,547.2237173278809,543.0389944458008,542.3367533752441
Land Cover|Pasture,MAF (R5),million ha,1003.79469375,1006.9992875,1056.0927375,1114.4210875,1151.9308437500001,1187.8667875,1210.27049375,1231.83346875,1251.40705625,1270.6790125000002,1289.45894375
Land Cover|Pasture,LAM (R5),million ha,543.2926109375001,546.5107156250001,559.1454468750001,568.8425,576.897859375,586.03675625,591.6299875,599.3835624999999,604.9455546875,612.0919765625001,618.9561296875
Population,World,million,6530.5478515625,6921.7978515625,7746.9189453125,8571.5732421875,9324.8173828125,10038.4404296875,10671.4296875,11232.580078125,11768.1796875,12288.1103515625,12793.150390625
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1159.4638328552246,1166.7885284423828,1153.9671821594238,1125.4428596496582,1084.8511238098145,1036.5401725769043,985.164909362793,932.2170009613037,878.085729598999
Population,REF (R5),million,277.7777786254883,278.90409088134766,283.1710433959961,285.0015983581543,286.13121032714844,289.3821449279785,293.0707244873047,297.66754150390625,304.5878486633301,312.67369842529297,320.7482566833496
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4068.707145690918,4430.139999389648,4719.5983963012695,4963.718524932861,5153.646945953369,5305.901832580566,5452.402843475342,5606.752197265625,5772.5657081604
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1574.8706359863281,1954.9687004089355,2365.159225463867,2801.3032989501953,3230.9373779296875,3639.005813598633,4030.0596618652344,4397.467002868652,4737.023857116699
Population,LAM (R5),million,556.4922866821289,589.4963684082031,660.7059020996094,734.6744079589844,799.9603042602539,858.5887908935547,908.92529296875,953.4661865234375,995.9642028808594,1038.9970092773438,1084.722900390625
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,20.544970446237443,39.58249182757965,350.41719228933766,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.7576497258913721,35.633481148026945,246.30968153182104,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.75918164928688,36.323971871373686,283.806818465625,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,10.26218450011925,39.148173978246184,332.5974679284781,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,10.987314408625808,40.35652025963919,337.2035359373456,371.2622850836202,385.3947313868152,413.06073594218003,428.0953595367601,478.7440967145395,427.9892582404892
Primary Energy,World,EJ/yr,459.1495,507.00881250000003,593.777375,601.299,537.998875,528.537625,536.9025,553.5851250000001,558.301125,590.699375,629.051375
Primary Energy,OECD (R5),EJ/yr,212.1389423828125,200.52635498046877,193.32973291015625,175.72070751953126,139.63549609375,128.5939111328125,119.90213232421874,116.98376367187501,121.06529443359376,126.61006103515626,120.46299560546876
Primary Energy,REF (R5),EJ/yr,39.51566015625001,39.98433837890625,44.091775390625,46.678615722656254,40.355953613281244,37.357120117187506,37.32871875,39.067247070312504,35.498979980468754,35.4873203125,37.9183798828125
Primary Energy,ASIA (R5),EJ/yr,135.55358300781248,183.94188867187498,244.74082617187503,251.59287207031252,220.4523779296875,207.17943164062498,209.93094335937496,214.89333007812502,215.83196704101567,215.52206249999998,225.43470068359377
Primary Energy,MAF (R5),EJ/yr,44.4590771484375,52.34215136718749,69.12204345703125,82.45906787109375,90.03384375,98.89469726562498,111.401216796875,123.89478857421874,126.3196279296875,143.56797509765624,169.08922656250002
Primary Energy,LAM (R5),EJ/yr,27.482201660156253,30.214099365234375,42.49299560546875,44.84767138671875,47.52118701171875,56.512508300781256,58.3394853515625,58.7459677734375,59.58523974609375,69.51196435546875,76.1461298828125
Primary Energy|Biomass,World,EJ/yr,43.99155908203125,51.8417607421875,62.224478515625,76.875921875,111.60491015625,157.5618984375,168.191046875,172.3003203125,153.23563671875002,162.0393203125,164.93316796875
Primary Energy|Biomass,OECD (R5),EJ/yr,7.373907978057862,7.827567497253417,6.773852971076965,10.295433432102204,17.627793568611146,29.79205282354355,29.883294619560246,29.01149480867386,27.010284026145936,33.747378522634506,36.16399836826324
Primary Energy|Biomass,REF (R5),EJ/yr,0.517166229724884,0.8027107882499696,1.4947700595855713,4.202460823059082,5.161971435546875,6.996893493652344,9.602569511413574,11.994254791259767,8.781647499084471,7.748484115600586,7.694028114318848
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.9757759437561,26.730518793106082,31.41211013412476,30.805588783264156,37.31861462783813,51.45323964262008,55.92300973081589,59.66139545941353,55.669115135192875,52.066851173400885,51.5866099319458
Primary Energy|Biomass,MAF (R5),EJ/yr,9.827133332550526,11.687964976310731,17.039456871032716,25.066328277587893,36.428572341918944,45.32570628356934,48.905185974121096,51.20129895019531,43.58838154602051,44.69679885864257,47.45668001556396
Primary Energy|Biomass,LAM (R5),EJ/yr,4.297572109222412,4.792990070343017,5.504293663024902,6.506103775024414,15.067956481933592,23.993961822509764,23.877017181396486,20.431882904052735,18.186259338378907,23.779843658447263,22.03186676025391
Primary Energy|Biomass|Traditional,World,EJ/yr,38.105871093750004,41.01030078125,45.521828125,41.694921875,41.35087890625,44.9843984375,50.54825,51.64771875,52.73573828125,53.4583203125,52.46776953125
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.505799728393555,4.246220375061036,3.723614285469055,3.0389890198707583,2.3618310747146607,2.208762479305267,1.9221962919235231,1.7409049649238586,1.2182681875228882,1.2347772042751313,1.2187693643569948
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20071881866455077,0.3911081085205078,0.6237628936767579,0.6252444915771485,0.4885692901611328,0.4222395935058594,0.414600212097168,0.33667190551757814,0.286140510559082,0.25028266906738283,0.20499004364013673
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.54648151397705,23.43273260498047,25.42391533660889,20.83685618591309,20.133575271606446,21.820239120483393,23.793149627685544,22.70456310272217,22.500423454284665,22.053573036193846,20.89074420928955
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.781086486816406,9.77797743988037,12.313849334716796,13.853545608520509,15.379261886596682,17.640843551635744,21.221459259033203,23.848046600341796,25.684515106201175,26.627443176269537,26.773762481689452
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0717810668945313,3.162257171630859,3.4366907958984374,3.3402836303710934,2.9876442565917967,2.8923153076171877,3.196847625732422,3.017533660888672,3.0463977966308597,3.292244995117188,3.3795030822753906
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,1.91356593859382e-7,0.2103218994140625,7.5812749023437505,30.327609375,32.408380859375,44.532699218750004,42.474578125,41.132621093750004,40.806359375
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,1.9135653178636856e-7,0.049496452152729034,4.103527170181274,13.497089622497558,12.687145950317383,14.197697845458986,8.645271270751953,9.5250068359375,9.881790496826172
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.005378023016717634,0.2864601287841797,1.2043531188964844,2.475486358642578,5.838980712890625,7.0249223632812505,6.6057454833984375,7.386584350585938
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.06178489716723562,2.0763384170532224,10.692803894042969,11.513787353515625,16.12074075317383,17.485436462402344,16.459498168945313,16.19578399658203
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.056876162588596346,0.7604738235473633,3.305294586181641,3.6714428024291994,5.701632553100587,6.665134979248047,6.246401306152344,5.193634246826172
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.03678635883331299,0.35447544860839847,1.6280653762817383,2.060516052246094,2.673641265869141,2.653818359375,2.2959642944335936,2.148563507080078
Primary Energy|Biomass|w/o CCS,World,EJ/yr,43.99155078125,51.84175,62.22448046875,76.66559375,104.0236015625,127.234296875,135.782703125,127.7676015625,110.7611015625,120.906796875,124.126796875
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37390756225586,7.8275674743652335,6.773852844238282,10.245938201904297,13.524267700195313,16.29496466064453,17.196146575927735,14.813796020507812,18.365013305664064,24.222373657226562,26.282209106445315
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5171662406921387,0.8027108001708985,1.4947700958251953,4.197082672119141,4.875511993408203,5.792540924072266,7.1270820312500005,6.155276062011719,1.7567235565185548,1.1427394104003905,0.3074436492919923
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.975776268005372,26.730517974853516,31.412110992431643,30.743803833007814,35.242269958496095,40.760436706542976,44.40921238708496,43.54066557312012,38.18366994476318,35.60735398197174,35.39082569885254
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.827133041381837,11.687964447021486,17.03945753479004,25.009449615478516,35.66809606933593,42.02041412734986,45.23374156188965,45.49966018676758,36.92324507904053,38.4503970489502,42.26305630111695
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.297572021484375,4.792990234375,5.5042940063476555,6.469317138671875,14.713480224609375,22.36590301513672,21.816505004882814,17.758241333007813,15.532442199707033,21.483878723144535,19.88329510498047
Primary Energy|Coal,World,EJ/yr,117.4326015625,146.270796875,167.65459375,156.725296875,112.733703125,72.34929687500001,81.6095078125,85.500203125,115.1508984375,133.2,145.60040625
Primary Energy|Coal,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,37.3297936706543,30.27746029663086,20.09725390625,14.995362884521484,16.31230828857422,17.282793548583985,29.37960943603516,33.49610260009766,28.616650512695315
Primary Energy|Coal,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.7705100097656254,6.846520141601562,4.706796875,3.8766351318359376,4.109960876464844,5.222644897460938,5.930218872070313,8.050997802734376,10.139898071289062
Primary Energy|Coal,ASIA (R5),EJ/yr,59.132941925048826,91.53087316894533,110.80122119140627,106.9723955078125,77.95839343261719,45.10340856933593,50.549295043945314,50.14217443847656,58.776541076660166,57.30528421020508,55.61944679260253
Primary Energy|Coal,MAF (R5),EJ/yr,4.594573401451111,5.122493350982666,7.2296719665527345,7.0173125610351565,5.607308166503907,4.37302426147461,6.11730908203125,7.901775756835938,12.318464111328126,20.35553088378906,30.287460205078126
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.523425109863281,5.611606750488281,4.363967163085937,4.000871398925781,4.520628479003906,4.950814636230469,8.746011108398438,13.992085083007812,20.936916259765624
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.00006266587972640991,2.901614013671875,12.44401953125,48.74048046875,70.78379687500001,77.303203125,107.8831015625,126.7763984375,140.403203125
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.00006266587973761709,0.8004961161613464,2.9750815315246584,9.990512634277344,14.281858703613281,16.23768463134766,28.64624530029297,33.19100830078125,28.7777041015625
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,8.378486058167592e-22,0.076539568901062,0.676783821105957,1.3150306701660157,3.3341165161132813,4.812634216308594,5.5703930664062495,7.750126098632813,9.94271630859375
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,8.201305119234316e-16,1.6961282329559326,7.515474838256836,32.0572724609375,44.6165347290039,45.52109954833983,54.924783142089844,54.06058752441407,53.08509045410156
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,2.466022853515804e-19,0.21549553823471068,0.6633703651428223,2.536083969116211,4.617711639404297,6.324161987304688,10.522775817871093,18.311019775390626,28.108123168945312
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,6.7459546910824476e-18,0.11295415258407593,0.6133044891357422,2.8415863342285155,3.933567810058594,4.407615295410157,8.218906127929689,13.463624755859374,20.489537353515626
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.4326015625,146.270796875,167.6545,153.823703125,100.289703125,23.6088203125,10.8257099609375,8.1970009765625,7.2677470703125,6.42364599609375,5.19719287109375
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,37.32973068237305,29.476968032836915,17.122172164916993,5.004849281311035,2.030449373245239,1.045110333442688,0.733365669965744,0.3051060342788696,-0.16106151247024536
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.7705100097656254,6.769979980468751,4.030013061523438,2.5616033325195313,0.7758445739746095,0.410010929107666,0.3598252182006836,0.3008714599609375,0.19718210983276369
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.132941925048826,91.53087316894533,110.80122119140627,105.27627490234374,70.44292004394532,13.046139678955077,5.932760055541993,4.621067794799805,3.8517613334655763,3.244699419021606,2.534357293128967
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.594573401451111,5.122493350982666,7.2296719665527345,6.801816833496095,4.943937652587891,1.836940254211426,1.4995972404479982,1.5776136932373048,1.7956873245239258,2.0445088233947755,2.1793367042541503
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.523425109863281,5.498652923583984,3.7506627655029297,1.1592852249145509,0.5870597076416015,0.5431987228393554,0.5271064453125001,0.5284598083496094,0.4473782577514649
Primary Energy|Fossil,World,EJ/yr,394.2488046875,431.5068046875,497.54929687500004,475.2641875,376.7111328125,304.7455859375,279.446484375,280.4509375,301.33901953125,297.16888671875,296.050267578125
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7041309814453,178.94940539550782,169.15667404174803,144.86873239135744,104.10899353027344,78.79258581542969,61.94514221191406,60.43204336547852,72.31993960571289,71.04811375427246,55.69521217346191
Primary Energy|Fossil,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.62772009277344,40.15690472412109,33.21056085205078,28.6091513671875,25.121767700195313,23.719371978759767,22.12669149780273,20.29723321533203,21.629462913513184
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37208547973634,152.37891320800782,203.64360668945315,202.53215356445315,162.92836865234378,123.89785266113282,113.70647839355469,108.58307861328126,111.4743451538086,102.3026192932129,98.30568736267091
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16154178714753,40.131808365345,51.09810765075684,54.98595498657227,50.13538195800781,48.58307009887696,54.727305114746095,61.37967449951172,66.91624713134765,72.82062214660644,84.52463344573974
Primary Energy|Fossil,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.02319097900391,32.72038983154297,26.327815063476564,24.862954528808594,23.945823547363283,26.336753967285155,28.50174029541016,30.700272033691405,35.89526007080078
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.00006266587972889025,8.119559829711914,29.36654284667969,80.99693920898437,105.22820812988282,108.49030877685547,149.70629216766358,180.63026934814454,204.87128245544434
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.00006266587973957811,1.4837111526991067,6.231102919738988,15.247498348435148,18.073269315280196,18.87045720401185,35.570269902510915,44.734034751772185,40.32393131302949
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,9.01924899240533e-22,0.2127746491516983,2.432972857181976,3.6059045948386195,5.927876747220755,6.862605331748724,8.037314335025847,11.176936899289489,14.921196557417511
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.3389699578499031e-15,1.8544953684187497,10.4474443475195,40.25307618068753,52.23974263991187,50.94310295474641,61.34754206079524,62.67767228965089,65.5033611275293
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,3.213799261817269e-19,4.362183726971232,8.613705644877628,16.220216422551154,22.218065717096724,24.94945418054846,32.963047949884086,43.814206460837276,57.61372293638996
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,7.134829467437415e-18,0.20639381919883426,1.6413137157897446,5.670253911392181,6.769249502932013,6.864673837401467,11.788124786985108,18.227385126341137,26.509039372421803
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2488046875,431.5068046875,497.549203125,467.144609375,347.34459375,223.7487265625,174.2182958984375,171.9606259765625,151.6326689453125,116.53863427734375,91.17900146484375
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7041309814453,178.94940539550782,169.1566110534668,143.38501734924318,97.87789720153809,63.54508545684814,43.87187295722961,41.561587292671206,36.7496717441082,26.314094885677097,15.371273056425157
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.62772009277344,39.94413409423828,30.777581604003906,25.003243927001954,19.193884552001954,16.856766635894775,14.089377403259277,9.120297317504882,6.708267208099365
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37208547973634,152.37891320800782,203.64360668945315,200.6776662597656,152.48092431640626,83.64477859497072,61.466730087280276,57.63996903991699,50.12680558395385,39.62495210456849,32.80232940006256
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16154178714753,40.131808365345,51.09810765075684,50.623770172119144,41.5216879272461,32.3628591079712,32.50923572921753,36.43022105407715,33.9531995010376,29.00641365432739,26.91091021347046
