Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
Land Cover|Cropland,World,million ha,1522.47919943,1502.29958575,1494.5645720308,1432.8415144344,1386.4301522708,1304.6278413046,1282.7885499521,1229.7120916452,1168.5333356346,1108.3276150809,1052.3113649798
Land Cover|Cropland,OECD (R5),million ha,476.9483736099999,443.34555118000003,445.8990430515,439.3363049238,438.1520347349,430.73174144100005,443.1083546336,438.9903331862,427.59497979820003,410.73580210399996,392.7615234057
Land Cover|Cropland,REF (R5),million ha,159.02307544,156.26011578,150.2648679271,139.775769371,132.022397529,120.68219849100001,115.364755775,107.38778590300001,98.544845571,92.600262923,89.981007732
Land Cover|Cropland,ASIA (R5),million ha,457.74219247,436.39878557,419.31685240769997,403.9117614571,405.9317371747,402.9828784104001,407.09395195499997,402.44024215999997,391.61665533300004,373.15993419999995,350.417609707
Land Cover|Cropland,MAF (R5),million ha,267.47224728000003,285.22635948,304.5388214759,284.1886139605,259.2010532835,215.37250462,187.01777314919997,158.9955206249,137.2931458164,125.9185372208,120.4270116278
Land Cover|Cropland,LAM (R5),million ha,161.29331063,181.06877373999998,174.54498716860002,165.629064722,151.12292954870003,134.8585183422,130.2037144393,121.8982097711,113.483709116,105.9130786331,98.7242125073
Land Cover|Forest,World,million ha,4077.79882342,4090.35702147,4122.515650624,4216.569868053,4340.562113662,4514.137005493,4616.808670188,4739.125786687,4865.253452926,4943.774508757,4970.802128598
Land Cover|Forest,OECD (R5),million ha,1190.45525836,1201.3941694600003,1210.309069369,1225.6449577060002,1241.6454360930002,1266.6381729589998,1275.496892162,1295.257366378,1320.659057579,1339.362158051,1346.5132295160001
Land Cover|Forest,REF (R5),million ha,1069.30739405,1070.6165357599998,1073.7204737,1089.8239583900001,1113.2493018100001,1145.3847773700002,1166.09013616,1188.28568189,1209.72301318,1220.83446256,1222.21658008
Land Cover|Forest,ASIA (R5),million ha,561.06427538,569.56931715,586.38835305,605.48734071,618.50864952,638.55409476,649.15732013,666.71766162,689.08797364,708.57032812,721.513603175
Land Cover|Forest,MAF (R5),million ha,416.90761219,411.04701534000003,409.1652183,431.1641079600001,467.75876956,518.59741946,552.455429056,584.2751243319999,610.7491102710001,622.596517329,623.73552265
Land Cover|Forest,LAM (R5),million ha,840.0642834400002,837.72998376,842.932536205,864.449503287,899.3999566790001,944.9625409439999,973.60889268,1004.5899524669999,1035.034298256,1052.411042697,1056.8231931770001
Land Cover|Other Natural Land,World,million ha,3732.17125631,3786.01295585,3769.55020049,3757.30305427,3726.0464924,3689.63953007,3657.15964437,3630.97553302,3607.54836139,3603.24180769,3618.30600672
Land Cover|Other Natural Land,OECD (R5),million ha,742.85810876,795.4088428299999,789.0919921899999,785.3709336300001,780.37584977,775.1683540400002,767.7248764999999,763.4966799,760.5318756500001,761.67709542,766.75003166
Land Cover|Other Natural Land,REF (R5),million ha,457.6172835,475.2376512,476.2719055,470.45086230000004,458.3622403,442.64907100000005,432.16415759999995,422.568627,414.48639449999996,411.1568557,411.55139710000003
Land Cover|Other Natural Land,ASIA (R5),million ha,386.49444927,405.9326571,405.5932821,404.23224826,396.27869935999996,387.57350997,380.98790461000004,375.33302838000003,370.3960219,370.51263377999993,376.05289905
Land Cover|Other Natural Land,MAF (R5),million ha,1707.3072861,1685.3836814800002,1673.49495058,1673.89578561,1672.2732804299999,1674.3543611200002,1674.52411756,1675.6153711799998,1675.8962064599998,1676.6938483899996,1678.8168871799999
Land Cover|Other Natural Land,LAM (R5),million ha,437.89412868,424.05012323999995,425.09807011999993,423.35322447,418.75642254,409.89423394000005,401.7585881,393.96182656,386.23786288,383.2013744,385.13479173
Land Cover|Pasture,World,million ha,3305.7982699,3253.48282194,3242.68729872,3222.60398486,3176.28037291,3120.91358592,3072.55958117,3029.50522682,2987.98285006,2973.97654206,2987.89756327
Land Cover|Pasture,OECD (R5),million ha,753.26623033,720.41626346,715.25926552,710.20748312,700.38696861,688.02176379,674.22907275,662.8158799999999,651.77364665,648.78660015,654.53442381
Land Cover|Pasture,REF (R5),million ha,472.22463253,456.06056206,457.91626051,458.12382654000004,454.53967224,449.45776585000004,444.55491948,439.93188264,435.41899923999995,433.58253675,434.42458849999997
Land Cover|Pasture,ASIA (R5),million ha,463.97177468999996,455.8516368,456.45367883999995,454.1206596800001,447.03287255,438.64124828999996,430.51298238999993,423.26125494999997,416.65114113,415.50883367999995,419.7677964
Land Cover|Pasture,MAF (R5),million ha,1067.6402541200002,1076.56914995,1069.7297046700003,1067.67992921,1057.69606878,1048.6043100900001,1042.93065493,1038.04198254,1032.99093134,1031.7201039600002,1033.94894753
Land Cover|Pasture,LAM (R5),million ha,548.69537823,544.58520967,543.3283891799999,532.47208631,516.62479073,496.18849789999996,480.33195162,465.45422669,451.14813169999996,444.37846751999996,445.22180703
Population,World,million,6506.642,6895.882,7545.107,8026.539,8348.692,8486.018,8443.981,8247.938,7914.952,7457.846,6906.14
Population,OECD (R5),million,1140.132,1170.675,1225.0879999999997,1273.042,1314.345,1347.065,1369.694,1376.921,1366.001,1332.182,1279.537
Population,REF (R5),million,219.884,223.072,227.24599999999998,226.35199999999998,223.595,218.019,209.305,198.332,184.76600000000002,169.51,153.81
Population,ASIA (R5),million,3492.484,3678.493,3960.611,4128.0830000000005,4189.111000000001,4141.069,3995.4149999999995,3772.707,3492.0870000000004,3167.379,2817.1859999999997
Population,MAF (R5),million,1100.9859999999999,1237.419,1496.27,1732.63,1941.813,2103.957,2212.665,2272.694,2282.7769999999996,2246.7079999999996,2170.133
Population,LAM (R5),million,553.156,586.223,635.8919999999999,666.432,679.828,675.9080000000001,656.902,627.284,589.321,542.067,485.474
Price|Carbon,World,US$2005/t CO2,0,0,11.841105681818183,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,19.999963636363635,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Price|Carbon,REF (R5),US$2005/t CO2,0,0,19.999963636363635,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,19.999963636363635,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,19.999963636363635,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.999963636363635,3.83770472727273,6.25124945454545,10.1825934545455,16.5863830909091,27.0174894545455,44.0085763636364,57.3574418181818,58.54788
Primary Energy,World,EJ/yr,461.06162891198,508.62286354999,588.2393791527,693.515517821,771.350727054,816.007438512,835.1229176,825.159508122,776.5711931273,723.7631171674,683.7195484152
Primary Energy,OECD (R5),EJ/yr,213.32718155818998,204.61440538,214.56439297600002,232.789660565,241.83659452199998,246.069217899,247.949751026,243.669670034,231.63868155699998,218.93608043299997,209.76263727000003
Primary Energy,REF (R5),EJ/yr,33.3376461593,35.9797826788,39.693119188,42.80046186,43.59506103,42.053986028,38.75592153,35.512589682,31.571425086,28.535126040999998,26.270561633
Primary Energy,ASIA (R5),EJ/yr,137.70282346789,176.25314901910002,224.03978431,276.893279352,316.42034964699997,332.92950484100004,332.92082842800005,317.86328323600003,281.993548876,247.150210042,222.689355654
Primary Energy,MAF (R5),EJ/yr,47.715980097599996,58.26001138859,69.3891876167,89.692523846,110.009257556,130.139093049,148.276528245,161.593668111,168.018925304,169.47574632799999,169.135611338
Primary Energy,LAM (R5),EJ/yr,28.977997628999997,33.5155150835,40.552895062000005,51.33959219799999,59.489464299,64.815636695,67.219888371,66.52029705899999,63.3486123043,59.665954323399994,55.861382520199996
Primary Energy|Biomass,World,EJ/yr,46.31201417,51.530069752,58.302344547,65.270419358,74.211798637,82.397398968,90.605395235,94.179858499,96.3760368373,95.7421320384,93.1817892642
Primary Energy|Biomass,OECD (R5),EJ/yr,7.9817426000000005,9.485613,13.27805,15.207418999999998,18.303802,21.422938,25.223452,26.962582999999995,28.282553,28.771483000000003,28.407063
Primary Energy|Biomass,REF (R5),EJ/yr,0.3117754,0.3141226,0.688303,1.108127,1.4730590000000001,1.741217,2.151416,2.244523,2.319065,2.381441,2.461942
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.414690119999996,22.12145083,25.206935100000006,28.241799016,30.381472165,31.454124807,32.21023218,31.001313851,28.531158777
Primary Energy|Biomass,MAF (R5),EJ/yr,11.9328977,13.798986800000002,17.0102306,20.24412608,21.939724099999996,23.325026932,24.701379550000002,25.599983641,26.112116320000005,26.374415207,26.729909421
Primary Energy|Biomass,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.9110708270000005,6.589296448,7.288278437000001,7.666418020000001,8.147675520000002,7.918644050999999,7.452070337300001,7.2134789804,7.0517160662
Primary Energy|Biomass|Traditional,World,EJ/yr,28.57886027,30.568076352,23.569360547,16.477416358,10.268647637,6.109517968,3.902825235,2.819174499,2.2868448373,1.9420110384,1.6997492642
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,18.42414206,18.91489816,11.84785812,6.190441829999999,3.1402251,1.6786620159999999,0.9789211649999998,0.595910807,0.38644718,0.236881851,0.130368777
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.8024445,10.2373478,10.6018866,9.62402908,6.730256100000001,4.204802932000001,2.79750855,2.152048641,1.8594143200000002,1.6832612070000001,1.558516421
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.35227371,1.415830392,1.119615827,0.662945448,0.398166437,0.22605302000000002,0.12639552,0.071215051,0.0409833373,0.0218679804,0.0108640662
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.71186996,1.925227986,3.036390645,3.739577592,4.749814805,5.544329528,7.109945906,9.241299967,10.75159628
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.472070742,0.9106727929999999,1.347247395,1.63246296,2.1645964639999997,2.49016111,3.268917509,4.382851903000001,5.270155762
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.010323902,0.06574581900000001,0.10520907,0.120442987,0.148461212,0.172785145,0.21014237400000002,0.258511244,0.290617291
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.064881013,0.5217254200000001,0.919770411,1.1403643540000001,1.3471616000000002,1.600211313,2.042502848,2.60892392,2.9635600230000003
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.05190836,0.177704403,0.286569078,0.40622055100000004,0.558789805,0.6997722730000001,0.9051611809999999,1.1692809979999998,1.3373542530000002
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.112685943,0.249379551,0.377594691,0.4400867400000001,0.530805724,0.5813996869999999,0.6832219939999999,0.821731902,0.889908951
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.31201417,51.530069752,57.590474587,63.345191372,71.175407992,78.657821376,85.85558043,88.635528971,89.2660909313,86.5008320714,82.4301929842
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.9817426000000005,9.485613,12.805979258,14.296746207,16.956554605,19.79047504,23.058855536000003,24.47242189,25.013635491000002,24.388631097,23.136907238000003
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.3117754,0.3141226,0.677979098,1.042381181,1.36784993,1.6207740130000001,2.0029547880000003,2.0717378550000003,2.108922626,2.122929756,2.171324709
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.956082960000003,23.193114459999997,21.349809107,21.599725409999998,24.287164689,27.101434662,29.034310565,29.853913494,30.167729331999997,28.392389930999997,25.567598754000002
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.9328977,13.798986800000002,16.95832224,20.066421677,21.653155022,22.918806381,24.142589745,24.900211368,25.206955138999998,25.205134208999997,25.392555168
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.129515509999999,4.738232892,5.798384884,6.339916897,6.910683746,7.22633128,7.616869796,7.337244364,6.768848343300001,6.3917470784,6.1618071152
Primary Energy|Coal,World,EJ/yr,124.36242832,143.25977845,174.8555792,205.637105,214.443094,208.454855,197.807251,172.191689,111.492657,59.8991642,37.7351452
Primary Energy|Coal,OECD (R5),EJ/yr,47.31467859999999,44.0227181,46.272710700000005,51.68584,50.679194,48.933078,47.237206,41.429680000000005,26.941587999999996,15.2005832,10.1097766
Primary Energy|Coal,REF (R5),EJ/yr,5.94533,5.86399,6.23865,6.585459999999999,6.29261,5.67851,5.10896,3.92456,2.093279,1.215959,0.903424
Primary Energy|Coal,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,114.77055700000003,133.98898,140.759988,135.077999,125.21263299999998,107.85450500000002,68.09825699999999,33.944271,19.574774
Primary Energy|Coal,MAF (R5),EJ/yr,4.3926805,4.6012302,5.603307,9.132010999999999,11.442847,13.073177000000001,14.2977,13.72812,10.850105,7.529199,5.765842
Primary Energy|Coal,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.9703545,4.244814,5.2684549999999986,5.6920910000000005,5.950752,5.254823999999999,3.509428,2.009152,1.3813285999999998
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.570438059,3.830239453,5.406556947,5.635364203,5.564068717,4.491486837,3.588271112,2.743527793,1.958315982
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.35450252,1.241129232,1.692239792,1.7797426150000002,1.81753089,1.457815381,1.187329109,0.9997604899999999,0.761777572
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.010774222,0.182565275,0.27341444600000003,0.27856580400000003,0.269099226,0.217222375,0.15708340199999998,0.11365687999999999,0.078736821
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.079391859,1.53557641,2.2111977160000005,2.230079955,2.023852287,1.566981403,1.279476142,0.894745681,0.5754678499999999
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.040115583,0.385437159,0.51826459,0.592134652,0.6856722850000001,0.6260845660000001,0.518878853,0.419754701,0.322840749
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.085653875,0.48553137700000004,0.711440403,0.754841177,0.7679140289999999,0.6233831120000001,0.44550360600000005,0.31561004099999995,0.21949299000000003
Primary Energy|Coal|w/o CCS,World,EJ/yr,124.36242832,143.25977845,174.285141141,201.806865547,209.036537053,202.819490797,192.243182283,167.700202163,107.904385888,57.155636407,35.776829218
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,47.31467859999999,44.0227181,45.91820818000001,50.444710768,48.986954208,47.15333538499999,45.41967511,39.971864619,25.754258891,14.20082271,9.347999028
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,5.94533,5.86399,6.227875778,6.4028947249999995,6.0191955539999995,5.399944196,4.839860774,3.707337625,1.936195598,1.10230212,0.824687179
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,65.4197383,87.32393849999998,114.69116514100003,132.45340359,138.54879028399998,132.84791904500003,123.18878071300001,106.287523597,66.81878085800001,33.049525319,18.99930615
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.3926805,4.6012302,5.5631914170000005,8.746573841,10.924582410000001,12.481042347999999,13.612027715,13.102035434000001,10.331226146999999,7.109444299000001,5.443001250999999
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.2900009199999998,1.44790165,1.884700625,3.759282623,4.557014597,4.937249822999999,5.182837971,4.631440888,3.063924394,1.693541959,1.1618356099999998
Primary Energy|Fossil,World,EJ/yr,393.62502166,433.18341434,497.2394024,584.5510692,636.0771859,652.2111857,638.963747,598.624944,508.153197,417.5954092,364.4823052
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7953831,180.86503051,181.3731616,194.4715401,196.50057900000002,194.6006707,188.351177,176.07226299999996,151.760512,127.80999119999998,113.63020159999999
Primary Energy|Fossil,REF (R5),EJ/yr,31.64351,34.22453,37.3709521,39.5189099,39.167432,36.37718,30.761801000000002,26.14559,20.817193,16.733093,14.295868
Primary Energy|Fossil,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,196.27859250000003,244.21141709999992,273.3753957,278.052018,267.42895,242.00348899999997,189.19174199999998,139.783885,114.03474399999999
Primary Energy|Fossil,MAF (R5),EJ/yr,35.3122776,43.9586468,51.17461419999999,66.5491085,81.74694720000001,95.255368,105.16089500000001,109.93338899999999,107.06839599999999,99.30511399999999,92.475404
Primary Energy|Fossil,LAM (R5),EJ/yr,22.37382682,25.99394105,31.042082,39.800093600000004,45.286832,47.925949,47.260924,44.470213,39.315354,33.963326,30.0460876
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,1.3245262939,5.6902070456,7.9868608627,8.6498318772,8.8801603819,7.403878157,6.7254030184,5.8235560654,4.3476998697
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.622389474,1.669291797,2.3112597523,2.5735038114,2.6680395819,2.2531704533,2.1142622529999997,1.8926854453000002,1.5019613699
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0240906869,0.3836067306,0.5721182584,0.5838951778,0.5602785450000001,0.4267940927,0.3203730234,0.2395449641,0.1431799206
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.140274614,1.862005911,2.676110733,2.751322535,2.58874677,2.078385288,1.844616238,1.416708593,0.9289763619999999
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.252531567,0.844804605,1.0752224599999998,1.2489927840000001,1.5163026169999998,1.413115431,1.4763821030000002,1.523408688,1.257339772
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.285239952,0.930498002,1.3521496590000002,1.492117569,1.546792868,1.232412892,0.9697694010000002,0.751208375,0.5162424452
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.62502166,433.18341434,495.9148761061,578.8608621544,628.0903250373,643.5613538228,630.0835866181,591.221065843,501.4277939816,411.7718531346,360.1346053303
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7953831,180.86503051,180.75077212600002,192.802248303,194.18931924769998,192.0271668886,185.6831374181,173.8190925467,149.646249747,125.9173057547,112.1282402301
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,31.64351,34.22453,37.3468614131,39.135303169400004,38.5953137416,35.7932848222,30.201522455000003,25.7187959073,20.4968199766,16.493548035899998,14.152688079399999
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,112.50002414000001,148.14126598000001,196.13831788599998,242.349411189,270.699284967,275.300695465,264.84020323,239.925103712,187.347125762,138.367176407,113.105767638
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.3122776,43.9586468,50.922082633,65.704303895,80.67172473999999,94.00637521600001,103.644592383,108.52027356899998,105.592013897,97.781705312,91.21806422799999
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37382682,25.99394105,30.756842048,38.869595598000004,43.934682341,46.433831431,45.71413113199999,43.237800107999995,38.345584599,33.212117625000005,29.5298451548
Primary Energy|Gas,World,EJ/yr,98.8037251,113.8447956,140.359619,194.736193,232.350329,249.588313,247.62053,227.8128,201.050515,172.792365,154.583029
Primary Energy|Gas,OECD (R5),EJ/yr,52.246725,54.557403,56.736272,71.56848199999999,79.189122,81.93244899999999,81.43808,74.26602,65.434073,56.104718000000005,50.561395
Primary Energy|Gas,REF (R5),EJ/yr,17.90413,19.77411,22.59187,24.730529999999998,24.86288,22.987370000000002,18.5015,15.14001,11.997219999999999,9.32391,7.7088
Primary Energy|Gas,ASIA (R5),EJ/yr,10.098709,14.897142,26.997945999999995,48.40467,64.72194,71.8231,71.76599000000002,64.57468,55.234972,46.143462,41.042999
Primary Energy|Gas,MAF (R5),EJ/yr,12.2849621,16.7746766,23.344530000000002,33.170348000000004,42.298176999999995,49.20938400000001,52.18103,51.941689999999994,49.07342,44.403315,40.287225
Primary Energy|Gas,LAM (R5),EJ/yr,6.269199,7.841464000000001,10.689001000000001,16.862163000000002,21.27821,23.63601,23.73393,21.8904,19.31083,16.816959999999998,14.982609999999998
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.643707065,1.759035626,2.489836424,2.930848267,3.215612497,2.795046262,2.967266519,2.926087176,2.30256494
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.259033393,0.42329703399999996,0.613016303,0.785842511,0.8443787730000001,0.786009937,0.911932489,0.882328432,0.732644842
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.013268592,0.20053867599999997,0.298302874,0.305060926,0.290757994,0.20932330799999999,0.16299344799999999,0.125512074,0.064302418
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.045911644,0.30798254699999994,0.444844782,0.505065557,0.5482705279999999,0.489840972,0.528506676,0.494588587,0.341009788
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.16555201100000003,0.42055679600000007,0.5285157500000001,0.626198254,0.779966809,0.725901572,0.869787112,1.013438037,0.880456115
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.159941425,0.40666057299999997,0.605156715,0.7086810189999999,0.7522383930000001,0.583970473,0.494046794,0.410220046,0.284151777
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.8037251,113.8447956,139.715911935,192.977157374,229.860492576,246.657464733,244.404917503,225.017753738,198.083248481,169.866277824,152.28046406
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,52.246725,54.557403,56.477238607000004,71.145184966,78.576105697,81.14660648899999,80.593701227,73.48001006300001,64.522140511,55.222389568,49.828750158
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,17.90413,19.77411,22.578601407999997,24.529991324,24.564577126,22.682309074,18.210742006,14.930686692,11.834226551999999,9.198397926,7.644497582
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.098709,14.897142,26.952034356,48.096687452999994,64.27709521800001,71.318034443,71.21771947200001,64.084839028,54.706465324,45.648873413,40.70198921200001
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.2849621,16.7746766,23.178977989000003,32.749791204,41.76966125,48.583185746,51.401063191,51.215788428,48.203632887999994,43.38987696299999,39.406768885
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.269199,7.841464000000001,10.529059575000002,16.455502427,20.673053284999998,22.927328981,22.981691607000002,21.306429527000002,18.816783206,16.406739954,14.698458222999998
Primary Energy|Geothermal,World,EJ/yr,0.209523304,0.245125699,1.580085069,3.350546153,4.72266358,5.77648393,6.676288854,7.425986069,8.127432391,7.663633037,6.407500883
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.108899845,0.13238103,0.66368349,1.06796548,1.482393772,2.004346951,2.4150868990000003,2.926580714,3.322106703,3.1457883950000003,2.6723329000000002
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00147596,0.00181788,0.03828131,0.174444,0.252523542,0.30670163300000003,0.41559581,0.41522851,0.41841922,0.37325337,0.25715792
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.059842699,0.070019999,0.417653509,1.0130052130000002,1.430420096,1.699246853,1.91119771,2.059922079,2.290985173,2.116655827,1.6773445909999998
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036108,0.00529559,0.10920647,0.40006811000000003,0.63381329,0.754260463,0.873835995,0.939190656,0.976044575,0.949975627,0.861896832
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.035694,0.0356112,0.3512602899999999,0.69506335,0.9235128800000001,1.01192803,1.0605724399999998,1.0850641099999998,1.11987672,1.077959818,0.9387686399999998
Primary Energy|Hydro,World,EJ/yr,10.5597779,12.3909307,13.0189043,13.6647437,14.6095264,15.8542282,17.0989167,18.3436002,19.5883008,20.8329875,21.4553438
Primary Energy|Hydro,OECD (R5),EJ/yr,4.746573199999999,4.9534042,4.9752315000000005,5.0118144000000004,5.1030336,5.2488991,5.3947656,5.540621100000001,5.686480600000001,5.8323571,5.9052909
Primary Energy|Hydro,REF (R5),EJ/yr,0.8330759999999999,0.816811,0.929997,1.0431840000000001,1.162643,1.288375,1.414107,1.539838,1.665575,1.791301,1.8541690000000002
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2189923,3.5446927,3.7411098,3.9401162999999997,4.257470199999999,4.6941195,5.1307605999999994,5.5674076999999995,6.0040539,6.4406922,6.6590197999999985
Primary Energy|Hydro,MAF (R5),EJ/yr,0.4231191,0.4437737,0.5963155,0.7489741999999999,0.9660516,1.2475506,1.5290475000000001,1.8105434,2.0920423,2.3735402,2.5142881
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3380173,2.6322491,2.7762504999999997,2.9206548000000003,3.120328,3.375284,3.6302359999999996,3.8851899999999997,4.140149,4.395097,4.522576
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.15996848198,13.98674225799,23.746424906,35.908428698,55.114052651,77.240203553,102.425099195,129.863077205,168.968001427,206.88847168,222.501844026
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.207717258190001,6.16404947,12.639187749000001,16.946029808,22.572047917,27.225481211,32.586585973,39.577270558,50.350535222999994,60.94978240900001,66.304560852
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8345771593,0.8186720788,1.03184448,1.631548443,2.519684594,3.612549373,5.567513846,6.889648919,8.223261116,9.207032641,9.318765693
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.31198756789,3.8611209791,5.402961961000001,9.621688597,16.953646758,25.822120670000007,34.312007825,43.556939642,59.463032183,75.064686036,78.867505218
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.4301499976,0.45882138859000005,1.163512897,2.8417321870000003,6.225632669,11.419660189999998,18.213759017,25.779676358,34.440834371,43.284536387,49.356888095
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.375536499,2.6840783415,3.5089178189999997,4.867429663,6.843040713000001,9.160392109,11.745232534,14.059541728,16.490338534,18.382434207,18.654124168000003
Primary Energy|Nuclear,World,EJ/yr,9.9646246,9.9226372,8.9512072997,7.785600565,5.947689866,4.158650291,3.12867617,2.491628418,3.073957863,3.537104249,3.553609925
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.3423386,8.099712400000001,7.273993627,6.1646716569999995,4.460165605,2.820127988,1.788536053,1.057553476,1.245081334,1.4048238240000002,1.420811818
Primary Energy|Nuclear,REF (R5),EJ/yr,0.5477836,0.622458,0.602019608,0.541876517,0.434885436,0.32303965500000004,0.27519068399999996,0.232827763,0.21190597,0.2135594,0.19398594
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9347288,1.0576476000000001,0.943539729,0.9387228249999999,0.8843720889999999,0.813567155,0.7983984379999999,0.848729787,1.1285425130000002,1.300325155,1.2559476589999998
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.0408299197,0.057557079,0.09695358700000001,0.139037927,0.20049467799999998,0.280619112,0.39757861299999997,0.5116807339999999,0.573409822
