Final Energy|Hydrogen,MAF (R5),EJ/yr,2.2296737129121555e-13,7.49542962963985e-12,1.0845943056277934e-9,0.00007979315903503449,0.0005347126480191947,0.004522516291588545,0.019746083706617356,0.053201563715934756,0.15007770466804504,1.5121644058227541,3.679692276000977
Final Energy|Hydrogen,LAM (R5),EJ/yr,9.21697871628299e-25,7.103117243702277e-8,0.000006129367411359609,0.0015507613867521287,0.009019955813884735,0.02293831753730774,0.056916114568710326,0.1060070424079895,0.18129131126403808,1.1264403076171874,2.2661978149414064
Final Energy|Liquids,World,EJ/yr,151.3709423828125,151.62353878688813,156.58074083709718,150.5583516845703,132.81828137207032,128.86400013853137,132.96288656783204,137.87772437405587,131.86658933830262,119.02976888275147,110.44327350234985
Final Energy|Liquids,OECD (R5),EJ/yr,82.98512236991525,76.12263341823046,69.39707943418514,53.7653224932123,38.33226067376695,33.556371070544195,32.679057513792294,31.16395612077398,27.157561865784338,22.64237571200779,19.962052993787687
Final Energy|Liquids,REF (R5),EJ/yr,8.428772938132285,8.229694408163773,7.326318452777629,7.035169813463166,4.871668597600484,4.604671205749464,4.55474130884293,4.7611656686731365,4.496538889713891,4.0743385877072775,3.7776260546456224
Final Energy|Liquids,ASIA (R5),EJ/yr,34.5436112151742,39.996626763698,44.24081374901587,48.52792122669017,47.25180152374432,47.2288269541695,50.250991921896755,53.094800560725744,50.16997807238664,44.810068650312594,41.073216182495806
Final Energy|Liquids,MAF (R5),EJ/yr,14.352747307677753,15.582004241321467,20.493926768780998,26.20560398431725,29.657817654073018,29.676880784470395,29.316167958840083,30.814441911139436,32.15499623109756,31.73184408250076,31.24054524307058
Final Energy|Liquids,LAM (R5),EJ/yr,11.060697441369296,11.692600735209709,15.122595686289714,15.024331725671887,12.70473861938715,13.79725160656857,16.161914293714947,18.043357498295443,17.887507446657853,15.771136397823243,14.389826740323702
Final Energy|Solids,World,EJ/yr,69.683890625,83.87511950683594,100.34881250000001,103.135421875,104.51137109375,103.04963281250001,99.354740234375,96.482650390625,95.28550976562501,101.194119140625,102.84409960937501
Final Energy|Solids,OECD (R5),EJ/yr,10.612236541748047,9.939121282253414,11.111992908477783,12.674456814289092,13.160754712104797,13.344262700557708,11.428745020866394,10.044278164386748,8.793282755851745,9.032128314733505,8.532780427932739
Final Energy|Solids,REF (R5),EJ/yr,2.526913417816162,2.342549188271165,2.867500762939453,3.5024695014953613,3.5532283935546873,2.880578125,2.404747039794922,2.08323934173584,1.9855150527954102,2.2097258987426756,2.191285663604736
Final Energy|Solids,ASIA (R5),EJ/yr,43.185857162475585,56.718997990950946,66.99419256782531,63.36076035308839,60.34206526184083,55.81788729858398,51.383100120544434,45.846963912963865,44.09512826919556,45.86052300643921,46.58794193649293
Final Energy|Solids,MAF (R5),EJ/yr,9.66351739358902,10.916187277674677,14.201116884231567,17.17835886001587,20.33028968811035,23.644624412536622,27.254608238220214,31.066775718688966,33.52921528625488,36.43844778442383,37.92158561706543
Final Energy|Solids,LAM (R5),EJ/yr,3.6953633003234865,3.9582754116356376,5.174005888938904,6.419379119873047,7.12503890991211,7.362271606445313,6.883542236328125,7.4413950195312495,6.882368820190429,7.653304855346679,7.610506820678712
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,100879.5,135704.59375,160926.5,180601,197332.203125,215508.296875,234786.40625,255673.796875,279511.1875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,40769.565185546875,46604.83056640625,50539.44226074219,53038.04675292969,54541.82434082031,55488.183349609375,55278.521728515625,54520.871337890625,53563.29675292969
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4048.1074829101562,5451.447326660156,6608.5792236328125,7207.858825683594,7718.7037353515625,8583.805053710938,9520.898315429688,10463.39599609375,11466.30810546875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39348.661865234375,59997.905517578125,73113.01708984375,82382.17041015625,88936.9150390625,95446.44091796875,102100.92626953125,108947.02294921875,116765.94543457031
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7973.493469238281,12046.523803710938,16632.80078125,21602.23828125,27369.634033203125,34662.33239746094,43777.637451171875,54744.83056640625,67599.54809570312
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8739.712890625,11603.93798828125,14032.68359375,16370.676025390625,18765.109130859375,21327.55517578125,24108.443359375,26997.6318359375,30116.1162109375
Land Cover|Built-up Area,World,million ha,67.19200000000001,63.02425625,73.13155,82.76765625,91.1929375,98.6875375,102.96260625000001,106.33355,108.9107,110.79385,112.1953625
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.223293994140626,37.33101982421875,40.30169033203125,42.139952832031256,42.9565341796875,42.074075390625,40.694996484375004,38.7914365234375,36.45304653320313,33.85323271484375
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,3.9172795410156254,4.1745845703125,4.3769685546875,4.5653072265625,4.66153779296875,4.7546427734375,4.87454443359375,5.008230371093751,5.139740429687501
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.786679858398438,13.833251757812501,16.0247673828125,18.133320800781252,20.267628906250003,21.625014770507814,22.907128198242187,24.110983056640627,25.282253710937503,26.434959448242186
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.270576171875001,9.4772044921875,12.14588095703125,15.079836279296877,18.2654486328125,21.112407421875,23.7562357421875,26.23977060546875,28.50360595703125,30.524068457031255
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.129132324218751,8.572790429687501,10.120734375000001,11.462850390625,12.6326248046875,13.489571484375002,14.2205408203125,14.893962304687498,15.5467046875,16.2433583984375
Land Cover|Cropland,World,million ha,1548.8742,1599.4047,1672.4987,1743.8014,1846.2598,1919.5174000000002,1940.8010000000002,1961.3590000000002,1998.0878,2053.7992,2095.6620000000003
Land Cover|Cropland,OECD (R5),million ha,441.321152734375,439.99824296875,446.20220078125,442.56931328125,455.35690937500004,468.75825039062505,480.563581640625,488.78008320312506,502.28102226562504,527.1123226562501,551.1556269531251
Land Cover|Cropland,REF (R5),million ha,200.849715625,198.143075,199.46265312500003,201.19987500000002,206.32360625,210.566046875,215.6729625,220.53624062500003,225.32562187500002,230.494528125,234.94494375000002
Land Cover|Cropland,ASIA (R5),million ha,459.23824453125,484.049502734375,501.91669140625,520.344416015625,536.620537890625,551.161638671875,562.9361570312501,571.2213324218751,582.21851015625,595.921708203125,605.900845703125
Land Cover|Cropland,MAF (R5),million ha,273.79749218750004,298.60950156250004,342.6063953125,395.74776875,446.8908875,475.58593593750004,467.569615625,466.7931515625,470.49736406249997,477.2195921875,478.2134734375
Land Cover|Cropland,LAM (R5),million ha,173.66765468750003,178.60428906250002,182.31090156250002,183.9399828125,201.0677703125,213.44538749999998,214.05837187500003,214.02815937500003,217.76513125000002,223.0508265625,225.44725937500002
Land Cover|Forest,World,million ha,3721.7760000000003,3701.8844000000004,3608.8128,3532.342,3463.5436,3408.8044,3377.7764,3352.5294000000004,3330.19,3298.2746,3267.6698
Land Cover|Forest,OECD (R5),million ha,1092.2710812500002,1100.2165343750003,1090.4693179687501,1091.2256375000002,1084.2395609375,1078.205326953125,1072.37847578125,1069.040516015625,1065.40965859375,1051.46187578125,1039.833972265625
Land Cover|Forest,REF (R5),million ha,1165.5438263671876,1163.6211308593752,1160.8841703125,1158.9003482421874,1156.3285226562498,1154.010394140625,1150.414138671875,1146.632530078125,1143.1159060546877,1139.3009494140626,1135.4624943359374
Land Cover|Forest,ASIA (R5),million ha,434.33983125000003,425.806690625,405.3825921875,391.46579531250006,379.4204125,370.46140546875,364.20515664062503,359.470451171875,355.969624609375,352.29156992187507,347.86293359375003
Land Cover|Forest,MAF (R5),million ha,288.1129701171875,284.100879296875,250.60640859375002,210.9435716796875,180.34577412109377,153.7771987792969,144.80881186523436,136.28643588867186,127.42546103515626,119.2113732421875,110.51555913085939
Land Cover|Forest,LAM (R5),million ha,741.5084359375,728.1390546875,701.4702742187501,679.8061921875001,663.20936484375,652.35032734375,645.969875,641.09934609375,638.2687246093751,636.009011328125,633.9949183593751
Land Cover|Other Natural Land,World,million ha,4432.0469,4415.1301,4356.7293,4287.0639,4207.0933,4144.657200000001,4130.4578,4110.7641,4076.1609000000003,4031.1893,3998.5335
Land Cover|Other Natural Land,OECD (R5),million ha,892.162893359375,895.4200245117187,894.9458470703125,898.0300518554689,892.9679643554688,889.7432565429688,888.5660513671876,888.6272274414063,884.2361022460939,877.8060015625001,871.4550674804689
Land Cover|Other Natural Land,REF (R5),million ha,416.57081391601565,428.33346857910163,428.8995743408204,429.56999309082033,429.2611153564453,428.98127082519534,428.4462591064454,427.6888454345703,426.98608527832033,426.4000398925781,425.45170590820317
Land Cover|Other Natural Land,ASIA (R5),million ha,642.2733375,628.68140234375,622.9119070312499,616.024721484375,612.6552515625,606.6015351562501,602.7913976562501,601.8989624999999,597.17071484375,589.8912585937501,583.8835562500001
Land Cover|Other Natural Land,MAF (R5),million ha,1918.0161113281251,1894.692930078125,1833.1396392578126,1758.3138510253907,1697.1098515625,1656.0591872070313,1647.4163159179689,1632.6698712890625,1615.9811489746096,1595.9085623046876,1582.9741411132813
Land Cover|Other Natural Land,LAM (R5),million ha,563.0235445312501,568.00211953125,576.8322937500001,585.1255632812502,575.09900859375,563.2723281250001,563.23752109375,559.8786109375001,551.7868593750001,541.183196875,534.76890703125
Land Cover|Pasture,World,million ha,3194.1896,3184.6184000000003,3252.8718000000003,3318.0746000000004,3355.9796,3392.4096,3412.0712000000003,3433.0728000000004,3450.7076,3469.9936000000002,3489.9856
Land Cover|Pasture,OECD (R5),million ha,752.5611020019531,745.9788264160156,745.8906307617187,742.7155657958984,740.1420482910156,735.1846100341796,731.265457421875,727.7045160644532,724.1325101562501,722.0166797363281,718.5494987304688
Land Cover|Pasture,REF (R5),million ha,336.36461953125,329.05905,329.6080734375001,328.926946875,326.47859140625,324.64605,323.57311640625,323.15518437500003,322.46571640625,321.5628578125,321.76762265625
Land Cover|Pasture,ASIA (R5),million ha,558.1765085815431,556.0708772338867,562.3485780761719,562.5371874786376,559.5748717712402,557.9056505676269,554.8383679321289,550.8941960205078,546.9171903686524,542.9985147460937,542.3025357879638
Land Cover|Pasture,MAF (R5),million ha,1003.79469375,1006.9992875,1055.83248125,1114.50495,1152.23376875,1187.9769437500001,1210.75013125,1232.1499187499999,1251.51039375,1270.8103625,1289.42290625
Land Cover|Pasture,LAM (R5),million ha,543.2926109375001,546.5107156250001,559.1919375,569.39015625,577.5506765625,586.696603125,591.6441406250001,599.1691875,605.6822421875,612.6052375,617.943178125
Population,World,million,6530.5478515625,6921.7978515625,7746.9189453125,8571.5732421875,9324.8173828125,10038.4404296875,10671.4296875,11232.580078125,11768.1796875,12288.1103515625,12793.150390625
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1159.4638328552246,1166.7885284423828,1153.9671821594238,1125.4428596496582,1084.8511238098145,1036.5401725769043,985.164909362793,932.2170009613037,878.085729598999
Population,REF (R5),million,277.7777786254883,278.90409088134766,283.1710433959961,285.0015983581543,286.13121032714844,289.3821449279785,293.0707244873047,297.66754150390625,304.5878486633301,312.67369842529297,320.7482566833496
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4068.707145690918,4430.139999389648,4719.5983963012695,4963.718524932861,5153.646945953369,5305.901832580566,5452.402843475342,5606.752197265625,5772.5657081604
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1574.8706359863281,1954.9687004089355,2365.159225463867,2801.3032989501953,3230.9373779296875,3639.005813598633,4030.0596618652344,4397.467002868652,4737.023857116699
Population,LAM (R5),million,556.4922866821289,589.4963684082031,660.7059020996094,734.6744079589844,799.9603042602539,858.5887908935547,908.92529296875,953.4661865234375,995.9642028808594,1038.9970092773438,1084.722900390625
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,55.09786299233153,57.98350946849487,68.49842841322499,138.68484788371325,196.3640194168896,138.26621052090115
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,17.72465100760391,16.25135423378065,53.460492274252395,55.09786299233153,57.98350946849487,68.49848251256809,138.68493111347186,196.3642025223585,138.26629375065974
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.4969388143133561,15.216270461993613,40.31154705957646,55.09292746764619,57.983534437422456,68.49842841322499,138.68487285264084,196.36388624927582,138.2662604587563
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,14.300285353655754,15.737165986972961,48.97502834709292,54.82505665106085,57.98350946849487,67.50248031430645,138.6848145918098,196.36390289522754,138.26621052090115
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,7.31617356078297,15.752394952053885,53.56328102613075,55.09786299233153,57.983534437422456,68.49842841322499,138.6848145918098,196.364352335924,138.2686907677076
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,7.878684485251287,15.772939177593784,55.975008933815914,55.097838023403945,57.983534437422456,68.49848251256809,138.68508925001322,196.364651963055,138.2662604587563
Primary Energy,World,EJ/yr,459.1495,507.00881250000003,597.0725,640.215625,652.6473125,660.151375,668.958,681.5195,652.3798125,655.898125,673.4048750000001
Primary Energy,OECD (R5),EJ/yr,212.1389423828125,200.52634716796877,195.02192138671873,184.9738388671875,168.46021484375,159.02720166015627,152.66866845703126,145.0310966796875,131.59425732421874,132.059396484375,127.758388671875
Primary Energy,REF (R5),EJ/yr,39.51566015625001,39.98433837890625,44.08073291015626,50.58635400390625,48.84602734375,47.718775390625005,46.13363623046875,46.30745849609375,43.8478916015625,41.68554882812501,39.0236455078125
Primary Energy,ASIA (R5),EJ/yr,135.55358300781248,183.94188867187498,245.912791015625,269.9354873046875,278.51148046875,276.73933642578123,276.616119140625,278.1003413085938,258.2202880859375,252.38871020507813,254.21958447265624
Primary Energy,MAF (R5),EJ/yr,44.4590771484375,52.342150390624994,69.45555517578126,86.897228515625,101.48842382812501,112.12472314453125,124.33698388671876,139.33776220703126,147.35740380859377,157.1091884765625,176.5590712890625
Primary Energy,LAM (R5),EJ/yr,27.482201660156253,30.214099365234375,42.601502441406254,47.82274462890625,55.34113281250001,64.54142626953126,69.20257177734375,72.74279589843749,71.35986425781249,72.6552919921875,75.84421875
Primary Energy|Biomass,World,EJ/yr,43.99155908203125,51.8417607421875,61.8940283203125,73.43998828125,98.081609375,113.5883046875,110.6795390625,110.94783984375,127.0340390625,156.32429687500002,153.26516015625
Primary Energy|Biomass,OECD (R5),EJ/yr,7.373907978057862,7.827567497253417,6.760441134452821,8.285719148159027,12.191639286994933,15.91949086523056,15.700874690055848,15.977677670001984,21.133176356315612,36.36233559012413,38.441884428024295
Primary Energy|Biomass,REF (R5),EJ/yr,0.517166229724884,0.8027107882499696,1.4017091131210326,3.659112915039063,4.598493865966796,5.595132202148437,6.180239379882813,6.858011032104492,6.7156382751464845,9.481034950256348,9.484915225982666
Primary Energy|Biomass,ASIA (R5),EJ/yr,21.9757759437561,26.730518793106082,31.262698049545293,30.3700421333313,36.2047393913269,38.50130117797852,37.828769195556646,36.46925755310059,44.29030571365357,52.3907470664978,50.7927940788269
Primary Energy|Biomass,MAF (R5),EJ/yr,9.827133332550526,11.687964945793153,16.981661918640135,24.82604665374756,32.174923515319826,35.07199819946289,34.254710456848144,35.41671540069581,38.21452752685547,39.45277467346192,37.31590177917481
Primary Energy|Biomass,LAM (R5),EJ/yr,4.297572109222412,4.792990070343017,5.4875223922729495,6.2990629119873045,12.911813461303712,18.50037716674805,16.71494659423828,16.226174865722655,16.6803878326416,18.637432754516603,17.229696731567383
Primary Energy|Biomass|Traditional,World,EJ/yr,38.105871093750004,41.01030078125,45.57630859375,42.246078125000004,41.963640625000004,42.8868515625,46.147550781250004,47.59994921875,45.63421875,44.3705,42.40016015625
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.505799728393555,4.246220375061036,3.7539470701217654,3.160029695034027,2.606142338752747,2.279772023677826,2.0329905347824098,1.7665198941230775,1.1517945203781128,0.7332286565303804,0.4946667461395264
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20071881866455077,0.3911081085205078,0.6242554931640625,0.66866259765625,0.5845979919433594,0.5074781951904297,0.47099589538574227,0.40608560180664066,0.3030078735351563,0.20903998565673831,0.14942807388305665
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.54648151397705,23.43273260498047,25.42014148712158,20.894573669433594,19.80915754699707,19.650512924194338,20.57026190185547,20.353617248535155,18.87088280105591,18.112345455169677,17.047899730682374
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.781086486816406,9.77797743988037,12.334782714843751,14.062874221801758,15.772279067993164,17.48441342163086,20.18429495239258,22.31080792236328,22.82345347595215,22.946382141113283,22.344125808715823
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0717810668945313,3.162257171630859,3.4431798400878906,3.4599347839355468,3.191466232299805,2.9646752319335943,2.88900732421875,2.762909210205078,2.4850789642333986,2.369498306274414,2.3640337677001955
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0.3942222900390625,3.74514404296875,6.743169921875,12.316259765625,23.871890625,45.60958984375,48.19416015625
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.1948740441799164,1.6187544989585878,2.3356988010406496,3.074662923812866,5.453004825592041,9.460584739685059,9.086165702819825
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.010207617312669755,0.1532184565067291,0.7948272876739502,3.2270975036621095,3.89364363861084,7.996815338134766,12.488816040039062
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.06685919541120529,0.8406773300170898,1.5809441690444945,2.529489369630814,7.680417861938478,15.729875732421876,15.50981964111328
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.05466040136897937,0.5309174461364746,1.3619092140197755,2.606516731262207,5.608665893554687,9.708322631835937,8.548150421142578
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.06762105625867844,0.6015762338638306,0.6697906446456909,0.8784921646118165,1.236162078857422,2.713990478515625,2.5612026367187504
Primary Energy|Biomass|w/o CCS,World,EJ/yr,43.99155078125,51.84175,61.8940390625,73.43997656250001,97.687390625,109.843203125,103.9363984375,98.631578125,103.1621015625,110.714703125,105.071
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37390756225586,7.8275674743652335,6.760440185546875,8.285720703125001,11.996765869140624,14.300738861083985,13.36517562866211,12.903014007568359,15.680171142578125,26.901749572753904,29.355717010498047
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5171662406921387,0.8027108001708985,1.4017090148925782,3.6591130981445312,4.588286010742188,5.441914001464845,5.385412017822266,3.630913238525391,2.8219936828613283,1.484219783782959,-3.0039013061523434
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,21.975776268005372,26.730517974853516,31.262697845458984,30.370044418334963,36.13787873840332,37.66061918640137,36.24782736206055,33.939774108886716,36.609891967773436,36.660871856689454,35.28297674560547
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.827133041381837,11.687964447021486,16.981661193847657,24.826046417236327,32.12027157592773,34.541078643798826,32.89279870605469,32.81019586181641,32.605865829467774,29.744454223632815,28.767751136302948
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.297572021484375,4.792990234375,5.487523864746093,6.299062866210938,12.844192993164064,17.89880810546875,16.045158203125002,15.347685424804688,15.444225402832032,15.923441802978516,14.66849578857422
Primary Energy|Coal,World,EJ/yr,117.4326015625,146.270796875,170.87270312500002,185.4855,173.75650000000002,157.78409375,144.77190625,138.95090625,121.6651015625,110.004703125,111.297703125
Primary Energy|Coal,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,38.74596926879883,36.052975524902344,30.288464996337893,28.227530639648435,25.946665710449217,25.153865875244144,22.398305572509766,18.728227966308594,17.51505145263672
Primary Energy|Coal,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.835024780273438,8.661224121093749,8.093891967773438,7.559716064453125,7.963614013671876,7.868324096679688,6.921523071289062,5.846051025390626,4.332333862304687
Primary Energy|Coal,ASIA (R5),EJ/yr,59.132941925048826,91.53087316894533,112.24332226562503,125.13236206054688,119.88668896484376,106.39906396484375,93.49793981933595,85.85143603515624,70.40156787109376,58.55544329833984,52.64121136474609
Primary Energy|Coal,MAF (R5),EJ/yr,4.594573401451111,5.122493343353271,7.376894561767579,8.558565673828125,8.557306457519532,8.666321075439454,9.929448242187501,11.842209106445313,13.5629013671875,17.066840820312503,24.306282958984376
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.671432067871094,7.0803856201171875,6.930130310058594,6.9315036621093755,7.434198852539062,8.235023925781249,8.38082891845703,9.808148315429687,12.502833740234376
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,1.2261140453634357e-15,0.12882919311523439,8.7807900390625,32.98076171875,62.6248203125,93.82396875,100.8021015625,96.715953125,101.1266015625
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,1.1642398551539448e-15,0.06850816991692409,3.597395290374756,10.142121032714844,15.603823272705078,19.273099548339843,18.7291194152832,17.02923892211914,16.756076477050783
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,7.173557909255739e-22,0.0012379999598488211,0.6171128730773926,1.7611845703125,4.241101013183594,5.992047973632812,5.974748168945313,5.2220048828125,3.9031490478515627
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,6.128598879385158e-17,0.00008698876146809198,3.282901931762695,16.855307312011718,33.06673345947266,53.500584686279296,58.18282263183594,51.48458044433594,48.03076577758789
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,3.436274799267039e-20,0.035183637812049716,0.5599296674728393,2.038115837097168,4.978887069702148,8.218965881347655,10.503663879394532,14.024379760742189,20.745305419921873
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,5.529438673194096e-19,0.023812418935471216,0.7234507503509522,2.1840338134765624,4.7342703247070315,6.839275878906251,7.411717834472656,8.955756103515625,11.691272949218751
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.4326015625,146.270796875,170.87270312500002,185.356703125,164.975703125,124.80339843750001,82.1470390625,45.126890625,20.86305078125,13.28875,10.171150390625
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.86816345214844,41.00624450683594,38.74596926879883,35.98446762084961,26.69107077026367,18.085409851074218,10.34284051513672,5.880766258239746,3.669184951782227,1.698988111495972,0.7589755458831786
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.510235107421875,7.084424194335938,7.835024780273438,8.659986206054686,7.47677880859375,5.798530883789063,3.7225126342773436,1.8762752685546875,0.9467757873535156,0.6240457153320312,0.42918550109863285
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.132941925048826,91.53087316894533,112.24332226562503,125.1322802734375,116.60378344726561,89.54375561523437,60.431188598632815,32.350860961914066,12.218744873046877,7.070862808227539,4.610446620941162
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.594573401451111,5.122493343353271,7.376894561767579,8.523380737304688,7.997378021240234,6.628204132080079,4.950561614990235,3.623241806030274,3.059236801147461,3.0424627990722657,3.5609782104492185
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266984062194824,1.5268003501892091,4.671432067871094,7.056571899414062,6.206679321289062,4.747470153808594,2.6999295043945315,1.3957498168945313,0.9691120147705079,0.8523918914794922,0.8115611114501953
Primary Energy|Fossil,World,EJ/yr,394.2488046875,431.5068046875,501.47759375,521.3795,499.3601953125,482.4926953125,485.6918046875,486.052109375,430.68879687500004,396.6286015625,388.7665
Primary Energy|Fossil,OECD (R5),EJ/yr,191.7041309814453,178.94940539550782,170.9463349914551,156.70507574462889,136.35968301391603,122.5079114379883,115.28868353271486,107.75708731079102,90.47186599731445,75.94336978149414,66.1134904937744
Primary Energy|Fossil,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.716777465820314,44.64673205566406,41.934730041503904,40.05839782714844,37.217795104980475,36.170368408203124,33.48338720703125,28.03768475341797,24.689699981689454
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37208547973634,152.37891320800782,205.135712890625,224.02065429687497,219.8220883789063,210.113259765625,207.12830932617183,203.75437365722658,170.19350549316408,152.8950493774414,143.2759105834961
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16154178714753,40.13179785966873,51.50526930236817,59.99940356445314,65.81144268798828,72.12320376586915,83.17990783691407,92.97259802246091,93.72021069335938,98.06964831542969,111.08045874023438
Primary Energy|Fossil,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.17346002197266,36.007656372070315,35.4322455444336,37.69006286621094,42.87711633300782,45.3976328125,42.819906799316406,41.68285998535156,43.606938476562505
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,1.364575377916792e-15,0.12884149654837165,12.471141021728515,45.35819500732422,84.07812976074219,122.58637838745118,132.05939968109132,129.4072179450989,133.2288388786316
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.2614224590453417e-15,0.06851164960351912,4.506687321583724,13.075752237689166,19.399559186838793,22.745860846186474,22.61721645628205,21.19458683314283,20.85124581009724
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,7.727695497704807e-22,0.0012437010587085463,0.6708931987883808,2.464191570914013,6.129606794037332,8.5040752134563,8.388869833331556,7.552371543896385,5.797980186271482
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.0250127371811219e-16,0.00008723274240578043,3.334420757768586,19.092136090174165,39.019889703274444,61.790957460772006,65.55399442600289,59.331821497632895,55.68410681706632
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,6.596236189161563e-20,0.03518459552940139,2.852389320874082,7.132793904403346,12.876702315900294,20.494650281720347,25.56936403366017,29.439207040185213,36.1414998634006
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,5.84682917270726e-19,0.023814339889780663,1.1067507341370244,3.5933222085696723,6.652361443393801,9.05083996972833,9.929927827452918,11.889240405209655,14.753969868144718
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2488046875,431.5068046875,501.47759375,521.250703125,486.8890078125,437.1346953125,401.6137421875,363.4656875,298.62945703125,267.2213515625,255.537658203125
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.7041309814453,178.94940539550782,170.9463349914551,156.63656784057616,131.85299490356445,109.43216137695313,95.88912005615235,85.01122469329835,67.85464408874512,54.74878216361999,45.262251188278206
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.257264160156254,37.367400756835934,40.716777465820314,44.645488281249996,41.26383709716797,37.594198242187495,31.0881845703125,27.666292480468748,25.094513214111327,20.48530810546875,18.891720046997072
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37208547973634,152.37891320800782,205.135712890625,224.0205715332031,216.48767358398436,191.02113061523437,168.1084090576172,141.96342797851565,104.63951159667968,93.56321955871582,87.59180526351929
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.16154178714753,40.13179785966873,51.50526930236817,59.96421862792969,62.959051116943364,64.99040988159179,70.30320370483399,72.4779401702881,68.15084617614747,68.63043753051758,74.93896099853517
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.17346002197266,35.98384069824219,34.32549450683594,34.09674127197266,36.2247533569336,36.346794982910154,32.88997871398926,29.793617721557617,28.852973098754887
