Land Cover|Other Natural Land,OECD (R5),million ha,990.846,988.4307000000001,977.0476,972.7722000000001,965.1828,955.4736,939.6643999999999,932.3871999999999,923.0961,911.8102,896.5002999999999
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,452.9085,454.1361,456.9263,450.8026,442.245,428.6455,421.7931,413.1977,402.2102,386.3592
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,560.5891,560.4932,571.1215,578.5691,575.5226,567.7425999999999,563.832,557.1497,548.811,537.7727
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1860.2801000000002,1750.4367,1684.7544,1633.4273,1587.27,1540.1463999999999,1499.8988,1466.9309,1446.9573,1438.0477999999998
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,490.35720000000003,480.88840000000005,476.61670000000004,466.3696,455.1803,443.1055,436.8989,429.87399999999997,421.61129999999997,410.8152
Land Cover|Pasture,World,million ha,3376.117,3472.0338,3614.3388,3665.6783,3681.782,3684.3945,3683.5625,3691.4267,3696.2929,3687.6282,3669.1642
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,747.5905,754.9546,756.3391,756.3442,756.5268,755.7338,757.0953999999999,759.0649000000001,762.0213,765.9661000000001
Land Cover|Pasture,REF (R5),million ha,361.3222,359.342,359.5909,357.7644,359.154,358.769,361.7668,363.393,365.3233,367.5772,371.9596
Land Cover|Pasture,ASIA (R5),million ha,579.3053,582.6997000000001,578.4822,561.682,544.8302,532.9501,522.4015,517.7331,516.121,515.133,515.2444
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1228.9941000000001,1357.0142,1422.4370000000001,1456.6534000000001,1476.6496,1491.5616000000002,1506.8424,1515.7800000000002,1511.4518,1495.3325
Land Cover|Pasture,LAM (R5),million ha,549.0476,553.4075,564.2971,567.4559,564.8,559.4991,552.0987,546.3628,540.0036,531.4447,520.6616
Population,World,million,6490.9879,6879.5896,7697.8539,8514.3073,9257.2202,9957.1308,10574.3619,11117.3765,11633.4153,12134.327,12620.1355
Population,OECD (R5),million,1082.6538,1114.9695,1152.9071000000001,1159.269,1145.5137,1116.1127000000001,1074.7095000000002,1025.5579,973.3433,919.666,864.8947999999999
Population,REF (R5),million,277.8526,278.9328,283.1015,284.818,285.8579,289.0339,292.6701,297.235,304.1374,312.2159,320.2856
Population,ASIA (R5),million,3472.0678000000003,3657.7622,4037.7836,4392.651599999999,4674.2948,4909.6385,5089.8331,5231.6782,5367.3544,5511.3096,5668.6748
Population,MAF (R5),million,1101.2485,1237.7147,1559.2277000000001,1933.5148000000002,2335.6354,2759.8867,3175.6913000000004,3568.1882,3942.8011,4294.4495,4617.3853
Population,LAM (R5),million,557.1652,590.2103,664.8341,744.0540000000001,815.9182999999999,882.4591,941.4580000000001,994.7173,1045.7791,1096.6858,1148.8949
Price|Carbon,World,US$2005/t CO2,0,2.4627,15.5724,23.4267,40.6628,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Price|Carbon,OECD (R5),US$2005/t CO2,0,8.3994,25.9634,28.8849,52.2882,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,36.7662,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,36.7662,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,36.7662,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,36.7662,64.5764,120.9541,160.1478,212.896,297.6163,446.9148
Primary Energy,World,EJ/yr,448.2861,488.5665,596.0622,689.1758,679.1956,704.0177,728.5049,757.9709,785.9657,809.7757,826.824
Primary Energy,OECD (R5),EJ/yr,201.2718,206.80689999999998,222.31560000000002,225.6247,220.31619999999998,221.3813,219.45639999999997,215.4166,210.0228,203.2194,194.6856
Primary Energy,REF (R5),EJ/yr,37.7354,40.4327,47.8015,54.9443,52.2232,50.8096,51.4535,52.6277,54.2586,55.4661,56.6394
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.5115,203.18220000000002,251.4974,242.2591,250.5633,261.2665,271.3868,281.4732,288.83410000000003,291.9542
Primary Energy,MAF (R5),EJ/yr,43.169,51.104600000000005,70.131,93.1695,105.4815,118.6377,130.4863,147.6075,163.57999999999998,179.9408,195.8209
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,29.025599999999997,37.3036,45.8701,49.6108,54.1037,58.53,64.0829,70.29599999999999,76.5674,82.6039
Primary Energy|Biomass,World,EJ/yr,46.1461,49.3797,58.0708,68.2571,84.6279,119.1789,169.6471,195.5032,228.6249,266.5664,310.0256
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,13.0584,20.496599999999997,31.5681,47.346900000000005,51.0384,57.2304,63.839200000000005,70.6705
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7144,1.1725,4.3292,9.624,11.0182,13.75,16.7439,21.18
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.938200000000002,34.5611,45.9165,62.7103,73.3587,85.0495,97.40710000000001,110.5438
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.508100000000002,21.289599999999997,27.2397,35.3601,42.8762,51.9243,63.1301,76.3861
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0379000000000005,7.1079,10.1251,14.6057,17.2117,20.6707,25.446199999999997,31.2451
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,3.4843,38.7147,83.3857,105.205,131.3735,161.7107
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,1.7507999999999997,14.9007,26.9264,32.0225,38.206,44.6905
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.2902,4.1807,8.6954,10.961,13.4502,17.1634
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.9361999999999999,12.8522,31.265,40.1886,49.802299999999995,60.1403
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.25229999999999997,3.3846,8.453700000000001,11.3335,15.3841,20.4904
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.2545,3.3964,8.045200000000001,10.699399999999999,14.531,19.2259
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.3797,58.0708,68.2571,84.6279,115.6946,130.9324,112.1175,123.4198,135.1929,148.3149
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.8008,10.642500000000002,13.0584,20.496599999999997,29.8174,32.4463,24.1118,25.2078,25.6331,25.98
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4892,0.5893,0.7144,1.1725,4.039,5.4433,2.3229,2.789,3.2937,4.0166
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6933,27.6018,30.938200000000002,34.5611,44.9803,49.8581,42.0936,44.860699999999994,47.60470000000001,50.4035
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3494,14.166400000000001,17.508100000000002,21.289599999999997,26.9873,31.975500000000004,34.422599999999996,40.590799999999994,47.745999999999995,55.895799999999994
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.0469,5.0708,6.0379000000000005,7.1079,9.8706,11.2093,9.1665,9.9713,10.9152,12.019300000000001
Primary Energy|Coal,World,EJ/yr,118.2456,133.4735,163.2603,185.7636,137.7633,126.9653,124.5249,124.5048,124.0677,117.3894,101.1227
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,44.2791,33.3391,30.6344,28.7151,29.7473,29.599700000000002,27.616,23.674699999999998
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.8226,8.1093,6.7723,6.6637,6.8245,6.9397,6.701,5.9451
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.79590000000002,86.85900000000001,80.06320000000001,78.3266,74.6919,70.91850000000001,63.9677,53.2441
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,8.9212,7.177600000000001,7.4722,8.846,11.061900000000001,14.1845,16.4965,15.6522
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9448,2.2782999999999998,2.0231,1.9737,2.1793,2.4255,2.6084,2.6065
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,7.0364,40.8989,79.4364,82.8614,84.935,81.6726,71.1693
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,3.6022999999999996,13.308699999999998,20.734199999999998,22.123400000000004,22.502100000000002,21.266800000000003,18.386999999999997
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.2953,2.1316,4.3595,4.7317,4.9783,4.9304,4.4597
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,2.8313,22.7554,47.623799999999996,47.15560000000001,45.7641,41.6087,34.8789
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.2429,2.2269,5.7095,7.6067,10.185099999999998,12.1566,11.661999999999999
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0648,0.4764,1.0094,1.2441,1.5053,1.7101,1.7817
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,133.4735,163.2603,185.7636,130.7269,86.0663,45.0885,41.6434,39.1327,35.7168,29.9535
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.5025,49.4021,44.2791,29.736900000000002,17.3257,7.981,7.6239,7.0976,6.3493,5.2879000000000005
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2987,9.5106,10.8226,7.814,4.6407,2.3042,2.0927,1.9614,1.7706,1.4854
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.1491,95.49170000000002,118.79590000000002,84.02769999999998,57.30780000000001,30.7026,27.536399999999997,25.1544,22.359,18.365099999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9955,6.7019,8.9212,6.934699999999999,5.245299999999999,3.1365,3.4553,3.9991999999999996,4.3399,3.9904
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.5278,2.1541,2.9448,2.2135,1.5467,0.9643,0.9352,0.9201,0.8982,0.8248
Primary Energy|Fossil,World,EJ/yr,381.2207,416.3078,507.857,577.962,538.7966,520.3497,483.0698,477.8953,460.39,427.3753,374.0985
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,191.6978,175.3136,163.87740000000002,145.773,137.8356,125.49340000000001,110.6509,92.9218
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.5957,47.0213,41.4257,35.7181,34.9888,33.029,29.8761,25.3358
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,207.2859,189.0956,182.8271,171.75560000000002,167.6881,161.3971,149.3334,127.8892
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,73.7274,81.068,86.2801,86.1344,92.1528,94.2467,91.71749999999999,84.50789999999999
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.5853,36.9931,37.4172,36.3763,38.3807,39.8888,40.05,38.3236
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,7.0364,60.168,134.1426,175.3683,194.7235,188.049,169.8571
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,3.6022999999999996,16.9307,31.8783,41.374100000000006,44.8509,41.5067,36.2337
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.2953,7.0264,15.4988,19.9003,20.1286,18.8812,16.5965
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,2.8313,26.8886,60.83410000000001,72.00659999999999,77.48179999999999,72.961,63.4392
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.2429,7.0512999999999995,19.883100000000002,32.1447,39.623599999999996,41.1394,39.6304
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0648,2.2709,6.0484,9.9424,12.6387,13.5609,13.9572
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.3078,507.857,577.962,531.7601,460.1817,348.9271,302.527,265.6665,239.3263,204.2414
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.2365,196.00029999999998,191.6978,171.7114,146.9468,113.8948,96.4614,80.6427,69.1442,56.68820000000001
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.2159,45.0533,51.5957,46.726,34.3993,20.2192,15.0884,12.9004,10.9949,8.7393
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.68339999999998,167.9382,207.2859,186.2643,155.9385,110.92160000000001,95.6814,83.9151,76.3725,64.4501
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,39.2091,54.711,73.7274,80.82520000000001,79.22869999999999,66.2514,60.0081,54.6232,50.578,44.8776
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,22.2778,28.8259,35.5853,36.928399999999996,35.1464,30.3281,28.4382,27.2501,26.488999999999997,24.3664
Primary Energy|Gas,World,EJ/yr,98.7236,106.6217,131.1166,154.7085,159.9152,161.1014,151.8738,156.543,154.6739,146.2125,130.4528
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,59.3803,56.8021,54.94720000000001,51.2411,50.5197,47.930400000000006,43.96470000000001,38.3385
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.1649,29.6043,26.3308,22.0474,21.7759,20.3984,18.3316,15.5072
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.0015,27.1789,29.8015,28.7465,30.629799999999996,31.2182,30.428599999999996,26.6727
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,30.3553,33.2909,36.3439,36.046,38.431200000000004,38.6408,36.2359,32.7808
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.8066,13.039100000000001,13.677999999999999,13.793,15.1866,16.4861,17.2518,17.1535
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,14.2273,36.7257,57.4637,65.7677,63.8465,58.6348
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,2.6847,6.9885,10.8902,12.4602,11.6273,10.3973
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,4.5719,10.1855,13.5826,13.3106,12.2788,10.691
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,2.6783,7.2639000000000005,12.007000000000001,14.340599999999998,14.268600000000001,12.7471
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,3.2393,9.2904,15.7036,18.7205,18.2056,17.0621
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,1.053,2.9973,5.2802,6.9358,7.4661,7.7375
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.6217,131.1166,154.7085,159.9152,146.8742,115.1481,99.0793,88.9062,82.366,71.818
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.866299999999995,57.6423,59.3803,56.8021,52.262299999999996,44.2525,39.6292,35.4701,32.337399999999995,27.941099999999995
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.4331,26.7034,31.1649,29.6043,21.7589,11.8619,8.1933,7.0878,6.0528,4.8163
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.7316,16.7577,22.0015,27.1789,27.123199999999997,21.482599999999998,18.622799999999998,16.8776,16.16,13.9256
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.818999999999999,20.96,30.3553,33.2909,33.1047,26.7554,22.727500000000003,19.9203,18.0303,15.7188
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.771599999999999,9.0533,11.8066,13.039100000000001,12.6249,10.7957,9.906300000000002,9.5504,9.785699999999999,9.416
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2155,0.2542,0.2885,0.3245,0.3603,0.3922,0.4236,0.4537,0.4835,0.5156
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.1279,0.14229999999999998,0.14730000000000001,0.15410000000000001,0.1588,0.162,0.1617,0.1596,0.15660000000000002
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0018,0.0021,0.0023,0.0025,0.0027,0.003,0.0033,0.0036
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0651,0.0763,0.0861,0.1039,0.1185,0.1305,0.1418,0.1534,0.1653,0.1783
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0036,0.0039,0.0042,0.0052,0.0063,0.0077,0.0093,0.0114,0.0139,0.0169
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0364,0.0444,0.0541,0.066,0.079,0.0927,0.1078,0.1242,0.1415,0.1602
Primary Energy|Hydro,World,EJ/yr,10.4246,11.9464,15.3585,18.9079,23.7956,26.4626,28.3026,29.6365,30.5877,31.358,31.7939
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.1745,5.7541,6.2268,6.948300000000001,7.257400000000001,7.4842,7.533300000000001,7.533300000000001,7.533300000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9061,0.9524,1.0156,1.736,2.1246,2.5813,2.8752,3.4195,4.1898,4.6257
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.8529,4.689399999999999,6.711799999999999,8.7202,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46309999999999996,0.8183000000000001,1.1637,1.6712,2.3377000000000003,3.3486,4.0542,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5498000000000003,3.1441999999999997,3.7898,4.72,5.2759,5.4214,5.706799999999999,6.1137,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.7404,16.9698,23.2877,33.6445,43.7235,56.8061,67.8343,81.4401,100.8783,127.2792
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7711,7.1073,10.2211,14.005600000000001,16.6566,18.691100000000002,20.420399999999997,22.3887,24.7738,27.788700000000002
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9457,0.9968,1.069,2.1038,3.2099,4.6218,5.4756,6.5472,8.0665,9.4396
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,2.947,4.8139,6.897800000000001,10.180499999999999,13.4771,18.3931,22.4778,27.2607,34.2004,45.03529999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4834,0.8474,1.2133,2.1986,4.1091999999999995,7.8057,11.1869,15.7068,22.957600000000003,32.1719
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5934,3.2045000000000003,3.8864,5.1559,6.2708,7.294600000000001,8.2737,9.5368,10.880099999999999,12.843800000000002
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.1386,13.1645,19.6691,22.1266,20.7656,18.982,16.738,15.5107,14.9558,15.4207
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,7.9986999999999995,8.5654,10.6473,10.5001,9.279300000000001,7.6453,6.1222,4.9103,3.9558,3.3045999999999998
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.7819,1.1621,1.5653,1.9255,1.8448,1.4896,1.1451,0.9324,0.7796,0.684
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.1879,2.8284,6.3753,8.422,8.3424,8.4075,7.8622,7.7661999999999995,7.8935,8.485800000000001
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.06269999999999999,0.4062,0.7207999999999999,0.9252,1.0089000000000001,1.1861000000000002,1.3915,1.7022000000000002,2.1358,2.7548000000000004
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1075,0.2025,0.36050000000000004,0.3538,0.2905,0.2536,0.2167,0.19970000000000002,0.19110000000000002,0.19140000000000001
Primary Energy|Oil,World,EJ/yr,164.2515,176.2127,213.4801,237.4898,241.118,232.283,206.6712,196.8475,181.6484,163.7734,142.5229
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,88.0384,85.1724,78.29589999999999,65.8169,57.569,47.963499999999996,39.07020000000001,30.908600000000003
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.6083,9.3077,8.3225,7.007,6.3885,5.6909,4.8435,3.8834
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,66.4884,75.05780000000001,72.9624,64.68260000000001,62.366299999999995,59.26049999999999,54.9371,47.9723
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4509,40.5995,42.4638,41.2427,42.659600000000005,41.4215,38.985,36.0749
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.834,21.6759,21.7162,20.6097,21.014799999999997,20.9772,20.1898,18.5636
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,5.0418,17.9806,35.0432,44.0208,42.5299,40.053
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.9373999999999999,4.1555,8.3605,9.8885,8.612599999999999,7.449599999999999
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.3228,0.9538,1.5861,1.8397,1.672,1.4458
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,1.455,5.946300000000001,12.844100000000001,17.3771,17.083399999999997,15.8132
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,1.5852,4.8831999999999995,8.8344,10.7179,10.7771,10.9064
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.7415,2.0417,3.4181,4.1976,4.3847000000000005,4.438000000000001
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.2127,213.4801,237.4898,241.118,227.2412,188.6906,161.8043,137.6276,121.2435,102.4699
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.8677,88.95599999999999,88.0384,85.1724,77.35860000000001,61.66140000000001,49.2082,38.07509999999999,30.4577,23.459099999999996
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4841,8.8394,9.6083,9.3077,7.9997,6.0532,4.8024,3.8512,3.1715,2.4376
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.8026,55.6888,66.4884,75.05780000000001,71.5076,58.73650000000001,49.5222,41.8833,37.8536,32.1591
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.3947,27.049100000000003,34.4509,40.5995,40.878600000000006,36.3595,33.8253,30.7036,28.207900000000002,25.168499999999998
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.9783,17.6184,20.834,21.6759,20.974700000000002,18.5681,17.5967,16.7796,15.8051,14.1256
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.04,0.0397,0.0413,0.0423,0.043,0.0429,0.0424,0.0417
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0399,0.0398,0.0413,0.0423,0.043,0.0429,0.0424,0.0417
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.4877,-14.6289,-16.802,-17.4432,-18.2808,-20.5855,-21.7905,-23.464,-25.4891,-28.0836
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.159599999999998,-5.298100000000001,-5.3738,-5.6171,-6.0032000000000005,-6.5538,-6.695600000000001,-7.1125,-7.6109,-8.2423
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.2686,-1.4444,-1.6782,-1.8126,-1.7768,-1.9072,-2.0257,-2.2062,-2.4226,-2.6352
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.5481000000000003,-4.7945,-6.0440000000000005,-6.056100000000001,-6.3484,-7.3753,-7.8461,-8.404399999999999,-9.092,-10.1114
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1684,-1.4935,-1.8464,-1.8601,-1.9176,-2.3015,-2.6515,-2.9532999999999996,-3.3466,-3.7511
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3429000000000002,-1.5984,-1.8599,-2.0972,-2.2349,-2.4478999999999997,-2.5714,-2.7876000000000003,-3.0169,-3.3438
Primary Energy|Solar,World,EJ/yr,0.0102,0.0936,0.2112,0.8062,2.6442,5.8884,10.0646,13.3624,17.4304,23.8595,33.5009
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0396,0.14339999999999997,0.7068,1.7550000000000001,3.0636,3.9277,4.5699000000000005,5.226099999999999,5.988100000000001,7.2505
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0379,0.0415,0.0447,0.223,0.4846,0.884,1.0348,1.2487,1.5597,2.074
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0009000000000000001,0.0034000000000000002,0.0153,0.3519,1.4195,3.3026999999999997,4.9399,6.596,9.456,13.6787
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0106,0.0149,0.0227,0.1889,0.5973,1.3274,1.9668999999999999,3.2188999999999997,5.2587,8.1584
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0045,0.008,0.0167,0.1255,0.32330000000000003,0.6225,0.8508,1.1407,1.5972,2.3392
Primary Energy|Wind,World,EJ/yr,0.3677,0.4505,1.1079,3.2451,6.8404,10.971,18.0044,24.3688,32.9255,45.1348,61.4271
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.4138,1.0438,3.1052999999999997,5.1152999999999995,6.140000000000001,7.0776,8.1122,9.4247,11.050499999999998,12.8064
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0012,0.0069,0.1426,0.5985,1.154,1.5629,1.876,2.3137,2.7364
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0278,0.044700000000000004,0.08470000000000001,1.0046,2.4722,5.492800000000001,7.9291,11.0443,15.1121,21.7113
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0060999999999999995,0.0103,0.022600000000000002,0.3334,1.1677,3.1220999999999997,5.1563,8.4224,13.6308,19.9425
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0027,0.0079,0.0257,0.2445,0.5926,1.1578,1.6082999999999998,2.1581,3.0277,4.2307
