Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,573.6267,593.5299,603.9408,593.4283,588.2658,591.1448,581.5378999999999,580.1397,578.6981000000001,578.7963
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.2470999999998,1854.2674000000002,1805.7426,1740.308,1696.9089000000001,1675.5149999999999,1634.8568,1618.4981,1606.4382,1603.705
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.3365,490.9706,475.7202,427.4477,398.8786,387.7096,361.8186,350.2862,341.3765,337.43019999999996
Land Cover|Pasture,World,million ha,3376.117,3399.9248,3423.6207,3439.0599,3410.1852,3375.8785,3351.8972,3329.1562,3309.3661,3294.44,3283.2174
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3603,747.5246,745.4461000000001,742.8362999999999,741.7647,742.309,740.9853,742.3816,744.9582,749.2444
Land Cover|Pasture,REF (R5),million ha,361.3222,355.188,347.8221,350.8533,349.1815,341.2432,339.2424,341.9804,340.9033,340.3883,339.5902
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.5198,541.024,517.5774,492.3646,474.2661,460.5245,450.96039999999994,444.8093,440.5716,438.1214
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1181.3797,1235.4597,1275.5690000000002,1285.3543,1285.4769000000001,1281.5586,1277.2218,1268.8262000000002,1260.4664,1250.4942999999998
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.477,551.7903,549.6141,540.4486999999999,533.1277,528.2627,518.0083,512.4457,508.0555,505.7672
Population,World,million,6490.9879,6879.5896,7623.6572,8273.4011,8795.5201,9172.3104,9380.9208,9442.8467,9383.0055,9220.2795,8990.6331
Population,OECD (R5),million,1082.6538,1114.9695,1170.4669,1217.2033999999999,1253.5112,1280.8099000000002,1300.7573,1310.0737,1308.4166,1295.9634000000003,1272.8766
Population,REF (R5),million,277.8526,278.9328,281.4113,280.774,279.3279,277.2776,273.3145,267.5473,259.9803,251.0782,241.5727
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3989.7215,4241.4221,4397.2363000000005,4456.4647,4417.759999999999,4301.3966,4131.7486,3924.3574,3705.5529000000006
Population,MAF (R5),million,1101.2485,1237.7147,1529.6882000000003,1829.4197,2122.6982000000003,2391.9941,2615.896,2794.4078,2925.9139,3011.1002,3055.6233
Population,LAM (R5),million,557.1652,590.2103,652.3691,704.5817999999999,742.7466,765.7641,773.193,769.4215,756.9459999999999,737.7803,715.0074
Price|Carbon,World,US$2005/t CO2,0,6.131,15.6102,101.6182,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Price|Carbon,OECD (R5),US$2005/t CO2,0,6.131,33.6037,115.339,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Price|Carbon,REF (R5),US$2005/t CO2,0,0,1.2291,99.1517,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,98.5372,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,98.5372,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,98.7816,197.0743,235.1567,296.5647,531.7289,688.4287,850.8052,940.6837
Primary Energy,World,EJ/yr,448.2861,487.533,574.9947,535.0639,558.9966,627.2582,666.7692,686.1066,713.163,735.9431,761.4828
Primary Energy,OECD (R5),EJ/yr,201.2718,207.04759999999996,222.3622,210.83880000000002,215.5099,231.4376,242.35549999999998,249.03799999999998,258.6509,266.9834,275.6189
Primary Energy,REF (R5),EJ/yr,37.7354,41.8295,51.5413,46.5411,50.7774,58.2959,62.5806,64.5605,66.188,67.8427,69.7916
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.1386,190.584,173.1282,177.87419999999997,202.7002,209.4858,206.5861,206.8926,206.2065,207.151
Primary Energy,MAF (R5),EJ/yr,43.169,49.7956,63.617000000000004,66.0832,74.99040000000001,90.8504,105.24860000000001,116.96940000000001,130.0398,141.3296,152.9513
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.904400000000003,32.436099999999996,31.740099999999998,33.450500000000005,37.3815,40.495,42.977900000000005,45.5528,47.8417,50.2008
Primary Energy|Biomass,World,EJ/yr,46.1461,46.5534,48.0374,52.8653,81.5738,103.7919,129.2157,164.3723,182.8912,199.2876,212.7907
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,12.401299999999999,25.1206,33.1341,45.217000000000006,58.725500000000004,66.77850000000001,73.357,78.1748
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.8794,4.5986,7.3052,10.3545,15.2598,17.2294,19.0026,19.9862
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.7963,30.476399999999998,37.140800000000006,42.3406,50.970699999999994,53.8247,55.923,58.116600000000005
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.554200000000002,15.499399999999998,18.866500000000002,22.414,28.162800000000004,32.5163,37.3226,41.9362
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.2343,5.8788,7.3452,8.8894,11.2534,12.542300000000001,13.682300000000001,14.576899999999998
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.2903,14.3157,45.5506,78.2337,112.6503,131.9781,149.5452,164.4938
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.1688,6.1118999999999994,17.2425,30.035400000000003,41.7689,49.504900000000006,56.072399999999995,61.053900000000006
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.0291,1.9082,5.8663,9.7643,14.6348,16.5654,18.2991,19.242
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.0595,4.2341,14.6676,24.215600000000002,34.2849,38.648399999999995,42.248400000000004,45.8789
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.0192,1.2219,4.8,8.875,14.0374,17.7954,22.093400000000003,26.3992
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.013800000000000002,0.8396,2.9743,5.3433,7.9243,9.464,10.832,11.9197
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,46.5534,48.0374,52.575,67.2581,58.2413,50.982,51.722,50.9132,49.7424,48.2969
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.3625,9.3799,12.2325,19.0088,15.891600000000002,15.181499999999998,16.956500000000002,17.273699999999998,17.2847,17.1208
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4741,0.5371,0.8503,2.6904,1.4389,0.5902,0.625,0.6639,0.7035,0.7442
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,23.2758,22.6042,22.7367,26.2424,22.4733,18.1251,16.6858,15.1763,13.6746,12.2378
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.7023,11.5913,12.5351,14.277300000000002,14.0666,13.539000000000001,14.1256,14.7209,15.229199999999999,15.5369
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.925,4.2204,5.039199999999999,4.3709,3.5461,3.3291000000000004,3.0783,2.8503,2.6572
Primary Energy|Coal,World,EJ/yr,118.2456,134.3288,157.2762,89.9944,67.6761,90.4374,88.5922,75.022,70.3777,65.464,65.2718
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,27.4497,20.667299999999997,25.967,26.0805,23.976899999999997,23.6948,22.8746,22.933999999999997
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.3849,9.7971,5.8905,4.9792,5.9119,5.7889,4.7247,4.2464,3.8245,3.6416
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,52.4257,38.1991,52.3629,49.051500000000004,38.255500000000005,33.5069,29.2044,28.238100000000003
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,3.2383999999999995,3.051,5.2818,6.7489,7.2545,8.1388,8.7986,9.688400000000001
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,0.99,0.7796000000000001,0.9954,1.0225,0.9229,0.9158999999999999,0.8907,0.9043
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,11.6932,30.4417,74.689,77.3793,67.048,63.7652,59.8169,60.0158
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,4.687800000000001,10.5659,22.76,23.3265,21.8083,21.8043,21.2251,21.3969
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.6596,2.0736,4.5729,4.7949,4.0082,3.6479,3.3045,3.1529
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,5.8782000000000005,16.183,42.2662,42.4497,33.853899999999996,30.030699999999996,26.3399,25.6303
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.37450000000000006,1.3421,4.3896,6.024800000000001,6.6306,7.518800000000001,8.1927,9.0635
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.093,0.2771,0.7001999999999999,0.7835000000000001,0.7471000000000001,0.7634,0.7546999999999999,0.7723
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.3288,157.2762,78.3013,37.2344,15.7483,11.2129,7.974,6.6125,5.6471,5.2559
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.7994,49.4862,22.761999999999997,10.1015,3.2071,2.754,2.1687,1.8904,1.6495,1.537
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.3849,9.7971,5.2309,2.9056,1.339,0.9941,0.7165,0.5985,0.52,0.4887
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.8722,90.531,46.547599999999996,22.0162,10.096499999999999,6.602,4.4015,3.4761,2.8645,2.6080000000000005
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8517,5.798699999999999,2.8638,1.7087999999999999,0.892,0.7241,0.6239,0.6199,0.6059,0.6248
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4203999999999999,1.6632000000000002,0.897,0.5025,0.2952,0.239,0.176,0.15239999999999998,0.136,0.132
Primary Energy|Fossil,World,EJ/yr,381.2207,416.5985,493.4049,416.1911,361.9318,384.4666,375.3504,321.0985,300.5952,280.0295,273.3214
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,165.54829999999995,141.4186,139.24810000000002,132.6423,114.40199999999999,107.45240000000001,100.2687,97.40929999999999
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3655,48.253,38.562,33.3956,34.6513,34.2967,28.8118,26.3982,24.2522,23.2801
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,132.17520000000002,109.93870000000001,124.8597,117.7963,93.9419,83.0505,73.93520000000001,70.65209999999999
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,50.43729999999999,50.6854,58.01990000000001,63.0975,60.12469999999999,60.8223,59.613200000000006,60.0616
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,22.7357,20.0993,21.0949,20.913800000000002,17.8435,17.032899999999998,16.2209,16.1493
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,23.4801,88.2726,188.8314,215.5334,203.9457,202.3549,196.5967,196.7849
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,9.787899999999999,30.876699999999996,57.854200000000006,63.16909999999999,63.0778,64.9126,64.98559999999999,65.8466
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,2.9164,12.3056,24.3953,27.7412,24.6675,23.2329,21.7539,21.0805
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,7.9563,29.4951,69.97399999999999,76.1491,65.2543,60.0699,54.8049,53.2832
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,2.0325,11.7502,28.431500000000003,38.5117,40.9358,43.685900000000004,44.4334,45.6154
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.7871,3.845,8.176300000000001,9.962299999999999,10.0102,10.4535,10.6191,10.959000000000001
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,416.5985,493.4049,392.711,273.6592,195.6352,159.817,117.1528,98.2403,83.4327,76.5365
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.04770000000002,195.3617,155.7604,110.5419,81.39380000000001,69.47319999999999,51.3241,42.53980000000001,35.283,31.5626
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3655,48.253,35.6456,21.09,10.256,6.5555,4.1443,3.1653,2.4983,2.1996
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.39869999999999,159.59709999999998,124.219,80.4436,54.8856,41.647200000000005,28.6877,22.980600000000003,19.1304,17.3687
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.5261,50.6769,48.4048,38.9351,29.5884,24.5859,19.188799999999997,17.1363,15.179899999999998,14.446200000000001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.4434,25.0617,21.9487,16.2543,12.9186,10.9515,7.8332999999999995,6.5794,5.602,5.1903
Primary Energy|Gas,World,EJ/yr,98.7236,106.1913,127.8553,117.7509,101.1138,101.2584,102.72,96.1515,96.5994,95.2224,95.6639
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,52.392,42.824000000000005,38.47430000000001,37.5626,35.6566,36.628499999999995,36.93300000000001,37.634600000000006
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1637,28.7383,23.1599,19.9651,20.8837,21.256,18.6902,17.604,16.4975,15.9813
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,17.2834,15.5563,16.653100000000002,16.9265,15.922299999999998,15.8337,15.471599999999999,15.3839
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,17.585299999999997,16.387,18.4109,19.9926,19.2584,19.715600000000002,19.428,19.5655
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,7.330500000000001,6.3815,6.8364,6.9825,6.6240000000000006,6.817699999999999,6.892399999999999,7.0988
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,8.1513,31.9265,60.8475,71.9395,74.8703,78.9866,80.6758,82.6206
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,3.6864000000000003,11.0953,17.536700000000003,19.4088,22.555,25.584599999999995,27.696499999999997,29.319
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,2.0281,8.7773,17.1431,19.7809,18.0708,17.2453,16.3006,15.8577
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.0632000000000001,5.1981,10.8535,12.9895,13.430900000000001,13.8948,13.9321,14.007100000000001
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.9666,4.9085,11.2401,14.811300000000001,15.5841,16.6285,16.883300000000002,17.3108
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.4069,1.9472,4.0741000000000005,4.9488,5.2295,5.6331999999999995,5.8633999999999995,6.1261
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.1913,127.8553,109.5996,69.1873,40.4109,30.7805,21.2812,17.6128,14.5466,13.0433
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.36760000000001,56.71849999999999,48.705400000000004,31.7288,20.9376,18.1536,13.1015,11.0436,9.2366,8.3153
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1637,28.7383,21.1318,11.1878,3.7406,1.475,0.6193,0.3587,0.197,0.1236
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.629100000000001,15.4431,16.220100000000002,10.3582,5.7996,3.9367,2.4915000000000003,1.9388999999999998,1.5393000000000001,1.3768
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5414,19.2211,16.6187,11.4785,7.1709000000000005,5.181299999999999,3.6744,3.0870999999999995,2.5447999999999995,2.2547
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4894,7.7344,6.9236,4.4342,2.7622,2.0337,1.3946,1.1844999999999999,1.0289,0.9727
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2162,0.26,0.3136,0.3708,0.4274,0.4992,0.5818,0.6682,0.7562,0.8457
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1091,0.13,0.1551,0.1777,0.19219999999999998,0.2135,0.24009999999999998,0.26689999999999997,0.2927,0.3177
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.003,0.0034,0.0039,0.0044,0.0048,0.0052
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1181,0.144,0.1747,0.2065,0.2384,0.2699,0.3007
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0038,0.0041,0.005,0.0061,0.0074,0.0091,0.011,0.0135,0.0164,0.02
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0809,0.0986,0.1202,0.1451,0.1724,0.2021
Primary Energy|Hydro,World,EJ/yr,10.4246,12.2566,15.9652,22.0443,24.287,20.8758,21.458,26.1425,28.5384,29.0315,29.473
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2553,5.8317,6.310099999999999,6.398499999999999,5.562,5.920699999999999,7.154600000000001,7.436000000000001,7.4707,7.4919
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9782,1.2234,3.6553,4.6257,3.6819,3.6159,4.3246,4.6257,4.6257,4.6257
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9946999999999995,4.923100000000001,7.025399999999999,7.545400000000002,6.467200000000001,6.3929,7.1134,7.496300000000001,7.761400000000001,8.0565
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4711,0.8326,1.2503,1.5198,1.5608,1.8532,2.7726,3.997,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5572999999999997,3.1542,3.8033,4.1975999999999996,3.6042,3.6755000000000004,4.7774,4.9834,5.1196,5.2448999999999995
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.1904,18.8826,43.8533,89.3112,114.4239,135.2853,167.5689,189.3882,208.3636,219.823
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.9679,8.3688,21.3973,36.163000000000004,46.299200000000006,50.3716,58.8413,63.6329,68.27350000000001,71.6112
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0272,1.3154,5.0788,10.204,13.1953,14.0967,15.8169,16.8653,17.6455,18.0627
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0975,5.0933,10.755700000000001,28.1887,33.442,42.003600000000006,52.5645,59.08970000000001,63.772099999999995,64.2658
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4953,0.8822000000000001,2.2544999999999997,7.7010000000000005,12.887699999999999,18.4651,26.9068,34.3518,41.346999999999994,47.0871
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6025,3.2229,4.3669,7.0544,8.5998,10.348199999999999,13.439400000000001,15.4483,17.325400000000002,18.7964
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1907,14.6699,22.1542,26.1798,24.5758,26.9179,33.067,40.2884,48.2624,55.5477
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6693,9.2515,11.4921,12.8073,12.756,14.124600000000001,17.0695,20.787,25.084300000000002,28.4236
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9627,1.4358,2.0209,2.5793,3.1441,3.8327,4.672,5.6951,6.9423,8.4627
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3668,3.2893999999999997,7.4009,9.2704,7.2578000000000005,7.3454,9.109,10.9276,12.5762,14.1165
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0719,0.4667,0.8371,1.1047,1.0762,1.2718,1.7751000000000001,2.3494,3.0469,3.8665
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.12,0.2265,0.4032,0.418,0.3417,0.3436,0.4416,0.5293,0.613,0.6783
Primary Energy|Oil,World,EJ/yr,164.2515,176.0783,208.2734,208.4457,193.1419,192.7708,184.0381,149.9251,133.6181,119.343,112.3857
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,85.7066,77.92750000000001,74.8069,68.9992,54.7684,47.1293,40.4613,36.8406
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.8169,9.7176,9.5116,8.4513,7.8558,7.2518,5.3969,4.5478,3.9302,3.6572
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,62.4661,56.1831,55.8437,51.818200000000004,39.7641,33.709999999999994,29.259300000000003,27.03
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.133,25.657,29.613599999999998,31.2474,34.3271,36.3561,33.611799999999995,32.968,31.3866,30.807700000000004
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,14.415299999999998,12.9382,13.2631,12.9087,10.2966,9.2994,8.4378,8.1463
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,3.6357,25.9044,53.2949,66.2146,62.0274,59.6031,56.104,54.1484
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,1.4135,9.2156,17.5576,20.433699999999998,18.714600000000004,17.5233,16.064,15.1308
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0.2288,1.4547,2.6793,3.1654,2.5885,2.3398,2.1489,2.0698
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.0147,8.1138,16.8542,20.7098,17.9695,16.1444,14.5328,13.646
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.6914999999999999,5.4996,12.8019,17.6757,18.7212,19.538600000000002,19.3573,19.2411
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.28719999999999996,1.6206999999999998,3.4019,4.2299,4.0337000000000005,4.0569,4.0009,4.0606
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.0783,208.2734,204.8101,167.2374,139.4759,117.8235,87.8977,74.0149,63.2391,58.2373
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.88059999999999,89.1571,84.2929,68.7121,57.2493,48.56549999999999,36.053799999999995,29.6058,24.397199999999998,21.709899999999998
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.8169,9.7176,9.2829,6.9966,5.1764,4.0864,2.8085,2.208,1.7814,1.5873
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.897200000000005,53.6229,61.4513,48.0692,38.9894,31.108400000000003,21.794600000000003,17.5657,14.7265,13.384
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.133,25.657,28.922199999999997,25.747799999999998,21.5254,18.6804,14.8905,13.429400000000001,12.0293,11.5666
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.5336,15.6642,14.1281,11.3175,9.8612,8.678799999999999,6.2629,5.2424,4.436999999999999,4.0856
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0421,0.0465,0.0445,0.0488,0.0539,0.0595,0.0656,0.0722
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0345,0.0381,0.042,0.0466,0.0445,0.0489,0.0539,0.0594,0.0656,0.07219999999999999
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9683,-15.743,-17.3332,-22.8243,-27.0452,-30.4766,-35.2565,-38.1606,-40.3326,-41.6986
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3509,-5.7582,-6.8412999999999995,-8.646300000000002,-10.0852,-11.189400000000001,-12.9805,-14.3588,-15.8036,-17.0766
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3447,-1.7099,-1.8983,-2.3244,-2.8336,-3.1587,-3.5082,-3.7806,-4.0362,-4.2897
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7423,-5.1509,-5.228999999999999,-7.1567,-8.326799999999999,-9.4764,-10.9058,-11.704799999999999,-12.1175,-12.126800000000001
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1862,-1.5477,-1.5488,-2.384,-3.2154,-3.8036999999999996,-4.4659,-4.7208000000000006,-4.6606000000000005,-4.4847
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3439999999999999,-1.5763,-1.8155999999999999,-2.3131,-2.5843,-2.8483,-3.3959,-3.5957,-3.7146999999999997,-3.7208
Primary Energy|Solar,World,EJ/yr,0.0102,0.116,0.422,5.3569,20.1844,33.2618,40.7431,52.5215,61.7524,70.784,77.9772
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0495,0.28959999999999997,2.8030000000000004,8.36,14.6888,17.146,21.152499999999996,24.3791,27.598,29.946799999999996
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0473,0.0878,1.2952,3.6284,4.9358,4.9764,5.9898,6.7226,7.4221,7.8031
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0014000000000000002,0.007,0.5368,5.2306,8.3935,11.825899999999999,15.8431,18.7349,21.017500000000002,22.6982
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0128,0.0266,0.5256,2.1355,3.7042,4.7634,6.8967,8.746,11.074,13.469000000000001
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0052,0.0109,0.1962,0.8299,1.5396,2.0313999999999997,2.6395,3.1698000000000004,3.6724,4.0599
Primary Energy|Wind,World,EJ/yr,0.3677,0.5671,2.1972,16.0964,44.4224,59.8145,72.536,88.2691,98.3697,107.7263,111.4549
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.5196000000000001,2.0791,12.087,21.1802,25.8122,27.042699999999996,30.2404,31.491300000000003,32.8465,33.7824
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0003,0.0024,0.1261,1.9473,4.5746,5.5009,5.4986,5.5127,5.5929,5.6286
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0361,0.0836,3.0967,15.2947,18.4374,23.6102,29.4015,32.6202,34.7235,33.2104
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0076,0.0189,0.4737,4.0396,7.6152999999999995,11.839599999999999,17.2265,21.595299999999998,26.202299999999997,29.5438
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0033,0.0131,0.3129,1.9606,3.3750999999999998,4.5428,5.9022,7.15,8.360999999999999,9.2895
