Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,479.37777547323367,486.4781365834225,498.4259294480373,514.8035058062601,525.0236166288466,527.4887613860843,528.7427001575254,518.1776081417971,501.1410287511732
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,286.0470600565293,303.9517520398515,326.4510899332197,351.1080551990312,371.82383560020264,390.9521551442503,415.8956730368056,434.4749025688667,448.64496961239104
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,177.85419448235854,190.56982908648015,202.66691403127467,212.16294178855028,224.15314179392462,242.5028085292618,274.8240390561632,298.39301552817676,316.11551323593903
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3882.9624042967994,3875.071861758399,3884.1645755137997,3932.3490068977,4012.4652668343997,4090.1231306894992,4162.842809227799,4246.9209990084,4332.611673095601
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,984.0938514542,988.2023899814,993.2268288721,998.9167072512,1007.3535615173,1017.6842502349999,1036.0296060905998,1060.8895467896,1089.3423909643
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.2681369092999,847.2131177559999,851.5198814491,855.7541063729001,859.9528236506999,863.9522594335,867.5834347388,871.0147161356999,874.351716852
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.6119752786001,566.8133424718001,572.2907842847,578.24403938,588.5255947178,599.6802500884,610.2464446197,622.5766030641,633.813249896
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,643.0800135277001,637.6111729063999,644.7010258355999,658.3916742614999,674.3111265714998,690.4121237565997,705.3379485870997,726.6601232214999,748.7182054295
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,855.908427127,835.2318386427999,822.4260550723,841.0424796320999,882.3221603770999,918.3942471759999,943.6453751915999,965.7800097974999,986.3861099538
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3574.90156005344,3505.11758490777,3450.23290232896,3378.06029449796,3318.08679106809,3261.29420069314,3225.21801780694,3215.71766541868,3219.76460381528
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,994.0754064378275,978.5093869243324,969.0290786062386,959.9526885558923,956.1224712751717,950.3847987271334,941.7313877727831,936.3217084704022,937.3683058854722
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,707.107759932181,699.624946825028,692.563342111601,686.63928499243,682.115224239848,675.329011934082,665.005953518517,657.489435843113,653.513286881602
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,183.9412291189302,172.9011237892841,162.88513875145338,153.1611712477437,143.268763148808,135.689697772331,131.2650645446275,134.2503062016737,150.6433901627177
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1267.921882302645,1236.678025877756,1206.300793729155,1176.457093034275,1159.948969395314,1149.10050991822,1142.625419073905,1139.806808173199,1136.3367444818869
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,421.855282261859,417.404101491375,419.454549130515,401.850056667616,376.631363008949,350.79018234138,344.59019289711,347.849406730296,341.902876403606
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3402.614234065828,3432.392111432236,3426.5243815559525,3394.5771365135506,3328.055606355746,3258.1048444790276,3150.5964929190513,3022.555263951486,2899.373638923975
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,763.7378501193458,766.6882055863124,767.7049081948558,767.2922360030012,760.7441525944465,752.1556844447992,740.7027119889766,710.4153124395489,671.4233010775755
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.47484689589413,361.34385205565025,362.42237689790534,362.50654084817904,361.3206483242942,358.96051946730995,355.06726141516293,348.10935825959774,339.6530490939607
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,552.0281939595553,545.7665709858139,538.3573213461295,525.7504573963166,515.1411993348668,509.1004645835058,501.70496450846775,496.95465642274974,486.3615050204296
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1171.7565968613471,1190.5646019242138,1191.352643250248,1182.8487302534177,1162.721621181207,1138.3407639291527,1104.9465120504128,1067.8637187846575,1035.1056332244461
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,555.6167462296858,568.028880880246,566.687131866814,556.1791720126362,528.1279849209311,499.5474120542601,448.1750429560313,399.21221804493206,366.83015050756285
Population,World,million,6503.13,6867.39,7611.25,8261.99,8787.12,9169.11,9384.7,9456.88,9407.26,9253.95,9032.42
Population,OECD (R5),million,1078.42,1112.82,1168.27,1214.97,1251.29,1278.5900000000001,1298.59,1308.06,1306.71,1294.62,1271.8799999999999
Population,REF (R5),million,277.85,278.93,281.41,280.77,279.33,277.28,273.32,267.55,259.98,251.08,241.57
Population,ASIA (R5),million,3494.0699999999997,3655.6800000000003,3990.21,4246.6,4408.6,4474.110000000001,4442.37,4335.29,4174.360000000001,3974.8599999999997,3762.15
Population,MAF (R5),million,1100.8400000000001,1235.88,1528.48,1829.21,2124.69,2398.46,2627.73,2811.99,2948.99,3038.86,3087.5699999999997
Population,LAM (R5),million,551.95,584.08,642.88,690.44,723.21,740.67,742.69,733.99,717.22,694.53,669.25
Price|Carbon,World,US$2005/t CO2,0,0,21.63314,20.10046,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,21.63314,20.10046,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,9.2839,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,6.63318,12.6005,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,9.2839,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,6.63318,12.6005,18.56781,30.24501,49.26593,80.249,130.71717,212.9245,346.83157
Primary Energy,World,EJ/yr,464.462,500.995,574.587,629.836,674.213,724.9060000000001,770.994,836.695,910.4590000000001,970.005,1037.427
Primary Energy,OECD (R5),EJ/yr,207.48516,195.38916,204.04182,206.30457,207.91261,209.34794,208.55112,215.0582,221.5733,222.77742999999998,221.64796
Primary Energy,REF (R5),EJ/yr,40.23806,38.66692,40.68726,40.20027,39.52034,40.30132,40.26099,43.03385,43.73537,40.77551,40.30062
Primary Energy,ASIA (R5),EJ/yr,134.77854,171.03275000000002,210.19421,240.06027999999998,255.53253,274.21721,291.80106,310.86799,335.81467,359.34009000000003,381.84145
Primary Energy,MAF (R5),EJ/yr,46.37599,57.59287,72.99999,89.04044,108.15616,130.75143,155.41959,183.44808,212.86514,240.3227,277.81102
Primary Energy,LAM (R5),EJ/yr,29.298,31.56716,38.2299,44.93392,53.20725,59.87477,64.18713,73.16406,85.03501,95.06779,103.85294
Primary Energy|Biomass,World,EJ/yr,48.452,55.002,62.714,63.312999999999995,66.063,76.082,87.114,97.185,113.725,139.50900000000001,167.66899999999998
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.866679999999999,12.87942,12.81887,13.07416,13.727689999999999,14.92577,21.822779999999998,28.0314
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97427,0.97215,2.2034700000000003,3.85467,5.33681,6.408189999999999
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.07667,28.906290000000002,26.035980000000002,23.535359999999997,28.51969,33.287729999999996,35.18992,35.73075,41.20114,49.83009
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.9608,18.41291,21.857820000000004,23.35118,23.02439,22.58075,20.027549999999998,22.81773
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,8.50036,10.27754,11.911539999999999,16.429180000000002,23.03961,36.63253,51.12076,60.58171
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.50309,28.322,26.17095,22.467,18.01845,13.08897,8.09107,2.70169,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23134,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.89393,18.478180000000002,15.69173,11.90758,8.39105,4.88447,2.55551,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.69661,8.64175,9.48964,9.99303,9.6274,8.2045,5.53556,2.70169,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6812,1.20207,0.98958,0.56639,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.291,1.656,6.41,21.254,54.809,84.8,105.489,127.975
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.018,0.24920000000000003,1.09721,3.63244,7.675280000000001,10.99172,16.024060000000002,20.88721
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.07849,0.35086,0.7444,1.68924,3.00368,4.08773,4.88535
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.11251,0.62262,2.35421,7.868729999999999,19.20306,25.73914,30.30169,37.63401
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.08024,0.35261,1.33034,4.61074,11.36344,16.95157,15.142669999999999,17.44704
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.08024,0.35261,1.27719,4.39814,14.87777,28.21658,40.64364,48.60755
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,55.002,62.714,63.022,64.407,69.672,65.86,42.376,28.925,34.02,39.694
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.84868,12.630220000000001,11.72166,9.44172,6.05241,3.93405,5.798719999999999,7.14419
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.87887,0.62341,0.22775,0.51423,0.85099,1.24908,1.52284
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.07667,28.906290000000002,25.923470000000002,22.91274,26.16548,25.419,15.986859999999998,9.99161,10.899450000000002,12.19608
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.880560000000001,18.0603,20.52748,18.740440000000003,11.66095,5.62918,4.88488,5.37069
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,8.42012,9.92493,10.63435,12.03104,8.16184,8.41595,10.47712,11.97416
Primary Energy|Coal,World,EJ/yr,121.301,139.727,135.743,121.274,85.37599999999999,70.753,82.251,111.75900000000001,148.82,177.045,186.623
Primary Energy|Coal,OECD (R5),EJ/yr,46.151939999999996,41.36148,28.666,15.55232,10.13843,10.39976,16.57664,27.98996,40.52625999999999,51.07418,53.632540000000006
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,7.99465,8.07649,6.51481,2.11604,1.60655,2.89323,5.19379,9.76183,10.44333,9.22992
Primary Energy|Coal,ASIA (R5),EJ/yr,61.891220000000004,84.43213999999999,93.06685999999999,94.76614,69.03412,52.176199999999994,53.96455,64.69473,81.53425,95.60776999999999,99.59348
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.49647,4.91,3.4825700000000004,3.26473,5.75204,7.60234,11.395040000000002,14.07602,17.91479,24.166809999999998
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.02402,0.95785,0.82266,0.8192999999999999,1.21349,2.48531,2.92162,2.00549,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.055,3.221,13.172,30.161,53.71,91.186,140.408,174.161,186.5
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.91809,3.96937,6.70196,12.22963,23.452299999999997,38.737089999999995,50.883660000000006,53.63055
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.13354,0.83877,2.35025,4.91859,9.74835,10.43526,9.22509
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.05502,1.41349,6.6227599999999995,17.05303,31.98906,51.60507,77.57897,94.41587,99.59346
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.98267,5.16686,6.39244,9.23592,11.971919999999999,17.00587,24.050440000000002
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.41455,0.46325,0.40075,0.74813,1.97378,2.37119,1.42049,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.301,139.727,135.688,118.053,72.204,40.592,28.541,20.573,8.412,2.884,0.123
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.151939999999996,41.36148,28.666,14.63423,6.169060000000001,3.6978,4.34701,4.53766,1.78917,0.19052000000000002,0.00199
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,7.99465,8.07649,6.51481,1.9825,0.76778,0.54298,0.2752,0.01348,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.891220000000004,84.43213999999999,93.01183999999999,93.35265,62.41136,35.123169999999995,21.97549,13.08966,3.95528,1.1919,0.00002
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.49647,4.91,3.00809,1.28206,0.58518,1.2099,2.15912,2.1041,0.9089200000000001,0.11637
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.02402,0.5433,0.35941,0.41855,0.46536,0.51153,0.55043,0.585,0
Primary Energy|Fossil,World,EJ/yr,394.394,418.55,466.262,501.3,512.8969999999999,519.654,505.123,501.10499999999996,499.49099999999993,457.9489999999999,414.60900000000004
Primary Energy|Fossil,OECD (R5),EJ/yr,186.35269,169.39851,170.42134,169.91285,168.34661,162.20617999999996,149.65714,144.36494000000002,140.01968999999997,122.17716999999999,102.66851
Primary Energy|Fossil,REF (R5),EJ/yr,38.06695,36.32236,37.17991,36.31111,34.84073,35.017219999999995,32.946169999999995,32.13828,29.60559,21.57692,18.59605
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.34163,140.21649,165.63774,185.40534,183.30653,180.51724,175.57746,166.93297,171.07193999999998,169.13018,166.08608999999998
Primary Energy|Fossil,MAF (R5),EJ/yr,33.959509999999995,42.66621,57.0621,69.12307,80.91239,93.11204000000001,103.32499999999999,115.48587,121.6562,116.87094000000002,106.37474
Primary Energy|Fossil,LAM (R5),EJ/yr,22.386589999999998,23.19946,27.527210000000004,31.249789999999997,35.60633,38.38866,32.841409999999996,31.06129,25.70173,16.47399,8.91031
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.129,3.295,15.623000000000001,41.256,96.562,185.71800000000002,241.387,252.91,239.24
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.07391,0.992,4.44004,8.89434,23.52598,52.5552,72.49318,75.21944,68.18393
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.21949,1.5383499999999999,4.3746100000000006,9.8239,13.99145,10.45524,9.22509
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.05502,1.41349,7.13678,19.23728,38.99453,62.27462,87.96405999999999,106.7333,112.26611
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,3.01071,9.69864,24.75354,49.14555,54.32432,51.59006000000001,44.44533
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.41455,0.81592,1.88749,4.9124799999999995,11.91887,12.51097,8.201699999999999,3.63361
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.39399999999995,418.55,466.13300000000004,498.005,497.274,478.398,408.561,315.387,258.10400000000004,205.039,175.36900000000003
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.35269,169.39851,170.34742999999997,168.92085,163.90657,153.31184,126.13116,91.80974,67.52651,46.95773,34.48458
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,38.066950000000006,36.32236,37.17991,36.31111,34.62124,33.47887,28.571559999999998,22.31438,15.614139999999999,11.12168,9.370959999999998
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.34163000000001,140.21649,165.58272000000002,183.99185000000003,176.16975,161.27996000000002,136.58293,104.65835000000001,83.10788,62.396879999999996,53.81998
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.959509999999995,42.66621,57.0621,68.64859,77.90168,83.41340000000001,78.57146,66.34032,67.33188,65.28088,61.92941
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.386589999999998,23.199460000000002,27.527210000000004,30.83524,34.79041,36.50117,27.92893,19.14242,13.19076,8.27229,5.2767
Primary Energy|Gas,World,EJ/yr,100.458,105.705,122.91,157.41200000000003,202.476,242.80200000000002,262.235,265.366,273.906,243.59599999999998,209.45800000000003
Primary Energy|Gas,OECD (R5),EJ/yr,49.59662,49.26748,55.514340000000004,64.5831,76.77488,83.54056,81.34123,79.48497,77.97869,66.65075,48.325
Primary Energy|Gas,REF (R5),EJ/yr,21.64675,19.55929,16.61323,16.97527,18.83614,20.75431,21.2301,20.463160000000002,17.163069999999998,9.70039,8.63727
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69221,14.31699,15.47796,24.753179999999997,38.933569999999996,52.769310000000004,59.909949999999995,51.117630000000005,54.30437,62.35973,64.22366
Primary Energy|Gas,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.813049999999997,36.20201,47.041290000000004,59.05659,70.58134,81.97171,94.53868,85.65267,77.56035
Primary Energy|Gas,LAM (R5),EJ/yr,6.06976,6.3605,9.53214,11.96159,13.87881,17.22584,18.42862,21.29699,20.59123,13.771090000000001,8.50093
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.074,0.074,2.451,11.095,42.852,94.532,100.979,78.749,52.74
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.07391,0.07391,0.47067000000000003,2.19238,11.29635,29.1029,33.75609,24.33578,14.55338
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.08595,0.69958,2.02436,4.90531,4.2431,0.01998,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.51402,2.18425,7.00547,10.66955,10.38509,12.31743,12.672649999999999
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.02804,4.53178,18.3611,39.90963,42.3524,34.58419,20.39489
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.35267,1.48674,4.16435,9.94509,10.13978,6.78121,3.63361
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.458,105.705,122.836,157.33800000000002,200.025,231.70700000000002,219.38299999999998,170.834,172.92700000000002,164.84699999999998,156.71800000000002
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.59662,49.26748,55.440430000000006,64.50919,76.30421000000001,81.34818,70.04488,50.38207,44.2226,42.31497,33.77162
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.64675,19.55929,16.61323,16.97527,18.75019,20.05473,19.20574,15.55785,12.91997,9.68041,8.63727
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69221,14.31699,15.47796,24.753179999999997,38.41955,50.58506,52.90448,40.448080000000004,43.91928,50.0423,51.55101
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.813049999999997,36.20201,46.01325,54.52481,52.220240000000004,42.06208,52.18628,51.06848,57.165459999999996
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.06976,6.3605,9.53214,11.96159,13.52614,15.7391,14.26427,11.3519,10.45145,6.98988,4.86732
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.545,0.139,0.323,0.574,0.87,1.494,2.594,4.608
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33848,0.41141,0.40377,0.12869,0.31176,0.53492,0.8009599999999999,1.33513,2.15591,3.7338799999999996
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00002
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.01031,0.010709999999999999,0.038970000000000005,0.06928999999999999,0.13963,0.20851,0.29930999999999996
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0.01888,0.05299,0.18384
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.0149,0,0,0,0,0,0.17613,0.39083
Primary Energy|Hydro,World,EJ/yr,10.604,12.872,15.279,17.158,21.385,22.956,26.992,29.962,32.446,35.703,37.269
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69988,5.01876,5.036060000000001,5.094010000000001,5.1490800000000005,5.33785,5.4725,6.22031,6.35117,6.48114,6.723939999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.95893,0.95893,0.95893,0.95893,1.05926,1.17008,1.31664,1.55092,3.33299,6.20622,7.37266
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6605999999999996,5.76946,7.14577,10.90948,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,2.25442,2.93786,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,5.84581,7.11101,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.657,17.559,32.993,52.226,79.973,105.79899999999999,136.28500000000003,162.73700000000002,193.131,250.68099999999998,320.892
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43633,7.78836,12.02392,15.813490000000002,20.428880000000003,27.14019,33.708479999999994,36.49678,40.84186,48.38971,58.18486
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96076,0.9610099999999999,1.39924,2.20215,3.1795200000000006,3.7487600000000003,4.5449399999999995,5.32536,7.82632,11.47184,13.11497
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.731590000000001,12.872619999999998,23.20747,38.79452,49.2923,57.97221999999999,68.15207000000001,76.15366,88.21076000000001,102.29842000000001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.11999,2.8579,5.66962,9.77398,15.33083,24.30996,33.17652,45.418000000000006,74.73489000000001,111.74511
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9580100000000003,3.8386400000000003,5.33307,7.7966,10.28565,15.749270000000001,19.58667,22.8902,27.87386,35.54975
Primary Energy|Nuclear,World,EJ/yr,9.966,9.897,12.627,13.024,15.319,23.414,42.547,75.759,104.251,122.098,134.66
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.798299999999999,8.56912,7.61593,5.98418,6.18674,11.52423,20.361099999999997,25.486559999999997,30.437630000000002,32.81326
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.24772,1.08947,1.02576,2.10742,3.66212,2.64338,2.64338,2.64338
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359,2.7489800000000004,3.9107,7.4105799999999995,13.80607,23.43218,40.15628,52.57548,60.457930000000005,63.48471
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0.21127,0.8192,2.36007,5.3801499999999995,11.349440000000001,23.09585,27.75309,34.27498
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0.03562,0.10318,0.22987,0.45,0.80588,1.4432
Primary Energy|Oil,World,EJ/yr,172.635,173.11800000000002,207.60899999999998,222.61399999999998,225.045,206.099,160.637,123.97999999999999,76.765,37.308,18.528
Primary Energy|Oil,OECD (R5),EJ/yr,90.60413,78.76955,86.241,89.77743,81.4333,68.26585999999999,51.73926999999999,36.890010000000004,21.51474,4.45224,0.7109700000000001
Primary Energy|Oil,REF (R5),EJ/yr,9.12531,8.76842,12.49019,12.82103,13.88855,12.65636,8.82284,6.48133,2.68069,1.4332,0.72886
Primary Energy|Oil,ASIA (R5),EJ/yr,34.7582,41.46736,57.09292,65.88602,75.33884,75.57173,61.702960000000004,51.12061,35.23332,11.162680000000002,2.26895
Primary Energy|Oil,MAF (R5),EJ/yr,16.86878,21.96879,27.33905,29.438489999999998,30.606370000000002,28.30341,25.14132,22.11912,13.041500000000001,13.30348,4.64758
Primary Energy|Oil,LAM (R5),EJ/yr,14.99215,15.39665,16.97105,18.33035,20.90486,20.34352,13.1993,7.27899,2.18888,0.69741,0.40938
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.635,173.11800000000002,207.60899999999998,222.61399999999998,225.045,206.099,160.637,123.97999999999999,76.765,37.308,18.528
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.60413,78.76955,86.241,89.77743,81.4333,68.26585999999999,51.73926999999999,36.890010000000004,21.51474,4.45224,0.7109700000000001
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,9.12531,8.76842,12.49019,12.82103,13.88855,12.65636,8.82284,6.48133,2.68069,1.4332,0.72886
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.7582,41.46736,57.09292,65.88602,75.33884,75.57173,61.702960000000004,51.12061,35.23332,11.162680000000002,2.26895
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.86878,21.96879,27.33905,29.438489999999998,30.606370000000002,28.30341,25.14132,22.11912,13.041500000000001,13.30348,4.64758
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.99215,15.39665,16.97105,18.33035,20.90486,20.34352,13.1993,7.27899,2.18888,0.69741,0.40938
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.10964,0.23624,0.09561,0.27353,0.99596,0.5871299999999999,0.10767,0.2994,-0.04988,-0.05011
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.50961,-0.54673,-0.46469,-0.30969,-0.29537,-0.19459,-0.25344,-0.46197
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.027930000000000003,0.02857,1.5007800000000002,2.48556,2.08192,1.53147,0.4367500000000001,0.28284,0.34009,0.14213999999999993
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-0.92433,-1.7623199999999999,-1.9093399999999998,-0.94669,0.41186999999999996,0.11435,0.93623,2.59846
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05919,-0.21718,-0.18758,-0.48844,-0.74671,-0.9359,-0.75339,-0.63945,-1.2067,-2.63204
Primary Energy|Solar,World,EJ/yr,0.308,2.479,10.474,21.257,34.455,46.265,59.266,71.305,84.219,104.836,127.537
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.99856,2.94759,5.11164,7.889980000000001,10.63783,12.676120000000001,13.647190000000002,15.61319,19.0442,21.55053
