Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759652078,300.0601269134247,318.6958750149863,335.37598320561597,358.7334779725794,388.03487850050885,417.65450345400825,449.7189726377046,481.39600379597135,509.8806309468987
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.4822804421389,177.67171077982297,191.64937623583813,211.01869756858017,229.5549300791888,245.89796333572139,261.9963883967218,288.90938683788244,313.8359863744777,335.8351773634122
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3866.2136017061994,3831.6375944547,3791.4453112147994,3746.302530224999,3713.5716312617997,3696.6750251486,3677.9128626890006,3656.4942153221004,3637.4262807625996
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,982.2476631531001,981.9325158539,983.4176468231001,982.4819799689,982.0524510253999,981.1844289815999,980.1687409261999,978.5371510948999,976.4349626438
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.1499625151998,846.7931688473,850.6607609570999,854.3345122873,857.6246914865,860.8918038301999,864.1646001467,867.3795689747999,870.5301006113999
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,555.1696436256,562.4840700749,562.9976312250999,561.1592895701999,561.111701027,562.4454479069,560.8850998336,558.5153687927,557.2203606731
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,640.2597982382999,626.5968766372999,610.9104055219,592.0623661830999,579.663503191,579.7750245742001,582.6460984267001,585.4059843305,588.6838606739
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,845.386534174,813.8309630412999,783.4588666876,756.2643822154998,733.1192845318999,712.3783198556999,690.0483233558,666.6561421292,644.5569961604
Land Cover|Other Natural Land,World,million ha,3597.472848,3619.71234260072,3569.37144735902,3530.22548537522,3490.50035802711,3451.0342639088,3403.65201259577,3344.56086688934,3275.69261374302,3213.93262769565,3156.12620332386
Land Cover|Other Natural Land,OECD (R5),million ha,1015.675815,1013.9515961799411,990.1313426223256,979.8818938693936,971.8120856314904,965.9102773794451,959.9217720977231,954.5364563731381,949.9211838584905,948.0245080743155,944.1151307580858
Land Cover|Other Natural Land,REF (R5),million ha,712.677465,712.682064469015,706.86185311823,700.504627610721,693.660912574171,686.747868637997,680.430787858674,673.97753159681,667.8630393483,661.671547564372,655.088811177425
Land Cover|Other Natural Land,ASIA (R5),million ha,194.82050299999997,196.20409665576761,183.1442275398124,174.7898524039876,166.19430423047152,158.0149301394774,150.5149242366174,143.1489541536306,132.8178236469526,123.6878062006212,115.6565163919078
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674442461,1265.411426047305,1242.9680125283621,1224.032635237131,1205.617412116952,1181.423317592874,1148.365598276421,1113.017761908719,1076.615522325998,1045.551237605292
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.178317851753,423.822598031345,432.08109896276,434.800420353848,434.743775634926,431.361210809888,424.532326489343,412.07280498056,403.933243530344,395.714507391148
Land Cover|Pasture,World,million ha,3425.608907,3417.447639443198,3409.786930981802,3432.6920314421673,3457.320524311341,3478.6584406832276,3493.1460388668497,3504.1409806593774,3505.6441842068675,3506.8690940206693,3510.2952625047255
Land Cover|Pasture,OECD (R5),million ha,769.811115,769.2432953092328,768.772249048616,770.6354444340698,772.0668527234174,771.9609696853661,771.0191603437885,769.7269700280013,767.4771816021031,763.5440244426934,761.914591701308
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.88160662121885,360.91910942738474,362.20803255899875,363.7921386230376,365.1481862404119,366.59863360875096,368.1969260828272,370.0164357924898,372.3118730754563
Land Cover|Pasture,ASIA (R5),million ha,587.167429,574.322453921041,553.7050666470401,546.9194771521343,542.6024447544723,539.841473727943,536.4386473954139,532.4773352198929,526.3432218201771,521.1113134228516,516.251005019885
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920511689,1163.0742015491924,1180.5447885675721,1198.4865287835755,1212.3922964755902,1219.6838534638416,1223.010426443594,1223.4227197750981,1225.388042295753,1224.6898235221324
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.635389248311,564.3538071157346,573.6732118610066,581.9566654908772,590.6715621712899,600.8561914233937,612.3276153591385,620.2041349266619,626.8092780668818,635.1279691859437
Population,World,million,6503.13,6867.44,7685.89,8503.3,9249.91,9957.49,10585.66,11144.31,11677.13,12193.89,12695.2
Population,OECD (R5),million,1078.42,1112.82,1150.7,1157.02,1143.36,1114.1,1072.85,1023.99,972.17,918.87,864.46
Population,REF (R5),million,277.85,278.93,283.1,284.82,285.86,289.03,292.67,297.24,304.14,312.22,320.29
Population,ASIA (R5),million,3494.0699999999997,3655.73,4038.04,4397.360000000001,4685.34,4928.66,5118.76,5273.16,5421.24,5576.46,5742.26
Population,MAF (R5),million,1100.8400000000001,1235.88,1558.9699999999998,1935.3200000000002,2341.4700000000003,2773.34,3198.7799999999997,3602.88,3990.16,4354.04,4690.360000000001
Population,LAM (R5),million,551.95,584.08,655.08,728.78,793.88,852.36,902.6,947.04,989.42,1032.3,1077.83
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,464.641,501.294,678.9770000000001,829.915,941.494,1030.786,1134.02,1244.645,1392.8819999999998,1549.2250000000001,1717.4
Primary Energy,OECD (R5),EJ/yr,208.13466,195.34881000000001,223.92454,245.17484000000002,258.84791,265.668,277.46535,284.14414999999997,282.98156,273.94606,271.08989999999994
Primary Energy,REF (R5),EJ/yr,40.09341,38.5179,46.56041,54.50034,60.54796,65.21518,68.77136,77.10428,84.30083,90.91731,104.91716
Primary Energy,ASIA (R5),EJ/yr,134.80752,172.19036,276.33093,356.69196,409.93346999999994,448.09104,485.20654,528.20551,606.72972,688.99972,766.5318500000001
Primary Energy,MAF (R5),EJ/yr,46.032880000000006,57.15345000000001,81.40865,110.10046,138.08436,168.67928999999998,210.1959,258.55409000000003,313.85771,381.20018000000005,451.60065
Primary Energy,LAM (R5),EJ/yr,29.2864,31.33749,42.36585,54.36185,64.62883,73.41978,82.51573,86.63248,94.8924,103.93365,112.92712
Primary Energy|Biomass,World,EJ/yr,48.452,54.829,66.059,70.477,73.055,79.568,86.68,92.901,107.002,118.913,128.831
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.885499999999999,12.91486,12.85915,12.88766,12.87331,12.89162,12.894559999999998,12.89777
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96158,0.9637,0.97426,0.96581,0.97215,0.98694,0.98483,0.97849
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,24.90378,30.628909999999998,30.20309,27.97455,28.968310000000002,29.71936,30.47944,35.66248,39.95202,43.25864
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,15.91614,18.62159,20.758100000000002,23.656109999999998,27.51642,30.79949,34.51314,37.919180000000004,40.887100000000004
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,5.77099,7.80485,10.4435,13.11063,15.59043,17.777,22.94803,27.16269,30.80876
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.58147,33.95717,36.27038,38.54471,41.51029,43.9238,45.74602,47.88407,49.90014,52.0977
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23137,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.93149,22.4128,22.30225,21.98194,22.024410000000003,21.86953,21.70068,22.05916,22.56988,23.105079999999997
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.73691,9.92983,12.43934,15.12551,18.17871,20.94771,23.2239,25.37041,27.28473,28.99262
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6817,1.61454,1.52879,1.43727,1.30716,1.10657,0.82144,0.4545,0.04553,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.829,66.059,70.477,73.055,79.568,86.68,92.901,107.002,118.913,128.831
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,12.885499999999999,12.91486,12.85915,12.88766,12.87331,12.89162,12.894559999999998,12.89777
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96158,0.9637,0.97426,0.96581,0.97215,0.98694,0.98483,0.97849
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,24.90378,30.628909999999998,30.20309,27.97455,28.968310000000002,29.71936,30.47944,35.66248,39.95202,43.25864
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,15.91614,18.62159,20.758100000000002,23.656109999999998,27.51642,30.79949,34.51314,37.919180000000004,40.887100000000004
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,5.77099,7.80485,10.4435,13.11063,15.59043,17.777,22.94803,27.16269,30.80876
Primary Energy|Coal,World,EJ/yr,122.198,141.327,207.588,271.773,332.911,388.729,485.549,614.14,804.686,998.204,1203.526
Primary Energy|Coal,OECD (R5),EJ/yr,46.98697,41.35821,42.61584,50.28873,66.00883,76.68858,107.57083,137.22303000000002,150.86033,143.87983,158.00581999999997
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.01944,8.34324,12.351,12.58588,13.08632,14.40734,20.13943,31.05684,49.00451,84.5861
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95367,85.99994000000001,147.73363,194.52215999999999,232.10039,264.34675,312.10514,370.98018,490.73213999999996,620.417,727.15297
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50709,6.64478,10.62811,17.76752,30.91121,47.75813,80.57209999999999,124.57137,176.46892000000003,227.82666
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,2.25003,3.98281,4.44888,3.69591,3.70723,5.22514,7.46504,8.43363,5.95464
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.198,141.327,207.588,271.773,332.911,388.729,485.549,614.14,804.686,998.204,1203.526
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.98697,41.35821,42.61584,50.28873,66.00883,76.68858,107.57083,137.22303000000002,150.86033,143.87983,158.00581999999997
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.01944,8.34324,12.351,12.58588,13.08632,14.40734,20.13943,31.05684,49.00451,84.5861
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95367,85.99994000000001,147.73363,194.52215999999999,232.10039,264.34675,312.10514,370.98018,490.73213999999996,620.417,727.15297
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50709,6.64478,10.62811,17.76752,30.91121,47.75813,80.57209999999999,124.57137,176.46892000000003,227.82666
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,2.25003,3.98281,4.44888,3.69591,3.70723,5.22514,7.46504,8.43363,5.95464
Primary Energy|Fossil,World,EJ/yr,394.562,419.28900000000004,576.9279999999999,713.3620000000001,818.696,893.3770000000001,977.039,1055.7669999999998,1163.016,1271.031,1386.0610000000001
Primary Energy|Fossil,OECD (R5),EJ/yr,187.01364,169.51975,193.35172,212.78204,228.09539999999998,234.18096,244.90645999999998,248.22517,243.27713,231.55131999999998,223.13082
Primary Energy|Fossil,REF (R5),EJ/yr,37.91227,36.1633,43.23558,50.88135,57.30106,62.06214,65.16326000000001,73.94495,82.43950999999998,88.40242,105.65155
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.35961,141.36416,235.54367,308.75072,361.4255,396.39244,433.42271000000005,479.90396,570.65405,675.61316,766.42124
Primary Energy|Fossil,MAF (R5),EJ/yr,33.616389999999996,42.4805,63.25711,89.18890000000002,113.39624,137.32085,166.95188000000002,197.49296999999999,222.24158999999997,242.80511,264.71549
Primary Energy|Fossil,LAM (R5),EJ/yr,22.375,23.01405,33.15164,42.672250000000005,49.02682,53.706990000000005,56.729,46.19531,34.28421,22.43096,15.809270000000001
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.56199999999995,419.289,576.928,713.3620000000001,818.6960000000001,893.3770000000001,977.039,1055.7669999999998,1163.016,1271.031,1386.0610000000001
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,187.01364,169.51975,193.35171999999997,212.78204,228.09539999999998,234.18096,244.90645999999998,248.22517,243.27713,231.55131999999998,223.13082
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.91227,36.1633,43.23558,50.88135,57.30106,62.06214,65.16326000000001,73.94495,82.43951,88.40242,105.65155
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.35961,141.36416000000003,235.54367000000002,308.75072,361.4255,396.39244,433.42271000000005,479.90396,570.65405,675.61316,766.42124
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.616389999999996,42.4805,63.25711,89.1889,113.39624,137.32085,166.95188000000002,197.49296999999999,222.24159000000003,242.80511,264.71549
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.375,23.014049999999997,33.15164,42.672250000000005,49.02682,53.70699,56.729,46.19531,34.28421,22.43096,15.80927
Primary Energy|Gas,World,EJ/yr,100.326,105.608,133.977,170.418,201.375,225.722,245.25,274.91400000000004,289.966,250.815,168.853
Primary Energy|Gas,OECD (R5),EJ/yr,49.533339999999995,49.2783,56.293569999999995,59.13578,62.68413,65.78951,63.97301,73.35898,78.47066000000001,81.23786,60.330079999999995
Primary Energy|Gas,REF (R5),EJ/yr,21.65104,19.42846,21.64406,25.46403,29.65951,32.13686,34.96981,43.96404,48.20916,38.72127,20.89699
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.36317,17.39898,25.313119999999998,26.873630000000002,29.945640000000004,39.70045,54.73558,58.49714,50.413560000000004,38.97059
Primary Energy|Gas,MAF (R5),EJ/yr,12.38218,16.19234,27.76572,43.16771,57.702819999999996,67.25407,71.68312,70.02594,73.39468,57.20532,29.197539999999996
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.34548,9.91531,14.40044,17.443,21.63078,25.05812,22.82512,21.27473,13.00865,9.12483
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.326,105.608,133.977,170.418,201.375,225.722,245.25,274.91400000000004,289.966,250.815,168.853
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.533339999999995,49.2783,56.293569999999995,59.13578,62.68413,65.78951,63.97301,73.35898,78.47066000000001,81.23786,60.330079999999995
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.65104,19.42846,21.64406,25.46403,29.65951,32.13686,34.96981,43.96404,48.20916,38.72127,20.89699
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.36317,17.39898,25.313119999999998,26.873630000000002,29.945640000000004,39.70045,54.73558,58.49714,50.413560000000004,38.97059
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38218,16.19234,27.76572,43.16771,57.702819999999996,67.25407,71.68312,70.02594,73.39468,57.20532,29.197539999999996
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.34548,9.91531,14.40044,17.443,21.63078,25.05812,22.82512,21.27473,13.00865,9.12483
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.512,0.107,0.107,0.107,0.037,0.206,0.448,0.724
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33846,0.41141,0.37197,0.09698,0.09698,0.09698,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.01209
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00001
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.00971,0.00296,0.00296,0.00296,0.0009000000000000001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0.00479,0.01992,0.05247,0.09214
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0,0.15321,0.3629,0.6185
Primary Energy|Hydro,World,EJ/yr,10.613,12.881,14.799,17.909,19.348,20.983,21.826,27.153,29.099,33.478,37.324
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69946,5.01812,5.03542,5.09351,5.148580000000001,5.163080000000001,5.17065,5.17507,5.68735,6.01778,6.21879
Primary Energy|Hydro,REF (R5),EJ/yr,0.96896,0.96896,0.96896,0.96896,0.96896,0.99358,1.09753,1.21236,1.38151,4.44389,7.932
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,5.1991499999999995,7.88692,8.96276,10.362309999999999,10.931260000000002,11.84789,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.2214099999999999,1.99952,2.49062,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.90725,3.09187,3.25587,3.35112,3.40474,6.9186,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.666,17.406000000000002,24.871,36.85,44.266,55.098,66.97,91.05300000000001,114.419,142.894,171.317
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43591,7.761690000000001,9.32201,11.5207,12.29843,16.48093,18.125390000000003,20.23349,21.25548,22.738079999999997,23.486220000000003
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.97079,0.97104,1.4411100000000001,3.06592,3.3350000000000004,3.6250200000000006,4.101319999999999,4.86291,6.21172,10.862029999999999,15.15866
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.8939900000000005,8.44239,14.67961,17.88265,20.52131,24.25345,32.68598,41.548739999999995,47.1506,50.56582999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,0.86627,2.21882,3.44384,5.54069,7.881539999999999,12.34823,20.088630000000002,28.95921,41.317409999999995,57.56894
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9135400000000002,3.4470699999999996,4.1402600000000005,5.20902,6.58763,8.14134,13.182649999999999,16.44388,20.82502,24.53704
Primary Energy|Nuclear,World,EJ/yr,9.966,9.776,11.126,9.262,5.521,2.787,3.392,5.104,8.933,17.264,32.381
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.6757100000000005,8.35934,7.36022,3.9858900000000004,0.9610099999999999,0.3716,0.1622,0,0.05841,0.49536
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,0.97977,0.44399,0.25357,0.16841,0.15067,0.15067,0,0.38558,1.04421
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.03756,1.6930300000000003,1.4192099999999999,1.06881,0.83155,0.59516,0.176,0.51137,2.06675,4.97105
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0.19785,0.71605,1.9677,3.95488,7.12917,12.43973,22.12991
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0.11004,0.30711,0.66004,1.29207,2.31391,3.7402
Primary Energy|Oil,World,EJ/yr,172.038,172.354,235.363,271.171,284.41,278.926,246.24,166.713,68.364,22.012,13.682
Primary Energy|Oil,OECD (R5),EJ/yr,90.49333000000001,78.88324,94.44231,103.35753,99.40243999999998,91.70286999999999,73.36261999999999,37.643159999999995,13.94614,6.43363,4.794919999999999
Primary Energy|Oil,REF (R5),EJ/yr,8.96634,8.7154,13.24828,13.06632,15.05567,16.83896,15.78611,9.84148,3.17351,0.67664,0.16846
Primary Energy|Oil,ASIA (R5),EJ/yr,34.715939999999996,41.00105,70.41105999999999,88.91544000000002,102.45147999999999,102.10005,81.61712,54.1882,21.42477,4.7825999999999995,0.29768
Primary Energy|Oil,MAF (R5),EJ/yr,16.59629,21.78107,28.846610000000002,35.39308,37.9259,39.15557,47.510630000000006,46.89493,24.27554,9.13087,7.6912899999999995
Primary Energy|Oil,LAM (R5),EJ/yr,14.98052,15.22626,20.9863,24.289,27.13494,28.3803,27.96365,18.14505,5.54444,0.98868,0.7298
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.038,172.354,235.363,271.171,284.41,278.926,246.24,166.713,68.364,22.012,13.682
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.49333000000001,78.88324,94.44231,103.35753,99.40243999999998,91.70286999999999,73.36261999999999,37.643159999999995,13.94614,6.43363,4.794919999999999
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.96634,8.7154,13.24828,13.06632,15.05567,16.83896,15.78611,9.84148,3.17351,0.67664,0.16846
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.715939999999996,41.00105,70.41105999999999,88.91544000000002,102.45147999999999,102.10005,81.61712,54.1882,21.42477,4.7825999999999995,0.29768
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.59629,21.78107,28.846610000000002,35.39308,37.9259,39.15557,47.510630000000006,46.89493,24.27554,9.13087,7.6912899999999995
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.98052,15.22626,20.9863,24.289,27.13494,28.3803,27.96365,18.14505,5.54444,0.98868,0.7298
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.01169,0.09728,0.10146,0.62637,1.55336,1.18595,1.17423,2.64999,5.557309999999999,6.703710000000001,11.079730000000001
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.04918,-0.8525,-1.30537,-1.61466,-1.60971,-2.82639,-5.33733,-9.71756,-17.91575
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,0.00498,-0.00914,0.0229,1.6393499999999999,1.58194,1.37744,-2.7841400000000003,-15.03987,-41.64694,-75.7828,-98.68491
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.1538599999999999,-1.8085,-0.8952600000000001,1.41167,6.21811,21.0146,46.718740000000004,66.29921
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05898,-0.08103,-0.2938,-0.06573,-0.0955,1.74785,8.81748,19.9242,31.20107,38.03185
Primary Energy|Solar,World,EJ/yr,0.308,1.984,6.31,12.001,14.736,17.768,21.567,28.59,40.515,49.018,56.631
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.97255,2.2998700000000003,4.24569,4.9774,6.26926,6.874149999999999,6.726100000000001,6.56468,6.39313,6.35131
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.08768,2.28105,2.37984,2.47077,2.60982,2.76158,2.90961,3.07429
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.5611499999999999,1.5904899999999997,2.71469,3.3903899999999996,3.80749,4.6524,7.29115,13.47169,16.50863,18.71385
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.32142000000000004,1.48126,2.27097,3.18034,4.23704,6.35704,10.47171,15.079730000000001,18.41376,22.61637
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.12914,0.46865,0.68214,0.90729,1.07392,1.21273,1.49092,2.63692,4.79261,5.87538
Primary Energy|Wind,World,EJ/yr,0.387,1.994,3.154,6.428,10.075,16.24,23.47,35.273,44.599,59.95,76.638
Primary Energy|Wind,OECD (R5),EJ/yr,0.33843,1.43256,1.57531,1.80953,2.07547,4.9516100000000005,5.9836100000000005,8.30278,8.97391,10.297629999999998,10.90403
Primary Energy|Wind,REF (R5),EJ/yr,0,0,0,0.00833,0.08489,0.2515,0.53292,1.0407,2.0686,3.5085,4.15236
Primary Energy|Wind,ASIA (R5),EJ/yr,0.03858,0.51793,1.51063,3.9568100000000004,5.51979,6.3418,8.66008,13.54398,15.914159999999999,18.47119,19.67979
Primary Energy|Wind,MAF (R5),EJ/yr,0.01023,0.04321,0.04321,0.30134,1.3488600000000002,2.53208,4.76978,7.61261,11.368939999999998,19.56061,31.53138
Primary Energy|Wind,LAM (R5),EJ/yr,0,0,0.0252,0.35182,1.04586,2.16259,3.52387,4.77313,6.27371,8.1119,10.37074
