Population,REF (R5),million,143.8,143,142,139.6,137.8,136.7,135.4,133.4,130.6,127,122.6
Population,ASIA (R5),million,3495,3681,4015,4274,4435,4499,4466,4356,4192.1,3990.2,3776.5
Population,MAF (R5),million,1126.9,1264.3,1557.9,1857.7,2150.7,2418.5,2640.4,2817.1,2946.1,3030.3,3074
Population,LAM (R5),million,552.7,585.8,644.7,692.4,725.2,742.8,744.8,736.1,719.3,696.6,671.3
Price|Carbon,World,US$2005/t CO2,0,0,7.333,40.02,118.1,192.3,338.7,466.7,757.5,1190,1853
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,47.36,118.1,192.3,338.7,466.9,756.3,1191,1856
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,35.14,118.1,192.3,338.7,466.9,756.3,1191,1856
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,39.21,118.1,192.3,338.7,466.9,756.3,1191,1856
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,35.95,118.1,192.3,338.7,466.9,756.3,1191,1856
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,37.58,118.1,192.2,338.7,466.9,756.3,1191,1856
Primary Energy,World,EJ/yr,464.6,497.9,600.8,602.8,585.9,620.9,667.9,711.7,775,841,907.5
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.91,215.47,208.2,199.84,202.78,207.88,212.83999999999997,222.13,228.32,231.45
Primary Energy,REF (R5),EJ/yr,24.88,24.87,24.5,21.53,18.68,16.1,16.48,19.21,21.58,22.26,22.89
Primary Energy,ASIA (R5),EJ/yr,135.82,167.5,233.61,237.57,228.32,243.41,258.95000000000005,264.73,272.48,282.84,298.49
Primary Energy,MAF (R5),EJ/yr,49.52,60.099999999999994,86.49000000000001,92.62,95.2,110.38,131.47,157.64,193.14,232.95999999999998,274.53
Primary Energy,LAM (R5),EJ/yr,28.84,31.5,40.71,42.95,43.82,48.14,53.16,57.28,65.64,74.67,80.14
Primary Energy|Biomass,World,EJ/yr,55.83,59.41,66.53,61.82,71.64,127.8,210.7,262.6,292.3,308.4,323.4
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6229,18.061,21.514,40.888000000000005,69.277,88.435,98.27799999999999,99.991,98.69
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.185,1.997,3.706,4.537,7.319,10.07,10.86,10.62,10.6
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,22.258000000000003,26.608,48.346000000000004,75.52,84.71,84,87.3,96.72
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.171,14.332,12.626999999999999,11.618,17.773,34.12,51.1,66.92,74.03,78.04
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.113,7.349,6.872,8.192,16.23,24.46,28.27,32.2,36.43,39.34
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.49,23.91,13.27,4.845,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0475,0.0304,0.015,0.0048,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.23,14.866,8.097000000000001,2.8952,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.0749,7.4371,4.2504,1.6035000000000001,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.139,1.581,0.9041,0.3413,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0067,2.188,23.48,95.65,189.3,247.3,280.2,291.6,293
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0060999999999999995,0.8246,7.798299999999999,31.2607,61.673,81.75999999999999,92.118,94.336,93.187
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0225,0.2863,1.656,4.84,8.287,10.21,10.61,10.59
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.9797999999999999,10.578,38.516,70.23,81.92999999999999,81.87,80.14999999999999,78.76
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.16599999999999998,2.2103,12.179,31.310000000000002,49.78,66.19,72.38,73.4
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.1948,2.608,12.04,21.29,25.6,29.77,34.13,37.07
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.41,66.52,59.63,48.16,32.11,21.36,15.23,12.1,16.75,30.4
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.796600000000002,18.6158,17.235,13.717,9.619,7.607,6.67,6.1517,5.643800000000001,5.5146999999999995
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.185,1.974,3.42,2.881,2.479,1.78,0.6483,0.0157,0.0095
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.176000000000002,25.039,21.279,16.032000000000004,9.831,5.291,2.7895,2.1352,7.1496,17.964
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.171,14.331,12.466,9.408399999999999,5.5934,2.8069,1.3224,0.7344,1.6445,4.643
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.113,7.349,6.677,5.584,4.185,3.176,2.67,2.432,2.296,2.268
Primary Energy|Coal,World,EJ/yr,122.2,140.2,167.3,97.19,30.55,5.636,3.286,2.662,2.234,1.847,1.615
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,48.894999999999996,36.938,17.506999999999998,6.069,2.987,2.4397,2.0713,1.7048,1.2323,1.1044
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.474,1.249,0.2934,0.0659,0.0419,0.036,0.023,0.0141,0.0093
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.88,69,20.568,2.1170999999999998,0.7276,0.5231,0.41979999999999995,0.4665,0.36750000000000005
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.4593,6.601,4.5618,1.3699000000000001,0.3293,0.0527,0.0189,0.06709999999999999,0.1051,0.10200000000000001
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.719,5.4,4.873,2.248,0.136,0.0237,0.0132,0.019,0.0289,0.0322
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0289,0.1413,0.3091,0.4446,0.4125,0.2788,0.124,0.0216,0.0034
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.018,0.0992,0.2511,0.3913,0.3785,0.2674,0.1211,0.019600000000000003,0.0012
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0004,0.0008,0.0009,0.0008,0.0005,0.0003,0.0003,0.0003
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0098,0.04,0.0518,0.0455,0.027200000000000002,0.0063999999999999994,0.0009,0.0009,0.0009
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0005,0.0008,0.0008,0.0016,0.0015,0.0013,0.001,0.0006,0.0006
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.001,0.0045,0.0053,0.0047,0.0033,0.0007,0.0003,0.0004
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,140.2,167.3,97.05,30.24,5.191,2.873,2.384,2.11,1.825,1.612
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,48.894999999999996,36.916,17.408,5.8185,2.5959,2.0614,1.8039,1.5838,1.2128,1.1032000000000002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.474,1.249,0.2926,0.065,0.0412,0.0354,0.0227,0.0138,0.009
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.92,115.86,68.97,20.52,2.0725,0.7005,0.5167,0.4189,0.4656,0.36660000000000004
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.4593,6.601,4.5614,1.3684999999999998,0.3277,0.0511,0.0176,0.06620000000000001,0.10450000000000001,0.10139999999999999
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.719,5.399,4.872,2.244,0.1307,0.019,0.01,0.0183,0.0286,0.0318
Primary Energy|Fossil,World,EJ/yr,387.4,414.2,497.3,472.4,390.4,303.8,200.5,123.1,76.79,42.86,28.05
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.89,176.97,160.78000000000003,134.60000000000002,102.638,63.381,34.037,18.934,10.531,6.808
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.67,21.76,17.9,13.11,8.777,4.896,2.666,1.939,1.948,1.807
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,187.29,143.82,107.21000000000001,69.63,44.579,30.671,15.876,7.316
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,45.173,70.95,77.08,74.15,68.6,53.12,36.74,21.599,11.719,9.734
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.51,29.46,29.38,24.72,16.59,9.509,5.116,3.655,2.784,2.382
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0334,1.241,8.753,16.91,17.21,13.02,5.489,0.7824,0.0496
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0217,0.42169999999999996,2.1181,4.3179,5.1482,4.1186,2.2237999999999998,0.5934999999999999,0.0469
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.0247,0.1031,0.1187,0.1018,0.0573,0.0077,0.0004,0.0004
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0103,0.1856,0.7147,1.0712,0.9477,0.6168,0.1814,0.003,0.0012000000000000001
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.5609,5.555,10.972,10.619,7.95,2.989,0.18280000000000002,0.0008
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.0482,0.2624,0.4324,0.397,0.2748,0.0874,0.0028,0.0005
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,414.2,497.3,471.2,381.6,286.9,183.3,110.1,71.3,42.07,28
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.89,176.95,160.35,132.48,98.306,58.234,29.915,16.711,9.938,6.761
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.67,21.76,17.88,13.01,8.658,4.794,2.609,1.931,1.948,1.807
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,137.92000000000002,198.22,187.09,143.10000000000002,106.13000000000001,68.69,43.959,30.491,15.872,7.315
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,45.173,70.95,76.50999999999999,68.6,57.64,42.5,28.78,18.602,11.536,9.734
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.51,29.46,29.33,24.45,16.16,9.112,4.841,3.567,2.781,2.381
Primary Energy|Gas,World,EJ/yr,98.08,102.5,135.7,145.5,124.4,101.3,78.71,64.31,47.87,28.41,17.12
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,52.424,41.263999999999996,32.361,24.356,18.152,12.817,7.318,3.9494
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.84,12.02,8.061,4.854,2.962,2.164,1.766,1.826,1.725
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.064,45.39,41.650000000000006,33.228,24.862000000000002,20.811,16.782,9.798,4.0282
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,25.046,25.854,25.22,21.732999999999997,19.247,13.447,7.128,5.385
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.855,11.95,10.59,7.551,5.646,4.798,3.933,3.054,2.339,2.035
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0045,1.1,8.444,16.47,16.8,12.74,5.365,0.7608,0.0463
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0035,0.3224,1.8662,3.9265000000000003,4.7692,3.8514,2.1024000000000003,0.5740000000000001,0.045700000000000005
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0243,0.1023,0.1178,0.1011,0.0567,0.0074,0.0001,0.0001
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.1457,0.6628,1.0255,0.9205,0.6104,0.1805,0.0021,0.00030000000000000003
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.5601,5.554,10.971,10.617,7.949,2.9877000000000002,0.1822,0.0002
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0472,0.2579,0.4271,0.3923,0.2715,0.0867,0.0025,0.0001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,102.5,135.7,144.4,115.9,84.83,61.91,51.57,42.5,27.65,17.08
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,46.874,56.230000000000004,52.09700000000001,39.397999999999996,28.426000000000002,19.586,14.301,10.715,6.7439,3.9035999999999995
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.84,12,7.959,4.737,2.861,2.107,1.758,1.826,1.725
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.943999999999999,29.063000000000002,45.25,40.99,32.202,23.941,20.201,16.601,9.795,4.0281
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,19.340400000000002,23.645000000000003,24.489,20.295,14.245999999999999,11.114,11.298,10.459,6.945,5.385
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.855,11.95,10.54,7.293,5.219,4.406,3.661,2.967,2.337,2.035
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.4374,0.9263,1.658,4.121,9.154,15.96,23.27,32.21,38.4
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.217,0.4356,0.8033999999999999,2.2884,5.4346000000000005,8.8064,10.2765,10.476500000000001,11.187
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0091,0.0754,0.3646,1.368,2.816,3.755,3.576
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1491,0.3119,0.45339999999999997,0.9702,1.6670000000000003,2.2586999999999997,2.9411,3.9609,4.2672
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.005,0.074,0.2808,0.6548,1.4947,3.0997000000000003,5.9702,10.5335,14.156
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.0648,0.1038,0.1109,0.1317,0.1931,0.4277,1.265,3.486,5.218
Primary Energy|Hydro,World,EJ/yr,10.69,11.73,13.34,17.05,24.13,30.26,33.18,34.77,36.17,38.07,40.26
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0554,5.3317,6.091099999999999,7.3896,8.378,8.6697,8.7331,8.765,8.877,9.191
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3773,0.5258,1.121,2.079,3.044,3.875,4.744,5.525
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.8102,3.5673000000000004,5.2124999999999995,7.729,8.888000000000002,9.0308,9.232000000000001,9.743,10.71,11.786000000000001
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7009000000000001,0.7102999999999999,1.0924,2.8202999999999996,5.236,6.56,6.925000000000001,6.942,6.91,6.92
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.697,3.319,4.278,5.666,6.637,6.84,6.84,6.84,6.828,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.04,24.17,47.7,89.46,146,212.6,286.2,373.2,463.8,535
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7216,11.6022,19.879,32.071,46.81,63.54600000000001,80.648,97.799,113.161,123.202
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.4283,0.808,2.014,3.97,6.474,8.783,9.691,10.47
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.3497,7.5073,18.623,37.207,58.81,82.28,105.65,132.23000000000002,158.32,176.19
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7218,0.8664000000000001,2.2446,8.688,23.308,43.760000000000005,69.61,104.62,147.14,186.74
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.774,3.773,6.525,10.69,15.09,19,23.77,29.73,35.45,38.42
Primary Energy|Nuclear,World,EJ/yr,10.12,10.27,12.74,20.9,34.41,43.25,44.14,39.82,32.76,26.01,21.03
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4808,8.256,9.472999999999999,11.655,12.457999999999998,11.682,9.7195,7.120599999999999,4.6419999999999995,2.7404
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.131,1.2,1.047,0.7733,0.296,0.0055,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0566,2.8872,9.389,20.737,29.094,31.505000000000003,29.798000000000002,25.537999999999997,21.342,18.2872
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3363,0.6712,0.7518,0.6915,0.4749,0.1775,0.0561,0.0163,0.0035
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.1317,0.1674,0.2216,0.2307,0.1827,0.1163,0.0503,0.0105,0.0004
Primary Energy|Oil,World,EJ/yr,167.2,171.4,194.3,229.8,235.5,196.9,118.5,56.17,26.69,12.6,9.307
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.119,83.79,90.862,87.255,67.286,36.592,13.812999999999999,4.4119,1.9808,1.7532
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.962,4.443,4.632,4.76,3.857,1.892,0.4664,0.1502,0.1079,0.0731
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,72.88,81.6,71.87,44.06,23.247,13.469,5.6121,2.9196999999999997
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,47.464999999999996,46.94,43.06,31.330000000000002,17.469,8.08,4.486,4.247999999999999
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.93,12.11,13.92,14.92,10.81,4.688,1.169,0.5815,0.4156,0.3141
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.4,194.3,229.8,235.5,196.9,118.5,56.17,26.69,12.6,9.307
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.119,83.79,90.862,87.255,67.286,36.592,13.812999999999999,4.4119,1.9808,1.7532
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.962,4.443,4.632,4.76,3.857,1.892,0.4664,0.1502,0.1079,0.0731
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.05200000000001,53.271,72.88,81.6,71.87,44.06,23.247,13.469,5.6121,2.9196999999999997
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.375,40.699000000000005,47.464999999999996,46.94,43.06,31.330000000000002,17.469,8.08,4.486,4.247999999999999
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.93,12.11,13.92,14.92,10.81,4.688,1.169,0.5815,0.4156,0.3141
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.595,12.09,34.16,71.44,120.8,176.7,244.8,316.5,380.5
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4723,4.7886,11.3917,20.556199999999997,31.204500000000003,42.039699999999996,54.4664,67.25540000000001,78.4465
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.0229,0.1,0.2577,0.367,0.4615,0.5851,0.7083,0.8082
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9318,6.004,17.130000000000003,33.555,53.989999999999995,74.14,95.38000000000001,113.76,127.16999999999999
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0974,0.5562,3.4349999999999996,12.59,27.84,48.83,78.38,114.32,150.52
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0826,0.7201,2.1,4.473,7.436,11.21,15.98,20.51,23.56
Primary Energy|Wind,World,EJ/yr,0.385,1.742,7.8,17.63,29.52,40.21,49.4,58.77,68.93,76.97,75.9
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.5815,8.5639,12.489,15.5882,18.240000000000002,21.0779,24.291,26.551,24.366
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.027,0.1732,0.5596,1.159,1.601,1.507,0.484,0.5642
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,2.859,7.0972,11.89,15.392,17.598,20.027,24.173,29.902,32.96
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0537,0.5218,2.1521,4.826,7.867000000000001,10.768,13.32,15.413,15.212
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3061,1.423,2.816,3.847,4.534,5.294,5.644,4.62,2.796
