Final Energy|Hydrogen,MAF (R5),EJ/yr,1.5772195392347617e-12,2.4186317176671896e-7,0.0000027791680411385517,0.00037586618447676306,0.003526358790695667,0.027086860477924347,0.08214998865127562,0.22520452785491943,0.680696491241455,1.2970962886810302,2.387178531646729
Final Energy|Hydrogen,LAM (R5),EJ/yr,6.791413191595009e-18,0.000006679787250416959,0.000036392505055118814,0.006308600455522537,0.04205755949020386,0.07538165426254273,0.1151848087310791,0.23590350914001465,0.3980708465576172,0.44781595993041995,0.4765380973815918
Final Energy|Liquids,World,EJ/yr,150.67280102539064,150.26427077388763,154.82646039962768,148.67398138427734,142.0145099182129,144.94053588199617,143.74071702575685,137.55675830078124,122.82400231933595,108.3108642578125,97.64204150390626
Final Energy|Liquids,OECD (R5),EJ/yr,82.39344695705175,75.69672061542646,70.1012106994394,54.118820297718514,42.56433936610492,40.23655711156447,36.80427379385623,31.20592430907245,27.29925431056692,25.972558544236918,25.017840942635125
Final Energy|Liquids,REF (R5),EJ/yr,8.48808128941059,8.20077047310891,6.996124944138477,6.60049207486929,4.33578560443976,3.8355227970137182,3.584560269535645,3.592766033671732,2.993556174968373,2.874555225744567,2.770791279111334
Final Energy|Liquids,ASIA (R5),EJ/yr,34.386051834777,39.30266308697236,43.325297897821436,47.821848834315475,50.602523283766466,52.89815853982511,53.39221501085753,52.11059485003683,46.20018470991525,38.86448347346799,32.56892367023289
Final Energy|Liquids,MAF (R5),EJ/yr,14.359422119605354,15.507384113793726,20.282227740525958,26.016889898359945,31.277660881582417,33.24319201500633,34.10482934436784,36.27337974707133,35.62498672618425,32.39934503117923,30.226348943539914
Final Energy|Liquids,LAM (R5),EJ/yr,11.045798025205732,11.556754488893551,14.121611659887481,14.115941008213909,13.23420034532249,14.72710057454681,15.854833395458598,14.374099235483527,10.706024890913284,8.199926364377141,7.058140167415142
Final Energy|Solids,World,EJ/yr,69.91526953125,83.65276977539062,72.90008642578125,69.203240234375,70.6342294921875,73.5381201171875,72.1333408203125,68.6811162109375,64.0740693359375,59.38088232421875,54.61278198242188
Final Energy|Solids,OECD (R5),EJ/yr,10.71012476348877,10.012051093250513,10.176412742614746,10.71346346950531,12.405330514907838,12.511912753582001,10.797925473213196,9.546788186550142,8.992670565128327,8.766985500335693,8.70882656288147
Final Energy|Solids,REF (R5),EJ/yr,2.5164390144348143,2.325381978645921,2.376671411275864,2.9089901752471925,3.1439852523803715,2.900532012939453,2.3795180702209473,1.9693538379669189,1.6967620849609375,1.5869002170562745,1.5018024497032165
Final Energy|Solids,ASIA (R5),EJ/yr,43.30303506469726,56.53991497345269,49.35787487792969,44.11550093460084,38.78391227722168,37.388658432006835,36.052798929214475,34.55848128700257,32.4217841129303,29.25312056732178,25.179850427627564
Final Energy|Solids,MAF (R5),EJ/yr,9.678955653667451,10.843832540869712,7.684600347518921,7.548941047668457,10.78178054046631,14.89044239807129,17.819160552978516,18.1101403503418,16.9256541595459,16.239483751296994,16.057249517440795
Final Energy|Solids,LAM (R5),EJ/yr,3.7067158536911013,3.931595942854882,3.3045194015502934,3.9163416671752933,5.519216068267823,5.846577327728271,5.083946540832519,4.49635859298706,4.03720615196228,3.5343865289688114,3.165048135757446
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101815.296875,155854.796875,223195.5,291301.40625,356291.40625,419291.1875,475419.1875,524875.8125,565389.625
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41818.555419921875,52083.69470214844,63593.42248535156,74603.84545898438,85367.59033203125,96486.08178710938,106761.396484375,116157.1767578125,124721.45556640625
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4067.82080078125,6100.463562011719,8441.27392578125,10080.709228515625,11302.6748046875,12392.422119140625,12866.545166015625,13106.8876953125,13178.341796875
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39497.612548828125,72150.40258789062,111663.45483398438,148575.7236328125,178232.64453125,201455.74755859375,217154.9697265625,226768.87255859375,230410.349609375
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7876.574462890625,13105.78515625,21820.009033203125,34537.6279296875,52086.880859375,74392.73754882812,99657.57592773438,126418.06982421875,152475.94384765625
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8554.734008789062,12414.478637695312,17677.35791015625,23503.486328125,29301.60205078125,34564.18896484375,38978.703125,42424.82373046875,44603.482421875
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.9635625,77.41855625000001,91.69869375,104.73540625000001,115.69141250000001,119.3473,121.2211125,121.24595000000001,119.400025,115.9869125
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.23788500976563,38.66408447265625,43.829730566406255,48.406492773437506,52.27403603515625,54.143053027343754,55.50263837890625,56.27145107421875,56.201158496093754,55.38285966796875
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.24614638671875,4.7041013671875,5.0466091796875,5.237286230468751,5.0237119628906255,4.750638720703126,4.445286083984375,4.13348359375,3.848927001953125
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.738991821289064,15.627704418945314,19.452778564453126,22.8482685546875,25.48272602539063,25.405437133789064,24.80806437988281,23.73912683105469,22.31928395996094,20.67534528808594
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.24687841796875,10.270998046875,13.800880078125001,17.587189648437498,21.37230810546875,23.482130957031252,25.112709375,26.18555869140625,26.74228701171875,26.817554101562504
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.125243652343751,8.609626171875,9.911201953125001,10.8468291015625,11.325066015625001,11.292972851562501,11.047054296875,10.6045330078125,10.003817187500001,9.262212890625001
Land Cover|Cropland,World,million ha,1548.8329,1582.7197,1552.3692,1518.6662000000001,1549.0447000000001,1539.7965000000002,1528.9919,1527.0908000000002,1540.0275000000001,1551.4711,1548.7252
Land Cover|Cropland,OECD (R5),million ha,441.488237109375,439.58034296875,421.8148687500001,396.082724609375,388.86085859375004,382.19608398437504,374.455976171875,367.227866015625,361.227953515625,355.6773015625,354.301495703125
Land Cover|Cropland,REF (R5),million ha,200.86232812500003,197.189765625,191.4511625,188.03549375,188.716509375,189.10829375,183.92681875,177.77539375,176.24829375000002,175.8240375,172.28151875000003
Land Cover|Cropland,ASIA (R5),million ha,458.95541328125,477.01524921875006,458.84223593750005,443.87482617187504,442.963234765625,441.678404296875,437.246552734375,432.33951328125005,429.790239453125,430.034219921875,431.46993867187507
Land Cover|Cropland,MAF (R5),million ha,273.84929218750005,292.050615625,309.77315,328.3598828125,359.06165937500003,357.465246875,359.68725312500004,367.61849843749997,377.0645890625,382.9085671875,377.9570390625
Land Cover|Cropland,LAM (R5),million ha,173.67751718750003,176.8836765625,170.48773749999998,162.3132265625,169.44252265625,169.34844375,173.67524296875,182.12947812500002,195.69647656249998,207.0268640625,212.71517109375003
Land Cover|Forest,World,million ha,3722.4924,3705.6420000000003,3699.8348,3740.8908,3799.0056,3869.1420000000003,3939.5404000000003,4006.0444,4064.2900000000004,4118.6776,4176.5536
Land Cover|Forest,OECD (R5),million ha,1092.3589160156253,1100.871431640625,1125.506473828125,1155.246379296875,1175.4314578125002,1196.1019964843751,1212.9985867187502,1230.59542734375,1247.83379375,1265.1209125000003,1279.0782113281252
Land Cover|Forest,REF (R5),million ha,1165.6787734375,1164.3628042968749,1170.2434953125,1179.315255859375,1187.64591953125,1197.1542890625,1207.71521015625,1217.5052796875,1223.67759453125,1229.1431734375,1236.27417734375
Land Cover|Forest,ASIA (R5),million ha,434.62374609375,426.79079999999993,417.48385546875,428.35761484375,454.38790234375,479.87753984375,508.9784156250001,536.74201875,561.319003125,582.5006609375,603.8436078125001
Land Cover|Forest,MAF (R5),million ha,288.3028046875,284.82985136718753,273.618237109375,263.9470255859375,262.91166675338746,267.803557170105,270.81075082092286,272.3013458366394,273.1180562236786,274.15212255249025,278.31288268585206
Land Cover|Forest,LAM (R5),million ha,741.5286484375,728.7870820312501,712.9831140625001,714.0241125,718.6288046875001,728.2045781250001,739.037471875,748.9006750000001,758.3411906250001,767.761353125,779.0444828125001
Land Cover|Other Natural Land,World,million ha,4433.8241,4427.9681,4525.7761,4587.0127,4576.4134,4623.5824,4665.2649,4685.3928000000005,4679.8332,4680.7457,4691.5807
Land Cover|Other Natural Land,OECD (R5),million ha,891.8759875,895.1767534179688,912.2691431640626,932.0428249023438,940.2716487304688,945.7699471679688,948.5826537109376,949.5684602539063,949.5180108398438,948.9683125000001,948.7451811523438
Land Cover|Other Natural Land,REF (R5),million ha,418.56937407226565,428.235517993164,437.82862055664066,444.90662602539066,447.5796479003906,447.9612291503906,448.59741430664064,450.46749008789067,451.1444814941407,451.1984197753906,451.3987557128906
Land Cover|Other Natural Land,ASIA (R5),million ha,642.311484765625,634.33941484375,671.71421875,695.21312890625,695.4441265625001,690.713470703125,687.1901656250001,688.0214308593751,683.9403957031251,681.52115625,677.186036328125
Land Cover|Other Natural Land,MAF (R5),million ha,1917.932604296875,1900.5946519531249,1891.4305859375,1876.8072251953126,1863.5106699218752,1908.54646171875,1941.3009654296875,1954.07712421875,1954.8333789062501,1960.1183378906248,1973.9362232421875
Land Cover|Other Natural Land,LAM (R5),million ha,563.1347531250001,569.6217828125,612.5337890625001,638.04281484375,629.60718125,630.5912335937501,639.593615625,643.25814375,640.39686796875,638.9396992187501,640.3146421875
Land Cover|Pasture,World,million ha,3191.7386,3184.7666,3108.6564000000003,3025.7866000000004,2934.8436,2815.8204,2710.9352000000003,2624.3540000000003,2558.7324000000003,2493.8672,2431.3022
Land Cover|Pasture,OECD (R5),million ha,752.5929285644531,745.9683920410156,716.579757470703,687.6348732177734,661.8709924072265,638.5011586303712,624.6664311279297,611.9529709960938,600.0024033691407,588.8966321533203,577.3629639038086
Land Cover|Pasture,REF (R5),million ha,334.2174859375,329.36624140624997,319.00190468750003,305.80860937500006,293.78312578124996,283.3091453125,277.5438546875001,272.33473437500004,267.34077109375005,262.55406210937497,259.06562265625
Land Cover|Pasture,ASIA (R5),million ha,558.1400071899415,556.512407824707,542.7276894042968,519.486744921875,490.7327932861329,468.62856892089843,447.56082052001955,424.47489797363284,407.58299698486326,390.0023537231445,373.19940963134775
Land Cover|Pasture,MAF (R5),million ha,1003.63661875,1006.951875,1006.5794125,1008.7637812500001,988.5986375000001,936.4751250000002,896.38443125,872.54835625,860.46306875,847.76701875,834.6385625
Land Cover|Pasture,LAM (R5),million ha,543.1513312500001,545.9678015625,523.7677578125,504.09274375000007,499.85808046874996,488.9067546875,464.7794671875,443.04308359375,423.34318828125004,404.64688984375005,387.0356234375
Population,World,million,6530.5478515625,6921.7978515625,7576.10498046875,8061.93798828125,8388.7626953125,8530.5,8492.17578125,8298.9501953125,7967.38720703125,7510.4541015625,6957.98876953125
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1179.6106224060059,1231.6941184997559,1276.4244422912598,1312.3392524719238,1338.1725845336914,1348.7812538146973,1341.4828300476074,1311.2206916809082,1261.8980522155762
Population,REF (R5),million,277.7777786254883,278.90409088134766,279.4273796081543,275.5054016113281,270.2897644042969,262.29210662841797,251.030517578125,237.20331573486328,220.36167907714844,201.6206512451172,182.38601875305176
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,3967.963752746582,4136.290855407715,4197.338317871094,4148.399856567383,4001.2495880126953,3776.712127685547,3493.9498863220215,3167.1274909973145,2814.7921752929688
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1510.062084197998,1749.0811347961426,1962.229965209961,2129.231979370117,2242.8307914733887,2307.308506011963,2320.9378776550293,2287.381393432617,2212.669948577881
Population,LAM (R5),million,556.4922866821289,589.4963684082031,639.0406875610352,669.3668594360352,682.4794540405273,678.2365646362305,658.8923568725586,628.9450836181641,590.6542358398438,543.1041564941406,486.2431335449219
Price|Carbon,World,US$2005/t CO2,0,0,0.5558306959682064,0.8162296259979479,3.516332716556771,3.03502646663033,7.290082071831986,15.599738049934787,29.589190425984786,45.209235496647445,46.74553615736343
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0.5558315412704422,0.8162304713001838,3.516332716556771,3.0350290675602865,7.290087273691898,15.599741171050734,29.589190425984786,45.209235496647445,46.74553615736343
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0.8162298860909436,3.516332716556771,3.0350290675602865,7.290087273691898,15.599746372910648,29.589190425984786,45.209235496647445,46.74553615736343
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0.5508046589203892,0.8162298860909436,3.516332716556771,3.03502646663033,7.2900846727619415,15.5997432517947,29.589190425984786,45.209235496647445,46.74553615736343
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0.5558304358752107,0.8162307313931794,3.516332716556771,3.03502646663033,7.2900846727619415,15.599741171050734,29.589190425984786,45.209235496647445,46.74553615736343
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0.8162291058119566,3.516332716556771,3.035023605607378,7.2900846727619415,15.599738049934787,29.589190425984786,45.209235496647445,46.74553615736343
Primary Energy,World,EJ/yr,459.22440625,506.0228125,560.066875,621.1788125,683.625125,731.985625,756.047375,738.5755,693.038625,642.4551250000001,602.7253125
Primary Energy,OECD (R5),EJ/yr,212.14899145507812,200.68400146484376,195.83384375,186.34980322265625,182.4221904296875,176.06158203125,172.988712890625,163.5413525390625,150.83817480468753,138.11071728515626,130.41981469726562
Primary Energy,REF (R5),EJ/yr,39.514024414062504,39.9338046875,42.342143554687496,46.319885742187495,46.80220654296875,45.249893066406244,41.09761767578125,35.07334228515625,33.31635473632812,30.93095922851563,26.843926269531252
Primary Energy,ASIA (R5),EJ/yr,135.6055556640625,183.1259453125,222.7145732421875,265.14275488281254,296.674572265625,318.1907475585937,315.4057783203125,289.2323017578125,246.97540869140624,215.0724060058594,195.578640625
Primary Energy,MAF (R5),EJ/yr,44.46024389648438,52.21189306640625,60.91632055664062,76.79055761718752,99.3995009765625,123.1847041015625,149.0684326171875,167.82156494140625,174.07068701171875,166.4887578125,156.21990380859376
Primary Energy,LAM (R5),EJ/yr,27.495576660156253,30.06708642578125,38.260009765625,46.57583056640625,58.32661083984375,69.29869726562501,77.4867373046875,82.906892578125,87.83798779296875,91.8522021484375,93.66304443359374
Primary Energy|Biomass,World,EJ/yr,44.051150390625004,52.84826171875,41.225341796875,46.70944921875,66.3096083984375,79.6178798828125,89.5419716796875,104.7184130859375,126.6654169921875,146.11506982421875,163.65364770507813
Primary Energy|Biomass,OECD (R5),EJ/yr,7.375271341323853,7.85275308227539,6.281608564376832,7.8680054540634154,11.402602510452272,12.461319064617157,13.601797024726867,14.266980794429777,16.26667693567276,20.31818888664246,28.090121805191043
Primary Energy|Biomass,REF (R5),EJ/yr,0.5170490069389344,0.8231669588088989,1.892561586380005,2.7061442108154297,3.4229233093261717,4.939206054687499,5.1708679733276375,4.37270627784729,6.786281959533692,8.379063685417176,10.159677894115449
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023700630664827,27.690565939903255,18.708388038635253,17.094652870178223,21.18020174407959,24.3930076751709,24.01095118141174,26.13772358131409,26.53645693397522,29.102708900451663,31.99457602500916
Primary Energy|Biomass,MAF (R5),EJ/yr,9.82596818914637,11.694451406478882,10.147117759704589,13.496052993774414,18.909853660583494,21.44131290435791,24.55474304962158,27.93444940185547,32.13546293640137,33.12168406867981,31.403445798873904
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309157459259033,4.787327697753906,4.195669860839844,5.5445888977050775,11.394025928497314,16.38303240585327,22.20362033843994,32.00655314254761,44.94054278373718,55.19345497989654,62.00581006050109
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16423046875,40.733421875,23.563880859375,15.43008984375,15.0875498046875,13.2886298828125,10.7660498046875,8.2494443359375,6.1991201171875,4.21006982421875,2.417053955078125
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506889640808105,4.242289367675781,3.5696118144989017,2.9066894750595096,2.297162965774536,1.6227231783866882,0.897156247138977,0.5556482138633728,0.2934644417762756,0.1741752452850342,0.10836707496643067
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20061040115356446,0.389727897644043,0.5636345977783204,0.5656959075927734,0.42624510192871096,0.2753367614746094,0.16743115997314456,0.09593287086486815,0.06394918060302734,0.03306942272186279,0.01798432111740112
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593993545532232,23.235220779418942,11.356279800415038,5.392115467071534,4.745451644897461,3.941429092407226,2.9765339756011966,2.092514398574829,1.5034912967681884,0.9871159286499024,0.5834652767181396
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779582077026367,9.724900619506835,6.074205467224122,4.879559921264649,6.070243309020996,6.314515510559083,6.05702741241455,5.1299345703125,4.116172958374023,2.887125383377075,1.6389670391082765
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.08315087890625,3.141284606933594,2.0001475982666017,1.686025665283203,1.5484424934387206,1.134628719329834,0.6679073867797852,0.3754140434265137,0.2220421733856201,0.1285840082168579,0.06827014350891114
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,3.729113008304423e-21,0.000055369459092617036,0.00005514191836118698,0.00003584130108356476,2.785891961565312e-12,0,1.2496080322265626,8.678107421875,22.379990234375
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,3.729113342301819e-21,0.00005478300806134939,0.00005456007458269596,0.00003546281903982163,2.5843074624720686e-12,0,0.7350911107063293,5.856402660369874,15.402217544555663
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0.00829580283164978,0.1434422492980957,0.5646151123046875
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,2.2485374699954264e-9,2.23091430484601e-9,1.2287160870982918e-9,1.1281756955731865e-28,0,0.3502593081593513,1.8464453659057618,4.600675064086914
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,5.841190978716493e-7,5.795278927404057e-7,3.772146438692226e-7,1.9255053974875924e-13,0,0.1113714257478714,0.6525423498153686,1.4373404426574707
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,8.25903612167167e-11,8.188982114631926e-11,4.2178889714250544e-11,9.034635019279253e-15,0,0.04459025287628174,0.17927409744262696,0.3751399459838868
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.051148437500004,52.848269531250004,41.22533984375,46.709390625,66.309546875,79.61784375,89.5419765625,104.7183984375,125.415796875,137.437,141.27359375
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.3752709655761715,7.852753448486329,6.281607635498046,7.867949905395507,11.402546844482421,12.461284637451172,13.601796936035155,14.266979919433595,15.531585693359377,14.461787048339845,12.687901779174805
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5170490150451661,0.8231669006347657,1.892560958862305,2.706144226074219,3.4229237976074223,4.939205749511718,5.170868682861329,4.372706115722656,6.777986633300781,8.235621765136719,9.595062789916993
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.023701713562012,27.69057131958008,18.708388122558592,17.09465411376953,21.18020233154297,24.393008728027343,24.01094956970215,26.13772482299805,26.186199844360353,27.256265869140627,27.39390292739868
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825968017578125,11.694452835083009,10.147115585327148,13.49605227661133,18.90985549926758,21.44131298828125,24.55474270629883,27.934452545166018,32.024095336914066,32.469141601562505,29.966104431152345
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.309157409667969,4.787327758789063,4.195670471191407,5.544587829589843,11.394026000976563,16.38303271484375,22.203613769531252,32.006555541992185,44.895955078125,55.01418188476563,61.630675415039065
Primary Energy|Coal,World,EJ/yr,117.6063984375,145.10259375,158.581296875,168.772796875,173.513,167.89440625,160.22659375,134.8385,101.1453984375,76.0776796875,56.5585703125
Primary Energy|Coal,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.730490234375,31.919755187988283,27.079426513671876,24.478392333984374,22.13357244873047,19.50209552001953,14.790036682128907,10.169753646850587,6.682301433563232
Primary Energy|Coal,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.08035595703125,8.524222045898437,9.652879882812499,8.836414184570312,8.657779174804688,6.9749779052734375,4.862985717773437,3.5147035522460937,2.066720428466797
Primary Energy|Coal,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.47152526855467,115.99304931640626,121.92223876953126,116.79683349609375,110.92793127441408,90.37226599121092,66.0976547241211,51.67833361816407,40.36597430419922
Primary Energy|Coal,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.832058654785156,8.130874084472657,10.053843078613284,12.567794921874999,13.481644348144531,13.583802429199219,12.320675903320314,9.136198364257812,6.508834259033203
Primary Energy|Coal,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.466827301025391,4.204909423828125,4.8046044921875,5.214941467285156,5.025715942382813,4.405310363769531,3.0740096435546875,1.5786886291503908,0.9347380981445313
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,2.6773940703384014e-14,0.0049915041923522955,0.03233110809326172,0.08818456268310547,0.27705911254882815,0.7061939697265626,3.780090087890625,8.04168701171875,10.5733896484375
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,2.6262031476353626e-14,0.00005947731769373377,0.00006457571650253158,0.00004642935122410564,0.0007029977315942234,0.12030169961110004,0.7141647485643625,1.5225140882134438,2.0938853123188017
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,1.0101987086841291e-8,4.1769596464291687e-8,4.9187449803866914e-8,7.511708099627868e-8,0.01501071537109601,0.3573311786651611,0.31042344093322755,0.7398996963500977
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,2.822787034499619e-16,0.004916581979015631,0.03179602867423819,0.08509912912311118,0.26560720051523096,0.5522064945313105,2.3797333682783792,5.523853235244752,6.880425094604492
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,2.2963160778259606e-16,0.000015356002557382454,0.0004667154873723121,0.0029941457215718397,0.010130209529402238,0.01741697891705826,0.2937189721167088,0.572829863242805,0.7004644961357116
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,7.879137410782278e-8,0.0000037388981418189363,0.00004479913206887432,0.0006185869330074637,0.00125800939288456,0.03514133632183075,0.11206603658199311,0.15871383666992187
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.6063984375,145.10259375,158.581296875,168.76779687500002,173.480703125,167.806203125,159.94959375,134.132296875,97.36527343750001,68.0359921875,45.9851796875
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96497082519531,41.04686767578125,37.730490234375,31.91969512939453,27.079361572265622,24.47834487915039,22.132870330810547,19.381794250488284,14.07587109375,8.647239059448243,4.588415534973144
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499715942382812,7.068090026855469,7.08035595703125,8.524222045898437,9.652879882812499,8.836414184570312,8.657779174804688,6.959966918945313,4.5056546020507815,3.204280639648438,1.3268206787109373
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.203491882324215,90.44638958740235,103.47152526855467,115.98813525390625,121.89044677734377,116.71173291015626,110.66231311035156,89.82005944824219,63.71791369628905,46.15447857666016,33.485552581787104
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.611508900642395,5.055022787094116,6.832058654785156,8.130858093261718,10.053377319335938,12.564802124023437,13.471515197753908,13.566386169433594,12.026956481933592,8.563368530273438,5.8083700256347655
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.326683078765869,1.4862419357299803,3.466827301025391,4.204909423828125,4.804601196289062,5.214896423339844,5.025097900390625,4.404052185058594,3.0388681640625,1.4666223754882814,0.7760242156982422
Primary Energy|Fossil,World,EJ/yr,394.2641953125,429.514296875,485.791,531.9975000000001,560.700296875,570.418296875,558.67290625,493.376703125,398.84950000000003,317.2336484375,258.01966015625
Primary Energy|Fossil,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.4499299316406,159.31197833251954,151.26649700927734,139.50582452392578,130.01617657470703,115.98070230102539,98.09739962768555,79.93358710479737,63.04960438919068
Primary Energy|Fossil,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.46960845947266,41.29746459960938,41.07573773193359,38.14251522827149,32.7309623413086,26.613558319091798,22.665426391601564,19.173787429809572,12.024388458251954
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.8350321044922,234.3533071289063,253.2236081542969,259.0465344238281,247.4162613525391,204.37595971679687,152.14546551513672,119.02570959472655,103.68866931152344
Primary Energy|Fossil,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.813049301147466,61.223441406250004,75.78791839599609,90.90158654785158,105.69125726318359,110.20093695068361,100.50210382080078,80.72056637573242,64.5559779472351
Primary Energy|Fossil,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.223431549072266,35.81129370117188,39.34660876464844,42.821793395996096,42.818297485351565,36.20545526123047,25.439034790039067,18.38003939819336,14.701012176513672
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.8260890444253167e-14,0.005222990687936545,0.03507344941422343,0.09197287909314036,0.2812922944740858,0.7122103807255626,6.312228346154094,14.639577325820923,19.757855768203736
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,2.7720495585491873e-14,0.000170496575701708,0.0001840021923291262,0.00013171149864387544,0.0007489274521320578,0.12038387882764336,2.558174699344529,5.378557426528744,6.807483592168439
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,1.5886468655895997e-7,0.000009844187315821233,0.000013929217986757654,0.000018980761315906606,0.015029119280096712,0.407739925187491,0.5634787707552313,1.0992222124109976
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,2.9796783816090454e-16,0.005033626268441791,0.03434285109630321,0.08839153269454689,0.26839604128104294,0.5550049502436865,2.494978433835618,6.114229336220186,7.830755077805676
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,2.424286693577278e-16,0.000018423953598313753,0.0005283044189913577,0.0033598008900423628,0.011291000499721633,0.0199874781599199,0.6521748512943089,2.0900244629243683,3.320984177135164
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,2.8502972675192604e-7,0.000008440082595596192,0.0000758943107547856,0.0008373019877683024,0.0018048822113595677,0.199160432302393,0.49328675138199474,0.6994092668377562
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.2641953125,429.514296875,485.791,531.9921875,560.665296875,570.326296875,558.39159375,492.66450000000003,392.537234375,302.5940703125,238.26180859375
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.71282318115234,179.0818981933594,172.4499299316406,159.31179791259768,151.26630169677736,139.50568844604493,130.01542636108397,115.8603105773926,95.53923196411132,74.55503861999512,56.242126510260164
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25573376464844,37.296400695800784,38.46960845947266,41.29746459960938,41.07573382568359,38.142500579833985,32.730943298339845,26.598528533935546,22.25768702697754,18.610310653686525,10.925165252685549
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.3761460571289,150.60301165771483,194.8350321044922,234.34828271484378,253.1892790527344,258.95814331054686,247.14784338378908,203.8209426269531,149.65047937011718,112.91147576904297,95.85791744995119
