Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,479.350614437267,486.8177028637744,495.4559954440939,504.21892892624004,511.7175266599013,526.5819514832697,533.8947713683667,533.8673052661005,524.8221929323424
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,286.02795600448786,304.10233352406874,323.6671274000686,349.11034243100505,371.4233009621024,393.63731500328413,413.9136202076249,438.21224669204673,453.38867445615244
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,178.74539882753223,187.86811864734835,201.27281128515662,211.67564545851442,219.83192487449747,229.70307101545802,253.44460725745796,273.64839142491206,287.0715062943746
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3875.1214761245997,3858.149704238,3852.0917186701,3873.0810282090006,3928.7097148258,3996.6997667508995,4060.7256161335,4124.946850750499,4204.096184004599
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.9052436661998,987.8377726785,992.4058141912,997.3320352967,1003.1523724552,1009.4993383973001,1017.6130802199,1028.3600286919,1044.0644623462
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.2780926279999,847.215364444,851.5153152793,855.6463541482,859.5569222128,863.5911586599999,867.51580752,871.2213874715999,874.6407376799999
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.1874219036,566.0495472128,571.7864010638,578.6566735307999,585.4213888246001,591.6456380152,598.8126395058,605.9254050994,616.4300082648999
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,643.357674434,637.0668318167001,638.6688237041,645.8306261159,658.0174304436,669.8033875454,679.7740683994,693.1856513683,715.3291122620999
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,848.3930434928,819.980188086,797.7153644317,795.6153391173999,822.5616008896,862.1602441329999,897.0100204884,926.2543781192999,953.6318634514
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3577.63636800719,3515.93172276843,3464.83899275039,3403.34133377531,3329.55482571937,3254.98905539322,3195.47905879301,3156.69416462896,3151.65490368856
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,993.8058727396194,978.3739577615515,967.2398022152165,956.898436748429,948.2998593139282,942.8980935592746,941.3408604537364,942.2835473917701,943.8074075273529
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,707.13873588291,699.688363854891,691.934075940444,684.940840185763,679.911791903965,674.938056290257,670.738519108095,666.21399259195,661.06433568427
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,183.865029944909,172.7380633748538,160.9427970911461,151.6809597549395,143.1325508500025,133.3573150401607,127.1703773182525,123.9437595329249,129.956747647849
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1267.7879605537719,1235.9532270316372,1206.020011619428,1175.871203384344,1148.248529461267,1125.657299237403,1109.16477160048,1097.271243577222,1085.46195472122
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,425.038768885986,429.178110745497,438.702305884155,433.949893701835,409.962094190206,378.13829126613,347.064530312451,326.981621535094,331.364458107869
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3406.850470278098,3440.671482920491,3450.580557842156,3439.7859851065477,3415.47301010524,3372.7955444639647,3314.9319031226123,3241.012321154009,3141.3998554742952
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,764.1667262054629,767.143361177667,769.7641183378475,770.1441210865632,769.989413687744,768.1385709852831,761.1209819082188,749.1504861058792,732.7526371423925
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.43823587754275,361.282868366058,363.0487007485099,364.2520997615156,363.80056689382843,363.3421095385405,362.06095099317673,359.15246098398075,354.10435979066125
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,552.5561075445443,546.3538603788913,543.77398023128,537.4026116183404,531.6877074958167,520.3742692916911,512.0813856379032,508.2227039318967,500.7502249852291
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1171.6319617559625,1191.6831603758164,1200.4495900246256,1197.9933808169742,1191.1162918812518,1179.707550962136,1165.953092540719,1140.136411110655,1114.625811308752
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,559.0574388945855,574.208232622058,573.5441684998925,569.9937718231541,558.8790301465995,541.2330436863135,513.7154920425944,484.3502590215975,439.16682224726037
Population,World,million,6503.13,6867.39,7611.25,8261.99,8787.12,9169.11,9384.7,9456.88,9407.26,9253.95,9032.42
Population,OECD (R5),million,1078.42,1112.82,1168.27,1214.97,1251.29,1278.5900000000001,1298.59,1308.06,1306.71,1294.62,1271.8799999999999
Population,REF (R5),million,277.85,278.93,281.41,280.77,279.33,277.28,273.32,267.55,259.98,251.08,241.57
Population,ASIA (R5),million,3494.0699999999997,3655.6800000000003,3990.21,4246.6,4408.6,4474.110000000001,4442.37,4335.29,4174.360000000001,3974.8599999999997,3762.15
Population,MAF (R5),million,1100.8400000000001,1235.88,1528.48,1829.21,2124.69,2398.46,2627.73,2811.99,2948.99,3038.86,3087.5699999999997
Population,LAM (R5),million,551.95,584.08,642.88,690.44,723.21,740.67,742.69,733.99,717.22,694.53,669.25
Price|Carbon,World,US$2005/t CO2,0,0,17.74189,12.65402,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,17.74189,12.65402,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,3.78309,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,2.74192,5.15403,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,3.78309,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,2.74192,5.15403,7.56615,12.32447,20.07526,32.70048,53.26563,86.7641,141.32958
Primary Energy,World,EJ/yr,464.462,500.995,576.2529999999999,644.532,706.987,771.34,825.446,874.9440000000001,937.3430000000001,1004.551,1099.9579999999999
Primary Energy,OECD (R5),EJ/yr,207.48516,195.38915000000003,204.08882999999997,209.64018,216.10735,222.82959,222.53494999999998,221.37329,227.18369,231.49387000000002,241.88043
Primary Energy,REF (R5),EJ/yr,40.23806,38.66688,40.67277,41.67124,42.308,45.20037,46.31063,46.17608,44.13211,42.92044,45.61243
Primary Energy,ASIA (R5),EJ/yr,134.77846,171.03295,211.40555,245.87382,269.02713,292.26881,311.51047,328.46738,347.85572,370.05663000000004,407.2659
Primary Energy,MAF (R5),EJ/yr,46.37599,57.59289,72.77234,91.6199,114.50433,138.82058999999998,167.34935000000002,194.9148,224.73573,256.19446,292.52567
Primary Energy,LAM (R5),EJ/yr,29.298,31.56717,38.87988,46.42949,55.15641,61.80785,66.96649,72.88918,81.99953,92.16414,100.70092
Primary Energy|Biomass,World,EJ/yr,48.452,55.002,62.533,61.779,61.517,66.514,72.635,80.13499999999999,88.542,100.21199999999999,116.025
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.81887,12.836789999999999,12.80238,13.189219999999999,14.041539999999998,15.03465
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.9742700000000001,0.97215,0.9890599999999999,1.1725400000000001,2.29693,3.58068
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.07667,28.72556,26.02999,21.59583,21.89254,23.94276,27.94185,29.875400000000003,35.70249,40.969179999999994
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.9608,17.15056,19.999950000000002,21.04101,20.61194,18.353180000000002,15.23198,18.18619
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.97299,8.933509999999998,10.82901,13.842830000000001,17.79001,25.951050000000002,32.93923,38.25404
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.50309,28.322,26.17095,22.467,18.01845,13.08897,8.09107,2.70169,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23134,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.89393,18.478180000000002,15.69173,11.90758,8.39105,4.88447,2.55551,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.69661,8.64175,9.48964,9.99303,9.6274,8.2045,5.53556,2.70169,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6812,1.20207,0.98958,0.56639,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0.091,0.512,2.112,6.554,18.664,42.332,67.6,87.669
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.00315,0.18176,0.8674900000000001,3.22264,7.4602699999999995,10.949840000000002
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.00353,0.08797,0.37915,0.8989,1.76089,2.74505
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.01147,0.11919,0.61281,2.15058,6.48389,14.28002,23.944180000000003,30.69828
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.04076,0.21862,0.82234,2.3896499999999996,5.31954,9.24312,13.91939
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.07998,0.35175,1.27428,3.31183,8.54361,18.61045,25.19149,29.40529
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,55.002,62.533,61.688,61.005,64.402,66.081,61.471,46.21,32.612,28.356
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.815719999999999,12.65503,11.93489,9.96658,6.58127,4.08481
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97074,0.88418,0.60991,0.27364,0.53604,0.83563
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.07667,28.72556,26.018520000000002,21.47664,21.27973,21.792180000000002,21.45796,15.595379999999999,11.75831,10.2709
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.9608,17.1098,19.78133,20.21867,18.22229,13.03364,5.988860000000001,4.2668
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.89301,8.58176,9.55473,10.531,9.2464,7.3406,7.74774,8.84875
Primary Energy|Coal,World,EJ/yr,121.301,139.727,138.074,139.464,120.545,111.271,120.238,137.779,156.83499999999998,192.09,247.39999999999998
Primary Energy|Coal,OECD (R5),EJ/yr,46.151939999999996,41.361329999999995,28.83099,17.272190000000002,13.45977,13.90688,17.55958,24.329199999999997,36.75005,54.34448,78.00525999999999
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,7.99465,8.09437,8.71134,6.8325700000000005,5.95904,7.16203,7.79362,6.555969999999999,7.5054,13.09994
Primary Energy|Coal,ASIA (R5),EJ/yr,61.89111,84.43205999999999,94.1902,104.13562,88.50889000000001,78.18177,77.6924,79.76312,84.1917,98.19306,122.75922
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.16843,5.87551,8.82133,11.63194,17.13307,24.83338,27.48059,29.119799999999998,28.995109999999997
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.78999,3.46902,2.92247,1.59188,0.6907300000000001,1.05959,1.85629,2.92698,4.53998
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,1.246,6.132,18.075,40.396,71.474,104.749,154.835,230.147
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.08319,1.4261,3.1695699999999998,7.292870000000001,13.796589999999998,26.17502,45.57642,73.88966
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.20377,1.05406,3.16132,5.71798,5.97831,7.49733,13.09511
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.68784,3.0032900000000002,9.73016,19.19145,32.28042,50.84152,76.79164,115.66086999999999
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.49884,4.12158,10.62322,19.14107,20.45851,22.63895,23.59082
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.1268,0.53801,1.29572,2.33066,3.91039
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.301,139.727,138.074,138.218,114.413,93.196,79.842,66.305,52.086,37.255,17.253
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.151939999999996,41.361329999999995,28.83099,17.189,12.03367,10.73731,10.26671,10.53261,10.57503,8.768059999999998,4.115600000000001
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,7.99465,8.09437,8.71134,6.6288,4.90498,4.00071,2.07564,0.57766,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.89111,84.43205999999999,94.1902,103.44778,85.5056,68.45161,58.50095,47.482699999999994,33.35018,21.40142,7.09835
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.16843,5.40103,7.32249,7.51036,6.50985,5.69231,7.022080000000001,6.48085,5.4042900000000005
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.78999,3.46902,2.92247,1.59188,0.56393,0.52158,0.56057,0.59632,0.62959
Primary Energy|Fossil,World,EJ/yr,394.394,418.551,468.8260000000001,519.34,558.132,589.767,601.459,594.7040000000001,589.0580000000001,567.119,581.708
Primary Energy|Fossil,OECD (R5),EJ/yr,186.35269,169.39849,170.48302999999999,173.5084,178.34205,180.50322,169.83780000000002,158.26765999999998,153.54364,143.98447,146.11705
Primary Energy|Fossil,REF (R5),EJ/yr,38.06696,36.322320000000005,37.1592,38.08145,38.36314,40.37129,41.019239999999996,39.2695,34.34823,27.885810000000003,27.506400000000003
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.34154000000001,140.21684,167.6041,191.69283000000001,202.30741000000003,212.33788,217.3921,212.27278,206.42275,196.62808,218.47547000000003
Primary Energy|Fossil,MAF (R5),EJ/yr,33.959509999999995,42.66624,56.84155,72.27326000000001,90.17066,104.34128,121.23354,135.81089,149.58754,154.12315,146.56448999999998
Primary Energy|Fossil,LAM (R5),EJ/yr,22.386589999999998,23.19947,28.30359,34.48628,39.06315,41.80032,41.20255,37.96069,33.719989999999996,32.77689,31.07078
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,1.246,6.132,18.075,41.006,76.242,131.515,220.94400000000002,300.561
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0.08319,1.4261,3.1695699999999998,7.292870000000001,14.61289,30.90637,58.3515,85.67381
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.20377,1.05406,3.16132,5.71798,5.97831,7.49733,13.09511
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0.68784,3.0032900000000002,9.73016,19.19145,32.702619999999996,54.26186,88.0287,134.92889
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.49884,4.12158,11.08314,21.83194,34.14947,53.1512,51.87211
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.27713,1.3765800000000001,6.21941,13.9151,14.941849999999999
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.39399999999995,418.55100000000004,468.826,518.094,552,571.692,560.453,518.462,457.543,346.175,281.147
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.35269,169.39849,170.48302999999999,173.42521,176.91595,177.33364999999998,162.54493,143.65477,122.63727,85.63297,60.443239999999996
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,38.06696,36.322320000000005,37.1592,38.081450000000004,38.159369999999996,39.317229999999995,37.85792,33.55152,28.36992,20.38848,14.41129
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.34154000000001,140.21684,167.60410000000002,191.00499000000002,199.30412,202.60772000000003,198.20065,179.57016,152.16089,108.59938,83.54658
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.959509999999995,42.66624,56.84155,71.79878000000001,88.67182,100.21969999999999,110.1504,113.97895,115.43807000000001,100.97194999999999,94.69238
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.386589999999998,23.199469999999998,28.30359,34.48628,39.06315,41.80032,40.92542,36.584109999999995,27.50058,18.86179,16.12893
Primary Energy|Gas,World,EJ/yr,100.458,105.706,123.163,156.87800000000001,204.03,247.435,282.524,303.44399999999996,316.374,296.862,282.65500000000003
Primary Energy|Gas,OECD (R5),EJ/yr,49.59662,49.26771,55.38306,64.50142,78.21253,86.89287,87.07218,90.57748000000001,87.44719,74.83337,61.387829999999994
Primary Energy|Gas,REF (R5),EJ/yr,21.64675,19.55929,16.59459,17.06752,18.09128,19.40861,22.23436,23.83225,23.78022,18.3213,13.29866
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69221,14.31731,16.366699999999998,24.11262,37.80235,53.00307,67.28632,72.33597,75.36044999999999,71.25653,82.61286999999999
Primary Energy|Gas,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.32714,36.373270000000005,49.40605,60.65122,70.63254,81.48675,92.73255,93.16591,87.6827
Primary Energy|Gas,LAM (R5),EJ/yr,6.06976,6.3605,9.53224,11.88649,13.5054,18.02415,24.55601,24.08877,25.61785,27.564140000000002,25.69981
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0.61,4.768,26.766,66.109,70.414
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.8163,4.73135,12.775079999999999,11.78415
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0.4222,3.4203400000000004,11.23706,19.26802
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.45992,2.69087,13.69096,30.51225,28.28129
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.15033,0.83857,4.92369,11.58444,11.03146
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.458,105.706,123.163,156.87800000000001,204.03,247.435,281.914,298.676,289.608,230.75300000000001,212.241
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.59662,49.26771,55.38306,64.50142,78.21253,86.89287,87.07218,89.76118,82.71584,62.05829,49.60368
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.64675,19.55929,16.59459,17.06752,18.09128,19.40861,22.23436,23.83225,23.78022,18.3213,13.29866
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69221,14.31731,16.366699999999998,24.11262,37.80235,53.00307,67.28632,71.91377,71.94011,60.01947,63.34485
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.45281,16.200950000000002,24.32714,36.373270000000005,49.40605,60.65122,70.17262,78.79588,79.04159,62.65366,59.40141
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.06976,6.3605,9.53224,11.88649,13.5054,18.02415,24.40568,23.2502,20.69416,15.9797,14.66835
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.536,0.13,0.13,0.121,0.085,0.17,0.674,1.409
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33848,0.41141,0.39515,0.12007,0.12007,0.11080999999999999,0.06825,0.1215,0.45323,0.89537
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00002
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.00971,0.01705,0.048319999999999995,0.06608,0.13515
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0,0.01409,0.03127
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.0149,0,0,0,0,0,0.14012,0.34694
Primary Energy|Hydro,World,EJ/yr,10.604,12.872,15.279,16.907,20.696,21.806,23.164,25.64,29.625,34.291,35.678
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69988,5.01826,5.03556,5.09351,5.148580000000001,5.163080000000001,5.17065,5.43198,5.98682,6.48114,6.612439999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.95893,0.95893,0.95893,0.95893,0.95893,1.05926,1.17008,1.40436,1.65068,4.79419,5.89264
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,5.76932,6.89465,10.32119,11.12036,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.3160800000000001,1.61946,2.44792,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,5.04255,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.657,17.559,32.276999999999994,51.217,75.76499999999999,98.394,124.71,150.529,173.86799999999997,206.592,248.26999999999998
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43633,7.78786,12.00927,15.58306,19.72867,24.814300000000003,31.777500000000003,34.664,35.31867999999999,38.68289,42.225750000000005
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96076,0.9610099999999999,1.40545,1.9077799999999998,2.4628400000000004,3.55167,4.226699999999999,5.00539,5.89277,9.615450000000001,11.21083
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.731450000000001,12.29876,23.185360000000003,37.2184,45.2335,54.06501,63.67872,70.80735,80.45974,86.92586
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.11998,2.8508000000000004,5.462820000000001,9.13146,15.17918,22.285,29.836199999999998,39.73868,52.20703999999999,78.299
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9580100000000003,3.71224,5.07718,7.223520000000001,9.61545,12.35511,17.34561,22.11043,25.62601,29.60862
Primary Energy|Nuclear,World,EJ/yr,9.966,9.897,12.626,12.221,11.615,16.711,26.685,49.646,86.029,130.815,154.164
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.7988,8.56912,7.58279,4.715629999999999,3.7479699999999996,7.1653899999999995,14.67101,24.46017,34.469539999999995,38.318839999999994
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.24772,1.08947,1.02576,1.01874,2.12574,3.58498,3.58498,3.58498
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359,2.74854,3.28054,5.286989999999999,10.176839999999999,14.32414,23.92414,39.79692,56.61525,60.89664
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0.0719,0.50794,1.7138,4.04026,8.62165,17.593709999999998,35.08217,49.476
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0.04697,0.13606,0.30312,0.59338,1.06265,1.88804
Primary Energy|Oil,World,EJ/yr,172.635,173.11800000000002,207.589,222.998,233.557,231.061,198.697,153.481,115.849,78.167,51.653
Primary Energy|Oil,OECD (R5),EJ/yr,90.60413,78.76944999999999,86.26898,91.73479,86.66975,79.70347,65.20604,43.36098,29.3464,14.806619999999999,6.72396
Primary Energy|Oil,REF (R5),EJ/yr,9.12532,8.76838,12.47024,12.30259,13.43929,15.00364,11.62285,7.64363,4.01204,2.05911,1.1078
Primary Energy|Oil,ASIA (R5),EJ/yr,34.75822,41.467470000000006,57.047200000000004,63.44458999999999,75.99617,81.15304,72.41338,60.17369,46.870599999999996,27.17849,13.103380000000001
Primary Energy|Oil,MAF (R5),EJ/yr,16.86878,21.96882,27.34598,30.02448,31.94328,32.05812,33.467929999999996,29.49076,29.3744,31.83744,29.88668
Primary Energy|Oil,LAM (R5),EJ/yr,14.99215,15.39666,16.98136,19.13077,22.63528,22.18429,15.95581,12.81233,6.24585,2.28577,0.83099
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.635,173.11800000000002,207.589,222.998,233.557,231.061,198.697,153.481,115.849,78.167,51.653
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.60413,78.76944999999999,86.26898,91.73479,86.66975,79.70347,65.20604,43.36098,29.3464,14.806619999999999,6.72396
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,9.12532,8.76838,12.47024,12.30259,13.43929,15.00364,11.62285,7.64363,4.01204,2.05911,1.1078
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.75822,41.467470000000006,57.047200000000004,63.44458999999999,75.99617,81.15304,72.41338,60.17369,46.870599999999996,27.17849,13.103380000000001
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.86878,21.96882,27.34598,30.02448,31.94328,32.05812,33.467929999999996,29.49076,29.3744,31.83744,29.88668
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.99215,15.39666,16.98136,19.13077,22.63528,22.18429,15.95581,12.81233,6.24585,2.28577,0.83099
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.10964,0.23624,0.09924,0.4416,0.94523,0.9175,0.9682499999999999,0.67198,0.31545,0.18413000000000002
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.51461,-0.56481,-0.7226,-0.92621,-1.21361,-0.86642,-0.46272,-0.27047
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.027930000000000003,0.02857,1.6851099999999999,2.61848,2.62804,1.78648,0.64991,0.95332,0.6510999999999998,-0.0012199999999999989
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.1488800000000001,-2.45628,-2.4136,-1.25045,0.03411999999999993,-0.53737,-0.44985,0
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05919,-0.21718,-0.14525,-0.07899,-0.48392,-0.57005,-0.51025,-0.37531,-0.24066,-0.12056
Primary Energy|Solar,World,EJ/yr,0.308,2.479,10.394,20.722,33.071,44.273,53.829,65.588,75.966,93.125,107.098
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.99856,2.94759,5.11029,7.888770000000001,10.5292,12.22279,13.240369999999999,13.93815,16.48134,16.6102
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,0.81022,1.15885,1.83379,2.00378,2.04666,2.0136,1.93619,1.91576
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.73147,4.3301,9.77497,15.37331,19.02909,22.58155,27.99502,32.91595,40.712500000000006,45.31643
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.5751299999999999,2.1132400000000002,3.8814100000000002,6.5066,9.70559,12.72373,15.797820000000002,19.55451,24.77415,32.80276
