Land Cover|Pasture,ASIA (R5),million ha,544.3177000000001,531.5634,511.5486,489.8773,472.1666,467.4433,466.52360000000004,463.9789,463.7696,463.7696,460.86530000000005
Land Cover|Pasture,MAF (R5),million ha,1054.7195000000002,1044.4560000000001,1000.7461999999999,998.2921000000001,993.1031,982.5387000000001,982.5372,982.5372,982.5372,982.1936000000001,981.3432
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,514.695,493.0161,491.0457,483.3342,479.1305,478.9487,478.9388,478.8782
Population,World,million,6505,6894,7543,8024,8345,8481,8436,8238,7903,7445,6892
Population,OECD (R5),million,1187.3,1220,1279.3,1330.9,1374.7,1408.7,1431.3000000000002,1436.9,1422.95,1385.06,1327.84
Population,REF (R5),million,143.8,143,141.2,137.8,134.6,130.8,125.7,119.4,111.3,102.2,92.53
Population,ASIA (R5),million,3495,3681,3962,4130,4190,4140,3992,3767,3485.4,3157.8,2806.9
Population,MAF (R5),million,1126.9,1264.3,1524.2,1759,1966.6,2125.2,2230.7,2287.3,2295.9,2257.4,2179.3
Population,LAM (R5),million,552.7,585.8,635.4,666,679.4,675.5,656.5,626.9,588.9,541.6,485
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,464.6,493.7,551,620.3,681.4,723.8,735.6,718.4,691.5,655.8,622.4
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.06,207.29000000000002,211.79,211.8,211.45,209.28000000000003,201.73000000000002,191.47,182.9,175.68
Primary Energy,REF (R5),EJ/yr,24.88,24.81,23.91,23.87,24.09,22.53,20.84,18.16,15.36,12.84,10.6
Primary Energy,ASIA (R5),EJ/yr,135.82,166.82999999999998,210.07,260.34000000000003,297.77,316.21000000000004,314.61,298.97999999999996,279.84999999999997,255.55999999999997,234.57
Primary Energy,MAF (R5),EJ/yr,49.52,57.89,72.75,83.97999999999999,105.25999999999999,128.69,145.67000000000002,156.97,164.73,167.02,166.29
Primary Energy,LAM (R5),EJ/yr,28.84,31.15,36.95,40.36,42.5,44.93,45.12,42.51,39.97,37.44,35.16
Primary Energy|Biomass,World,EJ/yr,55.83,59.9,67.22,56.97,48.11,51.76,59.02,66.38,79.42,94.69,106.2
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6842,17.8095,15.9999,13.5649,14.4298,16.695,18.6206,21.677100000000003,25.668300000000002,30.4424
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.145,1.185,1.257,1.292,1.318,1.337,1.361,1.555,1.817,2.118
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.137999999999998,22.778999999999996,22.638,25.813,29.052,32.668,40.566,49.657000000000004,54.64
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.399000000000001,14.521,10.953000000000001,7.297000000000001,6.489000000000001,7.782,9.285,10.771,12.280000000000001,13.474
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.21,7.572,5.979,3.321,3.705,4.162,4.442,4.853,5.268,5.577
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.9,67.22,56.97,48.11,51.76,59.02,66.38,79.42,94.69,106.2
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6842,17.8095,15.9999,13.5649,14.4298,16.695,18.6206,21.677100000000003,25.668300000000002,30.4424
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.145,1.185,1.257,1.292,1.318,1.337,1.361,1.555,1.817,2.118
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.137999999999998,22.778999999999996,22.638,25.813,29.052,32.668,40.566,49.657000000000004,54.64
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.399000000000001,14.521,10.953000000000001,7.297000000000001,6.489000000000001,7.782,9.285,10.771,12.280000000000001,13.474
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.21,7.572,5.979,3.321,3.705,4.162,4.442,4.853,5.268,5.577
Primary Energy|Coal,World,EJ/yr,122.2,136.6,144.4,173.7,198.1,208.8,210,200.1,182.3,158.8,138.2
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,45.998999999999995,37.381,36.021,38.644,42.126999999999995,44.709999999999994,44.455,41.975,38.393,35.723
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,1.934,1.314,0.7253,0.4258,0.3192,0.3503,0.5067,0.594,0.6966
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,97.28999999999999,118.91,131.45000000000002,132.1,124.85,112.13,94.05,74.95,59.44
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.3014,4.3052,10.6082,19.088099999999997,26.325,33.269,37.248000000000005,40.525,40.302,38.517
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.547,3.513,6.855,8.177,7.834,6.915,5.906,5.281,4.586,3.856
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,136.6,144.4,173.7,198.1,208.8,210,200.1,182.3,158.8,138.2
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,45.998999999999995,37.381,36.021,38.644,42.126999999999995,44.709999999999994,44.455,41.975,38.393,35.723
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,1.934,1.314,0.7253,0.4258,0.3192,0.3503,0.5067,0.594,0.6966
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,97.28999999999999,118.91,131.45000000000002,132.1,124.85,112.13,94.05,74.95,59.44
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.3014,4.3052,10.6082,19.088099999999997,26.325,33.269,37.248000000000005,40.525,40.302,38.517
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.547,3.513,6.855,8.177,7.834,6.915,5.906,5.281,4.586,3.856
Primary Energy|Fossil,World,EJ/yr,387.4,409.5,447.9,517.6,577.5,600.1,583.7,536.6,469.1,392,330.1
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.26,171.05,176.26999999999998,178.03000000000003,174.64,166.45999999999998,152.18,131.73000000000002,112.14000000000001,95.783
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.6,21.2,21.1,21.46,19.99,18.33,15.47,12,8.745,5.822
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,136.87,173.28000000000003,220.26999999999998,252.26,260.71,248.64999999999998,223.2,188.55,146.9,114.77000000000001
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,42.723,56.959,71.01,93.83,113.06,120.9,120.91,116.32000000000001,107.6,99.91000000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.04,25.4,28.94,31.92,31.74,29.36,24.81,20.45,16.66,13.85
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,409.5,447.9,517.6,577.5,600.1,583.7,536.6,469.1,392,330.1
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.26,171.05,176.26999999999998,178.03000000000003,174.64,166.45999999999998,152.18,131.73000000000002,112.14000000000001,95.783
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.6,21.2,21.1,21.46,19.99,18.33,15.47,12,8.745,5.822
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,136.87,173.28000000000003,220.26999999999998,252.26,260.71,248.64999999999998,223.2,188.55,146.9,114.77000000000001
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,42.723,56.959,71.01,93.83,113.06,120.9,120.91,116.32000000000001,107.6,99.91000000000001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.04,25.4,28.94,31.92,31.74,29.36,24.81,20.45,16.66,13.85
Primary Energy|Gas,World,EJ/yr,98.08,103.3,121.4,144.6,174.7,197.7,203.7,200.2,181.3,156.6,133.6
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,49.351,50.885,56.584,59.981,64.463,64.889,63.019,55.678999999999995,48.92100000000001,41.866
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,15.08,15.92,17.07,16.47,15.4,13.07,10.18,7.344,4.552
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.643,24.247,36.936,50.13,57.36,62.239999999999995,65.42,62.41,51.81,42.289
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,18.2025,20.558,24.994,38.532,49.31,50.64,49.019999999999996,43.9,40.33,37.9
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.633,10.58,10.13,8.996,10.11,10.56,9.623,9.107,8.213,7.025
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,103.3,121.4,144.6,174.7,197.7,203.7,200.2,181.3,156.6,133.6
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,49.351,50.885,56.584,59.981,64.463,64.889,63.019,55.678999999999995,48.92100000000001,41.866
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,15.08,15.92,17.07,16.47,15.4,13.07,10.18,7.344,4.552
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.643,24.247,36.936,50.13,57.36,62.239999999999995,65.42,62.41,51.81,42.289
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,18.2025,20.558,24.994,38.532,49.31,50.64,49.019999999999996,43.9,40.33,37.9
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.633,10.58,10.13,8.996,10.11,10.56,9.623,9.107,8.213,7.025
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.331,0.4496,0.7966,0.9507,1.059,1.138,1.317,1.854,2.962,4.292
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1975,0.3547,0.4216,0.4478,0.45399999999999996,0.5735,0.9916,1.9811999999999999,3.1754000000000002
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0108,0.0322,0.0452,0.0562,0.0679,0.0964
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1637,0.2942,0.3264,0.336,0.336,0.36369999999999997,0.46749999999999997,0.5621,0.5749
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0072,0.0355,0.09490000000000001,0.1523,0.2041,0.22260000000000002,0.224,0.2163,0.246
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0587,0.0797,0.1112,0.1078,0.112,0.112,0.112,0.1144,0.1343,0.199
Primary Energy|Hydro,World,EJ/yr,10.69,11.88,13.8,15.07,16.48,19.29,23.83,27.66,29.87,30.96,31.58
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0784,5.3478,5.506399999999999,5.5847999999999995,5.7964,6.2684,6.794099999999999,7.143,7.24,7.34
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2852,0.2527,0.2947,0.4568,0.7915,1.227,1.62
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.9069000000000003,3.8552,4.4668,5.1171,6.295999999999999,7.8617,8.762,8.8839,8.850000000000001,8.8553
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7076,0.7807,0.9763,1.5373,2.5564,4.2411,5.636,6.417999999999999,6.8,6.92
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.718,3.411,3.78,3.959,4.386,5.167,6.014,6.639,6.84,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.19,23.86,34.41,46.67,65.17,89.52,115.2,143,169.1,186
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7456,10.8295,13.715599999999998,16.0858,19.6828,24.8569,30.843000000000004,38.073,45.095,49.467999999999996
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3587,0.3286,0.4877,0.8961,1.328,1.799,2.28,2.662
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.4472,7.8097,13.46,19.391000000000002,26.793,35.385000000000005,43.010000000000005,50.769999999999996,59.05,65.14999999999999
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7286,0.9449,1.5406,3.6817,8.774000000000001,16.795,26.769000000000002,37.68,47.150000000000006,52.96
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.799,3.853,5.334,7.186,9.428,11.58,13.26,14.67,15.51,15.73
Primary Energy|Nuclear,World,EJ/yr,10.12,10.15,11.99,11.37,9.192,6.755,3.325,0.2375,0.005,0.0003,0.0003
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.3698,7.5945,5.8043,4.1097,2.6992,1.267,0.0763,0.00039999999999999996,0,0
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.104,1.155,1.003,0.7358,0.2748,0.0001,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0492,2.8296,3.8264000000000005,3.5477,2.8959,1.5745,0.1597,0.0045,0,0
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3322,0.4756,0.4492,0.3686,0.188,0.0006,0,0,0
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1057,0.0819,0.0556,0.0202,0.0007,0,0,0
Primary Energy|Oil,World,EJ/yr,167.2,169.6,182.1,199.3,204.7,193.6,169.9,136.3,105.4,76.59,58.28
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,88.904,82.779,83.666,79.398,68.04,56.875,44.719,34.077,24.814999999999998,18.198999999999998
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.891,4.194,3.864,3.67,3.094,2.613,2.056,1.314,0.8065,0.5738
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,39.674,51.748000000000005,64.39,70.66,71.25,61.550000000000004,45.64,32.087,20.136,13.036000000000001
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,22.223999999999997,32.092,35.411,36.21,37.43,36.989999999999995,34.64,31.9,26.97,23.494999999999997
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.86,11.31,11.95,14.74,13.8,11.88,9.278,6.057,3.865,2.97
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,169.6,182.1,199.3,204.7,193.6,169.9,136.3,105.4,76.59,58.28
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,88.904,82.779,83.666,79.398,68.04,56.875,44.719,34.077,24.814999999999998,18.198999999999998
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.891,4.194,3.864,3.67,3.094,2.613,2.056,1.314,0.8065,0.5738
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,39.674,51.748000000000005,64.39,70.66,71.25,61.550000000000004,45.64,32.087,20.136,13.036000000000001
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,22.223999999999997,32.092,35.411,36.21,37.43,36.989999999999995,34.64,31.9,26.97,23.494999999999997
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.86,11.31,11.95,14.74,13.8,11.88,9.278,6.057,3.865,2.97
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.218,5.553,12.1,22.92,36.92,52.93,73.45,93.65,108.3
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.182,1.881,3.1815999999999995,5.3024000000000004,8.215399999999999,11.7241,16.5965,21.332700000000003,24.468
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0103,0.0425,0.1519,0.272,0.3512,0.3639,0.3481
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.8496999999999999,2.9732000000000003,6.715,11.999,17.588,22.758,29.356,36.633,42.428
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0993,0.2619,1.0384,3.4919000000000002,8.009,14.492,22.675,30.282,35.763
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0773,0.4274,1.158,2.088,2.95,3.677,4.47,5.049,5.321
Primary Energy|Wind,World,EJ/yr,0.385,1.743,7.385,12.98,17.13,21.9,27.64,33.29,37.81,41.51,41.78
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.1012,5.9733,6.8972,8.1356,9.9201,11.7479,13.341899999999999,14.5474,14.4761
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0019,0.033,0.1818,0.4173,0.5544,0.5999,0.6209,0.5973
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,2.9408999999999996,5.726,7.23,8.162,9.605,11.121,12.059,13.012,13.31
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.01,0.0577,0.2668,1.011,2.5737,4.344,6.413,8.359,9.844999999999999,10.029
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.2846,1.016,1.961,2.842,3.351,3.458,3.447,3.482,3.37
